%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7237,13.51,9.879,11.03,19.68,10.66,12.72,5.309,0.9701,4.094,5.851,1.486,-1.683,-5.264,-10.18,-1.108,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,11.3,7.736,11.59,18.47,6.883,12.26,1.292,1.737,3.406,2.367,-7.13,1.033,-3.753,-10.51,-3.792,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,11.99,7.57,11.7,15.0,7.935,12.21,-1.444,12.48,4.337,2.019,-10.75,7.951,-2.97,-5.311,-7.947,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,10.77,7.342,10.12,12.97,11.94,13.52,-1.121,19.08,8.8,6.833,-7.774,11.85,1.634,3.473,-6.173,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,12.71,9.971,12.7,15.37,16.91,16.52,-0.0705,11.44,14.23,12.79,-5.963,8.616,6.987,9.67,-0.4786,4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,14.65,10.06,13.66,13.31,17.73,14.96,-0.9211,5.16,12.89,12.86,-5.417,5.429,7.205,9.604,3.535,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,10.37,7.131,9.957,9.87,14.91,12.95,1.482,8.482,9.954,12.75,1.774,8.936,8.896,11.04,8.357,9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,5.93,6.886,10.07,12.14,14.0,15.49,7.262,8.199,11.96,17.5,13.14,7.985,10.62,10.79,9.572,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,6.459,7.367,12.65,12.54,13.06,15.96,7.974,1.666,9.245,16.4,12.82,1.338,2.453,2.673,2.818,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,7.896,5.419,10.3,8.778,8.717,12.03,4.825,-1.694,-1.442,6.98,1.022,3.777,-8.692,-3.006,-1.445,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,3.337,1.11,5.362,6.318,3.866,7.096,5.481,-0.0975,-9.835,1.893,-2.793,11.37,-12.71,-2.442,1.108,6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-1.615,-2.901,2.675,5.986,-0.5146,2.26,7.801,2.586,-14.72,1.476,1.178,12.87,-14.37,-4.696,0.0938,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,1.224,-0.9738,2.398,6.638,-3.829,0.6615,8.311,6.5,-18.38,-2.471,0.0305,12.5,-13.98,-9.195,-2.316,0.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,1.089,1.788,1.358,4.822,-3.364,1.547,8.338,11.08,-14.5,-4.972,-2.678,9.068,-8.358,-11.14,-0.623,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-5.374,-3.505,-3.345,3.364,-4.5,-0.7218,3.737,6.862,-9.213,-5.804,-8.305,-4.897,-9.146,-16.44,-5.679,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-4.592,-5.766,-4.647,6.434,-5.991,-0.3913,0.0281,-4.959,-11.76,-10.47,-13.7,-12.23,-10.65,-18.74,-6.572,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,1.46,1.466,4.095,1.71,4.464,7.102,11.42,-6.783,-4.128,-5.265,-0.1247,1.454,7.483,-3.691,11.93,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,1.862,2.36,8.914,-7.485,13.63,8.275,20.6,-0.1807,15.25,7.514,11.61,6.272,19.21,5.301,14.74,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-1.857,-1.933,0.8648,2.063,4.257,1.601,7.301,0.2741,13.91,1.853,-4.578,-9.376,0.7314,-8.457,-9.946,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-3.208,1.528,-3.083,16.52,-1.972,2.835,-4.535,-0.1336,-1.964,-8.867,-16.05,-9.552,-11.66,-12.07,-18.32,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,0.0879,5.192,2.883,15.3,8.156,10.4,-1.052,6.65,-2.145,-0.5814,-10.12,2.988,-7.441,-3.392,-13.3,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,6.882,7.653,5.5,19.45,15.72,15.78,-2.244,14.91,1.192,7.532,-16.16,-2.619,-13.88,-9.437,-23.61,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,12.97,14.26,4.591,31.73,15.76,19.76,-6.535,15.99,-3.975,4.809,-24.02,-11.87,-18.62,-15.42,-26.08,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,11.67,13.44,5.691,29.12,14.41,17.8,-0.463,8.638,-2.186,4.302,-13.27,-6.841,-7.064,-10.56,-7.522,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,5.415,5.596,4.949,19.73,9.371,9.474,6.614,3.654,4.78,2.89,-2.244,-0.3758,2.53,-9.97,6.768,-5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,1.542,0.6639,0.2766,14.69,2.478,2.032,6.191,4.615,5.675,-3.392,-1.363,1.077,4.6,-11.84,10.83,-0.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-5.15,-7.626,-6.009,8.338,-2.943,-4.65,2.789,3.005,4.505,-7.726,2.219,4.276,5.859,-11.04,13.16,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-15.52,-17.5,-12.49,5.745,-7.498,-9.229,-2.511,1.869,3.282,-8.385,6.387,11.51,3.74,-8.551,10.86,9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-19.78,-19.38,-17.83,6.926,-10.59,-8.29,-9.223,5.077,-1.159,-7.031,-0.1535,14.23,-1.04,-3.717,4.75,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-19.11,-15.7,-17.96,7.077,-9.539,-4.208,-9.775,5.962,-3.104,-5.828,-6.317,8.172,-0.9875,-1.539,0.9794,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-17.25,-9.053,-12.78,11.7,-3.56,1.615,-4.271,4.258,2.102,-5.058,-2.028,2.141,0.7142,-5.148,-5.133,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-13.46,-3.861,-11.11,15.37,-0.0776,5.25,-3.416,5.369,4.093,-3.244,-2.114,-1.728,-7.457,-12.89,-18.53,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-10.26,-5.315,-12.83,11.65,-3.05,3.046,-6.063,12.25,-3.625,-1.937,-10.44,-3.075,-19.64,-18.74,-27.15,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-8.755,-8.365,-10.15,7.592,-5.763,-1.307,-6.21,16.19,-11.92,-1.619,-14.56,1.825,-22.7,-17.65,-21.23,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-10.72,-12.32,-9.461,3.109,-9.241,-7.405,-9.444,4.891,-18.14,-3.778,-11.66,3.394,-18.01,-15.53,-7.403,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-16.22,-19.74,-15.29,-2.02,-16.98,-14.36,-14.38,-6.849,-23.95,-9.276,-5.118,-0.3542,-8.446,-12.67,7.562,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-21.56,-25.2,-19.25,-3.35,-22.47,-17.66,-14.44,-4.839,-23.17,-11.71,-4.229,1.87,0.7394,-5.05,17.45,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-27.89,-28.61,-21.92,-6.135,-25.81,-21.39,-13.7,-3.781,-18.84,-10.59,-7.591,6.036,4.25,2.614,19.26,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-32.62,-32.86,-25.42,-9.769,-30.46,-26.5,-10.89,-2.861,-16.13,-9.577,2.687,8.013,12.2,10.99,23.28,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-30.78,-33.16,-22.25,-7.413,-29.77,-25.43,-1.403,6.096,-8.477,-4.607,18.28,13.66,23.03,16.82,28.73,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-27.05,-28.58,-14.8,-4.017,-23.52,-20.66,5.98,5.399,-0.3869,-1.719,19.25,16.33,20.05,9.552,21.08,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-24.35,-23.7,-12.63,-2.111,-20.1,-17.72,5.149,-3.513,-2.678,-9.586,12.16,8.918,8.403,-2.476,6.708,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-20.73,-19.13,-14.39,1.051,-19.09,-14.14,2.318,-0.5401,-7.525,-14.82,5.59,-1.256,0.6117,-9.237,-2.211,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-19.1,-15.56,-16.61,0.0708,-18.68,-11.65,0.1336,3.354,-8.877,-11.43,1.441,-7.963,-6.641,-17.37,-11.4,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-21.31,-14.87,-20.32,-5.097,-21.2,-12.91,-3.813,-4.604,-14.77,-13.08,-0.4382,-10.97,-14.34,-25.35,-18.07,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-20.5,-14.2,-20.48,-6.082,-21.8,-12.96,-7.005,-8.83,-22.45,-16.47,-7.836,-12.41,-16.76,-25.03,-13.91,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-12.88,-12.73,-13.56,-4.485,-17.34,-11.19,-7.38,-1.925,-22.68,-12.74,-15.53,-14.13,-13.5,-21.15,-6.687,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-7.516,-13.92,-6.591,-5.862,-13.42,-11.4,-6.726,0.3757,-18.78,-11.18,-9.707,-10.25,-5.299,-16.88,2.808,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-5.101,-12.86,-0.5413,-5.522,-8.3,-10.13,-2.182,-6.546,-12.8,-12.33,6.096,0.754,9.002,-6.606,19.62,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,3.11,-4.201,8.386,0.8857,1.197,-4.198,6.249,-4.359,-0.1132,-6.004,19.91,7.808,23.85,5.362,32.47,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,9.423,2.08,12.18,6.655,7.684,1.463,10.81,7.385,14.64,4.554,27.29,11.02,31.92,12.5,35.69,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,7.587,-2.103,7.662,5.004,8.478,2.644,12.59,7.093,22.63,11.33,30.69,16.82,33.45,17.39,34.23,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,5.397,-7.951,5.188,0.395,8.473,1.087,16.1,1.893,22.93,10.56,29.81,16.85,29.16,16.81,26.77,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,4.846,-7.339,7.582,0.5368,8.409,0.3084,16.34,8.902,18.74,2.185,22.19,11.62,20.05,10.18,17.3,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,6.924,-4.036,10.71,4.54,7.36,0.9971,13.19,12.27,13.18,-5.276,13.6,11.14,10.55,5.162,10.51,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,8.867,-2.059,12.6,7.426,5.814,2.268,13.26,4.709,8.369,-5.4,10.37,7.716,3.777,-0.2991,5.037,6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,5.102,-0.0769,11.29,9.722,5.295,5.037,16.65,3.57,6.04,-1.323,12.57,-1.878,4.744,-4.603,7.673,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,5.197,1.739,9.08,13.46,6.571,8.303,18.72,8.298,6.944,3.652,17.29,-5.557,12.82,-1.181,18.08,9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,10.07,2.575,6.3,14.53,7.446,8.856,15.78,7.076,9.141,7.504,18.68,-3.14,18.38,3.212,23.1,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,9.844,4.415,-1.948,9.557,8.338,8.012,9.46,2.14,11.43,9.045,16.37,-0.5638,20.78,7.173,21.08,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,11.29,6.901,-8.057,4.627,9.812,8.44,4.784,0.3027,13.12,10.42,14.39,3.747,22.44,14.45,17.23,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,14.3,7.732,-2.675,3.159,8.016,7.914,1.955,0.1155,12.79,12.17,13.36,10.02,21.34,17.85,14.39,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,9.369,6.421,2.42,-1.189,4.295,4.928,-0.5055,-3.504,12.8,12.04,14.04,12.19,20.65,15.51,15.02,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,5.037,5.338,-1.529,-4.481,3.451,4.405,-3.292,-5.859,13.29,10.03,13.05,5.23,18.76,11.35,13.41,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,8.8,11.26,-4.803,5.356,4.059,9.625,-7.716,-0.9085,9.738,7.989,7.569,-3.149,12.68,6.146,7.123,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,14.93,22.05,-4.562,19.48,3.976,14.43,-9.687,3.947,4.587,5.475,3.867,-5.323,8.845,1.913,3.828,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,19.58,25.31,-3.181,21.56,5.131,14.88,-5.22,1.533,2.318,0.9074,2.611,-6.642,6.047,-0.5318,1.639,-4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,24.71,26.21,4.72,18.32,9.322,17.47,1.583,-3.975,0.7135,-2.01,-0.6582,-5.683,-0.801,-0.4067,-5.098,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,32.03,34.9,14.44,20.36,13.15,23.2,5.859,-1.544,-0.6226,1.131,-4.795,-0.627,-7.616,-0.6979,-10.51,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,30.84,36.91,13.33,20.92,10.52,22.76,3.259,9.979,-2.676,3.529,-9.457,-1.445,-13.46,-7.433,-11.65,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,16.36,26.5,3.077,15.98,3.836,16.17,-5.556,11.14,-10.24,-3.104,-12.64,-5.899,-18.6,-15.37,-13.16,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,10.87,21.43,-4.379,13.09,-0.0086,12.94,-8.305,-0.8197,-18.08,-11.78,-11.18,-6.441,-18.37,-17.49,-13.83,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,20.44,21.39,-5.27,11.89,-3.527,10.96,-4.112,-4.665,-18.1,-12.57,-8.512,-3.507,-13.47,-14.61,-9.834,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,20.61,15.89,-9.226,7.474,-9.251,4.404,-6.079,-2.708,-15.02,-8.217,-6.12,2.727,-8.349,-8.952,-2.992,0.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,9.757,11.6,-15.84,4.993,-10.73,1.207,-9.172,-5.237,-12.59,-4.792,-4.156,-0.2191,-4.428,-6.392,2.279,0.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,4.367,10.2,-11.23,5.309,-8.67,1.836,-7.174,-4.819,-9.624,-4.449,-6.897,-9.181,-3.115,-7.035,3.829,-2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-0.6091,4.809,-6.629,2.943,-9.746,-2.606,-13.12,-1.81,-9.854,-6.035,-10.71,6.958,-3.77,-2.238,4.408,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-12.46,-2.161,-15.83,2.598,-6.812,-1.587,-21.99,3.027,-9.082,-4.523,-8.727,27.18,-1.82,4.92,5.818,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-20.13,-6.279,-19.09,5.078,2.601,8.139,-17.74,8.582,-1.957,-2.28,-6.13,5.752,-0.2646,2.081,1.927,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-10.69,-3.095,-15.39,3.251,-1.289,5.106,-12.76,1.852,-3.282,-8.246,-8.641,-25.32,-9.475,-11.71,-10.11,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,13.69,6.746,-21.38,1.037,-20.87,-7.718,-17.31,-6.697,-20.36,-18.13,-13.57,-24.11,-25.86,-24.71,-21.73,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,30.37,9.556,-22.44,1.322,-31.12,-11.04,-18.67,-0.884,-33.96,-22.26,-18.72,-11.88,-34.66,-29.23,-25.42,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,22.97,2.988,-16.28,-1.181,-28.88,-12.65,-15.68,0.6483,-34.76,-23.88,-21.77,-8.511,-34.44,-30.28,-22.75,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,8.365,-2.223,-20.48,-5.517,-30.25,-20.07,-15.99,-9.423,-34.33,-28.89,-18.98,-10.93,-32.06,-31.94,-18.43,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,3.296,-7.255,-24.8,-8.748,-32.69,-22.79,-13.85,-11.4,-35.01,-33.54,-10.23,-14.28,-25.2,-29.29,-12.3,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-1.366,-12.9,-24.13,-8.956,-30.21,-19.53,-7.279,-5.12,-28.38,-29.63,-1.121,-10.73,-12.65,-20.35,-3.193,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-9.55,-13.37,-27.26,-5.951,-27.73,-16.98,-4.534,-2.757,-17.15,-17.47,1.568,-5.713,-2.149,-10.59,4.478,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-10.55,-10.58,-22.67,-4.945,-21.36,-13.42,-2.373,-1.627,-7.671,-5.998,5.477,-2.742,6.993,-0.9071,10.78,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-2.889,-5.748,-12.57,-5.173,-8.26,-5.952,3.491,3.288,3.176,2.321,16.15,6.557,18.68,10.69,18.44,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,0.4159,-0.9383,-14.91,-4.63,-2.801,-2.228,0.6936,5.72,9.974,5.69,12.72,9.534,20.84,14.63,20.37,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-7.87,-2.446,-18.13,-6.133,-8.019,-5.703,-9.828,-3.022,3.715,-1.685,-4.972,-0.4423,11.33,6.325,14.75,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-11.84,-3.826,-9.808,-2.956,-7.899,-4.597,-10.19,-15.41,-3.08,-9.926,-7.917,-2.575,6.527,0.3103,9.598,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-0.4078,1.391,-3.296,6.375,-2.256,1.597,-5.404,-10.81,-2.012,-6.958,-1.911,3.953,4.126,0.9481,5.151,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,6.676,5.256,-2.763,9.24,-1.807,2.046,-6.206,5.955,-3.972,-1.877,-4.082,5.698,-4.937,-1.484,-2.041,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,0.6953,8.186,0.5241,7.133,-0.3534,2.873,-2.58,5.721,-7.753,-2.856,-3.697,4.387,-12.37,-6.775,-9.692,-8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,1.421,16.53,6.684,9.034,7.589,9.722,6.054,-3.26,-6.504,-4.171,2.416,1.601,-12.4,-8.349,-10.6,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,10.66,20.67,10.62,10.67,11.61,13.37,9.586,8.041,-4.269,-1.277,8.632,0.467,-4.617,-1.968,-1.607,-4.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,13.67,14.56,7.726,9.322,7.925,11.93,10.69,18.56,-0.3045,4.642,12.29,6.747,7.425,8.158,6.197,4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,16.81,12.47,0.1853,8.653,5.949,10.64,12.92,7.222,6.591,9.252,12.07,13.5,15.09,13.93,8.724,9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,27.97,19.38,-2.943,8.137,9.307,11.3,14.44,1.223,12.87,11.26,17.99,15.4,22.36,20.06,17.04,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,30.71,21.21,-2.345,6.394,12.49,13.34,14.6,7.048,20.01,14.07,23.12,17.65,30.57,28.07,25.99,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,18.4,16.12,-1.532,5.509,13.61,13.62,11.18,7.67,24.41,15.8,11.41,18.06,28.19,27.61,22.73,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,11.37,14.98,3.528,7.31,14.53,12.97,4.818,6.038,19.25,13.12,0.2546,10.67,19.38,21.14,14.44,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,15.65,16.78,7.999,8.696,14.73,14.54,0.8674,3.123,11.31,11.09,0.4943,4.224,14.86,18.69,11.21,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,13.99,15.11,5.616,5.382,14.28,15.11,0.0744,3.179,8.035,13.45,-0.3797,6.84,11.93,19.19,12.3,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,1.606,12.01,2.42,0.2763,12.66,13.28,-2.178,9.158,3.771,14.06,-1.281,10.03,7.273,16.81,13.87,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-3.731,13.28,0.6981,-1.715,7.141,10.2,-6.337,0.3661,-5.432,8.622,-2.834,11.13,0.2833,11.55,11.67,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,11.44,16.53,-2.038,-2.815,-1.49,3.362,-7.679,-14.17,-14.94,1.55,-6.536,12.74,-7.238,7.419,7.872,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,22.73,10.62,-5.83,-5.068,-7.325,-2.861,-4.915,-7.487,-19.96,-3.817,-1.657,8.997,-7.656,4.782,9.208,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,4.53,-0.3038,-9.224,-4.422,-3.065,-0.4284,1.18,0.6424,-14.71,-5.376,7.284,6.738,2.924,6.303,12.78,9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-8.844,1.321,-6.274,-0.8709,7.018,4.484,10.27,-0.2367,2.465,0.8312,14.17,11.97,18.62,14.27,13.61,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,7.002,11.24,-0.4845,1.252,8.221,3.465,17.23,9.242,18.57,9.022,25.84,12.86,29.78,20.08,16.98,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,16.46,14.9,-2.56,2.596,4.118,2.386,18.17,15.06,23.14,10.27,30.01,12.68,31.93,21.6,21.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,15.78,15.88,-5.556,2.906,7.244,5.822,14.97,4.477,21.86,9.746,14.95,16.82,26.74,23.69,17.17,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,26.51,18.46,-0.6278,0.9656,9.34,9.059,9.652,-1.39,18.7,13.56,1.245,14.55,18.47,22.81,8.829,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,27.17,17.33,6.178,1.481,5.463,10.5,5.895,2.342,12.38,17.32,1.747,11.34,13.57,20.97,8.035,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,12.66,12.51,9.556,4.386,6.302,11.14,6.131,6.014,7.684,18.82,4.375,14.99,14.34,22.78,13.56,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,6.079,10.92,6.291,6.437,10.27,10.73,5.607,9.707,7.232,19.71,6.239,17.41,14.88,22.77,20.47,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,0.9902,13.73,-2.452,9.479,9.069,9.444,0.2233,11.35,4.518,17.26,6.906,17.22,8.482,18.35,21.86,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-4.131,12.12,-7.58,8.309,3.246,4.776,-6.563,11.13,-4.871,10.18,-0.0851,14.12,-2.776,12.84,15.52,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,4.37,5.59,-10.12,-0.6733,-5.914,-3.949,-9.251,9.101,-16.11,3.879,-4.444,7.035,-8.148,9.885,11.73,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,10.77,4.764,-15.7,-6.886,-14.98,-10.37,-7.995,0.0594,-22.53,0.7015,0.6778,4.984,-3.042,10.84,12.79,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,3.687,6.605,-15.64,-6.654,-15.41,-9.639,-4.554,-5.455,-19.07,-0.5385,7.176,11.0,9.037,14.48,13.91,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,1.254,4.323,-5.782,-4.936,-6.054,-4.62,2.251,2.602,-2.967,3.009,15.46,16.68,22.91,19.57,15.06,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,5.387,5.116,1.538,-0.6698,3.392,-0.2118,7.997,10.77,14.83,8.875,18.05,15.9,26.5,20.34,10.88,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,3.759,8.159,1.92,4.666,7.795,3.962,8.504,12.28,19.13,11.38,10.13,13.26,18.58,17.19,3.092,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,3.034,7.046,2.444,6.577,10.77,8.608,10.59,13.95,14.73,15.05,11.29,13.97,13.89,16.98,1.468,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
