%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1660,-20.23,-17.92,1.06,-8.798,3.285,-8.029,11.18,-0.6983,6.38,3.463,4.139,2.639,0.4755,-0.2423,7.056,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-18.23,-19.9,-20.82,-7.629,2.159,-9.559,8.104,-5.116,8.3,5.513,-4.731,3.062,4.427,-0.4347,9.341,8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-13.21,-21.51,-24.21,-11.91,3.089,-10.81,9.705,-5.89,9.817,3.192,6.774,4.509,15.12,6.161,17.47,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-19.13,-19.29,3.794,-15.43,2.133,-9.509,13.5,-1.506,14.64,6.313,21.15,7.607,25.1,15.34,24.62,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-21.19,-16.83,14.69,-13.39,-0.133,-7.616,18.13,-2.1,16.57,7.455,23.27,9.074,27.26,17.13,24.11,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,-10.37,-16.07,3.195,-10.37,2.789,-5.961,19.56,2.978,16.8,4.056,20.22,6.497,22.17,13.53,17.66,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-13.69,-19.34,-1.036,-11.57,0.2906,-8.208,11.92,5.425,12.53,2.309,17.9,5.041,12.59,9.278,8.792,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-21.56,-22.16,-0.7529,-12.54,-4.508,-11.21,5.935,-6.688,3.895,-0.1323,15.01,6.835,5.264,6.477,1.208,6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-10.19,-16.29,-0.3284,-7.73,4.149,-5.852,6.208,-7.852,4.688,0.5263,2.795,4.995,3.666,6.571,0.2318,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-4.913,-9.186,5.444,-2.1,13.75,2.485,3.283,3.999,12.33,9.456,-11.7,3.716,4.809,8.644,5.915,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-15.34,-9.986,5.006,-3.655,12.31,3.63,1.06,1.576,13.27,15.64,-10.34,8.399,4.544,8.584,8.821,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-13.1,-10.14,-0.7418,-8.192,11.28,2.485,4.959,-3.754,11.67,14.72,-1.618,9.098,0.7379,4.556,3.148,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,-4.888,-8.472,-1.003,-8.5,8.339,1.133,5.848,1.098,9.002,12.5,-4.476,5.282,-6.742,-1.861,-5.485,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,-11.67,-15.45,-3.832,-9.236,-2.888,-5.725,0.4151,1.218,-0.4759,6.867,-10.62,4.494,-13.56,-7.751,-9.616,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,-15.98,-23.72,-5.611,-13.08,-7.226,-11.22,-2.515,0.8657,-6.472,1.598,-2.398,0.6993,-9.761,-7.839,-7.013,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,-11.71,-23.2,-1.13,-14.24,0.0662,-10.26,1.233,2.47,-0.1847,3.366,8.912,-6.072,4.344,-1.918,-0.0844,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,-15.99,-20.93,-8.923,-12.36,6.455,-8.747,6.692,-5.5,9.827,6.127,9.259,-4.908,16.79,5.363,8.635,8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-17.95,-18.86,-16.12,-10.45,9.847,-5.5,10.15,-9.226,15.92,8.29,13.35,0.3524,24.17,12.64,17.17,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-10.3,-14.09,2.116,-8.057,10.96,-0.2669,10.53,-3.533,16.24,11.43,19.16,2.341,26.05,16.59,20.49,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-8.672,-12.34,13.78,-5.329,7.691,0.2222,5.637,-4.946,11.38,9.069,10.52,6.561,21.14,16.22,18.42,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,-6.686,-13.32,1.473,-3.592,6.174,-1.353,0.9061,-6.617,8.085,5.449,4.777,12.08,18.15,16.79,18.66,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,2.538,-10.55,-0.1021,-2.446,9.167,-0.4064,3.707,-0.8915,11.1,8.786,9.389,11.59,18.74,16.63,20.39,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,4.545,-7.199,7.725,-1.118,9.311,-0.4919,5.936,1.795,14.3,10.17,6.372,8.773,12.22,11.55,14.45,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-2.916,-8.425,1.918,-1.803,3.467,-2.082,0.3906,0.6984,9.119,4.048,0.101,6.907,-1.601,3.596,2.355,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-8.159,-9.33,-3.248,-3.581,-1.112,-1.808,-5.474,-0.9905,-2.056,-1.051,-6.233,2.56,-15.44,-5.38,-8.893,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,-4.472,-6.468,-1.002,-1.328,0.5543,-0.5965,-9.928,-2.905,-10.54,-3.223,-23.54,-1.536,-28.63,-14.17,-19.26,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-1.834,-7.808,-3.747,-0.6715,-0.5122,-3.23,-15.19,-3.543,-15.93,-5.588,-36.69,-3.072,-36.97,-20.15,-24.18,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-9.437,-15.86,-7.887,-8.746,-8.119,-10.42,-12.75,-4.944,-19.37,-6.5,-26.21,-8.777,-30.95,-21.18,-18.61,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,-11.61,-19.92,-8.893,-14.86,-8.549,-14.25,-2.749,-4.709,-15.69,-7.215,-9.645,-17.87,-16.48,-18.44,-13.42,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,-8.345,-17.44,-8.658,-11.97,-1.457,-11.03,0.7845,-3.481,-7.671,-7.873,-8.854,-17.59,-7.017,-13.48,-12.55,-9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-18.65,-17.19,-6.726,-10.35,-1.357,-8.923,-2.767,-8.67,-4.146,-3.551,-8.695,-7.808,2.251,-3.74,-2.444,-0.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-25.81,-19.1,-4.639,-12.51,-3.774,-9.977,-2.516,-12.14,-2.334,2.909,6.643,0.0994,15.9,8.22,14.96,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-12.44,-16.68,-1.325,-10.43,1.455,-6.353,1.177,-5.74,3.643,6.555,17.89,8.363,24.01,17.59,25.57,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,-1.433,-13.39,-1.212,-6.554,7.781,-0.5273,2.924,-1.606,10.06,10.9,14.06,18.48,26.48,25.97,29.79,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,-6.182,-14.51,-6.718,-7.16,11.13,-0.1767,6.192,-3.266,14.53,15.89,13.14,19.81,29.6,30.27,31.88,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,-8.348,-14.08,3.01,-8.011,14.86,-0.4242,13.95,-0.3586,20.22,18.35,21.32,15.85,31.13,28.45,31.61,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,2.49,-9.577,26.74,-6.88,16.46,2.351,19.07,4.071,24.11,20.11,25.55,14.7,29.05,25.35,29.61,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,10.88,-7.814,28.86,-8.213,15.58,2.696,16.85,1.326,21.21,19.31,20.98,12.42,22.5,19.36,23.05,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,7.15,-7.536,13.34,-8.71,16.75,1.837,14.15,-4.527,15.84,13.59,15.98,11.72,12.33,10.29,10.81,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,1.947,-6.211,10.73,-6.508,16.73,1.458,12.74,-7.058,11.29,7.857,12.33,11.14,3.038,1.394,-1.048,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-0.4713,-8.728,14.3,-8.53,10.47,-2.941,5.101,-6.141,3.919,3.778,1.444,1.343,-4.205,-8.473,-7.605,-8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-1.132,-11.53,10.16,-10.53,3.396,-7.213,-3.216,-4.119,-4.392,-1.021,-10.68,-7.926,-8.284,-14.26,-7.773,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,1.461,-9.956,5.945,-5.591,1.941,-6.143,-0.0802,-5.907,-8.109,-5.424,-8.021,-8.024,-6.524,-12.61,-4.624,-8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,1.519,-8.946,7.093,-2.002,4.898,-3.837,7.897,-11.3,-7.339,-7.052,3.959,-7.356,0.3464,-7.285,-3.427,-7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,0.8139,-7.735,11.37,-2.288,10.05,-0.1176,10.69,-10.51,-3.061,-1.883,10.86,-4.199,11.73,4.725,0.1442,-1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,3.588,-4.191,12.92,-0.1516,15.29,5.118,13.96,-4.06,5.807,9.718,19.01,4.609,26.82,20.7,13.16,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,2.546,-2.935,9.732,1.84,17.31,6.368,19.66,-2.09,17.65,16.75,33.63,10.01,38.88,29.16,26.26,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,0.7416,-2.046,10.42,3.448,16.96,7.631,19.63,1.481,26.78,18.0,34.71,11.98,39.04,29.91,27.33,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,2.439,0.3374,14.87,7.01,14.46,10.16,14.05,10.29,27.42,22.81,16.26,15.66,27.79,26.62,20.2,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-0.4094,-3.101,11.92,6.008,6.73,3.199,8.055,6.518,18.9,22.06,1.079,14.88,13.26,16.62,10.79,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-4.564,-10.18,3.153,2.189,2.007,-5.594,1.625,-5.221,6.959,8.597,-5.607,7.848,0.0027,4.298,1.131,4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-3.013,-9.026,0.1357,3.528,8.889,-0.28,-2.479,0.6626,0.1222,2.922,-9.094,4.039,-7.449,-0.9385,-3.565,-3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,0.4989,-2.753,4.836,2.856,13.0,5.753,-1.142,9.766,0.4095,9.031,-1.663,3.469,-7.342,-3.986,-4.416,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,2.563,-4.511,9.319,-5.338,3.6,-1.415,1.646,-1.225,0.0598,5.554,7.476,-0.822,-7.983,-11.92,-6.433,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-0.2667,-11.3,7.567,-11.04,-4.974,-8.544,2.083,-10.55,-5.165,-3.491,3.274,-3.038,-10.47,-13.62,-6.941,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-6.145,-11.67,1.256,-10.16,-5.477,-9.264,-1.255,-5.484,-10.43,-1.559,-4.353,1.578,-7.883,-4.268,-5.036,-4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-6.703,-9.242,-2.032,-10.43,-4.821,-11.19,-5.006,-4.146,-11.72,3.636,-0.0786,3.78,-1.629,3.119,-3.713,-0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-4.952,-11.58,1.633,-14.23,-3.282,-12.48,0.0878,-5.108,-7.87,2.722,13.94,-1.178,5.025,4.191,-2.632,0.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-6.344,-14.29,4.248,-14.99,-1.846,-10.73,9.537,-4.369,-0.2794,-0.1304,18.95,-7.76,11.39,4.114,-0.5626,0.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-7.287,-14.56,2.3,-11.53,-2.479,-9.841,10.74,-11.15,6.558,-1.304,15.21,-8.739,18.8,7.774,6.117,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-7.321,-15.04,5.468,-10.72,0.0366,-8.981,9.699,-13.44,12.24,1.987,22.56,-2.436,27.51,16.02,16.12,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-3.972,-12.99,10.37,-11.97,4.552,-6.383,11.36,-5.787,17.08,8.434,24.18,2.02,27.07,18.25,17.81,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,3.299,-8.491,6.643,-10.32,5.783,-3.616,6.891,-7.493,15.41,8.113,5.914,1.875,16.08,11.86,11.72,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,1.279,-6.329,4.365,-8.553,7.773,-0.8925,1.675,-10.27,9.296,0.7339,-0.9946,4.768,9.622,8.522,9.262,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-4.54,-3.63,10.82,-7.791,12.84,1.448,4.76,1.72,8.707,-0.6985,5.064,4.537,6.813,6.023,6.09,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,3.904,-0.5863,14.81,-7.003,14.24,0.4246,8.873,4.163,9.354,1.856,4.745,-5.119,-1.638,-5.386,-2.791,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,8.763,-3.684,11.15,-7.817,8.932,-4.159,9.378,-11.23,2.733,-5.653,9.574,-11.64,-8.641,-19.35,-6.873,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-3.193,-6.607,3.508,-6.71,2.482,-6.623,4.861,-14.52,-4.112,-15.62,10.16,-10.87,-11.19,-25.3,-6.807,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-8.376,-4.143,-3.901,-5.14,-1.291,-6.123,-5.956,-6.181,-8.004,-13.59,-6.774,-10.21,-16.19,-24.93,-13.65,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-5.069,-6.681,-5.711,-9.121,-3.347,-8.579,-10.14,-7.487,-12.83,-7.833,-11.09,-8.38,-18.16,-22.04,-21.1,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-8.08,-13.78,-2.694,-10.97,-2.707,-11.54,-2.703,-10.21,-11.36,-5.635,0.7139,-7.153,-10.32,-13.24,-19.31,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-8.823,-13.85,0.4127,-6.758,-1.022,-10.03,1.966,-6.13,-3.834,-1.416,-0.158,-8.502,-0.8374,-0.224,-12.23,-7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-3.732,-8.985,4.284,-4.88,-2.461,-8.557,2.864,-1.776,-0.1749,2.85,-2.233,-3.259,7.027,10.79,-2.707,4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,0.1036,-5.512,8.906,-5.123,-1.125,-7.918,7.251,2.29,5.125,4.566,9.793,5.641,16.79,19.09,7.727,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,4.287,-1.991,10.02,-4.989,7.453,-4.651,8.984,2.378,14.54,6.767,15.3,9.285,20.29,22.26,12.99,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,7.785,0.6376,8.264,-4.819,12.18,-2.739,6.009,0.5675,16.14,6.982,8.103,13.14,13.96,19.49,12.72,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,5.364,-1.378,7.422,-2.108,5.87,-4.99,3.596,3.849,9.442,2.199,0.4409,12.69,6.059,13.2,10.04,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-2.058,-6.174,5.646,-2.624,-4.016,-9.082,1.184,1.061,1.412,-7.347,-5.496,1.862,-2.365,0.6957,5.424,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-7.279,-10.39,1.137,-9.128,-10.43,-13.35,-2.491,-2.717,-7.132,-17.9,-5.935,-4.163,-11.11,-12.81,-0.6217,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-7.379,-13.59,-2.799,-9.598,-12.5,-14.32,-6.52,8.456,-15.08,-21.09,-4.175,-5.273,-17.54,-20.26,-8.838,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-5.875,-11.59,-3.874,-2.449,-11.59,-10.8,-8.017,9.706,-20.9,-18.24,-10.27,-11.23,-23.0,-26.39,-16.37,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-1.93,-4.779,-2.684,0.2987,-10.89,-8.521,-5.953,-5.733,-23.24,-16.68,-14.84,-8.948,-24.61,-28.73,-18.32,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-0.5202,-5.667,-2.562,-3.133,-13.65,-10.8,-7.458,-2.857,-23.39,-13.15,-12.28,-1.461,-24.6,-25.4,-20.25,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-7.36,-13.65,-7.142,-5.643,-18.45,-14.41,-13.5,6.927,-26.56,-8.03,-12.84,-7.519,-29.2,-25.5,-25.96,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-9.036,-14.85,-12.28,-5.223,-19.06,-15.67,-14.84,-1.048,-28.68,-8.234,-13.96,-12.84,-27.2,-22.5,-22.76,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-1.288,-10.3,-9.785,-4.064,-12.31,-12.8,-10.27,-2.834,-20.52,-7.59,-7.301,-4.125,-10.41,-6.491,-5.08,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,2.737,-6.196,-1.804,-3.215,-4.185,-7.476,-5.187,4.089,-6.601,-1.652,4.06,2.828,5.763,9.095,8.889,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,2.401,-2.813,1.932,-3.275,-0.3493,-3.768,-1.349,2.99,2.708,-0.0071,8.578,5.388,9.455,13.88,7.534,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,3.217,-1.833,3.594,-3.48,4.157,-0.5805,2.11,9.619,8.142,-1.059,2.295,11.15,8.543,16.84,3.735,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,5.948,-0.6653,9.947,-2.948,11.91,3.175,5.038,16.6,14.1,3.569,-2.32,11.52,9.155,19.86,4.284,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,7.534,1.284,10.89,-4.205,14.27,2.926,3.825,1.445,15.48,4.911,-4.785,4.941,4.158,13.83,0.4119,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,5.837,1.676,3.316,-5.439,10.09,1.683,-0.1766,-10.28,7.661,-1.298,-10.1,2.203,-6.058,3.11,-6.424,0.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,6.579,4.942,3.626,-2.927,7.327,3.981,0.431,-3.385,-1.089,-2.304,-3.746,2.724,-9.481,-3.012,-8.493,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,5.966,6.392,9.005,-2.349,5.614,1.982,2.607,1.023,-2.945,1.561,7.318,1.497,-6.505,-8.675,-7.689,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,0.7692,0.0375,5.95,-5.182,2.878,-4.279,-0.3856,5.051,-0.8418,1.769,1.523,-1.487,-6.304,-15.28,-7.714,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,2.124,-3.929,1.667,-5.598,0.0071,-6.651,-2.581,9.515,0.6959,1.947,-6.471,-6.689,-9.005,-17.66,-8.171,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,2.402,-5.06,-0.3659,-7.126,-6.25,-10.5,-0.1925,-2.855,-0.2324,1.047,-2.006,-8.585,-8.642,-14.73,-4.426,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-5.887,-9.751,-4.437,-11.84,-12.05,-16.74,0.551,-13.18,-1.501,-3.137,4.978,-2.535,-0.5714,-4.649,6.623,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-7.237,-10.51,-3.528,-12.19,-9.999,-15.99,0.5947,0.4742,2.175,-0.7396,10.66,4.383,10.21,8.223,16.56,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-4.595,-8.428,0.4183,-7.836,-7.654,-12.82,2.784,9.86,7.483,3.531,13.5,8.637,14.11,13.47,18.3,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-5.206,-10.44,-2.267,-5.852,-10.56,-13.1,1.34,-1.965,6.957,-4.347,10.96,10.93,13.28,12.41,17.15,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,0.1924,-9.359,-4.03,-7.293,-9.357,-10.71,-1.6,-6.85,5.234,-12.71,6.142,9.042,13.01,11.59,14.77,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,2.825,-5.364,-0.5076,-6.984,-4.73,-7.484,-2.059,1.478,7.174,-9.229,-1.027,7.219,10.35,10.13,7.008,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-5.678,-7.8,-5.545,-3.61,-7.473,-9.428,-9.171,-0.1626,4.837,-6.521,-6.775,7.03,3.091,5.522,-1.946,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-10.77,-11.48,-16.99,-0.5867,-12.17,-10.24,-19.03,-5.38,-4.578,-8.684,-9.067,4.511,-7.051,1.002,-6.936,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-7.253,-8.737,-13.6,1.22,-9.317,-6.351,-16.8,1.136,-13.18,-5.695,-15.24,3.461,-17.38,-1.09,-12.33,-0.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-1.71,-4.559,1.413,0.6968,-6.213,-4.911,-10.44,3.207,-17.98,-2.751,-17.99,2.12,-24.61,-7.985,-20.52,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,2.674,-3.029,5.11,-1.267,-8.562,-6.063,-11.91,-3.343,-20.11,-7.55,-13.19,-4.589,-28.39,-19.86,-26.49,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,1.451,-2.184,-2.405,0.1841,-11.08,-5.671,-15.08,2.515,-19.77,-10.52,-19.85,-8.194,-29.32,-24.15,-26.82,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-2.34,-1.737,-6.39,0.7263,-11.95,-7.074,-14.53,13.98,-17.57,-6.25,-28.73,-7.106,-23.48,-19.6,-20.23,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,1.888,-1.36,-7.053,-3.905,-11.52,-8.934,-12.59,7.248,-12.42,-4.188,-16.89,-8.319,-11.19,-13.31,-8.448,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,7.788,-0.0554,-10.24,-5.68,-9.895,-6.208,-10.5,-5.998,-6.922,-7.924,-5.028,-7.043,-1.711,-6.353,1.724,-4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,5.573,2.248,-9.276,-1.723,-7.785,-1.656,-5.667,-0.4083,-4.552,-9.355,-3.196,-2.708,3.705,0.2172,6.892,4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,8.188,7.786,1.452,3.382,-1.482,3.991,0.0564,11.52,-0.1443,-5.575,4.924,-3.034,9.268,4.799,7.585,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,17.62,13.39,7.985,6.03,5.447,9.278,-0.087,5.56,6.487,-2.928,5.18,-4.683,10.08,6.163,5.737,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,15.52,10.78,2.533,4.423,3.858,7.443,-1.043,-4.877,7.706,-2.598,-3.643,-2.935,7.408,5.29,5.889,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,7.345,4.486,-0.3344,4.27,-0.5629,2.859,1.427,-1.921,3.81,-0.3146,-0.167,-0.32,5.919,4.932,3.898,4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,7.071,2.448,-1.785,5.481,-1.421,0.976,-1.804,1.611,-2.308,1.291,-1.475,2.999,-1.348,1.797,-6.736,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,6.79,-0.0013,-11.62,0.7603,-3.001,-2.842,-6.729,0.6904,-7.633,0.5655,-16.19,5.117,-10.81,-3.962,-15.97,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,2.561,-2.167,-12.41,-0.8555,-3.104,-4.304,-5.327,6.814,-6.242,3.338,-17.88,1.427,-11.42,-6.546,-15.4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,2.245,2.042,0.3019,6.392,-0.113,0.6252,-6.013,15.12,-1.584,8.194,-6.673,-4.745,-7.818,-6.976,-12.97,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,6.392,4.604,3.269,9.546,0.3968,2.398,-7.965,15.37,1.034,9.907,-2.111,-6.341,-4.381,-5.814,-13.47,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,7.87,0.9741,-0.7205,8.331,1.657,1.291,-2.962,11.44,6.26,12.37,-5.992,-2.698,0.2181,-2.293,-12.12,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,6.553,2.103,5.417,10.19,7.057,5.017,3.23,9.285,14.58,16.62,-5.492,0.1216,4.287,-0.1968,-5.702,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
