%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3322,-4.992,-5.047,-22.17,-1.497,27.07,13.51,-11.55,2.753,29.37,49.3,-8.356,3.145,6.966,24.21,4.902,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-33.43,-13.66,-45.14,0.2026,17.69,0.484,-22.9,1.048,11.21,35.52,-7.822,4.519,1.79,22.02,13.34,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,-41.27,-21.37,-33.8,-11.1,10.36,-4.403,-13.32,-3.522,-0.8642,22.31,1.845,2.395,6.239,21.02,20.85,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,-22.92,-15.58,-3.463,-16.2,1.412,-3.416,-5.221,-7.035,-4.155,16.55,7.52,-2.73,11.92,15.65,26.75,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,-3.557,-12.43,-11.5,-3.511,-0.2475,-0.7584,-6.92,-2.879,-3.792,14.93,6.67,5.575,16.86,17.42,34.67,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,-10.22,-21.89,-32.41,1.626,2.274,0.3188,-18.93,6.27,0.5851,13.5,5.918,13.34,19.28,22.1,33.77,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-19.25,-20.26,-26.65,-2.201,0.5978,1.027,-35.38,7.516,-0.1505,11.24,-0.2192,5.934,13.69,15.9,22.54,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,-16.51,-8.119,-25.03,5.36,3.686,6.09,-23.31,4.325,-6.057,10.74,4.176,10.88,11.9,13.25,24.25,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,-27.33,-6.634,-35.13,12.36,12.07,12.56,3.372,12.5,-1.208,16.96,21.31,29.68,19.38,23.26,34.57,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-31.32,-10.39,-25.42,6.856,13.83,13.73,-2.333,24.51,11.48,29.78,22.07,38.78,25.01,35.43,32.72,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-5.471,-4.242,-4.676,7.74,14.95,15.84,-13.43,28.86,19.53,41.93,11.73,44.63,28.94,47.05,26.63,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,11.81,9.534,-3.946,23.24,26.55,29.24,0.6867,38.36,25.92,49.14,13.08,55.48,38.06,60.4,30.31,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,13.69,22.46,-12.73,38.55,42.63,46.06,8.095,55.62,36.64,60.61,22.8,66.18,52.09,73.93,37.45,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,25.7,31.06,-0.1323,41.87,49.89,48.75,4.113,60.3,47.1,76.13,27.94,66.02,58.63,76.28,28.94,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,29.68,31.34,18.47,37.68,49.94,42.54,10.22,53.11,48.84,77.57,22.63,53.08,52.14,66.89,14.07,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,18.47,26.39,9.318,36.94,55.44,44.84,15.39,53.89,49.3,71.37,19.92,51.79,52.06,66.36,24.01,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,19.27,27.93,-8.847,36.9,55.82,47.58,9.995,53.33,55.66,71.44,26.51,56.38,56.82,66.04,38.41,43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,30.3,31.86,-4.671,32.13,42.71,41.74,5.063,36.18,53.83,61.08,26.8,41.37,48.06,50.58,31.76,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,30.24,25.21,7.988,25.19,41.34,38.48,2.001,24.89,46.42,43.26,23.88,34.72,42.31,44.55,35.37,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,24.82,15.49,10.45,18.25,50.86,36.66,-2.228,30.87,46.3,40.31,22.54,45.11,44.38,48.53,49.99,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,30.79,19.93,5.88,19.96,47.69,33.66,2.422,33.96,39.4,40.05,9.076,37.19,33.36,37.94,43.08,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,29.0,31.89,-8.162,27.13,41.48,35.74,7.791,32.96,23.87,32.68,-7.627,20.36,15.37,20.59,20.73,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,1.697,24.33,-26.64,21.98,32.49,30.6,-9.584,29.98,10.83,25.78,-16.96,8.428,-2.02,2.989,-3.619,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,-9.561,3.887,-29.44,12.19,10.26,15.76,-30.18,16.85,-7.528,11.21,-28.69,-6.705,-17.44,-13.06,-19.31,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,9.059,4.969,-26.89,6.453,0.6818,10.01,-27.79,9.257,-20.47,-3.646,-36.62,-7.059,-17.0,-13.88,-19.79,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,10.82,14.7,-35.68,-0.4583,13.56,10.74,-23.41,13.14,-13.11,-1.984,-32.04,1.556,-10.23,-10.14,-26.12,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,1.939,9.122,-29.72,5.263,21.88,8.664,-29.12,11.22,-4.476,0.5179,-25.23,-3.201,-9.582,-8.77,-34.49,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,9.425,11.13,-4.776,15.56,17.17,6.826,-31.79,7.757,-2.404,-1.991,-26.17,-3.671,-5.481,1.909,-28.6,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,10.8,20.0,0.3948,4.423,8.416,1.388,-26.63,5.747,-2.06,2.545,-35.1,-2.124,-8.642,2.361,-35.39,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,1.552,5.585,-17.54,-4.546,-0.4173,-5.922,-13.94,-1.27,-12.27,0.1028,-38.84,-14.84,-22.79,-16.0,-54.88,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,-9.319,-19.26,-38.23,3.411,-10.52,-9.787,-12.59,-0.342,-22.18,-13.33,-34.27,-22.76,-26.32,-26.32,-55.47,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,-18.89,-24.88,-53.36,-0.833,-22.21,-18.21,-31.82,6.563,-20.61,-20.45,-41.18,-24.53,-27.25,-30.59,-48.49,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-11.16,-12.6,-49.93,-7.378,-21.85,-22.86,-34.32,8.299,-22.3,-21.78,-44.76,-20.67,-25.52,-27.74,-33.46,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,-15.54,-9.277,-37.51,4.311,-5.041,-8.995,-13.78,17.8,-17.55,-9.483,-12.54,7.248,4.834,2.505,10.12,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,-44.01,-24.06,-30.85,6.12,3.407,1.346,-9.976,27.02,3.51,14.95,16.92,24.71,30.04,22.54,38.73,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,-24.38,-19.32,-10.05,-2.255,-3.97,-5.349,-12.88,15.14,5.853,11.72,2.926,3.951,13.49,3.367,22.16,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,28.27,9.365,12.44,5.0,-8.181,-7.322,1.678,-0.6624,-13.5,-9.585,-11.65,-8.618,-1.099,-6.332,11.81,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,24.57,13.15,7.603,-1.117,-7.56,-6.053,1.235,-2.178,-16.49,-6.021,-4.437,3.864,7.129,6.95,23.91,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,3.435,2.365,11.5,-29.0,-0.7936,-8.15,-16.48,3.171,-6.282,1.341,-5.333,9.118,10.27,9.646,24.17,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,23.72,11.27,40.8,-30.63,18.01,2.521,-6.386,3.11,1.015,-4.657,-4.347,-0.8113,10.13,4.608,15.99,7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,32.11,15.0,49.51,-18.15,22.78,8.043,12.44,-7.208,7.657,-6.018,2.556,-16.93,6.12,-3.653,3.484,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,12.53,10.98,30.38,-26.43,9.447,-6.593,4.764,-10.9,4.601,-13.45,-13.77,-22.21,-7.028,-15.16,-20.31,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,14.34,19.75,12.56,-28.25,16.09,-7.307,7.216,1.028,1.595,-21.18,-26.46,-7.378,-5.862,-10.93,-27.22,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,28.97,18.84,11.68,-18.52,30.32,4.796,29.6,6.869,15.92,-8.908,-8.694,1.942,3.577,-1.642,-17.04,1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,30.32,11.64,35.81,-17.88,21.8,2.313,27.01,4.249,24.12,-1.953,-2.708,-4.616,-2.183,-6.647,-28.59,-6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,34.56,23.57,62.88,-15.11,15.05,-2.048,4.075,5.843,13.67,-10.62,-17.42,-6.867,-10.68,-13.26,-51.35,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,39.54,27.6,61.07,-14.04,17.47,-2.335,-4.965,3.667,3.866,-12.88,-15.16,-4.094,-13.65,-13.88,-52.28,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,27.24,14.09,36.72,-20.22,14.64,-3.951,-0.8789,1.314,-0.7315,-9.986,-6.254,-5.138,-14.38,-11.0,-36.61,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,15.48,13.09,13.04,-20.89,18.04,-0.6646,4.259,7.501,-4.024,-10.08,-15.83,-7.754,-9.14,-8.922,-15.21,1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,16.76,10.98,14.28,-27.83,15.92,-4.11,7.08,6.11,-8.421,-15.22,-20.11,-12.27,-5.774,-15.96,8.979,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,9.414,-9.064,33.36,-37.92,-3.272,-14.89,5.194,-6.263,-16.25,-24.41,-5.876,-18.28,-8.509,-23.53,20.74,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,-4.751,-16.0,21.51,-30.43,-9.404,-15.97,-2.341,-10.8,-21.23,-26.18,-5.578,-20.46,-12.03,-24.52,14.52,-3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,0.3341,-1.842,-0.7602,-22.32,-0.7165,-14.82,-8.94,-2.91,-22.9,-21.69,-21.17,-15.38,-14.69,-24.45,9.326,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,12.18,3.88,26.86,-25.74,-0.6788,-17.9,-9.277,3.693,-23.43,-20.65,-22.55,-8.259,-12.47,-21.32,9.166,-0.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,7.273,-6.482,56.52,-30.91,-7.313,-21.3,-11.4,-3.865,-21.88,-24.21,-20.25,-10.24,-11.5,-21.28,-0.5783,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,3.072,-17.8,34.02,-37.62,-14.97,-27.99,-12.79,-16.89,-23.21,-32.37,-23.5,-18.11,-14.73,-24.79,-5.763,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,5.813,-19.73,3.197,-40.56,-16.88,-31.54,1.099,-15.83,-21.16,-34.55,-10.76,-15.99,-6.786,-14.22,7.809,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,-1.346,-11.51,-0.2533,-38.44,-9.637,-27.89,22.12,-4.45,-12.79,-25.17,5.909,-1.943,4.602,-0.3555,16.31,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,0.5992,-0.0523,29.41,-34.63,-6.948,-20.81,31.89,3.579,-11.71,-18.5,10.32,11.14,5.878,1.223,17.32,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,22.06,7.736,72.25,-22.58,-5.466,-12.29,29.8,7.489,-6.89,-15.12,18.61,15.63,13.39,6.841,28.4,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,30.69,9.508,67.1,-16.25,2.944,-13.17,27.85,4.783,10.9,-11.53,22.71,14.42,22.76,13.86,27.43,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,25.64,4.203,27.03,-26.39,5.206,-18.3,25.71,-1.54,15.38,-15.57,4.416,10.48,12.36,6.495,2.102,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,28.48,-1.658,20.93,-27.74,2.417,-13.03,6.818,1.628,5.376,-19.21,-20.84,4.066,-2.75,-2.872,-13.82,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,26.78,1.322,39.94,-18.67,-1.605,-15.26,-8.252,4.484,0.769,-19.7,-28.9,-2.733,-4.835,-7.732,-5.456,6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,11.07,1.432,46.76,-25.09,-17.0,-30.54,11.3,-8.294,-7.347,-29.01,-15.44,-7.533,-2.982,-13.88,6.946,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,-0.442,-12.45,28.9,-37.72,-27.14,-33.96,22.78,-15.96,-18.78,-36.26,-3.129,-7.314,-1.351,-13.11,12.31,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,4.252,-17.48,-0.9392,-39.04,-17.35,-30.37,1.733,-5.956,-16.27,-32.62,-3.753,-3.796,2.506,-6.341,15.84,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,13.53,-6.046,5.918,-40.89,-11.32,-32.94,-1.91,-4.6,-10.14,-31.88,1.171,-4.43,3.091,-7.007,15.84,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,11.87,-5.133,39.0,-43.43,-18.1,-30.09,9.797,-14.94,-16.02,-33.45,3.158,-7.729,-3.225,-15.15,6.292,5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,1.676,-13.7,35.82,-38.11,-26.89,-29.58,4.75,-14.42,-27.21,-32.75,-15.58,-12.71,-13.97,-26.75,-3.386,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,-11.64,-20.21,6.566,-41.73,-39.62,-46.06,-1.481,-14.46,-37.92,-39.25,-28.89,-21.61,-24.32,-38.1,-3.969,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,-22.5,-33.81,-8.372,-51.82,-47.17,-56.56,-12.51,-27.95,-45.1,-46.93,-21.96,-20.2,-24.48,-34.72,1.184,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,-14.45,-34.81,-0.3154,-44.05,-36.96,-44.1,-23.4,-30.95,-38.37,-40.8,-10.55,-7.929,-9.736,-14.62,13.88,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,2.929,-12.94,17.85,-34.5,-23.51,-32.02,0.9711,-17.35,-21.51,-27.98,0.653,-7.085,3.307,-2.998,24.9,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,-1.154,-12.38,15.47,-43.22,-24.76,-38.07,20.79,-12.87,-15.66,-26.49,3.127,-13.47,-0.6145,-12.94,16.31,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,-21.45,-36.69,5.708,-53.75,-38.53,-50.92,-1.452,-23.15,-25.44,-38.39,-6.989,-13.84,-7.136,-23.07,6.905,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,-31.83,-42.02,15.08,-57.64,-45.02,-54.57,-6.917,-31.32,-33.46,-45.89,-9.399,-17.91,-3.86,-18.68,15.06,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,-24.44,-32.39,12.47,-54.96,-35.19,-46.61,8.649,-30.35,-32.14,-40.4,-2.568,-25.01,-3.386,-14.76,16.24,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,-8.921,-29.87,1.812,-45.29,-32.36,-41.73,-14.79,-29.78,-32.29,-38.84,-5.231,-25.02,-9.866,-19.3,6.255,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,-5.963,-29.29,12.71,-44.0,-43.82,-49.76,-37.32,-39.83,-40.21,-47.37,-13.66,-22.42,-15.01,-23.13,8.304,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,-18.04,-30.44,10.53,-48.39,-45.77,-55.92,-5.758,-47.15,-47.48,-49.29,-11.71,-19.2,-17.22,-25.14,13.15,-0.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-22.32,-30.78,-10.33,-41.1,-37.79,-49.76,17.79,-33.45,-45.25,-39.05,-3.119,-12.63,-14.21,-24.19,9.102,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-21.3,-24.8,-12.41,-36.46,-35.67,-44.92,-3.169,-20.87,-40.49,-27.85,-7.664,-10.06,-12.54,-19.32,8.666,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-33.82,-27.67,-5.763,-46.89,-42.15,-47.71,-17.09,-31.22,-48.6,-28.76,-23.04,-12.96,-22.44,-22.35,9.478,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,-38.31,-36.49,2.261,-51.53,-49.54,-46.71,-14.62,-36.84,-61.57,-39.42,-20.38,-10.74,-27.73,-28.72,6.954,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,-17.12,-28.94,14.23,-43.53,-42.83,-42.52,-16.24,-26.21,-55.64,-39.98,-3.384,-8.997,-19.96,-24.09,11.46,-5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,-8.929,-20.18,2.842,-41.06,-33.01,-45.5,-12.55,-25.27,-41.17,-33.09,-8.928,-17.62,-21.78,-22.95,13.25,0.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-25.95,-25.76,-13.82,-44.28,-39.87,-48.56,-16.57,-28.83,-42.21,-37.34,-28.97,-16.24,-31.68,-31.32,2.089,-5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-21.94,-18.39,4.37,-37.96,-37.46,-39.79,-25.7,-22.54,-43.8,-37.66,-19.48,4.002,-24.18,-25.4,5.158,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-0.5209,-0.0604,24.55,-27.47,-19.9,-28.33,-4.153,-24.9,-32.97,-20.96,8.649,10.51,-7.467,-10.72,27.52,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-7.776,-10.28,11.48,-32.17,-25.1,-31.01,12.55,-38.06,-31.97,-14.57,2.709,-3.896,-10.4,-17.01,24.11,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-27.05,-33.42,-11.24,-48.03,-39.61,-43.71,-12.41,-39.45,-44.56,-28.96,-28.87,-10.38,-28.86,-34.01,-6.062,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-21.61,-27.63,-15.41,-50.04,-34.8,-46.69,-28.46,-30.98,-48.27,-36.22,-32.17,-11.49,-34.07,-34.92,-13.11,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-4.976,-8.754,5.264,-35.12,-30.52,-37.82,-17.82,-27.32,-40.33,-26.82,-9.254,-18.11,-22.09,-26.18,2.542,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,5.976,2.274,29.39,-23.84,-25.64,-28.74,-6.857,-21.83,-30.11,-16.56,2.531,-8.993,-11.58,-19.13,8.333,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,10.39,10.19,26.58,-24.86,-12.71,-23.03,-1.128,-14.05,-21.27,-9.236,-8.904,6.907,-14.19,-16.93,0.9124,-3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,-3.858,-3.745,-0.5948,-32.78,-24.71,-29.85,-20.2,-20.98,-27.58,-9.409,-38.81,-4.343,-32.08,-30.13,-14.51,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,-29.25,-30.83,-27.03,-36.07,-50.79,-45.67,-45.58,-30.87,-49.7,-25.03,-52.63,-19.37,-46.2,-44.36,-21.75,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,-27.15,-26.06,-23.68,-29.37,-49.15,-43.86,-34.37,-25.99,-54.63,-36.04,-28.91,-12.1,-37.83,-38.02,-8.548,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-2.617,-9.549,6.908,-28.73,-39.64,-35.43,-21.49,-24.74,-39.81,-30.36,-18.55,-9.202,-30.04,-31.6,-2.369,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,-6.59,-14.86,9.641,-34.65,-40.71,-43.07,-23.03,-27.74,-39.05,-27.77,-36.69,-14.63,-34.7,-35.53,-10.07,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,-27.41,-16.64,-18.8,-30.32,-33.81,-42.38,-13.76,-22.14,-43.49,-28.67,-32.12,-13.45,-28.99,-31.31,-3.369,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,-14.13,-12.99,-15.5,-26.67,-30.12,-29.41,-20.1,-28.02,-34.76,-25.33,-12.01,-14.74,-19.71,-25.94,8.469,-9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,10.36,-12.62,14.48,-25.4,-34.23,-26.92,-28.78,-37.9,-31.2,-27.5,-3.452,-12.91,-18.21,-24.97,6.051,-7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,13.26,8.041,27.68,-13.77,-23.04,-21.29,-12.42,-22.85,-26.08,-25.49,6.023,-3.715,-8.778,-13.54,5.496,0.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,17.42,26.17,27.15,-11.02,-8.833,-9.625,-18.77,-8.586,-9.266,-10.56,2.488,-3.557,-0.4364,-2.304,10.79,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,15.48,10.24,12.89,-17.61,-6.978,-10.97,-28.81,-18.42,-7.724,-3.835,-14.78,-10.5,-7.068,-9.63,3.663,-8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,-5.389,-1.657,-3.994,-12.84,-3.797,-13.89,0.809,-27.27,-16.12,-11.22,-11.47,-17.6,-11.6,-24.05,-9.099,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,-1.009,9.175,11.4,-11.24,-2.553,-8.279,10.63,-24.68,-12.7,-15.23,-3.315,-23.52,-9.418,-27.47,-6.949,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,27.44,11.64,27.5,-14.8,-8.045,-3.815,-6.938,-23.31,-10.82,-10.64,-9.483,-22.92,-11.42,-22.48,-0.4993,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,29.78,7.194,7.188,-8.579,-5.774,-0.5284,-9.776,-23.14,-8.403,-5.611,-5.458,-21.99,-12.38,-19.62,-6.355,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,16.39,11.98,-1.951,-7.701,3.365,0.4333,-21.42,-23.42,1.787,-4.066,0.2019,-24.13,-6.238,-16.39,-9.256,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,7.728,9.673,9.863,-18.44,5.811,-5.673,-26.0,-30.22,1.644,-4.906,-12.2,-27.9,-1.3,-13.37,-1.798,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,-4.461,-1.523,2.364,-26.82,2.99,-9.2,5.015,-34.64,-2.083,-8.977,-13.02,-32.08,-0.7303,-16.61,4.041,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,5.846,5.47,8.807,-23.57,7.88,-0.8707,25.42,-26.04,7.146,-8.944,15.81,-18.87,10.02,-10.13,18.86,0.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,39.95,25.17,42.54,-6.549,18.18,8.526,26.0,-17.5,19.77,3.321,44.56,5.261,33.55,12.02,45.76,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,45.63,28.84,44.88,3.666,16.82,6.74,31.03,-18.15,31.24,12.91,49.97,4.504,41.76,17.42,50.29,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,22.95,16.94,22.65,-6.59,6.436,0.5853,23.93,-22.97,34.22,5.951,38.19,-18.37,20.03,-7.269,21.02,2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,7.026,1.577,10.66,-18.56,-3.62,-6.131,5.569,-33.58,15.05,-10.1,19.33,-33.42,-5.844,-31.58,-4.874,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,2.318,-6.116,1.006,-21.65,-16.88,-17.67,-3.158,-39.92,-7.702,-24.64,3.53,-30.44,-11.0,-32.18,-1.481,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,11.12,3.55,6.062,-17.55,-19.63,-21.59,3.475,-33.58,-11.19,-26.42,1.762,-20.24,-3.493,-20.62,10.99,-2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,21.2,12.71,17.94,-11.5,-4.198,-11.79,21.83,-33.85,-3.746,-15.33,5.716,-16.9,-1.334,-15.59,5.536,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,14.95,9.435,7.985,-12.82,2.08,-5.455,27.97,-37.96,3.174,-8.018,4.919,-15.38,-1.764,-14.46,-8.638,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,12.22,8.075,8.739,-10.29,-7.179,-7.625,17.44,-26.2,6.708,-7.413,9.673,-12.19,2.936,-12.61,-10.09,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
