%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2549,7.402,-13.67,-1.477,19.33,-13.06,-15.33,-25.18,-10.41,-14.03,-4.11,39.1,10.48,13.63,9.735,15.28,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,16,-7.102,2.894,17.2,-17.68,-7.033,-16.56,1.379,-20.99,-8.235,40.12,7.301,10.74,3.932,6.455,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,13.98,-4.722,11.3,7.569,-23.15,5.805,-12.62,-1.282,-17.78,1.945,13.98,-3.96,6.17,8.355,-0.363,9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,1.892,-4.202,9.233,7.54,-16.89,1.876,-18.15,-16.88,-4.599,7.691,6.041,-10.8,0.626,8.941,0.1318,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-7.635,-7.666,5.299,1.57,-16.86,-9.505,-21.05,-19.78,-3.909,8.275,9.984,-11.46,-3.124,3.516,-2.544,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-3.845,-12.12,-2.179,-11.52,-15.31,-5.402,-12.89,-8.464,-8.336,12.84,23.81,-2.739,4.125,11.8,4.941,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,8.772,-3.597,0.508,-8.492,-3.313,8.294,-4.098,-0.604,-1.308,12.51,50.1,10.53,21.33,29.2,23.23,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,12.89,6.143,10.44,7.631,-8.983,11.7,-11.77,-7.051,10.39,8.049,47.19,10.73,26,26.19,15.7,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,3.625,-2.786,-5.482,14.02,-22.67,4.573,-22.71,-13.01,15.52,7.466,16.82,0.7011,16.24,10.54,-8.021,3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-4.487,-8.399,-10.05,8.346,-12.96,-1.781,-18.98,-10.41,3.792,1.641,8.25,-1.542,15.41,10.42,-10.04,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-2.72,-0.1468,19.39,2.881,-0.8431,-5.509,-21.05,-21.35,-17.31,-4.464,16.63,-0.9631,17.1,11.74,-6.335,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-0.7997,-6.17,9.068,-4.353,-8.093,-9.863,-31.75,-35.1,-15.94,-0.2262,19.27,-3.392,10.21,2.643,-7.093,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-4.238,-17.14,-20.33,-19.65,-16.63,-13.37,-25.93,-24.37,1.193,-1.22,22.33,1.155,11.67,6.106,1.65,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-3.619,-10.8,0.6419,-25.17,-19.43,-9.908,-16.31,-13.82,-7.177,-3.606,24.44,6.792,17.67,18.53,3.297,8.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,3.921,-6.935,10.87,-4.248,-19.13,3.597,-15.9,-15.26,-24.23,8.442,17.96,4.283,15.12,15.3,-3.873,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,9.376,-6.306,-6.1,14.84,-6.746,11.82,-9.713,-9.116,-13.68,9.83,0.776,1.22,15.23,3.563,-4.468,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,6.987,3.784,12.28,6.8,-0.7581,0.3159,-6.503,-9.726,-4.235,-6.885,-14.87,1.02,16.43,1.34,-9.119,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,1.435,3.65,27.16,3.092,-14.06,-9.426,-9.232,-16.48,-17.02,-12.23,-10.12,3.576,13.28,5.082,-10.64,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,4.165,-1.48,5.925,13.39,-12.61,2.339,0.3469,-8.486,-26.59,-7.059,4.453,10.98,18.66,4.811,3.307,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,15.92,10.62,-5.524,2.196,-5.322,14.62,9.322,-4.811,-20.78,1.562,15.76,18.29,29.16,8.143,10.71,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,25,21.6,2.159,-5.042,-17.55,13.66,7.191,-4.972,-6.17,12.96,28.38,24.25,34.88,21.83,9.489,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,31.86,19.56,17.66,22.64,-5.026,15.23,7.766,2.741,-5.115,3.839,32.8,31.2,38.57,25.19,15.41,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,37.19,15.12,28.95,29.19,21.21,19.4,4.015,-12.47,-11.93,-12.4,25.48,29.37,32.56,13.61,14.05,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,27.66,5.874,20.34,6.926,6.343,11.99,-4.646,-25.46,7.688,-2.213,20.78,16.59,17.31,10.07,1.754,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,19.39,-4.925,10.53,10.66,-13.14,1.284,-3.994,-0.6491,-1.256,3.583,24.79,11.6,10.6,4.869,0.9355,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,31.22,-14.12,-0.4508,6.653,-24.92,-3.528,-12.24,-11.79,-60.54,-20.26,31.16,14.63,9.957,-8.49,5.942,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,25.23,-25.79,-16.41,-28.65,-36.4,-8.17,-29.86,-60.57,-58.51,-34.17,30.82,12.25,8.496,-2.738,1.191,0.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,7.062,-21,7.158,-21.12,8.464,0.7554,-16.73,-34.5,-17.01,-20.71,35.34,20.06,15.47,6.604,1.315,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,35.74,-0.7026,46.36,23.53,44.28,19.81,9.823,25.76,-40.93,-14.89,43.36,32.07,20.72,-1.838,5.495,-0.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,55.23,-6.103,27.18,23.5,-15.44,2.522,-4.246,-3.973,-66.92,-27.29,17.34,10.44,6.804,-7.048,-7.376,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,3.591,-34.14,-10.04,-2.529,-53.07,-35.35,-33.91,-62.53,-45.5,-23.85,-16.9,-15.46,-6.372,-13.8,-19.18,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-22.81,-37.26,0.8004,3.945,-11.92,-27.79,-23.64,-33.32,-15.4,-6.373,-0.7584,0.3304,6.722,-13.6,-7.284,2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,12.38,-11.27,22.68,22.24,13.57,2.876,5.076,27.7,5.84,-15.78,25.15,17.94,25.43,14.51,3.616,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,18.57,-0.0501,16.27,12.83,13.04,2.037,-0.6904,7.885,-24.55,-37.66,13.1,3.448,14.22,13.14,-8.755,-2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-4.791,-25.33,3.063,-14.09,-5.595,-13.48,-30.55,-59.14,-65.85,-36.13,-4.647,-16.28,-14.04,-30.67,-28.19,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,-10.65,-49.74,3.253,-19.95,-47.83,-18.18,-34.26,-63.39,-43.93,-25.02,-9.115,-24.69,-22.52,-39.6,-30.21,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-8.994,-39.81,8.502,-0.001,-45.16,-18.46,-14.06,-17.79,-40.7,-15.33,-11.19,-22.18,-14.67,-14.92,-17.68,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-8.374,-26.07,2.855,4.138,-9.562,-22.56,-13.39,-12.51,-48.75,-15.11,-11.62,-17.2,-12.29,-2.771,-17.9,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-18.65,-33.06,-8.249,-10.93,-16.91,-24.57,-25.63,-32.08,-0.8824,-34.99,-6.869,-19.84,-12.89,-2.169,-30.25,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-26.63,-34.17,-8.977,-10.31,-30.23,-13.62,-20.55,-21.82,-39.41,-31.91,10.12,-12.11,-9.4,-9.72,-27.67,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-1.707,-20.51,-4.894,-7.08,-19.51,-11.34,-15.88,-17.67,-132,5.384,20.47,3.206,-5.743,-13.18,-20.22,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,3.948,-13.01,-2.836,-12.31,-29.83,-34.22,-25.4,-35.77,-56.14,14.47,-8.494,-7.422,-7.454,-7.689,-27.65,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-33.33,-16.18,-1.236,-0.5172,-46.59,-42.74,-26.21,-24.37,39.13,-8.296,-44.19,-22.65,-12.24,-11.86,-27.88,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-33.69,-20.92,-5.537,9.553,-39.81,-27.99,-17.43,-2.396,-33.26,-25.16,-35.53,-10.57,-12.54,-14.65,-14.46,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-7.208,-22.78,-10.17,-4.209,-36.64,-29.9,-17.77,-21.29,-71.18,-32.88,-13.95,-4.595,-12.79,-10.42,-14.99,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-20.87,-23.14,-6.472,-11.34,-36.47,-38.66,-23.4,-34.62,-5.713,-17.4,-22.36,-16.43,-14.94,-14.09,-22.08,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-32.39,-22.53,1.469,-1.317,-21.21,-31.32,-23.81,-7.332,-11.53,6.99,-32.2,-13.69,-9.565,-16.75,-15.88,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-17.28,-22.01,7.63,5.963,-18.76,-27.64,-23.83,-5.751,-46.33,-7.297,-23.62,-6.401,-5.018,-19.31,-16.86,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-22.38,-24.81,-2.236,3.995,-34.34,-26.16,-24.97,-33.88,-18.51,-27.54,-19.69,-12.78,-9.924,-25.2,-30.79,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-30.57,-25.35,-20.49,1.285,-34.78,-13.47,-17.99,-20.08,-25.44,-10.37,-14.71,-14.37,-12.8,-18.98,-30.19,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-13.52,-20.53,-12.17,7.141,-26.36,-9.54,-7.948,-3.58,-61.61,0.9316,3.699,-7.348,-9.559,-10.02,-14.54,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-4.115,-17.16,11.17,8.331,-23.81,-17.68,-8.821,-35.78,-28.23,-13.41,6.668,-5.569,-6.407,-9.693,-8.92,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-15.53,-18.31,15.86,-1.244,-17.75,-23.8,-18.62,-40.52,1.356,-23.22,-19.71,-16.01,-14.32,-14.03,-24.54,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-33.72,-29.35,8.068,3.734,-24.47,-36.43,-28.11,-6.657,-30.62,-27.76,-44.43,-33.68,-32.45,-28.46,-41.1,-41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-48.78,-42.83,-1.787,22,-41.83,-46.35,-25.97,-3.561,-38.08,-29.5,-43.97,-36.35,-35.79,-40.47,-34.21,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-43.92,-40.21,-5.521,26.17,-29.94,-34.49,-13.87,-7.771,-24.23,-26.42,-33.28,-27.19,-28.46,-38.34,-28.73,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-30.72,-37.04,9.355,13.92,-13.14,-24.81,-18.16,-9.576,-34.32,-32.34,-35.47,-30.25,-31.68,-38.51,-44.83,-43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-33.8,-42.06,28.37,5.335,-33.18,-30.39,-30.19,-31.11,-29.66,-34.61,-39.85,-27.97,-25.3,-35.87,-42.55,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-29.34,-28.87,28.79,18.86,-46.91,-24.65,-15.48,-17.17,-26.84,-14.91,-23.67,-8.18,-5.639,-19.31,-18.85,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-4.595,-9.509,11.48,37.67,-28.51,-9.732,0.4892,14.62,-46.23,0.7666,-4.061,-1.793,-1.258,-8.663,-17.55,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-0.7245,-8.829,1.134,33.87,-18.74,-8.322,-8.808,-0.913,-41.55,-6.046,-5.978,-8.133,-4.507,-9.374,-23.85,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-19.41,-7.984,10.11,25.89,-23.48,-12.58,-11.28,-8.374,-40.93,-8.177,-13.56,-1.593,-2.374,-15.56,-10.39,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-21.09,-6.299,9.701,29.56,-26.14,-12.58,-5.483,2.145,-57.14,-5.5,-16.53,4.535,-6.551,-32.51,-6.558,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-17.27,-15.9,2.422,27.11,-28.65,-14.4,-13.04,-21.84,-28.58,-33.83,-23.07,-1.67,-8.623,-35.66,-19.8,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-23.43,-10.87,25.39,18.85,-22.45,-12.25,-10.18,-27.3,-6.422,-54.67,-14.55,1.383,3.767,-10.38,-17.71,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-14.26,6.5,41.89,16.28,-16.23,-3.04,2.794,-2.576,-47.99,-20.77,3.957,11.96,11.18,-4.542,-9.278,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-3.29,-1.761,13,24.65,-21.62,-2.008,-5.932,-8.062,-68.55,-2.498,-4.884,8.659,4.242,-27.59,-14.03,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-12.35,-17.77,-8.987,41.89,-16.14,-8.277,-14.36,-11.24,-37.85,-24.07,-20.19,2.533,3.293,-30.2,-10.5,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-14.6,-9.467,-0.0791,44.35,-12.68,-9.538,-1.814,3.031,-19.53,-18.07,-15.1,-0.459,5.157,-25.3,-5.897,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-13.37,-5.03,10.41,31.67,-29.95,-11.01,1.625,-11.06,-16.07,-14.6,-17.58,-13.95,-6.071,-41.12,-22.71,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-26.29,-17.32,22.37,29.46,-26.95,-11.95,-3.479,-20.88,-9.78,-34.64,-28.55,-22.26,-10.72,-39.23,-28.61,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-29.38,-16.73,29.24,28.84,-6.91,-4.694,4.331,1.097,-16.81,-18.47,-26.64,-16.56,-3.363,-19.1,-16.37,0.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-25.13,-7.361,25.08,24.83,-10.52,1.469,7.403,7.816,-32.87,-10.07,-17.76,-14.91,-7.286,-24.59,-19.28,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-30.99,-9.005,25.17,34.77,-15.84,-1.928,-1.249,-5.261,-44.14,-38.72,-10.71,-15.59,-14.39,-34.95,-25.8,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-33.19,-13.11,12.45,42.15,-11.09,-12.44,-1.193,-3.914,-42.34,-22.02,-11.85,-18.39,-12.71,-21.15,-26.17,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-33.58,-10.48,-4.692,34.88,-19.67,-17.39,5.936,6.959,-20.64,10.17,-11.42,-26.17,-11.39,-11.8,-30.8,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-38.03,-2.779,11.61,31.23,-27.96,-5.712,8.783,6.896,-4.125,-9.178,3.358,-18.1,-4.159,-14.25,-18.19,-6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,-33.04,5.668,30.61,35.43,-14.27,4.777,14.73,5.438,-3.625,-12.65,18.44,7.419,13.06,0.6761,13.17,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-18.4,13.17,35.04,46.94,12.69,5.702,26.63,21.03,5.356,19.59,35.79,29.33,26.32,21.33,32.36,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-4.63,18.18,46.35,54.12,21.97,13.64,26.62,31.63,10.76,20.02,52.44,35.32,26.37,15.66,33.77,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-4.544,10.72,36.15,43.14,2.74,13.55,11.23,18.5,8.967,-0.3644,37.84,21.3,14.4,1.966,23.8,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-19.65,-5.427,13.07,37.89,-7.858,-9.131,-0.8982,9.877,19.08,-6.681,8.339,1.685,-0.6719,-0.0355,3.586,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-31.59,-16.56,15.64,36.33,-1.765,-27.2,-8.585,9.892,12.13,-12.07,-5.201,-8.321,-11.64,-9.65,-14.16,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-36.16,-21.78,20.86,21.71,-3.938,-26.09,-12.2,3.908,-3.696,-9.759,-10.27,-9.647,-12.51,-17.22,-12.65,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-34.26,-14.48,26.53,28.96,-4.616,-15.83,-2.07,10.6,-1.28,1.936,-7.352,-3.872,-3.568,-7.149,-1.931,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-22.66,-2.361,27.5,42.96,-10.57,-8.882,4.854,23.44,-20.53,3.892,1.449,-1.917,-3.078,-7.62,-7.216,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-18.56,-9.1,-0.6846,22.86,-30.18,-13.25,0.1906,17.21,-27.38,13.9,4.321,-6.581,-9.445,-17.49,-15.71,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-24.3,-17.41,-3.238,16.98,-22.32,-13.69,2.342,7.881,14.86,20.86,1.559,-4.881,-5.667,-14.25,-10.98,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-22.99,-9.566,22.22,36.06,1.105,-4.622,7.104,10.74,9.268,-8.19,-4.431,-5.019,-5.92,-12.72,-13.96,-4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-21.2,-8.68,7.318,29.78,-8.733,-8.329,7.776,14.77,-31.11,-20.21,-1.686,-7.504,-13.33,-15.42,-17.11,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-20.43,-17.45,-4.254,22.12,-23.7,-13.48,11.86,13.89,-8.935,3.429,7.7,2.454,-10.34,-15.3,-5.469,-5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-9.124,-18.1,21.54,40.49,-13.68,6.169,16.25,15.95,11.35,-1.655,1.913,7.337,-8.346,-22.06,-9.387,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-0.8972,-9.691,30.89,52.31,-2.09,25.06,19.99,22.77,-7.004,-14.09,-6.281,-1.571,-10.73,-23.6,-21.28,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,-10.36,-1.202,26.28,42.59,1.766,19.89,18.6,13.88,2.601,0.993,-2.546,-3.437,-4.806,-16.22,-9.748,-4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-23.03,-8.559,24.26,30.76,1.025,11.4,7.166,-6.854,7.928,-2.086,0.9193,-1.101,-5.659,-19.07,-4.364,-2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-22.8,-27.35,20.81,38.74,-6.911,3.503,1.146,-0.5897,-18.16,-17.52,9.12,-2.159,-15.94,-25.56,-15.4,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-15.67,-28.75,26.91,54.16,-14.63,-9.167,4.598,22.45,-12.44,-12.29,15.44,0.8831,-14.26,-26.27,-8.878,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-13.66,-15.08,19.13,49.17,-15.85,-5.119,8.482,19.79,11.52,-3.061,-2.849,0.7275,-4.425,-20.93,0.4501,-9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,-13.62,-5.87,3.549,40.9,-9.98,11.96,14.55,5.88,-0.9144,4.582,-22.07,-1.836,3.907,-3.634,-6.522,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-6.112,5.436,22.77,46.42,-4.19,15.7,18.58,12.75,-20.07,7.417,-9.105,10.3,13.57,6.693,-1.652,-2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,5.131,17.43,44.84,48.42,-7.777,10.5,17.29,26.26,-11.54,6.485,15.81,26.79,18.28,-1.247,14.19,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,7.575,15.15,43.19,48.79,-6.596,7.099,14.69,27,8.332,20.04,25.25,29.45,17.29,-2.024,13.4,9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,2.351,7.655,37.24,55.94,3.733,3.541,6.463,23.07,19.22,20.63,24.05,24.1,14.2,-0.5731,1.988,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-1.548,2.306,13.71,53.07,-4.094,-3.926,-5.423,17.42,9.245,-0.0657,11.34,12.7,2.614,-16.9,-6.53,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-9.785,-9.448,-10.89,30.79,-27.29,-16.07,-9.998,7.105,-6.064,6.713,-9.024,0.5849,-6.222,-23.37,-9.183,5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-20.25,-15.43,-2.855,10.5,-37.23,-20.07,-8.623,3.877,-4.513,19.89,-8.607,3.958,-0.6894,-6.869,-3.258,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-17.93,-6.61,7.392,12.74,-33.98,-21.47,-12.89,5.282,-10.5,-0.8582,-0.64,8.183,-1.411,-3.699,-1.773,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-14.75,-3.399,1.69,14.99,-28.47,-35.94,-23.32,-1.389,-25.21,-13.53,-9.543,-0.0619,-11.05,-19.97,-11.63,-9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-20.39,-7.515,-10.03,0.4656,-27.67,-36.63,-22.59,0.9552,-13.71,-0.1516,0.4501,3.663,-4.965,-20.66,-13.16,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-14.16,-0.8526,-22.77,7.885,-31.52,-16.4,-5.779,22.1,-3.214,12.11,25.33,17.73,7.894,-3.043,-2.245,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-2.218,6.554,-9.25,39.91,-24.97,-12.35,1.968,27.98,-15.62,18.38,14.97,15.34,2.659,-0.7804,2.051,2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-9.015,-5.342,11.28,35.55,-19.81,-22.2,-15.28,1.113,-11.39,4.602,-5.394,6.366,-8.617,-13.91,1.038,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-20.64,-23.3,-5.021,-1.044,-35.64,-27.98,-34.47,-17.58,1.856,-21.14,-3.206,6.863,-4.764,-11.91,4.515,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-21.29,-22.63,-16.39,-6.684,-42.23,-34.38,-32.75,-6.305,-14.78,-17.41,-0.8952,6.845,0.7348,-7.259,-1.974,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-20.24,-13.99,-3.415,10.58,-27.8,-30.27,-25.23,-5.688,-38.98,-5.83,3.849,3.871,-7.507,-20.47,-15.67,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-14.75,-17.42,-7.548,8.44,-25.01,-13.05,-24.79,-15.4,-27.41,-19.75,17.99,6.111,-12.28,-22.59,-8.951,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-3.833,-21.77,-2.539,6.774,-24.96,-6.553,-19.93,2.256,3.357,-21.24,20.25,9.155,-7.633,-8.896,3.274,-0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,-5.674,-20.2,27.64,24.55,-11.6,-14.53,-15.39,12.81,5.277,4.608,13.43,8.727,-8.385,-7.171,-2.203,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-13.48,-18.43,28.38,32.41,-14.54,-20.45,-17.2,-2.205,0.5896,13.46,10.24,10.65,-9.339,-10.6,-3.177,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,-5.354,-10.55,5.379,23.36,-29.29,-15.58,-13.51,2.919,17.78,-3.459,10.48,14.25,-5.76,-11.05,5.882,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,6.949,-4.644,0.1801,18.81,-25.62,-5.664,-12.46,8.83,-2.685,-9.091,21.89,16.52,-3.896,-10.49,9.316,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,3.678,-11.34,-0.114,18.16,-27.43,-9.376,-24.65,-12.45,-49.66,-4.597,31.66,15.75,-3.341,-6.125,5.88,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-10.44,-19.16,-1.688,10.76,-44.33,-27.34,-33.78,-19.73,-28.19,-22.7,18.06,9.822,-7.111,-10.3,-5.33,-6.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
