%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10080,-14.02,9.377,-22.0,-12.84,-18.13,-20.19,-14.19,-17.65,-22.64,-13.33,-50.07,-17.06,-27.84,-23.56,-50.18,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,11.64,3.167,14.28,15.42,-6.96,2.595,-5.309,-9.517,-27.9,-10.87,-46.39,-22.65,-31.03,-27.65,-50.55,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,20.28,-11.82,35.71,20.01,-4.67,0.9,-10.09,-2.185,-25.84,-10.49,-32.69,-17.92,-23.76,-17.04,-34.85,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,10.88,7.253,20.33,3.602,-3.434,-3.61,-23.66,-3.326,-15.51,-4.383,-21.11,-13.4,-13.77,-5.182,-20.11,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,11.26,28.84,0.7446,9.165,9.922,12.62,-21.99,-1.024,-6.447,2.091,-18.35,-5.028,-5.543,1.692,-19.59,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,20.39,17.36,0.0469,22.5,21.59,19.13,0.3359,-0.096,1.56,8.495,-18.79,10.03,1.362,7.737,-24.59,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,10.07,21.18,6.269,16.35,19.27,7.165,11.26,-1.292,10.22,14.5,-8.237,16.09,10.26,13.52,-15.21,-6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,6.221,37.46,8.218,10.57,18.58,8.85,23.56,6.169,22.16,16.75,16.75,13.48,27.36,23.18,9.832,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,26.25,19.87,6.484,9.852,30.68,18.01,41.24,10.17,33.89,18.67,31.05,13.8,39.29,30.74,30.37,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,29.31,4.879,6.499,4.875,34.8,16.17,15.92,6.913,32.64,21.66,16.25,15.09,32.55,27.82,28.07,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,23.09,14.19,19.88,10.52,18.61,13.64,-29.86,5.668,23.82,20.19,-7.842,6.808,17.08,16.59,3.809,4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,25.54,11.64,29.89,15.32,1.541,2.964,-31.08,-4.291,16.12,6.495,-19.26,-10.69,1.724,-1.408,-16.92,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,4.612,10.44,-4.207,-0.0237,-7.609,-19.79,-13.52,-17.38,1.619,-16.29,-24.09,-24.51,-12.14,-19.72,-23.63,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-13.29,22.96,-41.79,-11.85,-17.79,-27.72,-23.25,-21.27,-14.34,-31.64,-28.98,-29.58,-21.22,-30.54,-30.59,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-2.468,11.1,-13.51,-9.556,-24.33,-20.55,-26.59,-28.05,-17.9,-35.87,-21.27,-28.45,-21.96,-33.83,-26.12,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-10.13,-12.72,22.53,-5.853,-21.04,-15.71,1.958,-27.3,-13.42,-34.6,-6.775,-21.81,-13.71,-26.15,-4.722,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-12.89,-6.516,0.745,-3.423,-18.58,-11.94,13.52,-14.05,-13.92,-24.93,-14.71,-15.12,-11.03,-15.11,0.518,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,16.92,0.8436,-29.53,-8.494,-21.34,-12.77,-13.8,-14.44,-24.28,-15.22,-30.17,-10.16,-21.71,-15.47,-7.911,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,12.96,-13.05,-29.29,-6.264,-15.68,-13.65,-33.19,-9.361,-29.98,-12.82,-19.48,-1.971,-23.26,-15.4,-4.41,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-5.697,-3.386,-4.036,13.58,-6.772,-4.268,-30.05,16.42,-23.32,-6.82,-12.81,2.961,-15.35,-9.463,-7.153,0.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,12.12,29.61,20.01,13.66,-17.31,-1.458,-32.35,16.65,-25.13,-2.985,-31.57,-0.7439,-19.5,-12.83,-18.42,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,8.98,30.68,-2.855,-0.0603,-30.09,-6.84,-37.5,-4.923,-29.64,-8.094,-33.93,-1.034,-17.48,-12.62,-10.05,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-10.12,-0.3578,-30.62,5.212,-23.32,-5.498,-27.44,-1.794,-15.85,-6.644,-18.79,4.566,-3.507,-2.363,-0.7482,1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-1.878,-20.14,-8.881,-1.274,-22.98,-11.55,-6.578,11.19,-12.96,-4.936,-19.37,5.504,-7.208,-4.18,-9.286,-3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-13.49,-12.55,-8.092,-9.818,-27.85,-20.01,2.841,12.01,-25.19,-9.592,-17.05,8.2,-10.51,-4.829,-4.271,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-24.62,3.864,-38.91,16.75,-13.75,-9.732,-4.609,14.43,-11.84,-2.016,0.9622,15.82,4.602,6.524,10.27,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,4.892,4.168,-21.7,18.57,-12.14,-7.423,-6.642,15.94,-0.699,0.4026,4.076,9.102,1.49,-0.872,3.225,-1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,0.7628,-10.89,6.193,-18.55,-33.03,-23.67,-17.62,7.067,-20.64,-21.34,-10.65,-7.169,-12.98,-16.53,-1.234,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-28.54,-25.35,-3.515,-18.72,-34.15,-25.39,-43.9,-2.495,-19.44,-31.04,-11.62,-7.592,-4.502,-11.81,12.59,1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-11.4,-30.94,-10.32,-0.751,-23.38,-20.63,-22.49,-2.647,3.0,-21.61,6.689,-2.388,2.317,-10.51,13.28,-2.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,0.0571,-17.3,-17.29,-5.397,-25.44,-24.45,19.06,4.761,-2.142,-23.2,14.79,-7.472,-3.479,-17.18,3.719,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-13.89,10.56,-19.6,8.218,-18.89,-10.36,0.52,9.442,-7.386,-20.39,4.476,-6.66,4.071,-5.57,5.801,0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,2.781,20.8,16.84,26.46,-1.061,11.07,-11.53,8.512,9.231,0.0859,-1.306,2.645,10.86,7.662,7.105,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,23.54,14.49,42.12,9.027,8.744,7.677,19.62,9.761,10.85,9.546,-1.605,2.118,2.26,3.263,2.675,-1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,22.84,24.39,28.65,-1.711,13.15,0.0046,14.91,9.607,3.509,2.921,-5.972,-9.291,-0.194,-2.825,3.809,-0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,20.38,26.97,14.01,9.172,4.823,1.667,-12.85,3.155,7.914,-5.412,-8.201,-19.83,1.406,-5.032,6.19,-0.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,4.145,-6.798,-9.987,2.473,-18.36,-4.328,-20.76,1.59,1.582,-15.1,-12.06,-18.54,-6.146,-6.815,2.546,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-4.024,-15.36,-24.88,-7.794,-20.66,-8.202,-20.04,4.012,-9.965,-18.13,-14.99,-8.772,-9.141,-5.229,-4.771,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,18.19,21.1,13.99,1.289,-3.483,-3.353,0.7297,2.403,-5.753,-12.97,-5.941,-8.75,-3.531,-4.007,-6.971,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,21.06,25.75,55.26,8.555,-5.425,-3.525,21.73,7.218,-6.779,-11.89,3.561,-11.3,1.342,-1.381,0.6647,-6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,4.91,8.585,35.75,7.971,-7.338,-1.061,14.89,12.21,-10.59,-8.295,12.92,0.1726,9.408,6.911,11.03,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,10.56,20.65,-13.87,5.875,10.47,7.093,8.18,2.483,9.023,1.126,30.75,6.454,21.47,12.87,24.17,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,11.73,13.09,-19.3,-4.943,6.766,4.754,6.91,-3.793,24.22,2.232,35.02,-2.774,28.09,12.07,37.99,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-0.09,-23.26,26.37,-15.14,-18.44,-4.429,1.418,-1.971,8.955,-4.56,16.44,-9.142,22.78,3.346,32.3,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,8.661,-22.39,39.12,-9.155,-19.47,-6.984,-2.435,-5.772,-7.767,-12.82,0.0031,-8.772,8.601,-9.424,12.44,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,25.11,17.63,13.64,8.475,-1.698,-0.2447,-6.658,1.302,-9.011,-14.79,-1.061,-0.9909,0.6624,-6.141,10.08,0.8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,25.86,52.9,31.53,25.77,9.082,13.26,2.494,17.87,-5.976,0.6299,5.434,12.59,3.612,11.09,22.54,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,21.24,52.05,57.36,29.33,13.65,20.68,17.62,17.3,-3.058,16.03,8.005,12.05,2.253,13.15,19.39,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,19.45,27.11,26.97,13.37,7.344,11.08,5.716,12.45,-3.858,11.62,2.886,-0.1053,-6.617,1.18,-1.748,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,14.62,14.31,-5.099,-7.063,-8.198,-2.131,-12.34,16.51,-9.443,1.071,1.675,-3.194,-6.316,0.1831,-6.61,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,12.63,-7.359,0.564,-12.56,-5.192,1.057,-4.425,8.997,-8.262,-2.726,14.4,1.23,10.56,13.46,17.44,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,30.34,-22.11,19.31,-3.375,13.33,10.84,9.392,-9.281,3.842,0.43,25.21,4.75,23.63,22.24,28.49,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,39.86,26.99,28.78,-0.1235,12.25,3.391,4.949,-15.89,10.97,3.378,14.73,4.109,14.11,15.08,10.62,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,7.524,58.31,16.54,-9.361,-0.594,-8.178,-9.584,-8.619,5.134,-3.432,0.5437,2.41,2.961,9.66,6.494,7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-13.18,14.82,1.939,-12.79,-3.307,-0.2988,-11.15,0.7325,0.9591,-6.24,6.922,6.61,10.33,18.84,23.22,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,8.732,-15.92,0.1866,-13.32,-8.354,6.368,4.165,5.293,3.305,1.891,20.44,6.245,18.55,21.73,32.26,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,12.05,-31.25,-7.385,-22.2,-13.84,-9.14,8.676,1.035,2.848,0.6415,22.08,-2.381,17.85,13.03,35.42,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-10.25,-40.94,-13.05,-19.18,-12.8,-24.01,-13.17,-7.995,-0.1975,-8.76,15.19,-1.5,14.12,10.47,31.37,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-18.0,7.282,-0.3661,-7.785,-13.03,-15.85,-26.9,-6.625,-5.764,-11.08,9.708,6.537,5.209,11.15,15.22,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-14.51,25.77,10.42,-15.86,-2.075,1.447,-3.136,1.798,-10.85,-6.042,10.64,9.595,1.765,12.47,13.42,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,3.272,-26.1,-2.471,-21.53,7.723,3.227,19.26,-0.692,-3.412,4.245,12.92,11.42,10.65,18.99,26.18,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,24.0,-14.2,-20.66,-5.94,-4.919,-3.941,8.583,-5.277,8.134,8.525,16.26,11.78,16.53,18.89,27.26,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,14.7,47.79,3.575,2.422,3.533,6.394,3.297,2.09,12.22,4.51,29.73,11.42,23.84,17.3,33.91,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,10.17,45.8,53.38,1.677,35.18,27.11,11.74,8.399,21.8,10.81,42.82,10.54,38.2,24.81,52.59,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,36.02,8.405,45.59,3.867,22.86,24.87,-6.153,1.353,27.51,14.59,36.69,-3.618,31.02,15.93,40.84,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,37.36,-2.09,-7.419,-3.554,-16.24,-3.048,-25.98,-7.755,5.297,-6.139,18.43,-20.1,3.667,-8.432,6.208,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,7.521,26.6,-15.48,-7.851,-20.5,-21.66,-8.212,-4.422,-14.33,-22.88,12.18,-12.97,-6.298,-10.89,-3.384,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-0.9754,57.71,13.92,3.019,-5.827,-10.36,2.288,-3.051,-2.565,-15.77,24.58,1.615,-5.045,-2.779,0.6823,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,5.388,29.78,17.29,1.458,-5.458,4.613,-20.03,-17.52,1.949,-11.42,27.17,-2.305,-12.7,-8.194,-4.651,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,2.182,-14.5,4.168,-10.94,-12.86,1.45,-23.91,-21.62,-13.34,-16.37,4.201,-10.05,-12.14,-7.366,-2.216,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,10.95,-5.452,4.891,-5.388,-9.289,2.855,-9.387,-6.232,-8.385,-10.96,-11.6,-2.873,-1.969,4.526,7.228,-1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,24.12,14.89,1.702,6.129,8.636,15.68,-23.18,6.117,9.915,2.346,-8.956,9.702,-1.382,10.64,7.244,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,13.62,15.12,-8.534,5.408,16.13,13.35,-39.48,16.38,11.38,10.59,-11.66,12.5,-2.986,13.11,7.371,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,12.51,27.04,5.546,5.554,6.285,2.385,-18.82,22.27,10.93,15.14,-4.691,9.42,7.38,17.53,20.07,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,28.83,35.83,25.82,4.725,9.896,7.891,6.957,12.16,23.75,21.04,23.03,12.26,21.12,21.7,31.22,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,8.703,4.246,8.781,-10.18,24.02,19.76,7.464,2.294,35.96,26.45,32.28,13.05,19.58,18.45,18.06,9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-21.56,-29.36,-16.19,-14.73,24.14,23.35,-0.4164,3.647,33.98,27.85,18.09,5.253,6.612,9.934,-4.808,-9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-4.656,-14.62,-7.663,0.2138,23.5,21.03,2.324,8.149,23.79,26.47,7.215,5.091,3.851,13.32,-7.17,-5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,14.99,8.35,6.822,-6.636,20.96,6.578,9.186,6.471,18.0,23.19,-7.026,10.63,2.74,19.28,-3.963,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,7.562,9.44,7.097,-23.62,-0.2608,-13.77,-3.542,-2.056,10.47,19.63,-18.32,4.248,-9.138,9.114,-9.795,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,3.621,14.63,11.78,-5.366,-12.8,-13.17,-32.03,0.8524,-0.4363,18.26,-8.758,-7.074,-11.21,-0.6017,-5.733,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-9.431,-2.846,13.93,7.345,-4.7,1.355,-31.81,10.49,-1.24,9.35,1.753,-10.46,-4.181,-1.013,1.176,0.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-24.89,-33.63,3.168,-13.17,-3.471,0.2302,0.6378,6.722,0.1803,-5.951,6.053,-1.918,-4.691,-0.5512,-1.584,0.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-4.223,-12.42,-5.853,-16.92,-6.751,-9.954,12.9,4.688,-2.708,-5.664,14.22,12.87,-4.234,4.654,1.814,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,11.98,5.195,-12.34,-11.76,-4.821,-13.18,0.0338,5.083,-0.1229,1.44,11.74,10.68,-7.097,4.652,4.177,9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-9.548,-21.63,-10.4,-23.45,-7.863,-16.23,2.607,-4.722,-2.716,-8.335,0.5056,-8.671,-20.77,-10.08,-9.178,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-20.95,-14.74,12.05,-12.74,-9.136,-15.43,15.68,-4.341,-11.69,-17.52,-0.9967,-13.9,-23.42,-16.66,-16.39,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-7.154,8.448,24.34,11.15,-1.564,-2.999,8.799,3.372,-5.597,-7.956,-0.0468,-1.889,-10.76,-5.056,-6.022,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,8.99,-6.167,9.829,4.415,2.746,2.894,-13.93,1.238,3.307,2.141,-3.559,1.108,-5.575,1.21,-0.344,0.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,18.36,-7.67,5.027,-4.935,-0.1554,-2.824,-18.88,4.522,-5.49,-1.262,-0.3986,-10.45,-10.69,-6.2,-8.447,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,4.931,9.354,21.52,7.908,-3.165,0.5305,5.29,10.17,-12.1,-5.439,8.689,-15.42,-12.87,-9.445,-15.26,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-15.03,-1.228,25.82,10.39,-7.647,2.5,11.91,4.0,-7.91,-1.784,4.696,-5.009,-15.36,-6.978,-13.46,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-6.641,-19.61,-2.23,-6.46,-16.83,-11.96,-13.44,0.6091,-11.92,-2.689,-8.323,1.652,-24.71,-11.21,-12.15,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,8.908,-16.8,-28.31,-8.158,-15.13,-11.11,-15.43,6.114,-14.1,-4.084,-2.068,-3.898,-27.78,-14.73,-17.82,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,9.839,1.182,-8.713,9.8,3.227,8.732,-1.867,7.606,-2.969,7.685,9.056,-8.743,-20.53,-11.87,-21.78,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,6.031,18.2,27.1,12.6,8.289,7.82,-8.798,0.6405,-4.561,9.88,-4.716,-11.38,-17.99,-11.45,-15.02,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-9.279,9.06,28.19,2.027,-5.433,-1.989,-1.412,-4.89,-17.72,-2.467,-17.7,-13.19,-18.78,-9.073,-8.406,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-22.64,-23.06,4.351,6.648,-7.369,6.229,12.35,-0.7422,-13.24,5.601,-11.45,-4.611,-16.39,-1.586,-12.39,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-6.5,-29.48,-13.13,12.57,-1.859,8.048,-1.472,1.28,-2.225,22.02,-9.503,6.596,-18.44,-0.2026,-16.45,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,12.36,-5.422,-15.86,2.071,-7.83,-2.948,-2.646,-4.378,-1.467,13.1,-14.1,1.803,-21.82,-4.324,-14.67,-3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,5.896,0.8902,-12.44,-5.1,-11.49,-2.116,12.3,0.4632,-0.7871,-2.269,-9.962,-7.949,-17.35,-4.512,-10.31,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-7.138,1.63,4.181,0.9963,-5.885,2.504,7.652,11.73,-1.913,-2.385,1.665,-3.415,-12.38,-1.947,-1.762,7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-15.1,10.92,31.06,4.501,-1.621,-5.633,-4.951,3.666,-7.771,0.7895,4.706,1.439,-17.78,-5.069,0.008,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-22.68,-19.41,8.255,-3.948,-1.852,-16.72,-23.72,-16.21,-11.51,-6.537,-8.262,-6.343,-27.64,-13.86,-11.23,-9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-18.7,-44.64,-44.49,-10.13,-8.275,-19.37,-26.2,-23.32,-14.88,-18.67,-9.731,-10.85,-24.16,-13.42,-10.46,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,5.726,-7.626,-18.36,-0.1218,-8.068,-8.228,23.44,-18.41,-10.64,-11.44,8.982,-5.164,-8.631,1.956,6.613,-0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,22.16,7.25,39.3,7.954,14.24,11.75,52.86,-8.533,1.569,13.26,10.54,0.531,-4.343,14.2,9.475,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,3.948,-5.563,25.69,-1.626,30.13,17.42,14.71,0.8547,-0.5693,18.5,2.207,0.6394,-13.36,9.944,-0.2058,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-11.92,15.83,5.618,-7.418,16.46,7.004,-12.48,-4.354,-10.01,3.661,16.75,-6.194,-19.06,-3.092,-4.189,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,7.544,4.834,18.96,5.495,2.979,6.149,-8.924,-17.16,-8.239,-3.118,20.72,-13.39,-25.56,-13.81,-14.89,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,23.19,-23.94,5.727,18.49,1.635,11.07,-8.317,-16.17,-12.49,-7.142,-8.761,-11.63,-35.96,-18.87,-27.28,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,10.67,11.81,-14.66,14.52,-2.384,1.875,8.368,-7.738,-22.53,-16.01,-29.68,-7.065,-35.38,-20.61,-22.27,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-5.134,28.09,1.214,2.341,-2.257,-8.492,21.92,-7.133,-19.56,-18.57,-27.62,-10.43,-28.12,-21.52,-20.67,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-9.845,-5.12,28.87,-1.634,-6.327,-6.931,2.161,-14.89,-18.81,-16.69,-24.57,-18.64,-28.36,-20.61,-32.29,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-3.137,-7.305,29.18,2.63,-24.61,-6.386,-11.03,-25.83,-26.46,-15.21,-24.74,-24.62,-30.77,-21.38,-36.46,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,1.092,-9.363,-12.12,8.165,-20.68,-7.634,-6.665,-23.3,-22.79,-16.32,-23.32,-25.35,-26.61,-22.3,-28.57,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-1.502,-17.82,-37.37,14.5,11.13,2.517,-3.794,-0.1878,-7.705,-17.56,-13.41,-14.79,-12.15,-7.83,-7.354,-0.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,10.17,18.25,3.091,16.06,21.29,10.31,9.494,13.17,5.538,-4.836,1.121,0.523,1.335,10.16,8.303,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,9.189,34.11,33.26,8.011,4.952,-0.1468,19.24,-1.778,3.704,6.663,5.396,1.213,-2.187,5.637,-6.17,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-15.12,-5.544,15.51,2.922,0.0743,0.8196,14.56,-12.51,-5.955,1.272,11.45,-3.13,-0.462,3.321,-9.769,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,8.667,-20.28,18.12,11.55,9.877,24.26,22.68,1.645,5.646,9.95,21.79,3.834,17.77,18.49,14.24,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,48.1,8.231,16.77,20.35,12.53,22.71,28.29,8.458,22.74,26.26,12.85,2.193,16.14,13.68,10.84,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,7.071,23.91,-27.11,11.4,3.113,-9.591,9.215,-11.09,14.61,11.86,2.7,-12.96,-2.423,-6.681,-14.02,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-38.09,17.66,-26.6,-3.912,-10.38,-25.95,2.321,-25.16,4.375,-10.16,8.635,-17.93,-7.445,-10.21,-20.26,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-12.54,12.29,21.91,-4.065,-21.86,-19.44,16.74,-12.94,0.6778,-15.9,2.04,-15.03,-11.2,-9.731,-20.3,-7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
