%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15641,-6.576,-10.23,-28.02,-9.305,-27.91,-18.85,-20.04,-17.57,-2.443,-12.02,-6.17,1.266,-11.58,-11.19,-2.038,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,10.02,-5.777,-3.708,-10.54,-27.71,-5.66,-13.88,-18.23,-5.217,-9.653,12.59,15.08,-2.608,-8.747,11.25,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,27.64,-0.3297,46.33,5.203,-7.203,5.641,-10.33,-15.87,3.521,-7.353,12.58,18.11,2.352,-3.172,8.961,5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,30.37,-4.973,38.05,14.57,-23.48,3.609,-12.58,-21.48,5.38,-13.96,0.9432,4.064,-5.913,-9.936,-6.26,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,16.76,-11.05,19.02,9.115,-29.09,-7.808,-14,-25.24,8.039,-17.29,-5.302,-6.401,-11.59,-22.43,-13.64,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,12.11,-2.82,21,5.006,4.386,-11.26,-15.9,-16.86,22.39,-4.915,-9.235,-4.228,-5.653,-20.33,-17.1,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,16.73,5.046,11.56,2.449,4.119,-7.454,-22.24,-17.09,22.47,1.412,-12.6,-5.123,-2.605,-10.34,-21.31,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,12.42,1.251,12.1,-0.9648,-11.23,-3.311,-20.18,-21.51,7.25,-5.54,-3.381,-0.1454,4.456,2.218,-6.037,0.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,16.82,6.123,27.78,2.813,3.894,7.962,-8.88,-13.45,-10.48,-5.347,1.53,16.3,20.21,15.43,15.58,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,31.81,17.03,27.25,5.838,-10.1,15.06,-5.669,-9.608,-22.68,-1.721,-8.151,20.33,22.95,13.83,19.04,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,26.98,8.641,22.21,0.1267,-46.3,1.806,-12.48,-12.78,-4.912,-7.239,-2.68,14.58,13.72,4.402,21.1,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,9.733,-8.129,20.23,-1.313,-25.78,-13.86,-21.91,-12.56,19.9,-10.89,14.85,15.75,8.324,4.532,23.96,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,4.728,-11.51,16.58,4.232,11.97,-17.47,-30.11,-18.87,19.44,-3.911,18.03,14.99,4.974,3.629,14.53,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,11.07,-9.367,24.87,5.674,0.9106,-14.94,-28.16,-24.1,27.45,3.544,16.1,14.48,7.731,-0.4033,12.76,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,20.77,-7.222,32.82,4.883,-20.8,-4.896,-16.72,-14.57,29.75,2.858,10.68,18.67,12.28,3.177,15.93,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,18.83,-6.675,20.64,0.6268,-28.14,-1.573,-15,-10.95,-17.93,-3.562,-7.81,7.283,-3.864,-1.611,-2.137,1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,2.221,-18.14,1.045,-10.06,-36.69,-18.31,-27.14,-21.98,-47.23,-13,-15.28,-8.241,-22.93,-13.37,-14.25,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-1.412,-23.78,-4.996,-7.864,-22.58,-26.04,-33.75,-26.96,-8.975,-17.45,-1.195,0.5261,-14.67,-1.45,1.738,-0.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,7.806,-9.678,6.771,2.467,5.607,-17.32,-31.02,-24.57,21.63,-7.484,7.717,8.374,-5.693,17.04,7.223,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,0.7748,-9.224,15.34,-10.13,-9.221,-22.12,-31.16,-25.71,10.09,-0.4395,2.462,-8.652,-19.13,6.697,-15.52,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-14.62,-27.85,7.595,-26.9,-51.18,-33.69,-35.9,-29.32,-6.819,-11.36,-11.59,-27.04,-31.62,-12.3,-36.43,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-20.48,-30.54,-1.896,-19.13,-57.9,-33.97,-42.58,-34.74,-18.03,-14.99,-26.92,-28.3,-28.2,-12.32,-28.06,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-23.41,-18.56,-5.554,-9.308,-34.78,-33.33,-44.67,-35.64,-17.44,-4.93,-20.66,-16.8,-15.99,-3.972,-2.08,-5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-20.22,-9.264,1.386,-8.643,-24.52,-30.99,-34.78,-25.21,-10.22,-6.943,0.0667,-4.62,-4.752,-1.155,5.409,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-4.291,1.784,18.61,-0.3734,-20.34,-14.76,-20.28,-14.28,-18.06,-9.771,7.498,5.458,5.034,0.0669,5.111,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,12.07,12.5,21.68,11.73,0.9005,3.524,-11.69,-11.65,-21.5,-3.041,10.5,16.95,15.6,0.1441,16.54,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,16.01,11.34,12.11,13.4,9.079,1.024,-13.54,-14.71,-3.734,-8.601,16.71,16.91,14.03,-4.982,10.23,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,11.52,4.986,17.78,8.085,-12.6,-7.8,-15.83,-14.68,15.93,-6.997,19.39,13.29,9.251,1.783,1.289,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,16.32,14.9,37.51,15.78,-18.92,10,1.874,0.6768,25.89,15.88,22.35,27.84,24.52,23.07,20.48,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,32.41,36.88,58.8,38.07,-4.868,31.88,23.62,18.35,22.48,18.22,22.76,40.37,38.81,26.33,33.51,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,41.86,42.86,68.17,44.98,-2.71,24.66,19.55,14.81,22.44,7.34,30.29,43.02,37.8,17.35,39.76,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,41.92,31.92,53.44,35.27,9.824,15.84,6.876,4.794,32.96,17.13,46.75,48.09,37.85,22.11,51.38,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,40.45,24.4,41.29,39.45,35.8,21.89,6.722,9.608,18.6,23.34,39.57,37.17,31.53,21.65,33.4,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,38.22,24.93,47.17,44.19,24.42,20.17,7.66,13.11,-2.679,19.26,16.7,18.68,18.59,10.36,7.575,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,35.93,25.66,45.44,27.76,-5.149,15.51,4.501,1,11.56,18.71,10.74,18.75,15.57,7.68,11.29,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,33.53,21.59,43.13,25.11,1.359,21.96,4.769,-5.929,28.38,5.532,14.91,20.71,15.6,8.162,15.33,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,31.74,17.59,50.73,43.16,10.32,23.91,6.894,3.438,26.77,-6.393,16.62,14.71,12.35,8.139,5.79,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,28.14,14.61,48.31,38.83,-3.057,12.06,4.415,6.412,20.33,3.154,8.077,9.482,6.985,9.026,-0.781,8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,18.41,6.832,46.99,23.89,1.515,-0.7938,-1.28,-3.883,5.938,4.08,-2.685,3.904,-2.653,-1.01,1.312,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,8.876,-2.372,43.77,20.94,-2.503,-11.51,-11.08,-15.45,-5.661,-15.62,1.381,-0.6883,-10.07,-18.44,5.019,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,1.376,-13.58,20.46,8.461,-40.87,-19.94,-26.77,-28.25,-11.76,-27.54,2.144,-2.256,-10.15,-21.17,-0.1628,-0.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-2.486,-23.49,16.81,5.441,-37.49,-12.84,-31.06,-30.15,-7.911,-21.94,0.4569,2.599,-5.067,-5.611,-1.861,5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,2.548,-21.89,26.87,22.45,1.238,-5.693,-24.3,-18.48,14.07,-18.03,10.28,5.098,-5.503,-2.607,3.718,4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-1.998,-26.3,9.783,15.94,-9.709,-23.27,-32.21,-20.3,7.798,-22.99,4.148,-6.655,-13.89,-18.63,3.104,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-16.17,-36.84,18.06,3.891,-34.04,-34.63,-39.59,-25.93,-16.09,-18.4,-5.673,-9.535,-8.639,-14.98,8.356,-0.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-10.71,-23.48,54.99,16.56,-24.79,-21.5,-26.69,-16.13,4.992,-8.051,4.534,-0.8914,2.558,-1.682,11.93,-0.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-0.8426,-8.512,45.13,20.33,-18.73,-18.32,-20.36,-17.9,15.45,-14.02,0.171,-8.054,-6.568,-14.05,-3.805,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-6.258,-17.22,16.82,15,-11.9,-24.67,-27.4,-30.76,-12.26,-22.38,-9.95,-13.34,-14.07,-20.86,-10.99,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-5.806,-19.18,15.35,15.22,2.437,-20.31,-28.87,-24.55,-0.5745,-16.3,1.728,-2.764,-3.869,-4.092,-3.039,-4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-0.3068,-7.232,19.97,11.98,-6.597,-12.34,-20.03,-8.147,22.83,-6.418,4.821,2.847,5.149,6.138,-0.7342,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,1.998,5.066,37.89,25.27,-19.7,0.6462,-0.3594,1.284,4.68,2.925,-1.826,5.283,11.87,8.788,0.1199,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,9.011,18.94,55.98,40.98,-14.96,8.304,8.85,0.382,-4.891,7.905,1.594,7.887,14.96,8.952,-0.0442,2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,11.4,18.64,41.2,19.91,-17.49,-3.193,-6.381,-10.82,5.904,2.894,2.759,10.45,11.21,1.065,1.242,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,14.75,7.589,26.48,3.086,-32.45,-1.341,-10.39,-15.32,11.89,-1.466,5.277,22.34,15.38,-1.962,7.854,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,28.59,12.24,32.24,23.79,-34.56,19.56,3.636,-10.23,20.57,-1.212,10.77,26.34,20.54,0.0932,5.068,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,26.52,18.34,34.07,35.81,-11.02,17.11,-1.379,-16.81,17.52,-3.941,8.5,17.49,14.91,-2.196,5.375,7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,9.948,10.3,33.81,22.57,9.829,-3.398,-18.95,-28.85,4.692,-7.731,13.45,19.7,12.73,-1.972,20.54,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,7.585,6.214,43.02,23.37,2.773,-7.915,-18.77,-21.4,14.6,-7.687,24.88,25.56,15.53,0.3835,23.85,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,11.24,10.01,57.8,43.82,2.817,0.8426,-4.815,-0.0892,25.82,-4.642,24.14,24.78,16.95,0.6867,18.32,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,10.47,14.44,64.77,45.74,9.472,6.32,3.694,7.465,8.36,-1.627,18.55,26.47,20.72,4.639,19.27,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,13.27,19.07,49.35,26.4,-27.29,3.58,0.4163,-3.409,-7.527,-0.3894,14.65,23.01,19.23,10.6,11.91,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,17.71,17.29,27.09,22.93,-54.21,3.593,-1.415,-8.301,5.595,0.3803,16.02,18.8,11.51,12.38,8.797,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,21,11.44,27.98,34.15,-11.58,14.48,5.961,-2.756,23.99,2.248,27.11,25.86,11.27,11.12,21.87,8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,18.12,13.76,44.5,32.55,20.28,16.23,5.199,-7.132,16.75,5.232,23.71,24.92,15.62,10.51,17.77,9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,6.105,22.17,46.87,26.96,4.587,3.388,-2.571,-10.7,-4.41,7.482,5.114,13.95,15.9,13.36,-1.652,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,2.546,27.06,43.66,40.54,4.028,2.799,5.209,4.897,-6.126,8.981,10.39,17.43,16.3,16.54,1.65,6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,12.4,26.37,64.62,67.14,10.42,12.15,17.59,17.53,13.43,13.83,30.83,29.56,19.42,13.52,20.85,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,18.7,24.11,90.33,83.41,-0.4527,13.08,19.9,20.49,27.78,18.79,33.15,34.99,23.64,10.57,32.29,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,23.57,24.57,109.1,104.3,11.1,23.82,33.24,39.33,25.1,19.26,31.73,40.29,29.09,16.92,38.68,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,35.19,28.98,173.1,175.8,54.07,52.89,64.35,69.7,25.96,24.37,40.39,46.09,34.84,23.27,42.18,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,42.37,39.36,266.5,268.9,96.14,77.09,95.29,94.82,40.54,33.64,43.29,44.92,39.24,22.52,39.43,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,44.37,54.59,298.7,303.8,111.6,98.23,121.7,122.8,35.64,35.51,40.11,44.02,45.02,27.51,36.42,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,56.25,68.31,280.2,293.4,107.8,125.6,148.1,157.8,13.48,41.88,44.49,53.28,57.26,44.52,38.73,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,73.23,80.48,279.6,294.2,124.5,140.9,175.3,184.7,26.17,61.08,47.93,63.14,70.22,62.25,41.89,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,77.24,89.03,287.1,298.2,144.2,143.1,189.4,184.3,51.66,71.78,34.14,60.25,71.88,67.34,40.35,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,69.33,85.56,281.1,295.6,129.9,143.6,173.1,166.6,44.35,66.63,22.97,52.66,62.85,56.92,36.17,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,63.22,77.36,283,300.1,142.2,135,150.4,166.6,48.09,58.42,39.96,52.76,52.31,47.82,33.35,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,65.87,77.39,290.3,297.9,196,127.6,152.5,180.4,64.36,56.88,55.18,55.59,48.35,52.32,33.9,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,75.45,80.97,268.3,276.9,193.1,133.4,158.5,177.5,36.66,66.68,37.86,54.38,52.43,54.37,35.43,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,82.19,81.55,219.1,246.6,132.6,128.9,147.3,162.6,14.09,68.7,18.32,50.78,52.94,45.7,29.45,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,76.03,78.72,190.4,209.3,103.1,104.4,127.3,139,37.34,47.42,20.94,45.66,44.61,39.02,20.37,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,60.73,70.18,181.9,172.1,104.8,81.07,103,104.7,40.09,29.94,26.86,42.53,40.09,36.62,24.71,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,52.86,62.27,148.7,143.3,103.5,72.65,86.96,91.53,22.58,30,27.93,46.77,42.02,35.97,34.41,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,55.76,57.97,102.8,111.6,99.82,69.8,82.35,95.92,19.38,24.97,26.54,47.61,35.33,32.09,26.46,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,48.95,42.47,66.61,71.63,74.12,52.12,63.34,72.71,-1.608,11.62,14.56,33.74,18.3,15.56,9.369,6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,30.83,21.84,20.32,35.17,21.53,32.71,39.24,42,-17.73,8.43,2.104,20.6,8.271,2.263,4.274,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,23.3,19.4,-19.45,3.911,-7.493,31.93,34.55,37.02,-8.16,16.86,-0.7517,15.62,7.25,4.957,3.805,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,19.85,21.24,-28.49,-29.57,5.624,21.55,26.09,23.84,-29.11,16.76,-9.234,6.362,2.878,7.652,1.097,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,11.2,10.36,-32.54,-58.26,15.51,1.508,9.068,-2.132,-44,2.148,-14.23,4.231,1.453,13.93,6.044,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,14.65,4.267,-50.2,-73.95,-2.121,6.537,6.592,-8.471,-5.135,-8.828,0.1529,13.59,5.703,22.21,7.294,2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,19.75,3.578,-82.19,-86.29,-17.73,11.23,2.679,-13.72,1.248,-14.07,2.94,8.631,0.6617,5.16,-3.175,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,7.559,-2.751,-111.8,-101.2,-9.531,-3.14,-9.666,-27.31,-33.18,-19.69,-10.72,-2.559,-5.96,-14.92,-2.124,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,0.4493,-3.467,-112.9,-115.4,-3.305,-4.451,-10.22,-26.94,-27.13,-18.1,-3.518,1.866,-1.22,-6.267,6.782,-3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,8.351,0.9465,-114.5,-130.7,-20.96,3.36,-8.883,-29.64,-9.984,-14.63,9.254,7.124,3.849,3.709,2.807,-0.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,13.4,3.404,-133.1,-141.1,-30.46,2.043,-14.74,-41.67,-13.35,-13.28,0.5761,8.212,7.105,2.082,3.053,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,15.69,9.205,-126.7,-143.1,-12.25,-0.793,-16.03,-35.67,-4.572,-6.646,-4.954,13.15,11.89,1.654,12.74,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,18.06,10.47,-121.3,-145.4,-7.778,-5.5,-15.46,-24.43,-11.82,-6.063,-4.109,11.73,11.41,-1.4,9.27,0.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,14.28,5.777,-155,-145.5,-25.64,-8.503,-15.44,-29.04,-46.46,-15.03,-16.35,7.376,12.46,3.069,2.356,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,13.09,11.29,-160.6,-142.3,-23.94,2.022,-8.565,-31.43,-44,-13.26,-19.23,16.3,23.39,16.74,12.17,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,22.52,23.28,-122.1,-141.8,-15.89,18.81,2.523,-21.14,-8.87,0.2333,0.3032,30.71,32.9,15.03,23.46,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,25.96,26.71,-116.3,-139.1,-28.26,21.27,3.803,-15.08,-2.764,3.729,5.927,29.39,28.15,3.507,16.11,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,11.36,19.93,-139.9,-141.6,-25.89,5.292,-11.28,-24.06,-14.37,-5.821,-10.96,12.71,13.95,1.839,4.157,-0.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-3.309,10.81,-145.4,-154.1,-7.543,-7.183,-24.12,-34.9,-12.17,-5.035,-15.92,2.646,6.784,5.723,9.535,2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-7.237,6.718,-152.8,-158.2,-15.8,-11.01,-24.96,-37.47,-19.67,6.027,-12.12,1.829,7.379,9.969,16.61,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-12.08,4.292,-169.6,-158.5,-34.02,-17.83,-28.27,-39.55,-37.56,2.001,-18.23,-1.94,6.14,15.15,12.62,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-14.66,1.719,-164.5,-165.9,-33.39,-17.14,-29.85,-40.22,-31.65,-8.48,-8.553,0.7247,7.478,17.04,19.08,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-11.22,0.0592,-149.4,-164.3,-32.3,-17.66,-28.6,-40.49,-23.57,-11.33,10.79,7.314,6.761,8.057,22.83,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-16.2,-9.331,-148.3,-160.8,-43.52,-37.01,-41.52,-51.63,-41.39,-19.93,-1.065,-0.5059,-3.924,-5.255,1.096,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-24.17,-20.01,-156.1,-172,-58.97,-45.85,-54.74,-61.8,-46.02,-25.07,-16.01,-7.165,-7.377,-0.6325,-8.222,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-24.22,-18.88,-176.6,-177,-65.24,-38.65,-56.35,-59.94,-26.59,-17.69,-12.88,-5.855,-4.526,9.671,-3.913,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-30.22,-20.34,-200.8,-169.2,-62.37,-49.08,-63.84,-60.1,-28.45,-19.95,-33.2,-20.33,-15.32,-4.807,-32.07,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-40.09,-29.37,-196,-173.8,-69.22,-65.32,-69.67,-64.12,-49.96,-29.04,-53.62,-34.26,-22.3,-20.14,-52.08,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-37.11,-26.24,-170.7,-180.7,-70.32,-63.37,-60.44,-64.25,-61.72,-25.22,-33.33,-25.27,-11.79,-11.14,-24.98,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-33.3,-15.27,-156.2,-164.6,-51.33,-55.43,-54.51,-63.76,-68.19,-17.34,-17.94,-20.5,-8.311,-4.502,-11.64,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-38.2,-16.39,-156,-150.1,-54.93,-51.66,-59.53,-62.61,-64.82,-19.16,-18.81,-22.71,-11.78,-8.396,-16.44,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-35.35,-25.52,-168.2,-160.3,-76.79,-52.35,-62.55,-61.01,-41.28,-28.73,-4.332,-8.856,-5.361,-8.585,6.457,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-28.95,-31.95,-182.8,-169.8,-68.36,-59.09,-64.59,-65.29,-27.55,-37.37,-7.339,-0.8948,-4.752,-12.72,12.79,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-35.52,-37.43,-180.5,-164.8,-56.74,-64.8,-72.15,-72.72,-46.38,-38.24,-35.56,-11.08,-15.89,-16.65,-16.7,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-41.14,-39.97,-163.2,-159.4,-60.52,-61.69,-75.58,-73.55,-60.37,-32.69,-35.33,-12.6,-18.83,-9.475,-22.57,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-35.64,-34.98,-141.8,-154.8,-40.05,-52.93,-67.61,-66.4,-32.91,-27.09,-10.59,-5.482,-11.48,-4.449,-8.883,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-25.99,-25.73,-128.8,-146.9,-23.95,-41.96,-58.15,-58.6,-8.027,-25.96,1.245,2.595,0.037,-3.234,-3.08,-0.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-8.042,-15.1,-137,-139.9,-47.47,-32.22,-54.6,-55.51,-33.52,-23.41,4.607,18.19,13.49,6.597,15.21,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,3.257,-9.63,-150.9,-136.5,-52.76,-36.62,-56.07,-55.7,-53,-13.77,9.825,25.29,18.09,18.21,34.7,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-10.4,-16.64,-152.4,-135.4,-33.12,-48.65,-59.47,-57.1,-20.16,-12.68,19.35,20.48,15.53,19.31,36.77,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-18.91,-24.06,-147.8,-131.6,-45.32,-43.17,-56.04,-58.86,5.767,-24.83,35.77,22.93,15.68,13.47,41.51,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-9.385,-21.84,-127,-121.4,-51.05,-32.69,-46.36,-54.37,-4.724,-23.82,37.79,20.22,10.76,12.44,40.48,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-14.79,-23.82,-94.74,-111.6,-16.97,-40.4,-44.83,-42.55,-22.21,-11.58,6.375,-0.7726,-3.76,9.456,15.65,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
