%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10810,-12.5,9.504,-28.31,-40.82,1.325,1.746,-5.217,1.757,25.67,5.425,14.19,7.309,19.12,12.5,34.11,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-3.742,13.93,-11.01,12.28,22.15,1.923,-8.869,2.043,11.69,3.913,21.53,5.62,16.69,17.54,23.31,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-13.27,0.7632,-29.32,7.614,-5.951,-13.54,-24.02,-11.63,-33.34,0.7489,-4.718,-14.98,-1.57,11.57,4.403,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,-13.83,0.0045,-29.04,-34.66,-26.65,-10.13,-13.63,-1.342,-20.4,1.235,8.216,-9.035,-0.5195,14.07,11.28,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,4.392,13.9,-0.1484,-11.45,-15.2,0.2009,4.056,13.05,6.277,7.369,23.28,-1.091,5.093,14.15,7.485,0.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,2.095,12.06,-21.66,10.24,4.286,-4.406,1.269,9.581,-11.79,14.91,-6.618,-12.62,0.337,2.94,-7.818,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-11.41,3.683,-40.29,-43.88,-8.313,-8.926,-4.814,7.14,-38.7,9.851,-27.23,-18.43,-0.5934,-0.0156,-7.402,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-7.339,6.72,-15.8,-42.9,-36.51,-4.901,-8.283,9.677,-27.11,1.401,-14.98,-12.45,3.599,9.614,1.665,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,1.466,9.733,-20.23,27.72,-22.29,-6.337,-14.79,10.52,-5.825,5.801,-0.052,-3.095,5.956,13.6,10.44,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,5.848,6.831,-26.05,16.01,3.822,-11.25,-14.36,13.27,-20.4,13.25,7.866,4.886,5.195,4.676,16.16,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,4.247,0.9401,-13.06,-31.23,-19.76,-13.02,-11.69,11.01,-39,9.121,2.01,-0.8853,-0.6316,-4.658,8.596,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-9.138,-5.085,-40.92,-20.3,-41.73,-21.41,-17.87,-1.618,-26.04,-8.475,-7.412,-11.54,-5.392,-7.007,2.133,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-18.52,-5.988,-57.51,-31.63,-21.08,-29.56,-24.26,-12.15,-21.99,-21.02,-2.618,-10.99,-5.332,-11.08,7.339,-0.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-14.46,-8.735,-32.25,-61.52,-22.53,-21.62,-23.84,-12.31,-41.41,-13.03,-5.742,-10.78,-8.029,-15.41,1.669,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-12.14,-14.81,-36.25,-37.19,-54.84,-15.87,-23.72,-10.62,-39.23,-8.159,-18.38,-13.78,-13.15,-14.67,-8.77,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-14.67,-11.06,-43.49,-14.73,-53.67,-25.86,-28.7,-14.38,-28.48,-20.14,-15.66,-10.51,-14.5,-17.48,-3.552,-7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-14.04,-3.567,-24.88,-17.33,-24.99,-25.75,-28.95,-12,-48.95,-20.55,-13.43,-7.853,-8.828,-17.44,-0.4341,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-10.93,-0.6127,-30.7,-13.77,-16.9,-10.53,-14.81,-3.361,-57.94,-7.357,-17.38,-5.558,5.563,-6.933,-2.286,2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-7.65,7.017,-45.27,-38.74,-37.65,-8.474,-2.726,-12.25,-27.92,-10.05,-11.08,-1.304,15.64,-3.42,0.8643,5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-7.577,8.945,-46.36,-65.1,-65.33,-20.7,-13.41,-24.64,-16.99,-16.73,-12.89,-7.486,9.053,-3.276,-9.449,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-11.12,-2.777,-45.21,-40.58,-64.32,-24.71,-28.38,-11.05,-31.3,2.475,-22.34,-15.11,2.423,9.335,-21.44,4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-8.364,-1.319,-22.9,-17.55,-27.82,-16.49,-20.24,2.431,-22.89,21.56,-15.14,-9.45,5.74,12.65,-12.44,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-2.839,11.39,-12.1,-16.68,-6.549,-11.01,-6.796,-1.699,-17.14,6.264,-14.24,-9.783,0.278,-4.846,-13.42,-4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-8.007,6.419,-33.46,-15.08,-26.84,-11.14,-6.319,1.941,-41.75,-9.062,-29.42,-18.69,-10.28,-14.15,-27.63,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-6.734,2.669,-21.85,-26.96,-45.18,1.197,2.598,10.82,-48.7,8.919,-24.33,-9.175,-4.134,-5.73,-20.69,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,12.5,16.2,3.465,-30.71,-33.13,16.06,15.03,9.162,-20.04,23.18,-5.273,7.114,5.078,-1.265,-12.3,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,17.47,16,-10.19,-22.65,-10.23,4.22,4.183,7.247,3.137,12.55,-0.7756,6.301,2.453,-5.141,-15.14,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,3.652,4.799,-14.28,-32.61,0.4601,-9.27,-8.442,9.101,4.777,10.53,0.2168,6.527,3.834,-1.596,1.203,-4.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,2.288,9.57,-0.2078,-17.52,-13.81,2.101,-3.575,7.725,-1.337,18.45,4.668,16.69,10.49,11.26,19.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,9.597,16.91,3.304,19.4,-24.33,8.001,-1.106,9.13,-4.668,16.96,13.33,23.05,14.3,22.64,19.83,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,15.58,16.43,14.08,4.015,3.416,2.076,-3.619,18.1,3.947,21.11,34.92,28.01,20.15,26.12,28.89,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,24.92,15.11,8.316,-31.59,20.25,3.653,-3.882,19.33,20.2,21.78,41.87,27.73,19.78,20.68,40.65,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,21.68,7.927,-18.48,-32.85,-1.332,1.091,-9.43,4.588,21.71,-0.9894,19.11,17.41,11.13,17.81,31.58,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,7.333,1.062,-16.55,-27.02,-6.941,-4.969,-18.88,-9.839,5.566,-8.169,8.396,12.7,8.703,22.59,20.88,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,4.347,1.082,-12.52,-26.58,-9.156,-2.382,-22.12,-13.95,-7.499,10.3,14.86,9.989,6.608,16.88,18.06,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,3.103,-1.307,-25.42,-29.36,-33.34,-4.05,-16.55,-9.137,-8.558,7.802,7.524,-0.8719,2.956,9.05,12.46,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-4.574,-0.2163,-14.36,-37.89,-26.08,-9.02,-9.736,0.74,0.1415,-1.743,4.604,-3.848,10.04,22.71,3.069,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-2.402,9.939,-4.664,-34.25,-4.236,-3.345,-5.019,2.718,6.432,11.94,17.31,-0.4803,13.06,29.61,-11.07,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,3.191,14.59,-10.31,-20.68,-18.98,3.676,-1.385,-1.227,-4.165,13.6,10.09,-9.283,0.7327,7.973,-20.77,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-6.499,8.618,4.682,-8.33,-24.19,3.436,-8.636,-1.222,-5.741,-5.354,-13.81,-20.27,-8.09,-9.367,-19.82,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-18.53,1.671,6.578,-1.586,-6.284,4.6,-18.13,-6.848,10.11,-8.505,-17.25,-17.75,-6.779,-8.993,-20.86,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-10.86,2.011,-15.14,-12.02,-15.75,10.91,-7.183,-12.45,-12.03,0.9822,-8.194,-9.4,-2.782,-2.688,-18.1,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,3.947,9.647,-5.74,-23.34,-37.8,13.4,9.801,-5.26,-47.71,0.5595,-11.15,-7.129,1.439,6.098,-7.407,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,3.722,15.7,6.002,-29.43,-38.68,5.933,13.46,-0.8727,-13.06,-5.835,-11.97,-8.793,-0.1513,2.217,-6.856,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-0.0671,15.31,-15.62,-35.3,-29.11,-0.4073,11.49,2.182,31.44,-2.019,7.21,-3.343,-4.654,-9.139,-0.5976,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,5.978,11.88,-14.76,-0.9531,-17.4,6.131,4.757,15.97,9.787,12.58,27.64,7.062,-2.029,-2.028,23.02,6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,8.331,6.494,13.75,39.08,-12.35,12.22,-6.586,15.08,-0.8259,14.24,25.76,7.137,-1.235,5.32,21.78,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,5.672,1.324,17.98,9.817,-19.31,5.429,-6.922,-4.502,20.44,0.6291,13.41,2.874,-3.539,1.839,0.9164,5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,12.81,5.914,3.67,-19.93,-16.87,2.297,8.449,-7.94,0.8174,-2.412,12.96,11.35,9.1,17.85,11.84,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,20.66,17.09,-11.82,-11.4,-9.787,10.71,17.63,-0.3482,-14.41,-0.9168,23.91,20.06,23.15,36.58,30.59,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,13.54,15.3,-23.7,-31.03,-19.28,16.07,7.177,-3.208,24.56,-3.179,38.34,14.43,16.12,26.63,17.2,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,1.398,3.927,-9.735,-29.3,-24.73,12.92,-2.203,-2.338,30.01,4.002,41.48,4.118,4.713,13.16,0.1467,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,-8.208,-0.8901,13.39,24.04,-23,-0.9809,-6.892,1.359,-17.64,-1.283,17.15,-7.409,-0.7413,9.187,-2.4,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-18.37,-4.905,10.26,27.19,-29.64,-15.7,-17.51,-4.654,-20.55,-16.09,-4.669,-13.61,-2.58,9.304,-4.058,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-14.57,-2.743,-5.316,-5.921,-16.03,-4.256,-7.337,-1.048,15.5,7.719,11.35,-1.204,10.32,25.89,-1.121,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,3.677,12.61,-12.45,-4.369,4.485,17.99,15.16,8.259,9.188,33.4,31.48,11.39,20.8,39.36,7.47,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,5.324,14.27,-6.029,-9.38,-16.56,14.59,2.867,-5.947,-13.8,8.285,21.96,7.543,9.733,27.28,10.21,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-8.674,1.073,14.7,-19.92,-31.47,-0.8933,-14.19,-20.55,-0.4567,-11.3,12.2,6.46,3.237,15.89,9.608,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-5.429,1.59,25.76,11.39,-2.45,0.5728,1.448,-5.964,15.91,4.513,26.25,16.6,10.01,18.42,17.66,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,12.56,8.972,11.75,40.02,8.477,19.19,13.05,10.01,14.58,9.133,39.03,25.38,11.37,19.22,29.38,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,21.07,11.74,0.0084,26.15,-6.236,32.91,14.15,12,17.64,2.661,34.29,30.94,14.19,19.25,31.29,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,24.83,18.11,9.146,5.918,-10.88,27.25,26.09,16.72,10.68,3.809,43.48,38.59,25.19,25.71,32.27,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,33.15,21.48,12.56,-7.388,-29.47,20.1,22.64,11.12,-9.655,-2.774,67.34,41.15,29.16,28.63,34.84,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,28.85,17.86,-1.284,-20.7,-40.67,16.11,3.817,-7.415,-3.86,-8.811,49.26,28.6,22.68,17.74,19.98,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,10.83,19.42,0.2291,-1.168,-5.273,6.028,8.985,-5.555,12.25,3.385,-1.629,13.35,16.95,7.011,-1.269,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,2.187,23.71,5.993,37.25,0.9486,9.761,21.41,5.17,-4.931,15.66,-19.7,5.193,10.1,7.48,-8.757,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-3.77,19.2,-15.25,22.52,-44.28,17.29,12.31,1.458,-18.83,13.59,-7.692,-4.245,-0.8922,4.803,-8.525,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-13.97,14.63,-12.02,-14.4,-40.03,6.502,10.01,12.88,2.235,10.39,4.256,-1.762,2.763,3.021,-0.2767,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-3.043,23.48,28.45,1.21,-6.24,13.53,23.84,31.92,13.16,15.01,16.98,15.52,19.51,15.32,5.28,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,18.35,33.53,20.49,17.25,-30.59,35.41,23.23,14.48,-0.7114,18.26,25.79,15.73,20.69,26.02,-2.857,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,16.62,32.95,-27.6,-5.743,-47.84,24.6,10.82,-13.71,-14.77,13.5,29.44,9.453,18.45,32.5,12.21,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,8.917,35.39,-24.41,1.027,1.031,8.929,8.999,-10.74,-17.68,15.32,36.24,25.65,33.11,42.19,52.94,56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,16.48,41.5,19.19,30.26,25.42,21.74,15.11,5.734,12.15,28.9,43.03,35.08,34.37,36.99,54.4,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,19.9,33.72,26.61,10.16,-19.98,26.01,15.28,7.793,41.33,26.35,41.48,16.41,14.21,22.86,13.44,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,11.72,23.36,0.0659,-21.77,-42.17,11.11,10.88,0.151,8.259,12.27,26.79,2.238,10.75,27.03,-2.626,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,12.28,31.37,2.35,-1.67,6.539,13.31,16.02,5.304,-26.71,21.76,10.12,7.858,22.1,30.21,12.55,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,16.89,35.57,23,26.99,36.73,25.5,19.5,14.98,-9.869,26.01,4.15,6.261,11.79,5.936,6.442,0.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,0.5636,11.2,5.941,16,-2.372,11.19,4.264,1.267,-8.862,-0.7662,4.277,-10.45,-12.19,-14.63,-16.25,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-15.48,-12,-16.32,-0.7949,-39.53,-10.51,-4.226,-15.11,-25.96,-6.146,12.04,-12.93,-14.41,-2.957,-12.88,-6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-2.719,-7.078,-3.592,-3.759,-43.23,-6.523,1.739,-10.14,-8.634,15.81,18.19,-0.4027,-2.018,11.26,-1.39,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,2.758,2.303,4.668,-9.736,-40.84,0.1228,-1.42,-1.431,3.804,19.07,3.381,-2.522,-0.4658,8.316,-9.998,-6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-16.62,0.9081,0.1547,0.6716,-18.06,-4.985,1.393,9.663,-14.94,16.04,-9.371,-11.18,-3.506,7.447,-17.34,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-22.76,-3.252,4.488,20.29,8.431,-4.775,10.02,15.28,-29.71,17.24,-6.248,-10.53,-6.15,6.245,-18.56,-9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-18.11,-11.54,-6.21,3.164,-15.5,-5.791,-6.518,-4.691,-36.71,5.681,-12.94,-15,-12.63,-2.394,-23.92,-9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-19.28,-12.85,-29.88,-16.45,-51.05,-8.622,-16.7,-13.55,-34.26,1.375,-10.44,-16.34,-7.247,0.0727,-16.19,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-6.77,3.006,-24.4,-4.358,-33.64,-3.413,5.323,4.763,-12.7,3.545,16.39,-1.992,7.029,7.72,-0.4751,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,3.673,11.5,-2.276,-9.054,-8.384,-10.08,11.31,2.184,-2.036,-12.78,15.99,1.509,5.959,3.673,0.9578,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-11.9,3.263,-5.056,-19.77,-24.75,-26.48,-6.178,-15.72,-10.81,-17.41,-5.462,-7.764,2.508,4.901,2.225,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-18.29,2.327,-21.67,-1.21,-37.96,-19.57,-10.52,-14.17,-11.67,5.522,7.242,-0.877,14.59,18,11.14,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-0.0745,10.74,-24.93,-0.0714,-30.71,0.7559,-9.7,-11,-14.09,13.63,21.1,13.03,23.19,22.71,11.02,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,12.64,14.03,-15.94,-17.7,-36.04,6.126,-6.567,-11.24,-23.17,2.39,4.021,17.5,21.78,16.76,10.5,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,17.84,16.54,-4.674,-16,-30.49,6.321,11.3,-2.834,-9.844,-2.029,2.601,20.28,20.94,8.368,15.88,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,21.36,18.54,-6.369,-19.12,-5.252,9.476,15.25,-5.517,5.958,-6.123,16.51,14.35,12.73,-4.632,7.181,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,13.02,10.79,-13.3,-18.83,-9.083,2.788,-0.093,-19.26,-5.652,-12.05,9.667,3.06,2.003,-11.81,-3.428,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,7.829,5.019,-1.27,6.369,-29.47,0.4081,1.423,-22.67,-3.084,-10.98,5.247,9.88,8.447,-0.8612,7.961,3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,16.34,12.92,4.618,10.57,-24.26,20.21,15.32,-18.64,25.22,-9.092,15.04,19.23,20.03,10.54,18.18,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,17.22,20.34,-2.7,-0.5565,-5.93,30.08,20.06,-6.273,20.12,-5.441,10.85,9.638,16.85,8.243,7.344,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,7.893,18.55,14.23,11.59,3.499,11.15,15.77,10.15,-16.44,-5.354,1.021,2.146,9.053,6.359,-5.341,5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,5.535,16.96,22.78,8.35,-4.62,3.538,4.6,5.968,-24.15,-16.45,9.303,9.181,12.39,11.83,-0.3746,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,12.78,21.26,0.5759,-7.148,-12.19,17.86,4.797,-5.671,-1.718,-12.33,23.43,18.28,23.76,19.19,22.91,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,20.76,27.51,-0.3224,13.29,5.19,18.49,20.5,0.2417,11.41,5.171,27.61,21.71,27.43,22.51,39.38,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,19.4,27.03,3.669,19.82,10.02,9.221,22.12,3.228,10.23,-1.843,28.29,20.1,20.48,14.91,30.12,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,16.5,18.89,-6.318,-4.179,-9.106,11.98,11.69,-4.819,17.24,-14.17,29.77,23.01,20.66,8.872,24.36,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,22.59,12.88,14.76,12.96,1.398,12.71,8.823,-1.343,29.89,-6.372,29.89,32.01,31.51,16.89,38.97,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,25.01,14.07,30.15,29.82,15.02,11.41,12.69,15.85,9.857,-4.416,35.36,36.07,36.23,17.8,43.22,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,28.37,21.48,14.01,4.751,-9.452,25.88,23.97,29.53,-29.78,-6.893,40.37,35.63,30.97,2.967,29.91,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,42.58,30.84,19.03,21.26,-18.07,35.88,27.06,21.44,-17.75,0.6785,29.62,35.49,30.67,3.688,25.39,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,42.37,39.93,6.85,41.36,-7.93,26.25,15.61,0.3717,19.3,-0.1803,19.01,35.35,43.06,26.18,34.9,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,27.01,49.98,-30.63,-7.017,-15.88,20.35,18.37,-2.792,5.254,-4.266,18.15,32.02,47.74,31.3,37.01,47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,19.77,48.49,0.9351,-15.67,-4.902,23.05,26.44,3.751,-4.718,5.558,8.44,21.2,33.08,14.69,23.33,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,16.74,35.61,48.82,23.3,10.69,26.38,20.99,5.453,22.58,15,7.766,16.55,27.86,16.15,16.87,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,21.75,37.43,26.33,11.93,-15.77,32.82,26.34,20.93,-0.275,17.18,27.48,23.85,37.94,31.23,23.28,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,31.04,46.99,12.24,17.54,-23.06,28.74,35.44,33.3,-36.38,19.59,23.13,22.17,37.53,33.81,22.11,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,22.62,44.55,32.64,57.1,11.17,17.25,25.04,16.32,9.958,16.48,4.011,19.99,37.16,38.57,25.42,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,19.75,45.81,21.48,32.85,9.556,22.18,16.87,1.187,51.72,4.629,20.78,35.4,47.37,43.21,41.56,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,35.76,50.03,-1.269,-3.899,-22.89,28.59,21.14,5.452,20.06,-5.85,41.46,42.34,46.53,31.36,39.08,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,33.98,45,4.639,9.781,-23.71,24.32,22.55,4.417,-1.678,-10.76,26.14,29.59,36.71,21.99,21.37,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,19.74,43.24,15.48,18.27,-7.778,28.78,21.01,-1.627,9.662,-12.35,6.009,20.62,30.48,17.02,17.29,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,19.13,36.46,6.039,17.75,-12.37,27.67,19.48,3.299,7.146,-4.697,-0.7999,16.34,20.89,9.16,18.55,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,14.71,15.36,-0.7186,30.08,-21.21,3.053,12.73,5.221,-6.011,7.56,-3.197,9.086,11.96,14.8,16.45,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,1.871,5.863,18.42,24.07,-18.86,-12.27,-0.1391,-7.571,-10.36,6.063,0.2582,6.092,9.971,17.81,14.17,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,0.1309,9.23,19.79,-3.777,-31.31,-1.115,-7.8,-11.76,-5.693,-2.351,-3.042,2.181,1.862,-1.117,1.941,0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,3.129,2.691,-10.94,-17.47,-51.08,5.502,-4.464,-1.41,-2.312,-4.954,-16.44,-12.22,-17.17,-15.53,-15.76,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-5.131,-7.775,-15.83,-0.2652,-31.85,-3.632,-3.917,0.0479,3.09,-9.346,-16.05,-23.16,-26.74,-12.43,-22.43,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-13.27,-6.826,0.5433,23.92,3.355,-1.265,-6.603,2.26,13.65,-6.175,-10.68,-18.25,-15.15,-4.707,-21.2,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-5.609,1.884,16.06,29.98,6.252,12.51,-1.132,13.99,-5.347,6.619,-23.49,-15.03,-5.797,0.6611,-21.49,-8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,0.7526,4.774,47.72,27.05,1.911,8.592,2.961,9.32,-31.99,1.839,-27.06,-22.26,-10.78,0.7331,-20.78,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
