%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9181,4.468,-1.815,12.07,18.81,9.316,0.0043,0.4253,-1.803,-13.47,-8.589,-20.93,0.7064,-23.91,-9.795,-28.17,-9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,-18.42,-15.1,-18.78,3.07,22.07,2.437,17.0,-14.0,-4.748,7.524,-5.936,-4.053,-18.23,-5.85,-24.09,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-2.896,1.617,-21.43,-12.15,12.8,2.127,12.92,-22.66,-6.952,7.039,-3.207,-5.606,-13.64,-3.743,-20.05,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,20.58,-5.76,-7.005,-1.717,-2.14,14.55,4.624,0.421,-4.973,9.618,-11.95,-4.468,-2.586,8.115,-8.073,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,11.5,-9.178,0.6484,0.0381,8.823,18.23,14.5,13.73,4.851,17.9,-12.31,-10.95,1.418,10.67,-3.625,5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,17.59,23.3,7.686,1.601,16.46,11.84,30.1,8.334,6.044,16.59,-11.16,-12.66,0.9906,6.601,1.7,-0.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,34.9,36.05,23.64,26.35,19.85,25.68,26.64,30.84,13.71,19.51,-12.44,-5.065,14.31,18.42,28.11,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,25.13,28.86,28.81,50.11,49.01,52.38,12.26,48.3,39.76,35.11,11.95,17.35,34.98,37.48,54.09,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,22.58,38.76,18.81,52.79,64.51,55.22,33.0,15.83,54.62,45.19,36.0,43.23,42.91,41.88,56.67,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,32.59,36.5,24.07,36.2,41.73,36.94,55.08,-12.36,42.47,36.12,16.65,34.12,33.59,28.67,39.59,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,30.93,11.86,34.87,13.73,30.17,24.24,18.65,2.09,27.1,19.16,-5.261,4.093,19.46,13.04,15.95,5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,36.8,7.55,26.5,11.76,39.39,17.91,2.307,16.24,24.44,13.49,-0.3631,1.721,12.57,11.0,11.21,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,43.41,27.41,29.35,30.2,42.12,18.21,41.76,13.21,27.18,19.9,3.231,21.2,14.94,21.59,24.91,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,35.2,38.78,49.02,42.27,45.16,30.76,38.79,20.49,30.72,30.87,4.829,31.86,20.88,31.36,21.16,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,24.36,32.69,36.88,33.44,42.92,31.61,12.71,29.25,33.02,40.17,13.41,31.16,23.77,34.25,8.575,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,10.95,19.61,-1.226,16.68,22.33,15.46,28.64,20.17,29.92,39.18,18.32,28.62,23.73,33.0,17.37,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,7.88,9.011,-7.264,17.37,10.55,12.34,22.24,9.655,22.08,31.05,11.17,23.7,16.27,24.1,20.32,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,15.8,5.058,19.97,15.89,14.5,12.31,-3.959,4.297,9.527,23.44,-5.454,14.11,0.717,11.16,2.57,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,9.827,-1.131,24.85,-9.412,4.097,-2.906,11.78,-1.531,-1.087,16.16,-9.347,8.999,-3.572,9.441,-5.911,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-2.816,-12.14,-5.237,-7.838,-13.4,-7.173,6.043,-2.999,1.113,11.21,1.569,14.04,2.963,13.46,-8.375,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-12.19,-8.498,-26.56,19.06,-8.684,-0.7639,-33.67,-6.477,7.816,9.303,6.829,19.34,4.63,13.78,-8.325,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,-9.981,-2.33,-21.86,1.205,3.936,-11.53,-16.45,-13.57,9.115,7.011,15.5,14.79,10.62,15.38,13.02,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,-1.633,-27.29,-7.819,-28.97,-5.875,-27.8,25.77,-14.69,5.087,-3.233,21.4,8.797,15.76,10.14,31.97,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-24.69,-43.0,9.814,-19.83,-24.07,-30.45,25.6,-12.5,-8.724,-23.89,5.584,17.01,9.047,2.963,33.27,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,-29.92,-12.46,23.0,-15.7,-20.84,-25.78,21.21,-8.868,-17.97,-31.35,4.817,24.73,13.81,12.4,43.01,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,23.39,1.889,22.27,-23.02,-5.63,-20.49,21.87,-8.331,-3.583,-15.69,30.74,12.87,27.92,21.52,53.69,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,30.08,-14.23,12.17,-12.27,0.6372,-18.02,4.557,-17.43,12.49,-6.16,31.11,4.388,25.43,21.08,49.59,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,-11.81,-6.809,-4.865,-8.444,1.393,-16.65,-3.623,-22.63,9.779,-6.354,5.447,12.89,17.53,27.48,44.38,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,-2.355,-2.199,-12.68,-13.62,5.941,-9.252,5.211,-15.71,5.57,4.622,3.526,22.05,16.67,30.74,38.18,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,9.382,-17.66,5.598,-9.034,11.37,-4.749,17.02,-4.523,9.565,14.96,24.67,30.0,17.32,26.18,32.99,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-4.421,-6.569,20.41,-14.69,2.644,-13.59,25.66,3.833,9.381,8.025,31.67,28.47,20.23,26.47,39.39,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,18.98,7.603,15.05,-22.52,-15.18,-20.44,6.074,-1.063,1.094,-6.063,25.51,10.95,20.01,20.38,38.46,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,28.97,-4.673,17.31,-9.761,-14.07,-16.64,-18.95,-14.77,-3.853,-13.28,28.62,5.59,15.54,6.647,21.9,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-9.725,-9.993,16.02,-7.998,-7.076,-22.96,2.946,-20.36,-1.939,-15.4,28.2,14.44,14.66,1.883,14.38,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-27.82,-20.01,-10.58,-30.43,-19.69,-40.5,26.84,-19.43,-6.927,-25.16,15.52,11.98,10.57,-0.3383,13.92,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,-25.27,-43.88,-24.41,-33.61,-26.25,-38.88,10.47,-12.83,-16.03,-34.05,16.79,9.503,4.405,-3.714,2.293,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,-20.41,-31.38,-8.054,-7.571,-17.69,-20.08,8.16,1.531,-8.213,-23.83,23.63,16.17,8.018,-0.9041,-7.674,7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,9.928,1.444,1.607,2.717,-21.32,-18.63,19.0,3.772,4.16,-15.42,7.818,16.22,7.56,-3.568,-5.732,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,19.52,-4.329,-6.511,-19.46,-32.21,-33.07,0.0334,-13.95,-6.108,-28.42,0.1728,10.47,-3.679,-13.64,2.807,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-15.07,-21.27,-16.42,-37.17,-32.6,-36.99,-10.18,-30.72,-21.08,-38.85,20.31,-5.455,-4.401,-15.56,20.37,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,-17.73,-14.78,-21.57,-35.94,-26.55,-34.64,2.744,-35.51,-18.16,-38.93,16.81,-29.8,-1.92,-16.52,30.04,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,9.703,-22.06,-17.1,-35.71,-22.21,-36.33,4.038,-33.24,-18.52,-43.97,-14.37,-28.02,-13.44,-23.24,17.79,0.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,-6.328,-42.57,-9.761,-26.63,-23.87,-31.68,3.948,-26.49,-29.2,-43.56,-12.34,-15.4,-16.78,-21.37,13.67,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,-31.14,-31.46,-15.19,-10.41,-32.3,-26.74,-1.387,-13.5,-26.48,-36.17,9.125,-29.55,-8.083,-15.44,23.44,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,-7.967,-11.91,-24.86,-20.43,-42.34,-32.58,-14.03,0.9864,-17.7,-39.94,6.521,-27.73,-9.536,-13.69,19.98,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,11.57,-13.81,-19.87,-26.61,-38.96,-30.31,5.64,0.9108,-18.67,-39.29,9.987,0.54,-8.713,-4.575,14.99,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,-0.9724,-8.295,-8.294,0.9824,-22.23,-17.23,25.99,-7.644,-15.5,-21.69,17.12,-2.908,-1.093,3.16,16.64,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,-0.2169,-1.038,-9.986,5.506,-22.71,-19.1,3.277,-3.198,-12.1,-18.25,-8.321,-15.84,-7.883,-1.66,6.593,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,-1.296,-19.52,-18.44,-21.81,-38.75,-29.74,-14.46,-5.943,-20.21,-32.72,-16.63,-0.4682,-13.89,1.555,-0.0016,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,-32.69,-36.29,-15.22,-25.54,-37.35,-27.3,-6.992,-22.11,-20.82,-31.49,11.32,7.174,-4.731,13.99,8.055,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,-35.07,-23.77,-9.985,-12.95,-28.1,-21.36,-7.621,-5.09,-13.84,-17.98,5.843,1.282,-2.48,13.2,8.881,6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,7.19,-2.724,-19.77,-10.56,-28.53,-24.13,-12.32,24.77,-16.83,-17.42,-15.76,-3.338,-4.214,6.497,7.131,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,17.82,-8.752,-31.03,-15.16,-26.99,-29.89,4.168,6.513,-16.08,-25.91,9.879,-15.46,4.496,6.589,14.08,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-4.407,-29.12,-20.77,-20.09,-25.61,-32.22,37.97,-21.95,-8.678,-31.44,37.5,-13.31,5.622,4.401,17.57,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,3.675,-17.46,5.906,-11.96,-31.97,-29.27,47.82,-15.27,-14.19,-32.49,18.8,7.513,-6.594,0.6286,20.28,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,11.68,-5.362,6.43,-6.047,-43.95,-30.97,14.5,-12.35,-28.17,-32.67,-8.636,1.918,-22.19,-8.291,13.66,8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-31.4,-33.0,-36.73,-18.1,-53.71,-42.58,-20.52,-26.13,-42.4,-45.11,-16.76,-26.05,-39.43,-30.23,-11.71,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-57.77,-36.53,-53.13,-21.05,-37.5,-39.7,-18.65,-22.32,-44.8,-59.51,-8.521,-20.41,-30.65,-27.04,-6.094,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,-13.34,-8.298,-8.172,-23.9,-9.489,-19.07,12.8,-7.11,-15.82,-41.06,8.874,11.21,4.229,9.28,27.1,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,27.6,-11.21,14.52,-34.98,-14.98,-16.37,32.82,-5.867,5.937,-12.8,7.343,9.536,0.7611,8.217,7.873,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,24.68,-8.824,-4.58,-12.45,-30.38,-26.57,23.17,-6.87,-18.24,-22.77,-13.76,-9.319,-33.26,-25.46,-32.3,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,23.25,14.21,-3.514,16.84,-24.5,-22.15,15.97,-0.3585,-41.55,-40.45,-23.6,-2.216,-33.68,-25.39,-27.56,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,18.01,3.305,-6.758,11.22,-29.18,-19.29,4.178,-2.032,-39.96,-33.24,-29.97,-4.46,-27.76,-21.19,-28.03,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-10.49,-2.105,-34.48,14.85,-37.55,-22.5,-32.33,-5.582,-44.81,-33.38,-36.76,-26.24,-44.66,-40.95,-45.64,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,-22.04,24.2,-35.79,37.69,-22.46,-12.2,-37.71,2.183,-48.53,-42.9,-29.51,-24.81,-46.49,-40.04,-36.51,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,7.955,26.57,-20.19,47.91,-13.13,1.228,1.333,7.793,-40.64,-31.43,-27.16,-10.52,-34.38,-23.48,-22.77,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,51.29,24.14,-15.11,52.58,-14.71,6.404,22.57,10.87,-35.01,-13.37,-19.37,-5.378,-28.59,-23.57,-16.61,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,61.43,43.37,-12.02,53.16,-10.38,6.332,13.19,19.01,-30.41,-17.53,5.271,-5.404,-25.69,-30.25,-10.9,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,41.28,48.78,-28.41,51.4,-14.82,3.684,-3.858,18.39,-32.55,-31.17,-7.074,-4.104,-29.69,-28.92,-18.34,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,50.96,53.34,-42.98,60.9,-11.39,13.98,-14.03,8.858,-36.66,-23.25,-41.31,14.21,-29.42,-16.63,-14.84,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,83.14,78.21,-14.31,72.09,17.54,36.2,-18.32,13.72,-23.44,-4.19,-32.37,27.92,-18.43,-6.132,1.853,-5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,95.95,110.2,4.235,86.7,36.66,52.77,-27.17,42.59,-8.759,0.5601,-7.734,21.67,-9.316,-1.053,0.5591,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,116.9,142.1,-20.38,105.7,41.34,67.85,-9.019,61.11,1.824,13.09,4.416,36.15,4.396,15.68,-2.596,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,126.4,143.6,-22.81,107.1,52.88,78.58,32.66,34.46,18.9,35.54,7.678,48.41,6.666,18.92,-8.717,-1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,101.5,126.2,14.34,100.4,51.75,74.96,27.49,6.037,14.09,27.88,-16.92,16.97,-20.73,-9.851,-30.86,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,135.4,152.6,39.51,101.6,37.05,69.32,-0.5969,17.09,-9.674,10.39,-34.25,-5.552,-34.61,-21.5,-29.94,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,209.9,187.9,35.05,98.62,40.07,64.42,3.432,22.9,-8.234,15.5,-16.22,-3.792,-22.7,-10.92,-13.94,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,194.9,169.3,14.83,92.1,45.72,55.71,-7.721,11.67,2.212,10.39,-16.28,-14.26,-24.67,-19.86,-22.84,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,142.0,138.3,5.279,80.69,29.84,53.1,-30.38,15.14,-8.896,-8.889,-33.31,-10.58,-30.16,-26.47,-28.77,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,138.6,133.3,30.7,58.07,22.55,50.98,-8.478,5.664,-16.05,-10.14,-27.11,9.173,-23.6,-14.6,-27.72,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,129.0,131.3,51.23,50.94,35.3,39.6,13.21,-15.66,-10.82,-9.863,-25.34,-2.601,-31.69,-22.73,-46.08,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,110.6,119.4,25.43,70.66,34.91,34.51,6.3,-1.116,-14.98,-21.35,-33.19,-19.21,-40.59,-35.92,-43.19,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,122.6,109.8,2.018,79.92,20.99,38.7,9.067,15.19,-14.96,-17.7,-19.03,-0.043,-22.95,-18.95,-14.59,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,118.1,111.4,6.428,65.75,14.3,35.08,1.389,2.845,-0.2336,-3.698,-4.41,13.16,-10.68,-8.735,-15.97,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,93.82,111.8,0.2607,60.22,14.54,30.63,-19.93,12.11,2.443,-3.12,-5.193,-0.2791,-18.46,-21.81,-21.3,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,92.01,100.5,-2.436,64.09,16.25,32.86,-13.95,31.64,-8.934,-5.825,-1.824,-2.796,-21.96,-25.26,-6.327,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,83.59,85.68,9.738,51.62,9.268,25.17,-7.86,14.35,-16.64,-8.163,-8.5,3.663,-28.83,-27.15,-19.58,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,58.78,69.74,-1.645,38.72,-3.609,13.3,-16.42,-0.0864,-25.41,-20.65,-34.35,-3.592,-41.72,-38.03,-39.41,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,54.35,58.56,-20.1,39.19,-5.576,10.02,-8.877,10.04,-33.76,-30.17,-45.63,-16.44,-41.28,-41.2,-27.68,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,53.62,60.57,-18.97,36.52,-8.774,2.731,-6.614,6.754,-35.94,-30.58,-29.92,-26.39,-37.87,-42.46,-24.01,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,37.94,60.81,-23.95,38.49,-22.16,-2.706,-23.84,4.683,-38.74,-32.37,-13.92,-26.3,-40.35,-44.57,-31.66,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,27.24,47.41,-30.32,36.12,-29.92,0.1837,-36.64,19.87,-39.02,-35.82,-21.45,-20.25,-43.54,-46.34,-33.1,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,23.04,28.27,-21.65,9.37,-36.38,-7.498,-35.28,10.06,-38.5,-44.2,-36.06,-26.37,-51.75,-57.63,-45.36,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,24.37,14.56,-20.23,0.2882,-42.76,-16.73,-14.03,-17.7,-45.31,-54.26,-25.59,-28.82,-55.68,-63.09,-50.79,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,22.82,14.53,-27.34,13.95,-33.69,-14.07,-3.594,-16.19,-48.27,-54.0,-13.22,-15.37,-52.45,-57.14,-37.89,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,4.476,26.88,-24.52,7.051,-21.42,-14.88,-30.43,-4.506,-41.54,-51.54,-27.0,-13.4,-51.92,-56.03,-31.9,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,2.607,42.61,-21.32,8.268,-24.14,-16.98,-37.08,-8.644,-33.85,-50.96,-31.61,-25.23,-44.75,-51.59,-32.89,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,14.22,42.8,-28.99,24.76,-32.19,-13.14,-3.2,-2.962,-26.46,-43.07,-13.9,-28.12,-32.89,-41.62,-27.79,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-1.993,20.06,-29.78,14.83,-32.44,-7.902,3.711,9.226,-16.14,-31.83,-2.835,-17.91,-24.12,-32.35,-5.227,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,1.873,6.896,-8.944,10.83,-25.56,4.914,-23.99,3.909,-1.846,-20.35,2.123,-5.216,-10.61,-18.47,21.19,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,37.04,13.55,5.848,25.97,-16.23,14.54,-22.66,1.376,5.673,-12.03,1.431,-6.794,-8.591,-16.64,10.02,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,22.33,13.34,-10.76,15.22,-4.554,6.873,7.146,10.84,-2.095,-15.09,-10.13,-14.58,-21.11,-26.21,-13.02,-32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-6.094,21.79,-25.3,4.846,8.73,4.011,6.557,16.23,-3.632,-15.87,-3.436,-1.345,-11.99,-15.04,1.859,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,20.57,48.25,-9.674,24.42,14.6,14.24,-10.57,22.42,11.25,-3.542,24.37,16.87,10.14,1.578,19.93,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,37.04,49.22,9.242,37.29,7.542,18.04,-1.428,21.52,19.33,4.36,32.81,11.07,10.88,-3.159,12.75,-4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,19.59,29.75,12.82,33.36,1.29,20.24,0.2055,6.682,20.81,3.536,21.9,-0.5673,5.994,-6.368,10.18,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,26.87,26.48,4.755,25.28,8.38,27.36,-9.261,4.337,28.1,6.742,18.8,0.0585,10.04,0.5341,15.57,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,34.62,19.29,-13.81,16.43,15.59,21.48,5.191,14.0,23.39,6.815,13.6,1.869,6.389,0.2936,12.14,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,5.365,6.295,-23.98,19.28,11.89,7.686,1.064,13.13,8.577,-0.0325,-1.09,0.5659,0.2,-1.111,7.508,0.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-7.361,19.69,-15.87,23.76,2.33,6.418,-24.64,2.932,9.211,0.1551,-2.682,-2.743,3.332,-0.2512,12.31,4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,21.14,30.76,-8.556,19.2,-9.599,8.019,-2.8,-1.176,11.04,-1.479,12.4,-1.235,5.706,-1.919,24.36,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,31.99,15.25,-9.193,23.36,-7.775,6.779,31.83,15.82,4.082,-11.89,29.58,13.78,9.537,5.684,36.49,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,5.739,11.1,-20.22,19.52,7.867,9.752,10.64,23.48,12.29,-10.65,38.85,15.77,18.65,11.78,43.25,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-11.85,12.06,-33.74,-7.874,0.5316,1.169,-23.04,-10.78,16.81,-11.71,27.79,-4.201,16.17,-2.537,43.5,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-8.352,-9.5,-19.65,-15.13,-21.27,-14.06,-18.4,-32.32,-3.479,-31.47,5.962,-3.769,6.785,-10.48,38.02,-0.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,-3.336,-10.69,-1.155,4.725,-20.41,-7.945,-3.509,-13.32,-9.385,-32.15,-1.009,9.085,6.465,-3.087,30.04,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,4.9,19.71,-22.08,12.8,-13.35,2.711,-9.143,-2.719,1.098,-15.59,6.679,-1.641,5.611,-8.195,27.35,-0.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,9.335,19.55,-44.6,13.04,-10.85,0.4313,-20.57,-3.007,-4.957,-19.65,16.87,-10.2,3.975,-13.26,30.57,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-6.938,-6.336,-34.37,11.07,-2.785,3.071,-18.69,-4.113,-5.764,-22.43,17.21,-4.916,6.309,-6.441,25.51,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-23.76,-3.514,-20.12,-5.144,-9.567,1.745,-11.45,-13.32,3.654,-14.19,3.742,-1.835,-2.517,-11.09,7.742,-3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-15.9,3.525,-9.548,-12.66,-26.29,-10.79,-10.37,-0.7774,-8.199,-21.08,-1.711,13.85,-16.13,-16.12,-7.339,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,2.415,-15.85,-1.853,2.99,-21.87,-6.002,-9.491,21.1,-18.89,-22.38,0.7962,28.06,-16.07,-6.582,-12.7,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,4.022,-20.18,-16.74,16.83,-7.25,10.64,-5.345,12.14,-4.019,-7.004,-7.612,11.02,-11.09,-4.418,-10.46,8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-11.72,-0.495,-38.22,13.78,-2.226,12.12,-9.426,1.112,8.031,-2.265,-11.96,-10.49,-8.925,-8.544,2.246,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-15.63,5.731,-41.84,4.626,-4.867,6.582,-19.12,3.975,4.566,-3.191,-7.341,-8.856,-7.37,-6.548,17.93,0.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
