%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
824,-2.429,-22.29,-21.58,17.34,-16.33,1.307,8.624,5.968,8.014,7.982,-9.453,9.287,2.477,4.938,-10.48,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,12.46,-3.018,-13.12,7.527,-14.48,4.418,-2.008,-2.99,6.947,12.35,-7.688,1.164,2.157,9.322,-6.289,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-6.511,-3.403,-15.1,-0.1424,-11.3,-0.1793,-0.9465,-12.08,2.637,9.87,-8.533,-4.449,-0.6381,4.148,-9.23,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-5.486,-17.84,-26.59,-5.039,-16.4,-9.585,14.16,-4.984,0.0881,0.778,-4.155,11.88,-2.102,7.082,-5.431,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-9.621,-18.45,-29.41,-8.183,-17.89,-9.726,-2.922,2.231,-5.931,0.2152,-12.57,3.667,-2.795,11.14,-8.676,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-22.82,-9.664,-21.63,10.16,-7.728,-7.979,-19.77,7.497,-9.672,3.684,-28.84,-6.346,-0.6498,3.688,-17.81,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-18.3,-7.078,-19.09,25.71,-3.192,-6.089,8.827,8.579,-1.675,2.001,-22.39,2.725,-0.0614,4.206,-5.115,-2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-23.49,-2.189,-23.63,13.32,-10.7,-0.2236,9.419,-0.972,-1.184,1.249,-5.593,4.558,-3.662,10.08,12.7,5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-19.72,7.04,-13.49,11.39,-8.882,1.596,-23.75,-1.339,-3.631,5.513,1.021,4.746,-0.3246,5.909,5.702,6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,14.55,6.53,8.199,25.76,3.505,5.77,-4.146,15.55,14.32,10.71,9.188,12.0,11.22,11.06,3.98,1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,29.08,9.848,15.84,18.1,10.87,22.62,34.92,27.13,34.2,22.1,24.01,19.5,22.5,32.31,29.1,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,24.66,24.33,18.1,4.75,20.81,39.04,43.41,18.65,42.2,41.77,30.19,13.65,26.95,38.41,36.24,40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,22.94,21.78,22.12,8.602,29.35,37.67,39.0,6.598,41.5,45.69,14.6,-10.57,16.66,20.08,6.862,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,8.908,6.6,4.853,6.419,16.83,19.24,0.6073,12.8,20.99,23.6,-13.81,-16.03,0.2554,2.374,-14.94,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,5.764,1.089,-18.36,0.5959,0.774,4.457,-30.82,16.26,2.69,5.248,-29.91,-2.832,-2.555,-4.488,-14.07,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,8.551,-2.504,-15.77,7.043,-0.8073,5.551,9.819,-1.929,8.553,4.865,-26.83,-9.065,5.118,-4.771,-15.38,-7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-12.52,1.123,-11.68,6.129,-5.096,5.351,33.98,-13.64,5.428,5.824,-20.71,-13.56,5.761,3.499,-18.93,-7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-9.658,11.45,-23.77,1.907,-10.37,-2.227,-2.23,-10.54,-9.794,4.221,-15.04,-10.11,-1.331,8.375,-11.02,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,18.57,4.311,-25.82,10.12,-2.955,-2.495,-8.604,-4.996,-5.649,4.559,-1.608,-15.72,-3.91,1.012,0.4063,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,8.699,-3.626,-19.11,5.96,0.5049,-0.3232,2.058,3.667,1.987,4.299,4.564,1.626,-3.854,0.8655,0.2517,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-7.374,7.025,-19.79,1.825,-5.898,-3.633,-25.22,4.046,-3.072,7.133,-6.112,22.63,-8.714,8.942,-9.867,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,2.778,6.681,-21.72,21.09,-9.739,-9.631,-34.39,2.691,-7.699,9.654,-8.284,1.365,-11.46,3.984,-13.4,-0.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-2.383,-10.72,-29.96,15.81,-16.91,-20.64,0.5588,10.62,-16.28,-1.554,-2.166,-20.65,-10.5,-7.845,-7.382,9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,-11.82,-15.04,-39.95,-7.16,-20.45,-20.03,22.2,2.708,-22.92,-14.89,-11.1,-15.69,-8.837,-11.64,-6.575,6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,-6.891,-6.984,-35.17,3.729,-9.085,-1.652,13.41,-11.3,-12.41,-12.13,-18.28,-14.76,-4.203,-11.6,-12.32,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,-13.08,-7.502,-33.71,4.459,-9.261,-2.622,3.064,-0.2556,-6.071,-8.542,-12.89,-15.42,-8.396,-9.111,-13.39,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-12.64,-13.75,-40.8,-17.78,-21.85,-21.7,-9.213,11.79,-12.98,-14.52,-13.57,5.514,-18.25,1.128,-6.897,2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,2.0,-13.22,-36.79,-16.37,-16.7,-23.77,-27.93,1.934,-12.24,-14.1,-9.94,26.66,-11.73,11.0,0.7193,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-1.699,-8.78,-30.41,-19.24,-10.68,-19.79,-16.58,-11.75,-7.609,-8.05,6.01,11.08,-2.902,7.63,0.1753,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,-6.327,-7.633,-25.01,-22.15,-15.57,-17.64,17.56,-11.86,-6.33,-6.942,8.622,-11.51,-5.324,0.9381,-3.654,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,1.936,-8.627,-15.61,7.459,-2.3,-6.918,14.87,-5.717,1.819,-7.138,-1.55,-3.009,-0.8264,4.321,-0.022,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,0.2738,-7.892,-16.16,7.582,16.39,-4.335,-0.9581,-9.119,10.45,-7.608,0.4427,-5.261,5.72,6.408,1.619,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,1.947,-6.812,-19.24,-21.9,11.0,-8.155,7.418,-9.228,9.58,-5.932,9.83,-24.83,4.315,3.005,-2.206,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,8.583,-5.515,-16.67,-13.09,5.163,-2.309,-0.9483,3.629,7.513,1.695,9.098,-12.27,7.887,5.524,1.201,0.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-2.884,0.0579,-22.35,-3.098,14.54,3.03,-6.801,4.946,9.775,6.227,5.356,4.527,11.13,9.962,5.131,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-4.259,0.5455,-25.11,-15.47,10.94,7.507,19.74,-0.7145,11.35,5.682,7.486,-4.884,4.478,10.61,1.413,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,17.06,-6.053,-13.5,-5.556,-4.111,10.61,16.9,9.603,10.37,6.779,4.275,-6.981,2.868,11.2,1.272,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,16.96,-0.1573,-6.217,9.03,-0.057,1.462,1.135,16.16,7.75,5.189,-1.79,-2.154,10.55,9.22,4.897,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,-3.242,2.485,-9.965,0.969,3.602,-6.083,16.72,2.888,-0.1455,-1.054,3.187,1.172,9.657,3.568,2.906,3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,-7.759,-16.69,-10.41,-19.0,-15.43,-6.309,4.903,-8.895,-6.751,-4.01,5.742,12.79,-2.467,0.8034,-0.2264,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,-1.771,-17.78,1.702,-35.34,-16.26,-7.227,-4.443,-0.6818,0.6905,-2.087,-1.201,7.859,-6.945,5.487,3.083,-0.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,1.131,3.45,15.57,-19.31,6.975,0.6724,34.38,16.95,7.66,-0.1853,0.4423,-8.229,-1.876,11.01,5.41,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,-4.002,3.422,15.61,4.544,4.613,8.155,8.884,13.86,-1.963,2.004,6.471,-0.9646,-1.654,6.165,-0.9242,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-16.31,-5.415,9.57,-11.27,-10.78,-0.5846,-57.99,-10.06,-10.31,4.384,6.85,4.436,-3.051,-2.223,-2.774,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-7.169,-0.1424,9.653,-28.55,-1.636,-8.479,-21.42,-16.65,-5.665,0.7329,8.286,-1.603,-2.685,-2.087,1.529,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,15.57,-0.3124,11.48,-19.77,8.068,-6.954,32.54,-3.028,-0.6229,-4.505,4.743,13.37,-6.578,1.12,-4.477,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,2.832,-13.22,8.768,-13.66,0.7849,-4.433,9.659,-0.7189,-2.411,-0.8411,-0.8547,17.89,-7.05,2.564,-7.283,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-20.02,-25.03,2.644,-10.91,-1.478,-1.814,2.741,-4.864,-7.919,4.609,3.988,-9.998,-4.34,2.087,1.303,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,-11.44,-20.18,2.539,-7.068,3.282,-5.952,13.15,1.097,-10.86,2.315,5.194,-12.8,-5.857,-0.8857,-0.0818,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-4.976,0.1104,9.865,0.5447,3.5,-12.35,-3.526,5.904,-7.104,-1.074,4.616,6.497,1.636,2.646,-0.5371,9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-6.92,7.052,9.976,8.253,6.507,-2.524,-0.023,10.19,2.209,3.087,15.48,-3.131,13.52,8.92,6.787,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-1.101,-5.579,3.543,-10.62,12.11,10.18,8.437,17.17,10.56,10.47,10.24,-11.16,6.101,2.825,-1.17,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,-9.171,-9.626,6.954,-21.81,9.436,6.002,6.741,8.863,8.922,9.586,-12.8,3.617,-6.734,-3.752,-6.369,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-3.832,1.54,16.02,6.822,10.44,1.704,20.94,-1.906,4.779,5.831,-11.53,0.0047,-2.211,0.982,6.46,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,31.15,9.675,12.48,16.03,24.22,6.466,5.654,5.377,11.32,10.52,9.364,-7.238,8.171,4.329,12.52,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,25.35,7.183,3.177,-0.6902,29.96,6.631,-7.88,5.32,19.34,12.34,18.11,7.526,11.33,5.308,12.03,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-9.114,0.7138,9.91,0.2958,20.97,6.149,32.12,0.2935,19.56,6.95,12.82,6.041,8.478,6.554,6.78,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,2.238,-2.528,21.16,2.233,14.02,9.888,19.77,19.32,14.7,6.58,0.8943,0.8702,2.538,0.425,-5.266,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,13.84,-2.483,13.75,1.896,10.25,5.558,-33.12,24.2,7.386,9.249,-8.992,22.84,-0.8215,-3.945,0.2447,-7.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-14.39,-3.191,0.959,7.633,4.249,-2.071,-2.057,-7.515,7.243,12.83,-11.78,9.247,0.6313,-0.3348,8.24,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-14.66,-2.983,-1.291,2.025,5.926,1.703,41.2,-14.13,13.97,17.27,-8.325,-34.65,6.016,2.48,-2.443,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,12.53,-0.2479,-0.9527,-0.1327,15.68,8.157,27.54,9.574,15.13,14.78,8.653,-17.16,13.69,7.777,2.749,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,4.958,-3.709,-3.35,2.743,10.89,2.743,17.16,4.307,12.96,11.22,24.62,15.45,12.16,10.11,14.5,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-14.97,-14.12,-7.922,-13.95,-9.794,-10.44,14.12,-11.09,6.779,7.733,16.3,-2.417,1.269,-0.5629,0.0826,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,-17.34,-19.01,-12.14,-34.0,-15.4,-15.93,16.99,4.846,-5.857,-2.844,3.864,-6.124,-1.831,-6.275,-3.769,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,-17.93,-16.15,-12.12,-34.38,-4.527,-6.028,13.14,17.39,-9.249,-4.527,0.4318,10.4,-2.866,-3.035,4.055,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-6.869,-9.042,-10.67,-13.61,-1.434,6.832,-34.09,1.494,-5.259,4.356,-9.273,3.167,-12.96,-6.505,-15.78,3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,5.117,-1.114,-10.96,5.477,0.6712,8.298,-35.95,-8.129,-8.168,2.404,-14.74,0.7576,-15.81,-5.804,-20.65,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,-8.697,0.9321,-8.64,-7.148,9.815,5.621,28.43,6.961,-7.058,-0.1797,-11.04,1.777,-9.177,3.108,9.185,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,-11.42,2.878,3.237,-16.59,6.918,7.487,19.99,16.85,-0.587,8.343,-7.664,-10.29,-8.1,1.098,8.2,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,8.191,4.5,10.86,2.529,-10.52,0.5508,-36.2,-2.101,-7.074,4.44,4.58,-6.968,-9.31,-9.48,-16.47,6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,7.11,-5.967,-6.489,-4.78,-20.19,-17.64,-32.71,-24.19,-18.97,-15.1,8.352,-1.257,-11.25,-16.5,-16.31,6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,-9.616,-14.23,-22.31,-36.8,-13.54,-20.47,-15.96,-22.36,-19.16,-22.99,-11.9,-10.87,-16.96,-19.53,-18.32,0.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,-17.77,-11.06,-13.33,-37.57,-8.966,-7.362,-17.4,-12.39,-16.62,-17.5,-23.86,-13.04,-20.13,-17.06,-28.18,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,-14.77,-13.1,-11.33,-22.27,-13.92,-6.211,-17.73,-5.261,-17.88,-14.12,-25.62,-10.73,-20.86,-12.56,-16.77,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-6.812,-11.38,-13.58,-14.97,-5.169,-7.202,-22.0,4.095,-10.02,-8.792,-30.81,-8.582,-17.15,-12.99,-11.7,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-15.78,1.125,5.276,-11.27,14.09,4.943,-6.338,7.035,2.011,-1.378,-18.85,-4.315,-8.928,-17.44,-23.44,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-24.41,1.906,10.21,-20.97,11.16,7.009,2.908,5.474,-1.89,-4.203,-2.486,-15.11,-8.832,-21.17,-16.41,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-4.227,-3.256,-8.687,-21.23,-5.46,0.1668,-25.03,4.866,-12.19,-9.399,-2.97,-25.03,-10.62,-15.88,-0.8193,-4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,6.336,-0.1564,-11.3,3.715,-9.59,4.306,-20.71,-1.672,-11.75,-5.398,-2.045,-11.24,-5.307,-1.766,-1.78,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-4.957,-3.987,-5.411,4.588,-7.115,3.486,5.788,-4.228,-10.63,-2.347,-0.2553,3.634,-3.969,5.771,-3.263,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-5.253,-10.21,-9.211,-17.49,-2.714,-4.665,-9.622,0.3508,-10.07,-2.986,-2.315,5.441,-2.416,3.415,4.507,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,-3.122,-4.401,-5.915,-13.51,6.584,1.751,-16.9,1.242,-1.567,2.112,0.8015,2.421,3.071,2.572,4.045,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,-2.08,2.146,-2.05,-4.962,9.28,12.16,0.0388,2.339,0.1967,6.39,-4.286,-0.6217,0.7452,5.259,-7.623,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,0.2811,6.351,-10.79,-13.19,3.717,10.83,-0.3899,-4.314,-6.455,1.817,-12.33,-2.699,-2.186,5.49,-7.606,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,-12.61,9.387,-12.22,-8.987,1.861,7.274,1.847,-13.4,-3.053,-1.752,-7.616,-8.689,-2.134,1.417,4.824,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,-12.65,3.821,-2.854,2.945,-2.325,2.731,5.492,-0.4898,-1.033,-1.459,-9.154,-6.503,-7.187,0.5924,6.588,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,3.465,-3.103,-9.666,2.098,-16.11,-8.594,-11.83,7.742,-11.99,-5.705,-13.16,9.807,-5.244,5.805,5.4,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,-10.27,-7.151,-25.67,-5.631,-20.15,-16.33,-21.24,1.055,-13.05,-9.524,0.0094,2.887,5.563,0.4159,10.7,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-22.88,-8.133,-17.78,-12.01,-10.25,-11.51,0.4093,8.117,-2.418,-9.481,9.592,-26.87,9.163,-14.92,4.286,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-6.709,-4.166,-6.427,-7.765,-11.54,-4.491,25.84,1.049,-3.046,-11.89,4.308,-26.15,5.586,-13.02,-6.173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-3.87,-9.218,-19.2,1.822,-17.76,-2.801,8.56,-15.44,-5.914,-7.812,-1.235,1.952,0.0763,2.374,-2.793,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-0.2942,-11.7,-17.12,0.7269,-7.264,-1.071,-23.74,5.881,3.648,3.475,-4.542,12.02,-0.9762,6.753,3.255,-0.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,8.127,2.635,0.9674,-0.3382,1.53,-3.29,-8.093,21.0,9.436,2.246,-3.897,6.737,7.462,6.552,8.223,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-20.07,-0.2569,-15.2,2.756,-0.3549,-7.502,12.36,4.638,9.004,-1.179,-1.792,10.79,13.63,13.04,14.09,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-28.3,-11.75,-29.66,-1.784,9.475,3.398,4.02,-1.021,17.34,13.07,-3.239,10.63,15.68,15.83,10.52,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,16.19,-0.4895,-5.387,-3.912,21.53,14.81,13.38,-4.769,21.71,21.17,3.39,-9.174,17.85,7.498,2.454,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,32.22,1.97,2.228,-1.464,16.98,6.291,22.49,-4.215,13.23,7.981,11.64,-18.29,10.03,-0.9496,4.316,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,19.74,-0.5511,-6.727,-0.9176,15.69,4.493,17.77,14.17,12.94,1.473,3.592,-3.466,4.371,4.62,10.57,-9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,27.47,12.05,7.997,6.646,22.8,19.19,27.42,10.81,20.05,9.152,-5.234,-3.456,11.65,11.07,5.43,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,28.04,0.6929,9.038,4.471,15.88,19.58,14.01,-5.803,17.53,8.141,-4.915,-22.4,5.352,-2.316,-6.436,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,9.126,-17.41,-14.19,-21.65,3.601,3.879,-11.13,-5.069,10.89,-4.481,-5.2,-20.57,-11.77,-16.34,-8.663,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-11.32,-6.414,-22.25,-34.92,3.15,-10.84,5.778,-6.032,1.621,-16.13,-1.577,-1.945,-12.93,-11.12,-6.949,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-22.34,-6.335,-24.25,-19.31,0.5816,-22.65,10.34,-6.911,-9.683,-22.46,2.991,-4.913,-9.079,-6.909,-4.326,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,-8.446,-17.91,-23.84,-5.225,-6.421,-25.19,-12.42,-8.493,-5.806,-22.57,7.045,-19.44,-4.109,-10.85,10.02,0.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,10.76,-10.37,-3.291,-2.553,-0.361,-14.71,4.615,-20.19,7.574,-15.67,19.75,-6.196,10.18,-5.523,18.33,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,13.23,-3.486,12.58,1.873,11.58,-1.387,23.5,-13.67,13.12,-4.003,19.45,13.06,13.36,4.343,11.88,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,9.425,-5.899,8.417,8.151,12.66,5.489,-5.526,1.314,18.18,3.593,3.971,7.646,9.059,8.588,15.45,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,-0.1382,-9.383,1.759,6.109,10.59,6.065,-21.06,-1.78,24.98,5.34,7.904,12.05,18.42,15.64,18.43,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,-4.282,-13.89,-6.97,-2.919,13.55,10.55,-4.816,2.731,22.53,13.87,14.14,21.41,20.79,22.75,6.126,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-3.184,-11.61,-16.27,-7.636,12.2,19.5,-8.836,16.58,13.12,22.59,4.856,2.678,9.746,18.24,5.945,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-19.46,-4.422,-12.72,-4.304,6.388,19.98,-13.44,15.06,11.12,18.49,10.36,-0.3181,8.553,8.104,11.52,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-21.41,3.738,-7.005,8.105,4.181,15.19,13.49,0.1342,20.76,15.47,16.51,14.03,7.55,-1.668,-1.022,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,0.7259,4.985,-16.67,20.46,0.2802,14.27,21.18,-13.31,23.09,13.61,4.016,-0.6422,-0.9369,-8.78,-4.348,-7.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-0.9447,-7.878,-24.83,15.23,-6.654,10.59,-1.246,-3.229,12.8,6.555,3.867,-1.591,0.917,-1.141,10.67,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,-9.835,-9.056,-12.41,6.825,-11.67,2.97,-0.7445,12.29,9.164,10.72,7.87,21.38,3.571,12.84,15.7,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,-6.756,-3.879,-5.672,0.7535,-17.98,-1.238,10.03,-3.504,5.542,13.57,-4.004,10.38,-5.317,12.91,14.66,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,-17.98,-19.85,-22.17,-21.71,-18.14,-2.763,4.868,-11.85,-5.105,2.743,-7.33,-5.505,-5.971,10.83,14.39,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,-20.1,-18.48,-28.22,-24.19,-10.18,-3.218,3.674,5.864,-2.646,5.071,-3.41,8.294,4.878,14.35,7.03,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,-9.091,4.86,-15.0,-0.1528,-13.94,-3.62,0.7143,-0.0944,2.861,10.8,-5.567,12.8,7.301,7.818,6.686,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,-20.81,-2.729,-14.66,-9.487,-23.83,-7.508,-5.879,-11.34,-5.677,-1.194,-2.236,1.861,3.799,0.4355,11.75,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,-26.67,-14.57,-23.19,-13.73,-19.55,-8.928,-4.219,4.437,-9.524,-7.305,0.7936,0.7397,8.187,8.228,9.286,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,-4.916,1.513,-16.09,19.49,-8.597,-1.231,-9.009,11.09,-3.281,-3.937,0.0906,8.426,13.53,17.45,14.46,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,6.192,4.365,-7.872,9.511,0.4177,5.439,-8.624,9.504,2.15,-2.133,4.067,13.84,10.16,18.82,16.32,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
948,-6.355,-7.05,-17.63,-15.32,6.416,3.211,-1.665,15.39,4.735,6.254,0.0876,18.07,4.018,20.43,-2.345,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
949,-13.76,-1.825,-25.28,13.3,5.885,1.681,-16.2,3.872,0.3411,11.34,-8.208,26.96,-0.3239,21.41,-6.707,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
