%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6488,-34.03,-24.41,-9.354,-37.22,-49.94,-45.24,-18.89,-16.19,-61.54,-20.99,-59.24,1.083,-61.17,-16.19,-40.18,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,-28.3,-29.08,-7.915,-29.06,-30.64,-35.56,-24.73,-14.73,-58.51,-22.27,-62.22,-12.84,-49.54,-21.21,-35.03,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-25.73,-32.06,-12.63,-29.68,-13.12,-40.29,-18.21,-23.84,-43.08,-28.7,-58.85,-25.85,-23.16,-18.92,-20.02,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,-14.83,-27.95,-6.076,-33.84,2.751,-39.1,9.217,-37.81,-24.66,-39.99,-29.41,-28.39,7.704,-18.67,8.032,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,-19.85,-25.41,-1.265,-32.46,5.898,-28.13,20.24,-39.33,-16.54,-43.75,-3.347,-19.25,16.5,-25.48,17.57,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,-23.63,-19.35,-7.271,-21.6,-9.235,-18.8,5.37,-27.77,-29.77,-38.25,-0.5138,-11.25,0.0788,-34.03,-2.155,-9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-7.731,-9.168,-11.29,-7.482,-19.78,-10.87,-1.841,-15.89,-55.68,-36.92,-2.595,-10.58,-16.12,-34.06,-19.86,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,-13.04,-9.527,-12.47,-13.04,-18.56,-9.479,-4.674,-20.64,-65.06,-37.04,-6.309,-7.282,-15.65,-17.61,-13.53,-9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,-32.33,-20.89,-16.28,-34.96,-28.41,-24.93,-18.45,-30.05,-48.77,-29.54,-7.123,2.887,-2.397,2.907,-2.07,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-31.63,-29.59,-21.06,-40.44,-48.12,-43.43,-23.69,-19.07,-28.15,-21.16,2.887,10.24,13.88,10.18,1.448,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-40.46,-36.56,-25.07,-36.34,-51.57,-44.99,-10.94,-8.944,-9.823,-11.03,12.6,7.719,28.71,11.05,11.17,9.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-65.62,-47.82,-24.61,-37.22,-40.22,-38.37,-7.889,-12.52,10.57,4.098,20.18,1.708,39.12,15.03,22.07,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-63.79,-51.73,-18.14,-28.15,-37.68,-43.85,-23.17,-7.741,15.77,4.993,23.54,1.496,33.89,13.15,15.21,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-39.48,-46.03,-14.34,-28.62,-45.66,-60.12,-21.1,-10.53,-1.068,-17.01,16.96,6.683,16.45,6.261,1.352,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-40.45,-51.32,-22.55,-53.25,-51.6,-69.12,-5.53,-29.65,-17.44,-36.25,11.06,9.499,8.439,4.681,-2.062,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-61.8,-64.6,-34.77,-62.79,-54.73,-63.25,-16.06,-33.96,-25.44,-37.04,0.2146,1.925,4.621,-1.459,-0.6354,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-53.42,-56.53,-30.35,-47.93,-51.0,-50.19,-25.81,-28.97,-34.59,-32.69,-16.93,-11.55,-7.051,-16.2,-1.867,8.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-26.86,-28.72,-8.24,-29.43,-32.83,-35.16,-9.124,-28.24,-37.26,-27.3,-14.4,-13.19,-8.044,-21.66,-4.923,4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-22.03,-10.79,10.33,-12.11,-12.62,-17.62,-4.653,-19.73,-27.44,-15.42,-1.205,-2.681,1.026,-17.07,-5.876,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-17.35,-8.856,12.77,-14.67,-5.917,-4.447,-13.11,-15.36,-23.58,-9.334,-4.55,-0.6123,-5.598,-16.36,-3.232,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-6.719,-9.832,5.203,-33.4,-11.69,-6.242,-13.92,-23.59,-34.66,-19.56,-14.37,-11.15,-21.73,-23.49,-8.384,-8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-9.749,-6.362,6.417,-27.73,-16.2,-15.3,-21.09,-28.2,-42.86,-39.44,-13.78,-20.86,-26.61,-37.25,-19.4,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-2.657,3.92,20.24,-7.925,-4.526,-12.96,-18.4,-30.04,-39.64,-59.98,-6.184,-26.87,-23.56,-48.63,-15.68,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,5.758,5.449,19.9,-11.88,5.066,-4.368,8.727,-32.56,-37.3,-69.12,-1.779,-28.65,-14.82,-45.58,0.1549,-5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-14.4,-15.67,3.495,-25.62,-12.44,-7.25,23.38,-25.6,-34.36,-57.0,5.35,-15.79,10.32,-26.54,17.27,6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-30.52,-31.29,-1.027,-25.09,-29.04,-15.07,17.34,-13.56,-14.35,-28.99,20.31,6.118,36.57,-0.4975,29.34,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-29.22,-25.0,-0.0909,-19.14,-21.84,-12.99,19.42,-8.287,14.36,2.066,19.47,17.09,37.0,15.65,20.05,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-29.29,-24.24,-3.853,-20.44,-13.88,-5.018,22.61,-5.529,27.71,24.78,4.782,18.05,26.89,16.75,5.913,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-20.76,-30.61,2.713,-26.22,-10.71,-1.41,5.674,-0.6644,26.91,33.63,9.026,17.36,27.08,16.05,11.68,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-14.37,-27.09,7.603,-24.86,-6.98,-4.203,-8.259,0.3009,25.28,30.45,21.01,13.91,26.6,19.29,13.83,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-24.26,-26.78,-1.692,-18.18,-12.59,-12.13,8.145,-0.1666,21.5,19.08,18.35,13.94,23.69,20.65,6.394,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-27.74,-35.56,-4.191,-22.89,-21.48,-23.52,23.16,0.2855,10.53,4.298,13.5,15.32,19.7,14.68,8.397,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-22.85,-39.71,2.782,-32.89,-20.1,-27.57,3.784,-5.807,-0.5397,-6.165,10.89,7.665,8.751,4.319,6.918,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,-19.33,-32.3,6.679,-26.94,-5.489,-15.17,-19.88,-10.83,0.3879,-4.886,6.899,1.89,5.698,0.3426,5.683,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-9.525,-13.29,10.11,-12.74,9.32,-0.0407,-16.5,-8.364,6.448,2.954,8.883,2.774,11.39,-0.5159,21.85,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-1.933,1.047,11.93,-9.809,2.138,3.817,-1.511,-10.13,0.2373,3.904,9.99,-2.747,4.986,-8.641,24.61,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-7.439,-2.832,12.0,-13.19,-11.51,1.552,2.435,-12.03,-12.79,-1.012,1.018,-8.46,-7.521,-16.66,-0.4599,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-13.18,-9.347,15.48,-8.126,-7.134,-2.234,-4.857,-7.005,-20.5,-8.005,1.853,-5.778,-10.7,-17.53,-7.988,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-6.32,-10.91,16.48,-0.3008,-5.849,-4.324,-6.737,-9.18,-24.35,-21.38,19.7,-7.005,-6.043,-17.72,11.74,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,1.232,-16.18,14.99,-8.821,-16.6,-4.011,3.517,-20.37,-23.69,-33.56,22.48,-11.78,1.88,-17.54,15.75,-2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-11.03,-21.0,18.43,-27.59,-20.28,-11.86,12.09,-26.68,-17.47,-38.25,13.67,-3.124,13.87,-8.307,12.02,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-28.0,-22.91,19.89,-30.03,-19.04,-23.25,11.54,-22.57,-3.604,-37.29,25.17,13.36,29.13,5.588,29.19,35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-22.42,-24.94,15.88,-16.56,-13.18,-16.8,4.813,-8.979,17.1,-20.91,30.04,16.49,29.56,9.031,27.76,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-9.355,-22.11,15.54,-7.632,2.868,4.147,-3.697,6.298,24.78,7.25,10.87,11.1,11.11,10.08,1.424,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-9.649,-15.18,15.33,-8.016,12.76,12.75,-4.748,11.43,15.57,24.57,6.22,14.24,2.422,19.72,4.342,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-11.41,-10.72,13.95,-8.134,11.03,6.401,1.826,8.42,11.31,29.78,8.965,19.44,2.949,18.6,9.88,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-3.503,-9.615,24.34,2.25,10.52,9.976,8.719,10.97,11.18,33.75,-0.2049,16.75,-4.322,9.107,-12.49,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,3.336,-10.25,32.96,13.57,11.79,19.24,10.08,20.45,7.272,33.18,6.179,14.09,-2.546,17.33,-7.472,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-0.4533,-9.38,22.18,6.3,18.31,12.96,0.0077,23.99,8.961,25.82,18.36,17.84,8.425,29.04,14.66,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-3.337,-6.419,16.75,-4.261,34.53,9.759,-5.479,15.63,13.19,18.02,12.94,21.3,9.52,25.07,3.105,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,2.543,-2.578,26.6,5.597,38.56,18.84,6.139,3.083,10.4,8.85,11.02,14.65,5.598,13.17,-8.477,8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,6.955,2.788,28.09,17.45,22.62,17.02,9.262,0.3162,2.473,-4.501,14.67,0.4485,-3.151,-6.816,-3.753,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,10.79,3.989,24.92,12.23,16.4,16.97,1.541,5.549,-7.12,-9.621,12.86,-6.942,-15.88,-23.21,-8.083,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,16.98,2.195,29.38,7.688,24.32,31.06,3.285,0.2626,-13.21,-1.281,12.88,-3.692,-16.39,-16.31,-8.074,-6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,19.1,9.056,32.48,17.61,22.29,32.95,-2.027,-5.531,-15.55,4.334,9.652,0.2641,-9.86,-1.659,-0.6465,-0.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,18.7,14.2,29.89,26.81,13.25,23.26,-12.88,3.881,-16.64,4.061,6.949,1.43,-4.503,5.469,0.1838,4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,8.017,4.512,21.83,20.59,8.358,14.51,1.769,6.267,-6.518,4.433,13.62,4.179,6.714,11.51,3.561,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,-11.02,-3.361,12.89,4.465,4.421,0.416,23.77,2.702,13.47,-0.5948,15.78,7.021,15.81,10.97,8.756,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-9.685,-3.796,12.48,-8.409,7.646,-2.495,24.6,12.34,23.77,-4.4,15.1,5.483,15.39,2.662,7.313,-0.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,4.278,-8.634,14.79,-5.722,20.01,12.04,24.02,12.36,24.03,3.636,15.01,2.756,11.22,2.053,0.7739,0.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,5.396,-5.593,15.37,12.36,22.42,16.36,31.34,1.824,23.75,10.89,1.241,4.058,3.318,7.038,-7.423,-4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,7.314,10.21,19.49,22.91,7.823,10.78,24.73,7.757,18.02,12.37,-11.09,7.661,-2.276,6.25,-4.065,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,10.8,11.76,18.57,15.58,-3.625,11.28,7.036,15.05,9.464,15.91,-9.569,8.786,-0.5642,7.155,7.516,-0.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,0.9269,-1.767,10.37,9.623,-0.011,10.62,-0.6282,10.05,7.588,16.22,-11.68,6.158,-3.07,12.07,2.268,3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,-6.24,-2.214,12.54,10.76,6.251,10.5,1.073,8.025,7.608,12.76,-7.55,2.963,-7.827,7.715,-9.815,0.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,-3.329,8.731,23.35,8.244,9.749,19.48,6.687,11.22,4.467,11.98,12.57,0.6687,-2.048,-0.6233,-0.226,-1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,0.4146,13.36,24.08,4.864,16.02,25.75,18.91,10.23,2.165,8.555,23.04,-4.053,4.724,-3.064,14.95,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,12.72,14.91,21.12,5.387,18.17,21.56,30.63,0.3204,1.223,0.2172,21.13,-11.96,1.296,-14.75,8.424,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,22.79,15.26,25.59,6.735,11.45,14.22,31.88,-5.373,-2.777,-11.79,22.65,-17.61,-0.7801,-31.48,-0.377,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,8.273,9.561,22.94,7.476,1.782,7.002,22.83,3.217,-7.463,-23.79,22.42,-16.16,7.767,-23.19,10.05,-5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,-5.096,5.316,13.79,5.664,-5.235,3.202,15.36,2.845,-0.4358,-15.2,18.51,-11.06,16.9,0.6508,15.25,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,5.052,5.063,17.03,-1.168,-0.8804,5.117,20.78,-8.693,16.45,12.27,14.15,-7.04,19.22,13.14,7.84,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,7.185,1.923,22.62,-7.703,7.793,5.345,27.99,-3.702,24.07,26.29,5.46,-1.644,21.11,21.57,12.77,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,-1.92,-1.694,18.53,-5.707,5.878,3.62,24.66,7.175,23.56,26.32,0.4575,2.527,22.79,27.92,15.65,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6562,5.657,-3.441,14.39,-3.234,8.757,4.769,19.45,7.456,28.26,26.63,8.557,2.17,20.68,21.43,5.415,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,8.092,-3.734,10.44,-10.74,18.73,0.4916,14.89,9.985,31.12,18.81,16.67,3.272,18.04,10.55,10.38,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,-6.784,-0.2269,10.96,-12.8,11.03,-8.835,6.309,9.951,24.4,7.47,8.547,0.5711,6.106,-2.687,12.24,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-7.83,-1.75,17.49,-7.131,-2.208,-9.701,-2.127,3.108,12.72,1.755,-3.86,-9.046,-15.99,-16.67,-6.194,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-9.586,-14.75,2.546,-16.79,-8.72,-10.05,-5.918,2.833,-1.329,-4.696,-2.441,-10.61,-23.61,-13.1,-1.962,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-28.89,-24.45,-23.32,-22.89,-21.65,-19.49,-2.333,-0.0053,-12.82,-5.954,-0.8381,-9.167,-19.26,-2.818,7.985,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,-23.5,-20.6,-10.98,-2.204,-18.15,-21.25,4.356,-4.689,-15.55,-0.4425,-9.665,-15.25,-23.5,-7.345,-14.38,-7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,5.879,-9.908,21.0,6.647,4.319,-13.95,6.904,4.104,-16.1,-3.753,-15.16,-16.67,-30.04,-16.66,-22.82,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,8.744,0.1342,27.22,-5.464,4.167,-12.38,7.878,1.924,-24.41,-15.85,-19.94,-18.14,-38.47,-28.36,-12.65,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-7.334,7.449,26.7,-2.01,-3.308,-5.911,5.057,-15.34,-34.23,-27.48,-24.5,-24.83,-47.34,-39.53,-23.31,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,-6.685,13.39,32.12,-2.595,0.6124,4.552,-1.441,-12.87,-35.18,-35.32,-16.79,-16.47,-38.61,-30.87,-24.54,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,-0.4952,9.544,19.37,-26.69,-16.2,-6.334,-3.732,-6.112,-32.8,-33.98,-10.65,-2.271,-24.06,-17.46,-8.858,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,-8.26,-13.98,3.252,-37.71,-34.97,-26.08,-7.402,-12.73,-28.76,-23.73,-9.19,-2.869,-15.94,-13.38,-5.389,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-18.46,-31.68,7.449,-29.95,-22.09,-24.86,0.0585,-6.724,-11.71,-8.754,0.7756,0.4797,-2.113,1.716,3.713,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-18.54,-14.85,13.38,-21.48,-4.269,-13.02,30.02,2.54,12.43,8.024,4.687,11.49,5.264,12.82,15.43,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,-9.028,5.89,13.41,-12.29,3.375,-10.44,33.15,-1.781,24.88,13.19,2.558,8.049,-1.041,-1.016,10.53,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,5.142,-0.1095,21.01,-14.02,7.418,-12.14,2.538,-1.36,23.59,2.37,7.372,1.374,-2.04,-8.749,9.552,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,10.59,-2.702,29.11,-21.56,5.167,-7.927,2.904,1.815,18.22,-3.895,7.007,4.482,0.2053,-3.463,10.45,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,7.82,8.532,28.75,-15.29,2.328,-1.776,16.87,1.431,14.07,-0.1438,6.744,-1.555,-1.134,-10.69,-0.4336,-1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,12.28,4.361,24.81,-8.782,0.75,-1.599,3.425,4.852,12.54,-0.4413,13.73,-12.86,1.179,-15.2,-4.124,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,15.57,-2.209,18.58,-10.72,4.226,-1.911,5.861,0.7538,16.67,1.153,11.13,-7.068,5.42,-3.706,2.468,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,14.06,9.484,16.32,-12.04,17.02,4.401,22.47,-8.986,22.52,8.409,6.18,2.02,7.0,-1.278,3.566,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,23.5,19.73,22.08,-15.27,18.71,11.91,8.43,-4.878,15.83,5.623,3.711,-3.374,1.393,-9.977,0.3822,-3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,24.89,22.76,17.99,-20.18,4.353,13.37,-11.8,0.5447,-3.842,-3.779,-11.83,-11.73,-16.11,-16.3,-3.772,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,4.6,21.29,1.734,-24.13,-6.499,7.774,-18.6,-11.13,-23.54,-12.7,-21.47,-16.66,-33.2,-27.7,-11.56,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,-3.804,7.023,-4.253,-23.29,-12.55,-2.228,-23.7,-20.7,-37.5,-30.58,-9.895,-20.17,-31.62,-35.13,-9.242,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,2.855,-8.005,-4.483,-21.21,-19.85,-18.15,-18.95,-14.3,-37.29,-43.98,-2.704,-16.74,-15.32,-23.63,10.02,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,-7.748,-17.98,-12.47,-37.94,-29.41,-38.79,-4.624,-12.48,-22.49,-35.59,-1.936,-7.253,-2.554,-8.903,18.76,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,-30.99,-29.0,-15.8,-56.8,-38.68,-46.73,10.45,-14.45,-13.09,-21.0,6.851,2.068,3.678,-0.049,16.19,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,-38.1,-27.38,-13.88,-48.97,-36.2,-36.26,6.818,-2.497,-9.01,-9.917,5.791,8.577,7.344,5.721,23.31,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,-25.69,-15.65,-15.12,-38.89,-22.77,-25.42,-20.13,5.393,3.691,1.76,-7.814,10.8,2.838,3.671,12.69,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,-15.88,-15.38,-11.2,-34.67,-18.38,-22.3,-21.68,1.74,9.851,5.037,-10.77,11.02,-3.858,3.157,-12.13,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,-18.85,-24.69,-5.042,-20.79,-29.82,-21.97,-14.8,1.973,0.9007,-0.3235,-11.24,10.48,-2.819,7.127,-5.187,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,-20.16,-30.86,-3.508,-20.36,-31.67,-16.72,-50.37,-3.856,-2.352,0.0912,-18.89,5.564,-2.545,2.217,3.821,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,-12.77,-25.3,-1.037,-27.62,-10.05,-4.915,-50.22,-11.67,1.46,5.794,-16.42,-1.328,-5.496,-0.0509,-7.96,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,-6.372,-6.958,-4.057,-10.55,0.9222,-2.139,8.143,-4.704,-1.868,7.931,-10.57,-0.7853,-5.168,11.65,0.0154,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,-7.601,7.128,-13.37,3.493,-13.11,-7.295,9.317,1.638,-5.072,9.38,-19.11,7.12,-7.008,17.97,8.284,8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-7.071,5.711,-10.81,-5.588,-17.63,-1.282,-30.05,0.0002,-3.88,13.56,-29.82,7.26,-14.98,9.2,-8.484,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,7.166,5.598,3.906,-8.184,-1.959,10.4,-17.36,-2.612,-9.021,14.98,-28.79,-5.619,-22.11,-3.567,-13.35,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,22.1,19.88,16.25,-3.503,22.51,20.78,11.65,-2.924,-14.65,10.78,-19.14,-14.12,-20.61,-12.62,-7.118,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,27.41,28.95,20.75,-7.533,48.01,33.33,13.95,4.841,-9.131,5.64,-11.73,-9.052,-12.06,-15.3,-8.773,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,33.06,19.19,17.29,-8.005,49.83,33.66,6.01,5.027,-0.5851,5.259,-12.43,-2.037,-5.985,-8.971,-6.48,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,24.85,6.161,10.69,-3.757,28.52,16.72,-3.159,-3.244,3.786,9.402,-9.838,1.331,-1.542,4.146,-3.071,-0.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,0.6637,-2.99,6.854,-8.227,19.83,1.866,3.383,5.301,11.22,11.92,4.077,7.442,10.43,15.05,7.44,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,0.7861,-4.22,8.543,-10.11,27.97,2.986,28.14,12.05,28.16,16.45,20.81,16.72,29.17,22.78,32.22,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,20.04,7.869,20.27,2.284,38.61,17.99,45.73,7.172,51.82,34.54,33.14,23.95,47.42,34.83,43.0,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,23.22,14.62,35.41,10.82,52.84,28.35,51.37,19.28,71.3,57.04,40.01,29.72,58.69,45.48,41.51,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,21.82,14.95,38.5,5.038,63.12,22.38,45.8,26.71,77.81,62.79,40.89,32.61,58.63,45.72,43.67,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,24.53,20.3,34.54,2.096,63.35,17.43,28.97,11.72,72.31,53.28,33.4,25.36,47.16,38.15,23.97,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,24.45,14.27,34.78,5.39,60.99,20.09,20.11,7.531,56.17,39.49,21.71,15.54,27.92,23.91,-5.343,4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,27.55,8.05,30.71,-0.5895,51.91,12.67,22.89,5.968,34.19,20.03,16.06,15.07,10.33,7.41,-5.661,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
