%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2951,9.16,-5.267,1.436,-0.3162,0.1159,-8.464,-7.483,-5.991,-9.902,0.8747,19.27,10.92,4.736,20.43,11.94,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-1.587,-2.445,2.961,4.268,-2.687,1.702,-5.16,3.497,-2.728,4.601,25.59,8.464,10.88,19.2,13.24,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-7.493,3.548,15.87,23.24,16.93,3.026,6.319,16.76,8.008,7.499,24.88,4.904,7.702,10.54,12.32,8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-11.36,5.472,-3.239,20.53,16.67,0.92,6.485,12.35,1.836,5.457,12.79,-3.78,3.519,10.03,5.076,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-11.81,0.042,-16.64,14.85,2.074,-1.342,-0.8388,6.21,6.973,2.631,0.7634,-9.47,4.232,14.9,1.712,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-3.967,-2.72,13.06,29.73,8.226,-2.712,0.6621,13.1,7.929,3.921,3.539,-2.631,5.375,13.83,7.777,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,4.242,0.2273,24.72,28.39,6.934,4.03,4.749,20.06,8.425,9.359,10.95,10.21,9.981,18.09,14.68,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,10.99,6.274,15.45,16.74,3.555,4.397,6.73,29.88,12.53,12.8,6.961,13.27,16.35,23.7,13.97,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,15.44,13.13,24.51,26.02,13.61,-1.615,14.02,36.23,-12.12,11.58,2.069,8.531,15.07,19.09,8.04,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,9.434,15.77,20.38,27.11,-1.468,-0.6045,17.66,21.06,-25.4,12.61,2.358,7.516,10.22,18.59,3.956,8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,2.127,15.15,9.632,16.92,-16.06,-1.232,9.936,9.756,8.876,16.34,1.437,8.635,12.88,23.93,8.503,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,1.853,15.86,19.06,18.01,1.376,-5.177,5.786,15.23,21.87,16.55,6.3,8.846,20.76,23.05,16.37,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,2.35,19.01,15.9,13.97,5.886,-2.728,11.27,11.9,0.2699,15.49,12.23,9.002,21.81,19.38,12.99,9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,7.398,21.78,5.863,14.75,1.756,6.254,16.04,10.81,-1.271,15.95,8.05,9.323,17.08,15.95,8.065,-0.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,18.18,20.67,1.554,24.75,1.005,16.26,16.8,23.34,3.282,16.47,12.15,18.04,21.52,17.73,17.9,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,24.6,19.11,-16.14,11.14,-18.91,14.27,12.94,24.05,-0.2588,16.43,27.07,32.01,29.71,25.09,24.68,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,25.5,15.82,-9.047,3.798,-9.605,4.415,5.341,16.49,11.32,14.18,26.78,30.84,24,21.09,16.91,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,24.4,8.478,27.62,29.28,35.69,9.952,3.201,15.23,27.22,11.38,18.45,19.06,15.36,9.905,13.42,6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,22.68,11.51,31.81,37.56,43.78,25.48,7.494,8.884,33.35,10.17,19.75,18.37,18.84,9.725,16.42,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,24.65,26.28,23.88,29.68,36.3,33.96,14.13,-0.3566,27.95,9.639,21.93,27.23,27.19,13.62,16.17,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,30.03,33.51,41.44,42.61,54.66,31.82,23.44,-3.044,14.43,10.91,21.89,29.91,30.83,12.81,14.99,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,27.52,28.41,47.98,46.61,64.29,14.22,22.04,-0.2653,18.32,10.31,18.31,19.8,22.12,10.87,10.61,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,15.76,17.56,37.64,27.78,59.19,0.0524,6.808,6.869,33.49,7.373,7.931,9.859,9.566,9.825,6.311,-0.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,13.32,10.02,31.26,16.26,46.91,8.648,2.272,4.465,30.84,9.402,3.285,9.76,12.4,10.18,7.881,0.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,19.17,11.52,21.03,9.66,26.14,17.83,7.471,-9.22,16.88,10.78,4.055,4.565,15.7,8.686,3.505,1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,15.56,11.73,20.57,7.459,29.83,18.74,5.288,-11.51,5.37,8.264,3.214,-2.9,5.698,4.513,-1.482,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,12.19,7.889,33.7,21.26,49.35,18.94,5.534,-8.029,10.1,10.76,7.839,0.3921,3.36,2.066,6.246,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,11.56,7.007,28.89,26.43,43.27,7.294,7.526,-10.46,22.17,12.28,4.98,-7.325,6.342,0.998,5.676,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-3.383,4.386,19.13,19.68,31.49,-4.726,2.812,-3.894,11.44,8.661,-11.89,-22.41,-0.1159,0.7991,-6.441,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-13.62,2.26,29.77,26.07,35.74,0.7046,6.189,3.381,9.613,9.556,-12.21,-10.59,1.329,5.247,-1.054,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-1.943,6.521,36.37,27.1,40.26,9.438,13.84,-0.0895,26.27,11.65,3.707,7.59,13.85,14.9,13.58,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,6.992,6.454,28.98,15.33,44.37,13.26,10.62,-0.2711,11.35,9.184,7.227,5.445,14.57,19.12,13.37,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,5.735,-1.802,25.59,21.61,47.97,15.34,10.32,-4.938,9.301,5.545,7.606,6.955,2.95,6.652,8.911,-7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,7.452,-6.443,24.45,34.6,46.32,16.21,16.56,-9.491,54.87,1.193,13.45,14.71,-6.132,-10.63,8.997,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,9.933,-4.489,21.83,31.95,49.21,18.1,14.81,11.22,67.1,-0.9652,5.439,6.852,-9.336,-14.14,4.19,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,12.04,-3.211,27.63,30.56,51.75,16.74,11.65,22.44,37.63,1.276,-9.795,-5.546,-7.068,-7.679,-3.283,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,12.66,-2.192,41.15,31.77,45.63,11.9,13.45,0.6699,25.98,2.88,-11.64,-6.159,-1.426,-3.575,-2.644,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,5.122,0.3981,42.51,23.56,41.94,6.475,7.856,-6.027,30.34,1.623,-7.362,-3.003,-0.8668,-5.945,4.993,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-3.714,-4.246,25.93,19.55,36.31,1.234,-4.207,4.579,31.05,-0.8189,-7.146,-4.113,-3.197,-9.025,9.246,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-6.487,-12.67,14.97,24.42,22.31,5.659,-7.974,-0.7608,25.66,-1.83,-6.996,-5.731,2.171,-6.519,7.535,-0.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-6.392,-10.32,15.1,21.34,19.76,11.48,-3.925,-4.173,29.88,-1.386,-3.028,-3.936,6.193,-5.695,6.604,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-1.359,-6.054,13.3,12.33,28.03,7.126,-1.267,-0.5027,37.57,-3.744,2.641,-4.342,-2.433,-8.405,5.542,0.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,6.465,-8.412,18.8,15.13,27.11,9.267,3.374,-4.305,15.62,-4.821,4.855,-10.59,-8.475,-4.007,1.799,-1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,8.141,-3.503,33.14,29.58,25.8,13.15,14.03,3.742,3.365,1.383,4.69,-14.17,-2.346,0.8134,-0.0041,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,5.805,6.103,33.53,37.6,26.4,3.143,18.27,18.75,28.42,4.775,0.7962,-13.76,1.414,-2.781,-4.222,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,1.08,6.637,19.45,30.66,17.74,-3.143,11.01,13.95,29.24,0.8269,-9.852,-14.84,-0.4668,-1.824,-10.42,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-5.919,4.813,16.95,25.26,18.64,-2.158,9.849,5.461,9.394,1.806,-11.24,-13.22,0.2416,2.9,-6.372,-3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-6.877,3.411,26.77,30.03,22.55,-5.907,15.89,4.355,6.457,5.139,-3.335,-12.42,-3.318,-4.133,-4.322,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-7.049,-4.224,21.79,26.93,2.71,-6.628,11.58,-0.7566,1.023,2.24,-9.401,-17.75,-10.77,-9.477,-14.91,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-12.09,-8.014,7.756,18.13,-5.04,-4.146,5.273,-2.417,9.166,2.484,-18.17,-17.84,-5.782,-1.583,-17.18,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-9.059,-1.967,5.587,16.36,9.587,-6.457,6.926,-8.13,25.82,3.225,-18.49,-15.16,3.991,-3.706,-11.97,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-1.728,2.546,8.03,10.71,5.514,-3.978,7.335,-21.58,3.478,-2.634,-28.58,-18.31,4.339,-14.8,-12.33,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,0.125,8.159,17.91,11.65,4.745,12.04,14.56,-12.06,-10.88,1.089,-33.76,-15.53,8.632,-8.646,-6.049,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,6.336,19.49,29.02,29.25,18.21,24.85,28.59,4.504,16.67,9.541,-19.62,-10.63,14.5,1.388,-0.1952,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,13.57,20.62,21.53,37.26,15.42,21.31,29.45,-2.063,23.49,4.03,-12.66,-11.78,5.735,-2.538,-5.156,-0.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,14.49,13.79,20.79,35.24,15.44,20.84,26.63,-1.557,9.905,0.6611,-12.22,-2.051,0.704,-5.134,-0.5675,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,16.27,16.9,24.47,27.18,8.475,27.25,29.53,3.355,9.005,3.713,-2.353,11.57,9.52,-1.874,5.923,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,14.15,17.98,4.884,4.834,-15.82,19.91,23.92,-11.61,3.041,-3.24,0.6872,9.068,9.775,-1.461,-4.519,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,8.188,6.952,7.338,4.911,3.634,10.51,16.97,-11.51,7.502,-7.245,-5.131,6.175,1.794,-4.242,-7.499,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,9.542,1.873,36.96,28.16,40.37,15.2,18.95,1.506,28.49,-1.57,-1.404,11.82,2.242,-6.218,4.061,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,10.61,5.454,36.19,24.8,35.19,22.25,21.25,-6.795,28.59,-0.8155,5.867,13.29,7.123,-3.025,4.849,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,7.256,7.441,27.21,15.88,34.99,26.17,22.29,-10.37,23.3,-1.992,0.4523,8.832,7.051,-5.288,-2.579,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,6.374,11.1,35.46,28.01,43.35,26.35,23.37,-5.62,25.49,-1.602,-12.03,0.4682,4.517,-16.47,-5.637,-9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,3.414,16.76,33.48,30.6,30.11,25.03,29.61,-11.52,14.29,-1.004,-12.79,-0.9346,9.13,-11.76,-4.848,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,5.475,22.99,34.53,27.85,29.67,31.99,46.83,2.366,22.37,5.961,-1.139,13.92,18.23,4.215,0.5954,0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,22.6,30.41,46.83,35.54,36.22,38.75,54.91,25.19,53.97,10.46,5.644,23.53,15.02,3.023,0.931,2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,33.44,26.32,43.7,34.45,30.25,32.41,39.38,17.19,49.35,3.484,6.577,18.69,2.355,-2.875,-5.235,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,26.54,10.11,35.9,26.57,33.6,23.03,24.77,6.75,24.38,-2.571,8.952,18.22,-0.162,3.185,-0.2406,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,22.69,4.975,40.55,27.46,34.44,25.42,29.79,10.28,28,-0.6954,4.441,18.39,7.015,7.465,5.244,0.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,24.16,12.91,41.45,25.8,25.69,32.47,36.76,5.929,28.66,2.567,-3.021,9.59,9.663,4.551,-2.169,-0.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,17.64,13.75,29.5,11.34,21.62,24.19,27.41,2.071,11.24,2.075,0.4907,3.534,4.137,2.518,-2.185,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,10.37,6.359,15.39,1.277,15.33,6.424,14.78,2.608,18.65,0.2686,1.742,1.727,-1.911,4.382,1.892,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,6.249,1.465,14.49,9.02,22.06,0.1682,16.56,0.8776,30.44,2.944,-7.777,-2.287,-2.522,2.757,-5.956,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-2.709,-2.936,23.69,14.06,41.6,2.691,18.68,2.091,4.866,3.203,-12.3,-7.402,-5.836,-11.68,-11.18,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-10.67,-11.29,14.81,2.86,32.17,2.319,5.157,-5.915,-6.553,-4.999,-11.08,-15.27,-18.17,-26.08,-13.43,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-11.64,-16.8,-8.959,-6.335,6.949,-4.916,-7.586,-20.6,27.63,-8.9,-6.127,-20.58,-25.25,-21.68,-18.17,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-11.08,-15.41,-7.619,-10.2,4.236,-10.32,-7.144,-21.06,45.42,-6.619,5.751,-17.67,-17.92,-6.521,-13,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-11.65,-17.02,11.66,-16.69,8.537,-0.0467,-5.862,-16.44,25.37,-7.328,8.475,-16.31,-7.909,3.741,-7.909,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-11.7,-21.93,10.01,-12.39,4.045,5.944,-7.492,-9.268,9.843,-4.729,3.304,-15.37,-3.309,7.107,-7.112,0.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-8.13,-17.23,-1.872,1.156,1.097,-13.1,-6.062,1.714,12.75,-1.19,8.9,-6.83,-2.357,7.148,5.604,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-4.188,-9.243,-0.9525,-0.7619,2.213,-28.41,-5.102,-3.759,16,-3.78,14.36,-0.524,-0.5785,9.238,18.16,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-4.559,-8.779,0.8242,-13.04,6.387,-19.94,-5.287,-6.843,11.25,1.93,12.86,2.176,6.726,12.81,24.73,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-1.503,-6.171,-1.127,-10.53,10.2,-9.466,-3.956,9.845,9.199,10.09,13.68,6.16,9.377,8.049,34.44,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-0.806,-3.578,2.066,0.2141,0.0758,-14.02,-7.431,10.28,15.04,-0.352,6.237,-2.217,-2.552,-3.032,23.45,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-18.63,-12.39,-1.725,-4.969,-21.24,-27.32,-17.54,-4.005,17.61,-10.79,-11.75,-21.45,-13.5,-9.121,-9.352,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-36.97,-18.16,-16.29,-21.65,-27.15,-34.38,-22.62,-5.938,7.368,-6.035,-22.65,-29.66,-12.33,-12.07,-22.35,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,-33.35,-10.3,-15.6,-27.02,-14.31,-33.77,-16.45,-7.128,-8.267,-4.332,-22.92,-27.18,-8.603,-11.9,-19.49,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,-20.15,-4.642,-3.072,-19.21,-8.211,-32.48,-11.02,-2.927,-5.382,-6.391,-17.2,-25.48,-8.563,-8.381,-28.11,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,-7.69,-7.623,-6.873,-12.82,-11.24,-22.11,-13.59,11.92,5.697,-4.873,-6.867,-20.33,-12.88,-15.95,-27.83,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,6.379,-10.59,-10.57,-12.66,-12.21,-6.325,-14.22,9.643,-9.379,-8.243,-3.208,-12.77,-18.98,-24.03,-14.82,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,7.444,-15.09,-4.897,-14.98,-19.71,-9.36,-16.62,-3.575,-24.46,-13.17,-16.58,-17.44,-22.54,-14.67,-24.03,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-13.66,-22.65,-16.24,-17.37,-30.71,-28.39,-27.67,-6.539,-8.976,-11.99,-28.25,-30.12,-23.92,-9.659,-36.77,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-32.39,-22.13,-22.62,-19.66,-30.06,-39.31,-27.81,-10.11,5.29,-9.856,-20.05,-32.84,-20,-7.744,-22.65,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-33.84,-14.6,-5.938,-22.34,-26.52,-33.93,-15.91,-12.02,-2.74,-8.656,-17.86,-34.07,-13.5,8.915,-19.47,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-37.19,-15.2,-7.074,-23.34,-28.11,-23.59,-14.16,-3.385,-16.25,-7.877,-34.49,-43.23,-15.29,8.917,-35.17,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-43.35,-21.82,-22.67,-21.51,-28.68,-25.7,-15.69,1.517,-11.45,-11.05,-36.76,-40.55,-20.19,-10.32,-29.16,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-31.47,-24.04,-18.54,-17.94,-31.16,-28.04,-10.26,-2.016,3.872,-14.58,-19.84,-22.7,-21.08,-13.88,-15.51,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-10.74,-23.38,-6.476,-10.43,-30.41,-11.2,-7.874,-9.072,-3.185,-12.06,-10.09,-10.25,-22.49,-16.98,-17.15,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-2.623,-22.72,-0.4216,-3.744,-19.95,-5.674,-12.08,-19.53,-8.972,-12.35,-10.96,-7.575,-22.08,-29.55,-17.49,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-4.854,-23.53,-1.017,-9.211,-18.8,-19.41,-21.1,-23.15,8.244,-21.91,-14.77,-8.453,-16.9,-28.69,-13.93,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-8.729,-20.59,-4.266,-16.66,-24.09,-12.49,-23.9,-17.21,3.797,-22.37,-18.41,-10.76,-10.81,-22.17,-10.76,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-11.82,-7.419,-2.485,-10.57,-13.75,-5.591,-13.17,-11.27,-17.67,-11.39,-20.36,-15.22,-9.736,-22.67,-12.59,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-12.15,0.1159,-7.919,-7.748,-8.705,-21.56,-8.292,-2.534,-16.47,-13.57,-15.38,-17.78,-18.62,-23.47,-23.15,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-7.071,-7.085,-11.6,-18.31,-17.16,-15.98,-12.15,2.223,-6.357,-21.3,3.157,-6.662,-25.61,-18.04,-17.11,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,3.023,-12.47,2.066,-18.68,-10.93,-1.242,-10.59,-10.72,-2.623,-14.82,20.43,8.904,-18.42,-5.535,3.662,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,10.43,-13.28,-3.055,-6.916,-8.555,-13.57,-13.98,-19.19,-5.746,-10.57,21.21,8.461,-7.464,-2.478,2.116,-9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,11.87,-11.35,-20.76,-1.022,-21.76,-10.27,-18.96,-6.636,-9.998,-12.59,15.27,3.455,1.55,-9.037,-11.38,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,13.36,1.212,-3.338,2.502,-12.84,12.58,-7.75,1.22,-4.707,-4.571,5.926,6.451,9.146,-4.074,-13.25,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,12.89,12.32,13.4,2.848,2.569,8.017,3.313,-5.055,-7.378,2.025,-6.205,5.872,5.203,-4.732,-12.78,-3.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,7.793,12.16,-3.598,-1.727,-0.9493,-2.233,2.412,-8.018,-21.28,-1.347,-7.604,4.582,-4.253,-20.49,-8.431,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,10.22,13.18,-8.693,3.527,10.2,9.381,4.974,-1.855,-24.55,-0.9372,-2.65,11.93,-4.047,-20.53,0.7054,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,20.71,15.76,5.51,7.646,28.07,16.38,9.609,7.811,-20.2,-1.03,-4.506,14.62,-2.834,-18.35,-0.7509,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,21.14,13.6,5.795,-1.625,19.66,12.66,6.861,10.11,-12.92,-8.358,-3.711,6.16,-6.541,-33.14,-6.483,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,11.04,13.58,2.406,1.173,8.282,13.62,4.105,6.823,-8.555,-8.466,5.35,-0.0752,-2.502,-25.06,-3.609,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,1.281,16.43,11.39,13.44,6.326,8.113,3.666,6.845,-19.75,-1.224,5.294,-3.955,6.237,3.268,-1.685,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-10.47,12.28,12.53,1.838,-3.646,-8.5,-1.645,-3.332,-25.4,-2.135,-5.747,-13.43,6.178,4.743,-6.996,2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-19.47,1.075,-2.301,-21.27,-15.82,-12.04,-7.951,-15.87,-9.4,-8.147,-5.011,-16,2.822,-3.204,-9.441,-0.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-13.36,-3.829,-9.758,-22.46,-15.79,-0.9277,-6.645,-5.138,5.754,-8.594,9.818,-2.942,5.049,6.702,-2.614,5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,3.25,3.618,-7.06,-9.078,-6.575,2.607,-0.104,4.255,3.455,-4.126,20.07,7.599,9.787,9.123,6.77,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,16.2,12.99,-8.158,-5.012,-4.122,1.78,6.032,-0.8656,-9.25,2.366,20.02,5.192,13.57,-2.739,9.399,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,18.6,18.94,-1.97,-6.513,-9.89,7.588,11.06,8.295,-14.53,8.598,12.79,3.078,13.94,-8.27,5.353,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,17.28,25.2,9.379,-2.318,-11.28,12.88,13.66,15.96,-12.63,11.3,4.492,5.854,10.28,-6.316,1.938,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,19.77,26.47,3.549,-3.022,-12.74,8.87,10.3,3.579,-19.25,10,3.041,4.081,6.618,-2.024,1.106,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,17.89,19.49,-6.037,-9.068,-12.72,-2.304,2.113,1.547,-17.71,8.236,5.498,0.4893,4.514,4.106,-2.139,3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,9.411,13.1,-4.374,-5.141,-4.649,-4.962,-2.613,8.364,1.552,10.63,7.069,2.751,4.945,8.578,-4.997,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,6.995,11.11,-6.744,-2.298,-4.279,0.0337,0.0826,-0.0747,5.209,13.92,7.09,5.542,8.02,9.675,-0.4578,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,13.5,12.58,-7.169,-8.355,-4.504,-5.309,4.071,-4.002,-4.324,12.55,6.177,8.823,8.745,7.045,3.438,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
