%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5016,34.1,16.18,-8.002,9.698,3.721,2.774,7.247,18.63,21.89,17.74,12,23.48,23.8,20.72,11.87,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,23.04,5.625,3.475,2.731,-5.258,3.076,4.638,16.52,14.47,12.77,12.97,18,18.49,20.12,17.28,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,14.1,2.922,8.56,-0.7299,1.597,6.479,6.381,9.528,1.737,9.669,23.52,9.643,14.18,19.84,19.09,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,5.28,9.194,7.715,8.6,1.321,8.362,13.18,17.77,2.06,15.64,31.77,1.833,10.67,17.05,10.85,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-5.551,13.46,2.956,10.19,-10.62,9.539,20.84,23.58,-25.03,13.8,27.88,-0.6716,7.914,9.77,8.297,2.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-14.52,9.551,6.207,6.048,-9.063,15.72,25.09,22.1,-37.78,7.614,19.34,1.364,3.098,0.9087,10,0.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,-19.02,1.954,13.49,18.42,-2.382,20.06,17.04,26.23,3.089,8.592,15.52,4.248,-3.782,-6.983,6.159,-3.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-13.21,4.951,8.598,27.6,-4.653,14.51,9.886,27.24,23.45,8.264,18.33,10.15,1.172,-2.874,9.841,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-1.409,17.62,9.584,15.8,-7.572,6.126,15.45,26.73,4.35,8.268,18.46,16.92,17.01,14.21,19.47,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,3.719,22.56,15.89,12.43,-11.65,3.994,16.02,34.57,1.847,15.18,14.41,20.23,24.65,23.42,18.24,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,4.469,18.17,3.622,16.26,-14.73,1.964,7.66,32.05,6.621,19.32,18.32,20.18,18.25,17.12,10.85,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,6.296,10.16,-7.936,0.8427,-13.41,-7.251,1.417,11.8,1.389,15.02,21.57,16.88,6.762,9.028,4.402,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,2.89,-2.814,-11.84,-9.48,-20.99,-18.34,-6.177,2.164,-0.8477,6.845,10.72,14.18,3.051,7.208,2.511,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-4.975,-8.864,-21.62,0.6267,-29.22,-24.08,-10.92,12.22,-8.654,-0.2188,2.51,12.17,8.866,8.682,10.12,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-4.716,0.2026,-11.32,3.683,-18.41,-17.62,-7.076,15.67,-9.935,0.2737,5.682,7.49,11.04,6.2,12.49,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,4.905,4.245,12.46,-0.3615,-5.312,-1.567,-6.663,3.004,-0.8927,6.005,8.442,10.29,8.542,-1.263,9.721,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,13.42,-4.702,5.152,0.4211,-3.635,9.028,-9.921,-4.463,-13.65,6.892,16.72,23.06,10.85,-3.289,22.63,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,17.52,-5.145,-11.01,0.6394,2.204,14.73,-6.437,0.6295,-19.03,4.931,31.91,26.57,13.21,0.99,29.55,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,16.02,7.38,1.425,4.52,12.34,20.33,3.027,6.327,8.6,6.118,33.32,15.26,11.06,4.485,12.57,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,5.966,16.24,14.47,8.053,11.21,15.26,14.94,14.03,13.52,6.781,18.36,0.4833,8.794,11.08,2.666,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-7.343,17.1,1.485,3.548,1.745,6.633,18.01,22.39,-5.547,6.949,0.5361,-11.67,1.721,14.12,0.7799,8.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-14.73,13.33,-14.97,7.32,2.007,11.04,7.022,20.07,-5.423,8.077,-9.266,-10.61,-6.167,5.128,-4.201,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-10.14,7.631,-12.34,18.06,15.55,16.92,2.068,14.61,-2.267,0.774,-0.1061,8.314,3.65,3.465,10.54,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,2.767,6.484,-1.924,14.55,25.87,13.39,6.631,11,5.858,-12.39,17.58,25.6,19.96,10.67,29.52,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,14.37,11.49,3.796,5.619,29.2,13.87,7.721,3.649,30.57,-7.938,24.69,31.27,21.27,4.951,26.53,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,26.59,18.7,9.275,7.59,32.54,20.69,14.59,2.151,32.59,9.049,25.42,33.96,19.92,-3.302,23.88,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,35.98,23.16,7.093,13.14,28.83,20.17,22.56,7.842,15.93,6.161,23.23,31.84,21.44,-0.4977,25.47,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,30.21,20.06,-2.97,13.19,22.16,16.99,12.54,12.26,12.09,-3.589,12.89,25.19,17.83,4.804,20.51,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,18.2,13.44,-0.941,6.825,20.74,18.46,-0.5249,13.22,6.108,5.693,-0.4799,20.28,19.37,12.65,19.31,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,9.051,8.896,0.2279,-1.623,10.01,11.3,-4.466,0.6346,3.423,7.234,-5.425,13.15,20.19,18.15,13.67,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,0.8897,5.489,-11.86,-0.6435,-2.627,-0.9209,-8.393,-13.24,16.57,-4.685,4.684,8.274,6.236,11.68,0.7513,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,2.401,4.882,-6.52,10.39,5.881,-1.513,-3.584,-6.377,23.26,-1.871,14.02,10.67,-3.197,2.959,0.4562,-0.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,7.519,4.083,8.979,10.43,18.94,-0.6731,8.471,-3.635,18.08,-1.383,4.089,8.606,2.181,0.4164,5.891,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,3.834,-3.098,6.541,-3.349,18.5,-2.716,5.528,-15.08,2.122,-10.88,-9.839,1.705,3.961,-1.444,0.2431,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,-0.1311,-11.17,9.372,0.7728,16.52,5.924,-5.183,-5.585,-11.06,-1.714,-13.2,-3.167,-1.344,-6.459,-6.01,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-9.057,-15.51,17.43,20.15,15.36,12.82,-8.581,17.9,1.859,10.9,-14.82,-11.14,-2.253,-6.835,-3.506,0.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-27.36,-14.34,4.657,13,5.372,-0.8889,-13.64,16.23,5.185,6.562,-18.49,-21.21,-0.3719,0.9703,-6.41,0.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-35.89,-4.202,-7.86,-8.487,-9.058,-22.36,-16.82,-1.927,-12.86,3.501,-23.82,-25.64,-3.242,1.761,-18.94,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-32.43,3.901,-10.26,-8.278,-15.55,-28.98,-8.218,-3.381,-10.2,3.752,-27.94,-20.03,-4.882,-2.455,-20.3,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-20.36,1.462,-15.09,-3.339,-12.17,-20.55,-2.228,4.093,-8.316,2.432,-20.51,-3.764,0.0623,4.929,-6.399,-5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,4.719,-0.8758,-4.035,-0.8223,-2.478,-15.47,-7.405,-1.085,-14.3,4.381,-5.949,10.41,2.119,9.495,4.701,4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,21.08,-1.762,15.31,11.33,10.72,-17.98,-13.47,-4.476,11.83,2.005,-1.818,8.919,-1.627,1.238,2.323,3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,14.32,-8.333,6.651,6.866,14.18,-17.51,-16.08,-2.54,36.09,0.4522,-6.024,-0.2275,-4.741,-2.923,-7.931,0.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,7.581,-13.58,-14.61,-14.5,4.781,-16.61,-15.04,-13.21,30.35,7.75,-2.484,-2.698,-6.512,-2.571,-7.923,-0.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,14.08,-12.07,-16.51,-16.8,0.174,-15.65,-11.47,-19.08,21.9,4.945,4.596,0.106,-4.586,-4.982,-0.2453,3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,20.55,-11.54,-8.595,-8.025,3.067,-7.156,-11.27,-12.43,10.93,-6.585,5.548,2.313,2.452,-6.26,0.3213,7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,15.84,-13.79,-4.766,-5.83,7.297,-4.841,-15.44,-18.19,9.876,-2.037,6.637,4.515,5.661,-4.397,3.099,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,4.668,-10.55,-3.835,-5.311,9.148,-17.28,-21.37,-27.91,30.47,8.071,3.925,3.88,-0.9372,-0.2134,5.373,5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-1.957,-4.127,-5.674,-11.32,-0.4673,-23.69,-23.95,-29.22,35.87,4.806,-6.409,-2.704,-10.9,-1.187,3.638,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-3.643,-3.508,-1.954,-14.79,-5.8,-15.94,-14.83,-33.52,17.49,-1.571,-11.65,-11.97,-15.87,-8.221,10.5,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-6.643,-1.888,8.846,-1.043,3.933,-4.785,1.907,-29,0.5976,-5.103,-15.03,-20.58,-14.52,-7.425,0.0045,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-10.53,7.223,9.523,11.47,-0.12,4.37,11.04,-12.18,-6.6,-6.916,-19.2,-22.25,-7.096,-0.1205,-28.82,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-12.82,11.79,1.611,8.328,-16.55,0.0924,4.82,-11.47,-3.55,-5.667,-11.23,-12.23,6.711,5.671,-24.46,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-12.34,6.934,-7.153,-2.356,-20.93,-20.41,-10.49,-25.3,2.817,-7.913,0.5616,4.1,19.58,13.31,3.053,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-4.133,1.809,-24.98,-17.09,-23.05,-32.76,-20.54,-28.26,-0.0953,-8.198,5.343,17.07,17.55,12.27,15.76,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,10.49,-2.985,-29.21,-24.38,-21.75,-23.71,-17.31,-24.13,-11.94,-2.484,9.143,17.85,-1.885,-2.783,16.23,-0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,17.69,-7.105,-1.315,-8.253,-5.563,-3.453,-1.313,-17.47,-12.05,-3.673,9.631,12.48,-17.47,-9.983,6.707,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,16.05,-0.3035,15.72,13.29,6.22,13.38,19.11,5.831,5.984,-4.578,0.1084,10.48,-17.09,-9.102,-3.793,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,17.49,13.61,8.009,19.83,5.235,12.22,26.64,31.35,6.811,2.278,-21.76,-2.752,-17.16,-17.25,-11.19,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,16.78,19.38,13.38,29.7,6.121,6.256,24.42,35.44,-12.84,3.956,-46.89,-27.72,-16,-19.7,-30.68,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,5.394,17.87,20.92,41.66,8.273,16.3,29.99,28.28,-14.06,1.709,-57.43,-40.18,-3.909,-8.192,-46.07,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-8.421,11.84,6.467,28.77,2.502,16.86,30.58,16.69,-9.633,-3.178,-52.5,-38.69,-0.8368,-2.669,-36.35,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-18.07,-1.261,-4.279,9.606,-6.554,-4.261,13.65,1.954,-23.38,-11.6,-34.56,-27.2,-4.336,-0.3434,-15.12,-2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-21.67,-10.21,-3.158,3.246,-8.166,-13.26,-2.679,-1.326,-30.2,-10.03,-6.582,-8.161,0.8503,7.109,0.3788,6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-18.92,-10.09,-6.939,-7.835,-5.093,-7.659,-5.443,1.72,-21.41,-5.003,8.321,-1.906,-4.658,2.745,3.628,-0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-12.79,-4.6,-3.285,-9.115,-3.424,-0.1868,7.22,3.473,-6.5,-7.393,7.489,-3.838,-13.49,-13.36,1.701,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-4.799,10.17,13.39,13.39,3.284,18.03,22.08,12.52,17.15,-6.245,13.15,3.804,-5.763,-21.33,1.394,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-2.639,16.54,18.57,25.46,10.29,26.98,12.18,19.19,27.22,-3.441,20.96,6.588,-7.669,-20.2,-1.817,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-5.195,2.47,3.341,13.13,2.299,8.236,-7.896,10.12,6.462,-3.901,14.98,0.241,-17.57,-19.81,-0.2456,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,2.611,-1.716,-11.69,-2.627,-10.88,-8.359,-5.234,-4.663,-6.577,-1.403,1.522,2.103,-6.086,-16.91,7.383,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,12.79,6.031,-7.739,-7.542,-12.59,-9.165,2.298,-6.892,4.218,-2.747,-4.033,8.597,7.124,-4.138,5.389,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,14.54,-0.562,2.663,-4.174,-7.839,-9.39,-5.917,2.546,-5.681,-10.17,-1.743,8.184,5.132,8.501,2.982,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,16.79,-9.072,-1.453,-5.733,-3.228,-5.74,-13.08,-0.4984,-30.47,-12.93,-6.04,3.516,3.623,10.25,10.15,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,8.983,-11.12,-12.02,-9.393,-4.214,-0.126,-16.14,-12.46,-19.6,-10.33,-14.95,-3.313,0.0043,8.583,4.308,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-11.85,-16.72,-17.49,-8.03,-14.61,-1.942,-20.64,-5.162,4.473,-5.238,-16.48,-14.49,-8.226,5.636,-15,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,-15.28,-10.59,-13.3,-7.408,-15.63,4.984,-10.8,7.934,0.0359,0.1454,-18.02,-22.37,-5.729,2.207,-19.78,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-2.537,5.75,2.326,-0.8295,-5.125,15.52,3.927,2.646,-14.84,1.036,-21.4,-18.89,4.056,6.894,-12.79,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-0.4227,7.971,2.747,2.634,-12.26,2.643,-5.186,-7.095,-20.44,2.014,-14.07,-12.76,7.659,10.35,-10.25,4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-5.991,4.265,-13.06,-13.3,-26.11,-8.489,-19.63,-5.293,-16.3,7.154,-1.12,-11.31,8.545,8.108,-7.006,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-11.78,4.87,-10.1,-18.4,-19.69,-0.1725,-17.19,0.3346,-11.68,5.184,5.864,-11.99,6.872,9.669,-2.875,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-22.66,-3.903,-11.11,-6.907,-12.01,-10.72,-20.2,-6.002,-21.03,-5.923,9.452,-16.47,-5.28,4.735,-1.732,2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-34.16,-20.4,-32.77,-13.12,-11.04,-31.15,-33.83,-20.95,-28.6,-8.988,11.02,-21.27,-19.34,-5.074,1.295,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-38.26,-31.87,-28.69,-24.21,-5.079,-27.24,-42.59,-26.71,-23.08,-7.827,4.553,-21.15,-26.6,-5.574,-3.695,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-32.38,-38.11,-9.511,-26.66,-6.394,-25.26,-48.64,-26.19,-21.5,-20.49,-5.976,-20.1,-32.61,-11.9,-18.63,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-18.79,-40.61,-13.66,-36.07,-11.38,-31.68,-47.55,-27.63,-18.38,-27.58,-4.203,-12.61,-28.5,-22.57,-14.77,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-0.8533,-34.85,-14.36,-34.73,-5.269,-15.23,-35.17,-21.27,-5.223,-11.5,6.807,4.445,-7.519,-17.43,4.51,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,20.35,-19.4,-1.103,-14.26,-1.122,9.931,-21.47,-7.84,0.2189,-0.3941,4.654,14.16,6.778,-11.29,2.537,7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,32.79,-6.118,3.16,-1.36,-4.658,16.75,-8.494,-2.886,-10.86,-3.613,-4.249,12.09,6.753,-11.29,-7.491,0.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,24.19,-4.198,2.376,0.912,-6.178,8.818,-1.179,-4.672,-26.31,-2.236,-1.11,8.383,9.543,-4.883,0.3285,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,6.909,-3.862,-0.572,0.8985,-3.201,-3.082,-5.687,-0.148,-25.15,-4.779,1.909,3.149,10.34,-2.711,0.8593,7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-3.571,-2.329,-10.65,-2.158,2.215,-6.903,-12.25,3.395,-4.09,-12.65,-1.782,0.2144,5.476,-6.837,-9.31,2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-6.755,-6.067,-13.02,-2.606,4.998,0.1498,-12.21,-0.3076,13.08,-6.512,2.041,6.497,9.174,-8.968,-1.766,2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-3.712,-7.049,1.979,-0.8043,10.46,7.061,-6.85,5.756,19.37,-0.7487,8.904,14.5,12.64,-18.47,8.462,-2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,0.8989,-3.222,19.67,1.332,23.15,11.05,-3.788,17.95,30.25,-9.188,8.9,19.21,7.126,-25.12,5.248,-7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,0.0551,-3.471,28.13,7.896,26.33,13.95,-4.191,18.26,41.44,-8.173,11.33,24.81,8.914,-15.41,11.58,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-4.426,-6.258,26.26,12.93,20.03,12.02,-0.0522,16.28,35.21,2.373,19.87,26.58,12.33,-10.19,26.68,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-8.963,-11.13,8.008,9.13,18.85,4.864,-1.625,14.32,18.4,0.2575,20.05,16.66,-0.1135,-14.41,21.68,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-15.63,-19.09,-13.25,-3.153,10.53,-8.696,-16.67,4.772,9.023,-4.048,5.788,0.6212,-14.13,-14.06,-0.8445,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-24.46,-25.13,-17.86,-19.34,-9.571,-29.09,-28.54,0.1044,4.188,-4.189,-5.649,-6.788,-13.96,-18.33,-12.27,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-26.78,-30.72,-29.13,-31.44,-23.35,-43.15,-36.79,-1.59,-1.88,-16.05,-4.136,-1.502,-9.685,-28.7,-10.42,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-20.37,-36.72,-46.75,-39.09,-31.37,-47.76,-48.85,-9.576,-13.56,-23.45,-5.683,0.6084,-15.17,-29.95,-12.14,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-18.32,-40.27,-33.42,-40.73,-36.32,-54.12,-53.51,-11.26,-34.28,-11.68,-15.1,-8.678,-24.78,-23.78,-13.55,-8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-21.4,-43.44,-19.53,-33.92,-29.61,-48.65,-48.55,-9.106,-36.25,-12.98,-16.88,-12.09,-20.96,-16.48,-10.18,-2.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-17.54,-42.53,-32.89,-33.2,-21.94,-26.07,-40.79,-16.71,-11.71,-30.04,-11.48,-2.879,-8.957,-7.787,-8.625,-5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-10.82,-32.18,-25.23,-33.97,-19.33,-14.85,-31.65,-23.98,-1.875,-26.8,-9.462,1.895,-9.064,-2.945,-7.683,-0.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-8.622,-21.21,-0.3009,-16.34,-9.629,-10.81,-25.38,-22.77,-8.879,-13.63,-9.464,-2.651,-17.75,-5.71,-11.31,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-8.489,-20.6,-4.619,-2.34,-3.012,2.203,-22.96,-17.64,-10.44,-13.96,-9.012,-6.124,-20.59,-11.05,-17.58,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-11.21,-23.41,-15.23,-6.079,-7.858,2.462,-19.81,-4.713,-17.46,-12.97,-12.13,-7.036,-14.43,-12.02,-16.71,-9.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-17.79,-17.43,-6.875,-4.737,-8.663,-10.28,-14.71,7.128,-26.99,-8.947,-22.69,-12.13,-6.792,-10.47,-19.21,-3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-26.75,-12.38,-4.603,-6.364,-10.24,-15.77,-12.36,-3.198,-25.54,-12.14,-32.77,-22.06,-11.45,-14.49,-23.82,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-35.8,-18.61,-14.77,-17.65,-16.57,-15.75,-16.75,-17.54,-22.36,-12.67,-29.69,-29.23,-23.83,-22.38,-20.55,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-42.68,-24.43,-14.21,-15.52,-11.13,-11.78,-22.68,-11.82,-21.8,-11.87,-22.45,-32.71,-28.96,-25.73,-24.06,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-50.32,-27.56,-3.632,-13.28,-8.924,-13.42,-27.71,-11.6,-19.14,-18.15,-24.32,-36.21,-33.73,-24.03,-29.12,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-51.56,-32.99,-9.399,-26.57,-22.93,-26.3,-33.73,-24.68,-16.42,-21.84,-23.67,-30.79,-40.29,-23.55,-23,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-33.72,-31.89,-25.2,-31.18,-24.58,-31.95,-35.21,-24.29,-6.905,-20.51,-11.31,-14.74,-35.86,-25.13,-21.93,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-12.17,-27.8,-26.28,-27.14,-15.26,-36.24,-36.29,-22.75,19.82,-21.62,0.1935,-6.059,-28.22,-20.42,-24.79,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-8.35,-29.53,-33.24,-34.99,-23.12,-44.17,-44.42,-32.62,29.36,-22.61,-1.281,-10.99,-27.83,-11.49,-23.08,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-13.32,-28.29,-46.2,-43.8,-32.5,-36.25,-46.1,-32.38,-8.326,-21.04,-13.26,-21.86,-27.64,-11.82,-28.41,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-16.96,-25.07,-24.83,-34.38,-24.22,-33.64,-38.57,-26.28,-28.55,-21.02,-25.68,-35.57,-29.61,-18.88,-37.98,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-26.54,-28.72,-6.184,-18.22,-19,-47.63,-37.4,-26.79,3.511,-22.33,-34.92,-45.49,-35.15,-23.85,-39.73,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-35.09,-30.13,-31.07,-19.45,-23.61,-38.27,-36.49,-22.98,18.1,-19.75,-37.88,-43.95,-29.76,-26.44,-32.76,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-27.73,-23.26,-39.37,-28.74,-20.61,-17.91,-28.97,-17.06,5.735,-16.18,-29.83,-35.81,-17.44,-21.94,-25.81,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-17.6,-18.79,-18.23,-25.01,-17.27,-24.76,-28.5,-16.95,4.578,-18.57,-24.27,-30.91,-18.45,-15.92,-29.51,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-20.34,-19.49,-18.09,-19.6,-24.42,-32.24,-28.48,-15.78,-1.248,-17.05,-28.15,-30.24,-26.27,-21.26,-34.34,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
