%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3624,5.067,-2.154,8.092,-15.38,-21.45,-11.71,3.14,-9.958,-23.49,-23.85,6.486,-5.904,-22.16,-14.78,-8.945,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,2.823,-8.773,-0.2047,-26.23,-14.69,-8.814,3.148,-12.86,-30.27,-25.91,-8.835,-18.49,-28.28,-22.34,-15.77,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,17.37,-5.261,0.8641,-25.93,-8.916,-6.512,-26.04,-14.03,-26.94,-23.9,-20.17,-40.56,-33.29,-30.75,-22.28,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,24.84,9.489,2.52,-15.82,-16.22,-15.41,-19.09,-15.51,-24.6,-27.71,-39.54,-37.74,-42.69,-38.16,-34.25,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,-0.8165,8.484,3.789,-14.86,-1.677,-20.04,-10.06,-9.998,-26.54,-25.96,-43.36,-15.96,-39.0,-27.29,-32.52,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-17.27,-7.016,-5.738,-18.98,10.31,-19.38,-39.35,-1.524,-24.21,-17.56,-24.97,-6.934,-27.45,-16.11,-23.77,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-0.875,-7.927,-21.74,-15.63,-14.29,-23.43,-34.35,-1.233,-27.47,-16.54,-6.891,-0.7717,-19.01,-17.82,-21.75,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,6.546,-10.29,-25.17,-13.99,-35.8,-28.0,3.067,-3.259,-35.6,-17.87,7.594,13.41,-8.918,-9.363,-11.35,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-11.74,-27.38,-25.09,-22.61,-32.56,-29.68,-2.878,-3.554,-34.64,-16.82,11.41,14.53,-7.991,-0.7154,-4.018,0.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,-24.03,-20.51,-23.77,-20.86,-20.41,-24.01,-16.27,-3.652,-31.98,-18.0,3.287,2.25,-14.56,-9.931,-13.79,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,-12.41,1.697,-13.77,-2.111,-2.353,-7.945,0.7143,1.313,-29.75,-13.73,3.838,-6.157,-9.507,-10.47,-14.73,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,8.13,-1.492,-12.44,9.176,10.0,8.2,1.911,8.471,-17.77,-0.6049,4.511,-13.31,-4.135,3.794,-7.612,-9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,11.67,-4.167,-19.5,8.057,9.984,14.85,-9.349,12.0,-5.534,10.68,-6.342,-14.05,-5.842,9.39,-9.447,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,0.6304,9.509,-16.52,5.886,6.393,11.21,-4.649,13.14,-0.3063,15.49,-3.68,3.549,2.234,10.94,-1.998,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,-0.8805,3.986,-15.08,-2.494,-2.925,0.767,-4.762,8.549,0.2642,11.66,11.9,18.26,10.07,12.69,12.95,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-0.1944,-13.18,-24.02,-17.73,-11.07,-10.46,-15.14,0.6886,-10.62,-2.457,14.08,19.08,2.087,2.189,12.42,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,-9.623,-12.08,-23.72,-26.09,-13.37,-17.58,-16.81,0.3687,-24.38,-13.02,8.632,26.03,-8.049,-10.62,5.749,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-12.36,-6.081,-14.25,-25.71,-19.84,-17.26,-8.251,2.994,-26.97,-12.56,4.572,26.04,-15.29,-12.11,0.914,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-9.969,-6.071,-18.27,-23.03,-10.33,-6.955,-7.787,2.734,-25.68,-11.84,-3.605,6.88,-22.52,-5.051,-7.413,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-10.43,2.433,-27.77,-13.38,19.75,12.25,-22.99,7.355,-19.75,-4.268,-7.456,-2.208,-19.38,7.799,-9.773,-0.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,5.154,19.28,-21.11,6.086,25.69,31.38,-24.39,14.62,-5.093,17.83,-6.239,-3.785,-9.366,14.52,-8.014,-9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,29.01,26.75,-14.27,24.51,12.83,40.23,-12.14,18.06,4.96,32.49,-12.46,-11.38,-3.496,10.85,-13.07,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,30.33,18.97,-20.92,30.14,20.48,40.73,-16.9,20.4,7.565,33.83,-17.57,0.0793,1.483,16.1,-13.76,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,19.28,13.76,-18.96,19.23,27.68,39.42,-8.473,18.58,9.201,38.14,-10.73,23.37,3.461,26.91,-4.952,2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,13.71,19.25,-9.717,0.5896,17.13,34.44,10.49,11.06,8.212,36.73,-2.781,26.69,0.2569,21.99,-2.085,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,5.472,16.79,-16.48,-10.36,17.41,24.08,-15.43,5.634,5.915,20.95,4.1,18.51,2.262,9.469,-5.218,-2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,4.814,11.27,-22.66,-8.821,27.3,15.85,-26.02,6.615,6.802,8.79,18.91,12.94,11.26,5.121,1.166,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,17.04,21.5,-9.258,3.849,23.21,16.76,22.5,12.94,13.06,8.41,28.45,6.92,19.63,6.876,13.11,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,15.56,24.21,-1.389,21.16,15.48,21.01,29.52,16.03,18.99,12.52,16.65,2.363,20.89,13.29,11.73,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,10.21,10.11,-12.84,25.88,18.97,19.85,-6.28,13.14,14.2,19.89,0.4501,5.929,12.32,25.81,-1.242,8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,21.01,9.587,-20.33,15.86,19.67,15.79,-2.36,16.2,3.597,24.2,-2.083,14.82,2.818,31.64,-9.567,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,16.22,16.98,-12.3,7.251,11.23,13.38,-0.0043,19.32,-1.536,16.49,1.155,12.36,-1.664,12.78,-12.76,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,-0.4054,16.11,-1.495,4.266,7.877,10.05,-18.32,10.1,-0.3733,6.436,7.187,-1.537,-5.836,-18.56,-15.08,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,7.368,19.59,-0.9086,3.888,4.301,1.556,-3.769,3.523,0.9361,0.9642,18.38,-6.658,-5.889,-29.51,-12.04,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,9.425,17.89,-13.76,3.75,-9.29,-9.114,1.892,4.806,-5.44,-8.14,20.17,-1.906,0.4566,-17.5,-3.135,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-9.653,3.957,-27.46,-3.018,-16.59,-13.11,-30.63,1.401,-11.87,-13.29,8.572,4.975,3.421,-3.606,6.221,9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,-6.696,1.825,-26.5,-6.334,-9.26,-10.27,-30.8,1.261,-6.648,-6.027,4.473,12.36,3.446,4.925,7.675,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,8.863,8.003,-16.25,8.795,3.0,-6.338,-1.101,8.453,-0.8959,-0.8808,13.59,10.93,5.125,6.26,-1.771,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,3.588,7.996,-7.749,21.87,8.094,-3.055,-1.886,7.919,-1.109,-2.329,16.34,0.2865,-0.0425,-3.152,-10.05,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-3.649,13.44,-2.677,11.66,-2.676,-5.147,-12.64,0.7679,0.4219,-1.319,10.25,-7.43,-10.57,-13.0,-9.882,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-2.994,17.6,-7.556,-5.935,-9.655,-9.675,-4.973,-2.955,1.527,1.174,13.94,-6.185,-10.09,-10.72,-6.84,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-6.967,8.145,-18.62,-15.18,-0.0809,-5.692,-1.047,-3.641,1.564,2.351,22.99,1.762,-0.3229,-1.536,-3.115,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-2.454,5.961,-18.71,-12.67,-2.719,-1.658,-2.956,-1.234,4.025,2.748,20.26,7.16,3.739,4.289,-0.4466,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,8.849,13.61,-20.26,-0.6346,-14.21,-7.283,-1.512,0.9898,8.081,5.639,15.84,11.23,2.495,6.508,-0.1223,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-1.468,8.255,-35.05,3.193,-3.275,-8.272,-1.373,-0.8397,13.15,11.0,19.04,22.03,1.409,8.035,-0.1695,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-14.05,1.91,-29.41,-1.823,12.36,0.9226,2.195,-0.0329,12.2,10.53,16.84,24.93,-2.177,8.885,-2.692,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,1.783,7.936,-4.549,-2.867,11.32,5.585,-6.085,1.941,4.022,7.359,7.663,11.85,-6.097,6.841,-4.753,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,9.718,8.084,-7.175,-7.166,7.39,5.138,-36.42,-0.3336,0.258,9.265,3.283,5.336,-1.306,4.326,0.81,5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-1.724,9.843,-17.76,-5.935,5.851,10.26,-32.36,2.762,3.306,11.52,7.413,11.91,12.1,7.988,8.384,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,9.875,23.42,0.4308,9.783,4.757,13.41,16.68,9.142,10.27,12.86,15.4,12.09,18.03,9.368,6.67,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,21.06,21.4,10.84,14.79,5.169,7.969,22.65,7.736,15.86,12.29,19.12,4.376,11.68,1.564,0.2125,-6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,4.907,11.89,-2.44,12.8,8.527,10.13,-10.18,8.678,13.03,10.8,18.16,6.757,15.11,5.288,6.187,1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,7.887,22.88,-4.029,22.62,24.31,21.49,0.0481,14.2,14.35,18.65,18.46,17.83,30.37,24.2,18.86,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,24.8,28.79,7.264,23.46,36.22,19.63,5.874,10.82,24.67,25.3,18.34,20.22,30.45,31.17,16.69,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,18.0,19.14,14.18,11.99,20.65,8.022,-34.53,5.404,23.54,18.39,20.34,20.4,19.79,26.43,12.82,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,12.99,17.45,16.88,13.39,9.453,9.063,-27.44,7.557,14.33,15.03,29.22,26.67,21.32,25.36,20.37,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,14.46,12.17,17.86,22.0,17.55,13.01,17.16,8.504,13.02,16.4,30.4,19.57,24.37,18.71,16.29,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,5.66,0.2203,16.26,16.65,9.198,2.765,3.858,5.075,8.377,8.958,18.67,5.59,18.38,7.276,5.948,4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,5.411,3.595,5.172,10.2,1.883,-2.672,-14.75,4.176,-0.9481,4.432,15.81,12.17,15.78,6.557,10.83,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,8.896,9.199,-2.437,25.3,16.06,4.292,7.961,5.772,0.0917,5.709,21.29,18.59,12.4,8.117,9.85,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,4.161,5.95,10.77,36.93,9.598,-0.7307,9.132,4.963,1.031,-1.886,15.77,8.274,0.144,3.838,-1.621,2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,5.933,10.85,15.38,25.99,-6.415,-9.002,-5.2,5.101,-8.037,-8.576,8.53,9.319,-7.206,4.805,-0.3772,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,11.53,17.0,2.013,27.3,4.089,-1.196,-4.915,8.342,-10.28,-0.5515,6.926,17.5,-10.29,5.304,1.431,9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,14.79,10.15,3.41,37.77,12.18,1.208,-10.22,6.172,-4.188,6.732,-2.047,13.32,-17.89,-1.349,-5.102,1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,12.79,6.017,7.136,28.25,10.52,-3.963,-7.452,1.303,-3.576,0.9489,-10.72,14.12,-15.0,0.965,-2.017,3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,1.634,16.97,1.051,22.47,10.22,1.488,-0.2696,1.573,-0.9713,-4.251,-9.277,19.82,-3.072,7.423,4.282,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,0.6319,25.52,6.687,23.52,-2.917,2.711,-12.51,-0.7439,7.365,-1.678,-8.12,17.47,0.165,3.538,4.51,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,5.128,16.46,7.961,11.5,-9.912,-2.405,-14.98,-3.42,9.905,0.2487,-5.343,18.4,6.504,7.297,9.739,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-3.255,6.385,-1.214,9.251,-4.367,3.376,-5.547,2.411,11.94,5.187,4.652,19.88,21.06,22.92,14.09,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,1.764,8.829,2.817,20.64,-8.769,9.284,-6.363,6.251,16.23,17.16,11.32,15.35,22.2,27.12,6.651,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,16.12,8.049,2.19,26.22,-7.865,5.47,-10.8,4.316,8.579,20.43,5.733,14.49,7.001,19.61,-5.285,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,1.459,0.7936,-8.496,32.32,-6.058,0.6105,-25.47,4.636,-6.309,10.03,-8.695,13.36,-7.803,13.52,-12.84,-2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-13.05,2.918,-0.0561,35.85,-17.44,1.818,-28.63,5.237,-11.69,4.063,-15.7,9.634,-8.515,11.71,-9.142,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,7.717,12.78,15.46,29.4,-7.266,11.5,-6.879,6.179,-6.341,8.209,-7.998,9.289,3.206,12.37,3.066,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,24.18,21.92,18.7,23.56,14.65,17.25,-14.68,7.524,4.391,9.964,-2.256,7.621,10.02,9.029,9.234,-0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,8.925,24.81,21.48,20.66,10.87,9.231,-25.63,2.108,14.6,7.608,-5.019,5.088,9.12,4.16,7.262,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,1.174,14.51,19.88,20.08,7.743,3.17,14.53,-4.444,18.32,9.152,-7.556,3.739,8.761,6.189,3.901,-5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,21.3,5.387,8.517,23.17,16.32,7.534,31.07,-2.15,14.99,11.46,-13.25,3.184,3.253,8.621,-0.9889,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,24.41,11.79,10.2,23.8,15.03,10.67,-3.035,2.032,8.295,8.754,-25.04,7.498,-6.642,7.8,-7.941,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-3.548,13.38,24.7,22.53,12.86,9.63,-15.8,0.4153,4.369,5.712,-31.26,9.226,-8.997,11.1,-11.35,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-6.218,0.0104,21.79,21.69,7.671,7.019,-9.04,-2.909,4.148,5.521,-26.03,7.43,-5.902,14.48,-5.088,-0.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,20.89,-3.928,12.29,20.5,-5.831,0.3159,-10.43,-2.867,3.77,6.704,-18.69,11.71,-5.61,12.12,1.526,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,19.26,8.576,21.63,27.19,0.7416,-0.4678,-5.277,3.95,7.554,11.09,-11.37,9.997,-1.665,11.71,-1.701,-3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,3.738,17.32,27.33,37.53,24.07,15.92,5.693,14.41,19.07,18.66,2.056,-1.82,14.33,14.51,-0.964,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,19.61,17.58,24.9,33.53,30.51,29.97,10.11,14.61,28.05,24.47,10.84,-4.888,29.28,12.0,9.314,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,25.92,20.15,35.64,22.86,22.03,22.21,3.125,3.936,25.55,23.62,8.195,1.986,28.48,8.466,14.93,-6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,1.621,20.53,33.19,20.97,13.03,8.412,-4.689,-1.44,18.23,17.57,5.658,9.061,20.76,10.8,13.29,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,2.421,11.33,12.33,20.16,6.129,1.962,3.663,-0.4868,16.11,13.17,3.524,13.54,15.62,12.76,6.385,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,21.7,4.876,14.55,18.78,3.657,-1.022,16.55,-0.8955,16.7,9.636,3.262,12.0,12.85,13.91,-0.8818,-4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,16.21,6.524,26.61,22.02,1.216,3.717,18.87,0.4838,15.77,6.157,12.24,6.133,15.53,17.14,4.352,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,9.86,4.926,19.91,20.37,-0.4668,11.58,15.07,1.717,18.99,11.35,17.21,0.0982,21.5,14.81,15.25,5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,15.76,3.162,13.51,14.02,0.8118,7.749,13.02,-1.819,23.48,18.75,15.58,-5.785,24.97,8.019,16.77,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,16.67,7.582,12.13,13.79,-5.075,0.5661,18.31,-4.293,18.73,15.38,21.48,-9.08,25.23,4.509,14.0,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,13.0,7.402,4.03,17.0,-10.16,0.6856,16.59,-4.183,9.465,11.34,20.61,-9.258,17.39,1.72,12.57,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,-8.986,0.2849,-2.604,15.97,-3.556,-3.321,-1.942,-5.932,2.459,10.54,2.105,-7.826,1.852,0.4077,8.765,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,-31.66,-3.709,-1.808,7.801,-5.159,-13.47,-15.67,-7.785,-4.697,2.129,-7.277,-2.716,-7.695,2.068,4.924,-2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-11.53,-6.081,0.6056,-2.352,-20.94,-19.21,-22.71,-9.158,-7.397,-5.962,-0.8725,1.862,-9.325,-3.743,3.502,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,9.904,-14.69,-0.6673,-4.481,-30.44,-21.65,-24.98,-13.34,-4.853,-7.789,-2.683,-3.477,-10.68,-17.03,0.1503,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,-10.43,-24.24,-0.9943,-0.5133,-26.75,-21.02,-1.145,-17.71,-4.974,-13.42,-3.33,-12.34,-5.291,-20.5,-0.043,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-27.03,-22.07,2.135,2.916,-16.01,-15.15,17.46,-18.58,-2.319,-18.17,11.47,-13.94,3.357,-13.38,5.1,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,-12.97,-12.13,-1.734,7.517,-7.101,-11.43,0.2979,-16.75,4.857,-15.45,11.58,-15.23,-0.7192,-11.57,-0.6965,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,3.31,-9.746,-6.326,10.56,-6.672,-10.84,-2.911,-11.08,1.297,-12.82,-4.739,-15.98,-5.509,-13.09,-10.71,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-3.935,-14.19,-2.026,4.648,-11.92,-10.71,6.483,-4.883,-11.97,-11.04,-2.93,-5.141,-1.435,-11.16,-5.673,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-21.89,-16.02,-2.124,-6.329,-16.82,-13.01,-16.42,-6.814,-19.14,-8.827,2.417,5.179,-5.961,-14.34,-4.736,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,-10.74,-13.95,-1.561,-12.51,-17.42,-12.82,-19.1,-12.69,-16.62,-10.52,-7.186,2.921,-10.36,-17.64,-12.95,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,9.037,-10.2,7.961,-12.3,-17.85,-12.04,20.92,-13.47,-7.196,-13.67,-8.061,0.4876,1.778,-10.34,-4.38,-1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,-6.136,-8.319,8.012,-8.718,-16.75,-15.0,26.22,-12.96,5.107,-13.08,0.2351,-0.1174,12.35,-2.998,10.04,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,-15.23,-9.386,6.868,-4.532,-1.944,-10.42,1.686,-14.22,15.23,-8.823,5.18,-7.946,14.78,-0.9895,12.39,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,7.132,-5.567,22.28,3.158,11.23,0.2633,6.148,-9.735,21.32,-5.686,15.02,-16.1,20.5,-1.165,13.33,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,13.3,4.92,31.37,18.48,5.085,5.59,16.6,0.4156,20.05,-4.547,22.32,-19.63,21.96,-9.455,10.61,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,-0.7078,6.104,19.61,23.93,-1.272,8.454,9.71,1.877,11.98,0.1281,15.21,-25.94,10.46,-20.0,-1.721,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,-1.711,-3.244,5.84,12.94,-4.266,8.583,6.884,-5.285,3.488,3.389,4.34,-27.38,-4.223,-18.49,-11.75,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,6.385,-1.471,4.265,14.23,-9.96,6.655,-0.13,-4.909,-2.331,-0.1745,-3.732,-8.258,-8.479,-5.709,-11.47,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,1.255,1.36,6.072,18.68,-2.697,5.762,-22.37,-3.054,-2.664,-0.8824,-12.75,16.56,-3.664,10.15,-4.492,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-19.14,-14.94,-4.44,1.235,1.362,-3.674,-23.82,-9.011,0.4498,-0.0885,-16.74,21.96,-0.607,18.79,0.5578,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,-30.7,-25.1,-20.84,-3.083,-16.57,-18.39,3.838,-9.229,-1.612,-6.938,-10.07,13.33,-0.41,10.78,-0.1569,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,-27.02,-19.16,-27.48,14.76,-26.11,-24.01,9.815,-6.364,-7.595,-14.6,-3.475,3.743,-0.4443,-4.617,-2.722,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-24.11,-15.7,-22.38,16.78,-15.78,-18.85,-3.533,-9.163,-8.889,-16.42,-0.6909,-8.284,1.093,-9.241,-3.599,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,-11.21,-3.026,-5.585,14.0,-6.042,-4.029,9.969,-4.977,-3.813,-11.19,10.58,-21.62,5.425,-4.971,-0.3549,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,12.58,15.1,11.68,22.12,-0.6353,11.14,26.47,4.116,2.208,0.9954,24.53,-23.9,7.474,2.135,7.011,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,17.74,12.93,12.1,23.22,0.7977,14.92,19.64,8.351,5.962,12.06,27.56,-4.82,10.24,18.29,16.09,1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,8.141,4.21,2.338,21.49,-2.24,11.2,10.36,10.53,11.51,17.69,26.85,16.08,13.9,28.1,21.49,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,-0.6564,1.556,-9.933,21.42,-6.628,0.9283,-2.462,3.905,13.99,14.22,20.62,12.04,5.245,12.22,12.25,4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-18.99,-7.188,-26.28,13.04,-17.63,-13.45,-12.13,-9.383,1.257,-4.564,-1.002,2.417,-7.992,-7.334,-6.811,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,-34.79,-17.99,-32.99,4.24,-32.65,-20.01,-14.9,-14.77,-17.41,-24.36,-19.91,6.168,-15.87,-15.64,-14.76,-1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-29.27,-21.77,-26.25,0.737,-39.82,-22.44,-37.63,-16.18,-26.5,-29.23,-21.98,2.248,-28.55,-24.19,-13.18,-4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
