%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6425,9.114,-5.343,21.19,19.84,13.38,5.876,10.66,20.34,4.37,10.24,15.35,5.591,-5.378,-13.8,25.35,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,10.63,-0.9713,14.23,22.65,6.192,4.37,4.585,-6.061,-13.84,1.745,3.286,-13.05,-7.356,-7.919,-10.03,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-4.187,-3.345,-19.73,-3.251,-14.39,-1.454,0.4802,-7.367,-26.4,5.33,13.34,-14.42,-6.939,0.5112,-14.37,-8.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-7.361,-7.112,-6.628,-16.67,-8.771,0.1963,1.858,21.5,-28.34,-11.83,8.626,-11.64,-15.72,-15.31,-2.68,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-9.066,-18.02,3.992,-8.257,-3.28,-1.607,-1.083,15.65,-31.87,-16.55,-11.64,-19.92,-25.73,-13.15,-10.96,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-21.22,-23.15,-11.57,-6.484,-8.095,-11.31,-3.441,-10.46,-28.39,11.91,-10.28,-22.84,-19.27,7.895,-12.06,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-19.27,-16.09,-9.978,-4.029,2.48,-10.73,-1.26,10.08,-27.48,8.338,-4.535,-16.18,-16.63,-16.84,-4.64,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-9.519,-14.91,-5.6,-4.843,5.534,-6.494,-1.992,23.66,-16.28,-5.614,-12.17,-12.73,-20.11,-39.58,-7.934,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-12.47,-15.56,-15.79,-18.7,-10.3,-14.09,-5.98,-6.926,7.301,18.45,-17.23,-10.79,-9.694,-3.583,-8.406,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-7.373,-3.135,-16.05,-18.92,-9.637,-11.47,-1.039,-4.021,-1.729,24.58,-10.7,-0.341,-3.97,5.595,-2.816,-1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,5.774,2.009,-5.387,-10.04,0.656,2.347,6.023,18.56,-28.91,2.014,4.251,7.614,-11.89,-28.68,0.7844,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,2.265,-9.815,1.993,-11.6,2.325,1.337,0.0987,0.3514,-20.25,1.032,7.465,1.369,-10.27,-19.08,0.827,-0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-4.021,-10.1,0.7589,-7.821,8.692,-1.805,-1.724,-3.003,5.716,10.43,-9.244,-4.787,-4.887,5.223,-6.376,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-1.55,0.3531,-8.867,-2.074,5.639,-2.058,4.917,24.38,0.9256,0.6457,-18.3,-5.747,-10.83,-12.79,-11.26,-9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-4.368,-3.944,-14.9,-4.144,-11.96,-12.15,-3.35,20.18,-20.62,-16.1,-14.29,-11.76,-20.5,-27.02,-12.84,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,-9.404,-12.33,-16.25,-4.358,-10.57,-7.431,-10.06,2.31,-14.5,-9.015,-13.74,-15.09,-24.92,-11.36,-20.54,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-11.42,-10.33,-14.79,-10.63,3.499,7.643,-0.9408,7.505,0.3615,14.47,-10.85,-11.87,-17.65,4.445,-20.24,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-16.29,-9.475,-5.006,-21.76,-0.8142,-3.867,-8.896,8.71,-11.01,16.11,-8.352,-15.57,-7.151,1.904,-16,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-17.14,-8.34,-5.579,-21.71,-15.78,-14.47,-20.96,-4.482,-12.78,4.759,-13.63,-22.46,-11.01,-8.937,-21.79,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-7.798,-0.3717,-15.99,-17.58,-20.46,2.899,-0.6163,-10.01,-0.2242,-1.64,-11.9,-19.73,-20.18,-6.264,-17.37,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-1.399,0.1012,-4.971,-16.78,-13.45,6.969,11.55,-5.966,-13.29,-7.992,-4.136,-13.72,-18.97,-1.96,-9.933,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-4.555,-6.041,10.17,-12.8,-5.544,-13.37,-6.385,-6.412,-13.69,7.706,-3.393,-13.78,-12.52,-6.424,-18.06,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-4.723,-1.35,1.165,-4.106,-6.288,-18.46,-7.311,-6.667,10.4,26.14,-10.38,-18.07,-12.18,-1.944,-21.62,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-1.554,1.753,-10.21,0.7085,-15.84,-5.031,2.214,3.674,-4.924,4.482,-26.56,-23.34,-20.07,-5.692,-28.47,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-4.031,-9.478,-7.497,-4.136,-19.33,0.0259,-9.685,6.674,-30.8,-12.35,-37.56,-25.89,-24.65,-21.17,-39.95,-33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-7.107,-17.41,-8.245,-10.87,-11.04,-9.097,-21.1,-6.348,-19.34,-2.158,-27.26,-22.58,-23.11,-18.71,-21.5,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-11.57,-18.81,-19.95,-18.45,-11.61,-19.92,-23.41,-15.11,-13.09,-8.978,-11.71,-17.19,-25.09,-13.08,-5.892,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-15.12,-18.16,-14.67,-22.16,-13.05,-14.59,-19.54,-19.65,-11.3,-11.24,-4.129,-14.6,-23.73,-7.866,-23.8,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-5.409,-8.97,4.609,-8.268,3.389,5.316,-3.205,-22.42,5.583,13.58,-5.819,-15.19,-17.58,8.032,-28.88,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,2.649,-4.744,-8.573,1.628,2.495,9.41,-2.223,-11.33,1.968,19.09,-16.38,-15.58,-17.9,4.091,-17.81,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,1.261,-7.109,-23.86,-4.334,-15.8,-4.207,-14.07,-6.139,-8.987,2.607,-15.92,-10.14,-13.79,-10.64,-11,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,8.231,0.4766,2.184,0.6752,-8.375,-6.378,-4.333,-15.94,-5.537,2.105,0.1339,2.447,-2.188,-8.077,6.196,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,11.73,2.675,11.37,7.371,1.777,0.008,1.604,-8.107,-4.838,9.285,9.335,13.54,-2.035,-7.795,10.41,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,4.394,-4.439,-8.158,1.266,-4.497,0.6562,-7.803,7.525,15.64,5.06,7.349,11.32,-7.871,-7.773,-4.987,-9.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,6.956,0.3676,-8.928,-1.657,-7.823,0.7149,-2.279,-4.366,35.98,1.645,9.113,4.068,-4.416,5.686,6.558,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,13.04,9.485,-12.72,-8.337,-15.32,1.449,2.956,-22.15,15.73,7.335,29.63,14.25,4.627,19.06,34.09,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,15.63,15.27,-20.09,-11.6,-5.937,8.267,1.713,-16.18,23.84,12.58,56.69,32.95,14.43,22.27,39.44,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,25.86,21.6,0.767,9.964,27.17,19.09,13.01,1.433,57.69,16.93,52.54,34.44,19.85,9.466,28.37,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,31.19,20.55,19.36,23.29,23.97,11.48,14.13,9.019,23.36,19.89,21.06,19.82,13.36,-3.571,7.757,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,21.9,16.63,14.61,9.57,-3.248,-4.287,2.76,1.528,-17.76,10.87,0.4796,-0.8724,-1.062,-1.649,-11.25,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,9.052,10.9,1.954,1.709,-4.126,-4.966,3.772,-1.19,4.628,3.094,-0.514,-13.75,-13.42,-7.612,-16.17,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-5.525,-5.713,-12.01,0.0099,-11.61,-11.42,0.7793,0.8991,13,8.617,2.629,-9.796,-19.71,-16.44,-22.86,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-17.01,-16.57,-13.34,-9.088,-30.75,-24.94,-7.702,-18.48,-11.29,4.083,-1.425,-9.987,-20.39,-4.725,-28.57,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-15.41,-11.87,-2.523,-6.336,-24.48,-16.64,-0.9103,-30.67,-21.43,-7.051,-4.778,-17.35,-18.04,5.055,-18.85,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,-11.35,-9.319,-3.294,1.292,-24.09,-12.41,-0.7771,-8.842,-24.87,-1.877,-0.8855,-18.56,-18.65,2.443,-17.08,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,-17.75,-13.04,-16.87,-10.23,-44.37,-31.61,-15.01,2.241,-17.28,1.718,-4.097,-29.49,-22.39,4.444,-27.9,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,-28.77,-16.56,-25.78,-23.39,-41.99,-31.78,-14.74,-2.222,3.53,-5.489,-7.177,-40.79,-22.3,1.373,-21.2,-7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,-37.01,-20.79,-26.04,-28.68,-31.96,-19.94,-10.66,1.074,-3.178,-9.862,0.0304,-34.74,-22.47,-9.451,-9.852,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,-39.47,-23.3,-25.28,-34.87,-39.88,-30.25,-19.55,-12.95,-28.37,-9.922,-4.261,-35.84,-25.71,-1.491,-20.92,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,-34.06,-21.8,-19.15,-26.37,-30.07,-32.02,-18.77,-23.87,-21.88,-2.947,-12.57,-35.17,-21.71,13.81,-28.72,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-26.24,-18.38,-6.622,-13.75,-13.49,-20.52,-9.335,0.8358,-1.289,1.294,-4.418,-15.82,-17.31,-3.214,-15.63,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-20.91,-14,-11.31,-17.96,-28.3,-25.05,-11.55,6.909,-12.46,-7.235,-1.499,-10.72,-20.66,-25.54,-9.599,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,-19.17,-15.03,-31.93,-19.28,-41.16,-28.18,-15.94,-17.17,-27.71,-11.91,-10.13,-13.34,-14.52,-8.198,-14.77,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-21.36,-21.48,-36.6,-23.4,-37.28,-27.45,-15.61,-3.149,-17.39,-7.221,-9.84,-2.909,-3.789,9.356,-10.84,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,-19.5,-16.66,-27.01,-36.83,-39.23,-32.37,-14.37,34.87,-15.9,-1.107,-2.178,-9.512,-9.982,-7.12,-6.813,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,-13.69,-7.358,-17.12,-26.96,-28.2,-20.23,-7.959,24.46,-20.36,-1.579,2.966,-24.79,-17.31,-19.3,-14.92,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,-14.5,-16.29,-2.01,-10.8,-10.24,-10.38,-5.317,-9.203,-12.07,-4.297,-0.3129,-22,-13.83,-13.64,-24.09,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,-18.97,-26.77,1.251,-14.25,-19.28,-28.4,-15.4,-4.329,-23.54,8.034,-14.61,-27.23,-14.97,-9.331,-23.99,-0.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,-23.84,-23.56,-19.19,-12.55,-33.86,-37.76,-28.1,3.663,-33.31,6.359,-24.49,-35.17,-14.87,-1.712,-10.86,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,-26.12,-25.44,-29.58,-8.318,-32.55,-25.12,-34.16,-17.34,-16.74,-21.25,-17.26,-18.07,-10.35,3.944,2.015,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,-18.35,-29.07,-15.78,-10.78,-29.63,-14.53,-26.17,-17.52,-26.26,-19.98,-7.75,-6.914,-17.91,-8.969,-6.025,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,-15.34,-20.89,-1.198,-7.807,-25.36,-5.718,-4.66,-0.0854,-30.22,-1.476,-12.65,-13.8,-21.36,-23.8,-16.87,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,-21.4,-10.73,2.318,-12.42,-18.25,-0.1626,8.276,-4.734,15.25,-5.942,-23.85,-10.45,-7.839,-19.64,-11.21,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,-17.59,-4.848,-11.32,-17.64,-13.7,-4.734,1.346,1.436,21.69,-7.456,-27.36,-11.47,-6.103,-9.214,-11.45,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,-16.28,-4.786,-25.65,-0.444,-7.316,-0.946,-4.816,16.81,-16.74,-4.945,-29.26,-27.01,-17.34,-13.25,-21.95,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-26.28,-8.346,-7.014,11.77,-5.652,11.31,0.5468,-6.23,-23.04,-7.998,-37.27,-28.13,-19.48,-31.48,-24.31,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,-24.95,-7.547,14.2,-1.761,-17.19,3.886,-1.633,-27.24,-24.95,-7.891,-34.4,-17.65,-14.8,-36.97,-16.25,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,-17.87,-7.778,-1.053,-14.78,-28.4,-10.03,-12.88,-6.777,-28.59,-17.59,-15.2,-11.74,-0.4374,-9.249,0.9725,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,-19.31,-9.589,-14.16,-11.96,-31.76,-5.567,-13.67,7.899,-12.72,-16.6,-9.49,-5.753,13.79,16.17,5.859,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-18.5,-6.488,-4.186,-1.835,-33.37,-5.196,-9.545,4.685,-21.03,0.9833,-19.22,-5.983,0.636,3.909,-14.98,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,-17.12,-6.186,-1.086,5.208,-31.85,-11.41,-6.846,8.992,-29.48,-4.446,-16.15,-13.26,-16.74,-12.83,-20.69,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,-22.19,-6.706,-5.626,-1.679,-29.84,-4.479,1.866,3.068,-14.04,-7.607,-9.085,-14.82,-10.03,-10.21,-6.284,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-23.2,0.381,-4.899,-13.15,-27.67,-0.8082,4.075,-10.89,-28.35,10.54,-9.432,-9.433,-0.9904,-9.566,-7.183,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-13.67,8.289,-0.1865,-0.7906,-17.17,1.302,3.013,-3.319,-31.46,11.67,-2.533,2.748,3.578,-7.362,-1.347,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-3.599,13.45,7.115,21.41,-11.79,10.39,14.28,4.995,14.14,6.48,3.03,10.94,6.525,-3.679,14.6,-2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,-8.89,9.12,6.046,14.13,-18.37,-0.8796,10.77,-2.577,22.81,2.572,-3.389,-0.7676,-7.39,-23.76,0.6381,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,-24.58,-11.22,-5.436,-2.905,-12.62,-16.71,-11.7,2.85,-13.53,-18.51,-10.97,-13.55,-15.81,-39.18,-10.78,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-25.27,-22.31,-7.702,-0.4769,4.226,-8.991,-12.78,17.2,-18.44,-22.25,-16.12,-10.28,0.6098,-14.77,6.224,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-14.52,-10.85,-1.064,-0.9902,9.975,-7.75,-3.515,11.25,2.1,-1.896,-12.51,-7.759,-0.7362,3.249,1.319,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-16.7,-7.513,-5.992,-8.14,7.31,-17.22,-13.55,-6.696,-3.993,-1.826,-2.085,-10.56,-29.68,-12.02,-16.52,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-24.27,-17.67,-14.65,-4.718,2.115,-16.27,-20.26,-8.557,-28.11,-11.23,-6.707,-13.2,-37.44,-16.04,-8.376,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-26.73,-15.73,-12.01,-4.532,-6.279,-22.32,-11.25,12.33,-27.61,-2.803,-21.41,-20.88,-19.24,-4.369,-6.222,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-34.26,-9.011,-16.1,-11.36,-10.77,-35.09,-9.288,22.46,-22.15,3.357,-22.21,-21.37,-5.234,-3.095,-10.86,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-35.2,-10.2,-25.39,-11.68,-8.815,-31.92,-16.47,-0.9727,-36.54,-5.294,-12.14,-8.724,-0.2922,-2.786,4.025,0.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-21.94,-9.052,-18.52,-12.53,-8.428,-23.8,-17.39,-17.19,-25.87,-12.47,-4.219,-5.123,-4.53,-6.466,2.785,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,-18.05,-9.502,-20.4,-18.24,-13.58,-24.29,-13.45,-4.17,-2.761,-3.934,2.84,-7.464,-9.872,-15.15,-11.51,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,-17.76,-13.98,-37.59,-22.35,-13.01,-22.83,-14.87,1.611,-16.86,9.446,5.077,-0.3334,-0.2407,-5.647,2.266,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-4.315,-14.64,-33.05,-27.66,-2.849,-17.57,-22.13,-7.5,-20.73,-2.289,-8.898,2.142,4.743,1.282,10.74,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-1.825,-22.47,-23.26,-32.93,-0.4678,-19.62,-28.42,-18.02,1.563,-25.3,-18.82,0.0052,-11.85,-11.1,-2.162,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-16.33,-33.26,-31.57,-34.29,-8.18,-26.74,-31.17,-36.2,-10.14,-19.38,-4.651,2.059,-24.15,-12.23,-1.833,-3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-22.51,-25.79,-30.28,-32.75,-10.9,-27,-29.89,-41.12,-32.01,-6.702,-1.519,-4.34,-20.72,-8.65,-3.72,-1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-19.92,-11.47,-18.32,-21.16,-9.197,-22.85,-20.2,-13.99,-19.88,-12.14,-19.72,-8.48,-16.42,-14.5,-12.83,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-18.67,-5.026,-13.2,-6.947,-10.99,-23.64,-7.72,-2.249,-19.24,-8.393,-20.25,1.947,-14.28,-8.874,-3.532,-2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,-18.2,-0.1477,-14.64,-12.67,-15.78,-24.81,-5.966,-34.55,-35.49,3.012,-11.78,6.061,-9.686,2.271,1.493,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,-18.85,1.66,-30.04,-27.5,-17.24,-23.79,-12.07,-50.16,-13.55,4.867,-10.12,5.28,0.0598,8.243,-0.0036,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,-18.86,-2.618,-44.96,-34.14,-12.57,-35.08,-19.65,-17.1,3.921,5.175,0.4682,7.729,7.472,10.59,14.51,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,-19.05,-10.09,-36.8,-40.9,-8.302,-51.27,-32.25,-0.1904,-33.88,-4.137,0.7079,1.845,1.861,-3.23,13.13,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,-23.83,-21.49,-32.52,-42.02,-6.889,-42.82,-41.38,-24.16,-44.25,-15.34,-10.16,2.052,-5.83,-13.4,-3.378,-0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-27.6,-32.87,-47.39,-35.59,-6.198,-26.21,-38.01,-31.41,-5.756,-0.4792,-3.81,7.59,-10.91,-2.875,2.521,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-23.76,-36.98,-41.99,-31.65,-5.991,-28.46,-31.74,-11.81,-7.399,15.18,-2.974,-8.37,-22.28,-5.04,4.636,-9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-18.22,-32.39,-11.13,-17.36,-2.862,-24.05,-28.73,-1.734,-29.19,-1.324,-12.24,-18.78,-19.38,-12.92,-5.051,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-13.58,-21.96,-4.796,-8.224,-2.153,-13.12,-26.08,-6.359,-23.19,-21.23,-9.2,-4.644,4.869,3.945,3.699,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-6.104,-12.49,-27.73,-27.98,-10.98,-22.84,-23.3,-25.66,-31.66,-14.43,-14.84,-3.448,13.95,14.91,7.905,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-5.076,-9.025,-32.63,-36.75,-17.58,-28.78,-22.1,-44.62,-43.04,-3.483,-19.38,-7.8,4.901,5.192,3.851,-0.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-9.567,-6.343,-18.12,-21.76,-14.36,-22.66,-23.68,-29.05,-25.3,-9.059,-5.297,4.331,1.722,1.773,16.61,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-3.783,-2.147,-15.57,-17.15,-11.24,-24.61,-22.29,-3.097,-21.41,-10.44,-9.902,2.471,-1.051,2.767,14.15,-2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-1.663,-3.865,-16.59,-15.85,-10.63,-15.9,-12.59,-3.727,-27.71,-2.473,-17.93,-7.067,0.1106,8.286,-4.023,6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-7.629,-4.491,-6.826,-11.95,-2.406,-1.2,-1.287,-8.021,-1.788,-3.4,-0.741,2.914,10.6,19.91,3.914,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,3.279,0.6779,0.8403,-14.6,9.987,-2.317,2.549,-5.09,20.42,-8.59,-4.908,-0.2832,0.344,5.669,8.513,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,9.319,-9.506,-0.7635,-14.49,7.104,1.941,-3.601,-6.114,5.829,-14.07,-26.53,-19.35,-23,-14.28,-9.155,-0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-2.229,-19.78,-7.229,-16.72,-4.637,7.839,-7.292,-2.79,-8.162,-9.45,-16.9,-8.572,-10.12,8.171,-5.137,0.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,11,7.279,-13.97,-15.79,-3.324,3.525,6.702,-3.531,-5.878,25.82,-3.143,14.36,21.27,27.77,7.568,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,29.95,36,-15.45,-1.949,-1.115,14.49,23.85,-10.9,-3.347,46.39,-10.35,13.97,23.04,9.932,-2.834,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,19.54,31.59,-5.228,0.568,-4.37,25.38,25.62,-0.4024,4.664,12.66,-8.617,12.9,14.03,8.472,0.4696,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,17.13,27.32,13.35,-0.9237,3.366,11.44,21.23,18.42,12.64,-6.897,0.6901,17.43,13.15,19.79,19.76,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,20.66,25.12,20.62,13.16,9.717,3.022,17.14,25.53,7.553,17.39,-7.59,7.049,-1.953,-0.2652,7.667,-0.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,2.334,10.83,12.58,16.3,7.67,8.836,14.42,26.8,-2.816,15.2,-21.74,-3.818,-17.14,-19.21,-17.15,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,-5.516,11.98,5.264,4.671,11.12,8.839,20.92,16.13,-12.09,-7.702,-24.43,-5.166,-8.814,-15.29,-18.59,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,2.212,20.98,2.427,3.607,10.59,10.69,25.16,1.188,-9.238,3.855,-20.5,-9.101,1.015,-15.02,-11.44,6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,1.681,12.15,5.62,13.28,6.458,17.16,13.99,7.444,-10.56,7.864,-14.46,-7.911,4.725,-10.03,-4.939,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,2.096,2.647,7.323,17.06,7.983,14.22,0.4388,14.55,-47.87,-9.89,-14.4,-3.296,10.88,9.412,-3.722,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,-1.609,-2.255,-7.28,6.031,3.897,5.215,-7.362,5.973,-56.61,13.13,-22.85,-10.04,7.879,21.42,-7.421,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
