%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4273,-38.98,-54.13,-141.7,-218.3,-39.48,-49,-57.08,-76.06,-24.47,-44.49,-7.556,-36.19,-39.59,-14.36,-31.62,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,-21.6,-32.56,-129.7,-204.6,-29.69,-28.18,-39.38,-56.27,5.268,-21.43,2.824,-15.2,-31.7,-7.398,-14.63,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,-0.5312,-15.24,-120,-184.4,-2.029,3.124,-15.56,-31.85,14.69,-2.764,6.882,1.05,-28.17,-2.312,-5.683,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,20.51,-2.494,-105.7,-165.4,20.16,19.26,2.78,-15.46,11.86,23.43,19.23,11.25,-15.11,11.45,-0.5803,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,18.93,8.997,-102.2,-154.2,-13.18,7.236,10.71,-1.71,11.81,49.82,22.99,10.58,-3.419,19.26,6.109,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,1.31,13.97,-119.8,-154.7,-45.11,-11.34,3.471,-5.328,26.14,45.75,16.6,8.17,3.664,25.74,14.59,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,1.375,13.41,-131.2,-162,-21.91,-8.755,-5.01,-22.51,21.55,37.36,27.56,23.16,23.56,44.81,24.86,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,20.39,22.27,-120.1,-160.5,-4.817,3.971,-1.545,-22.26,-16.45,49.56,29.86,30.45,35.16,44.41,32.25,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,20.49,19.52,-122.7,-162.9,-32.08,-8.058,-9.837,-22.53,-20.88,37.23,10.55,11.28,17.82,17.24,24.37,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,-0.8478,-1.524,-130.9,-169.7,-45.92,-23.85,-19.99,-29.51,7.771,12.5,14.36,5.494,16.33,18.08,7.854,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,-8.679,2.228,-112.1,-157.4,-31.21,-16.19,-11.07,-18.39,-8.848,20.78,12.14,9.119,26.59,29.8,-0.445,4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,-9.179,10.55,-113.2,-150.1,-38.93,-19.77,-18.59,-16.76,-38.05,13.73,-23.87,-5.443,2.969,1.75,-6.619,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,-14.67,-9.45,-136,-156.3,-58.65,-30.3,-33.85,-31.35,-14.28,-16.64,-26.66,-4.313,-15.02,-21.39,-15.26,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,-8.703,-18.26,-122.4,-146.3,-48.17,-19.85,-26.88,-33.91,2.215,-19.91,-7.587,1.46,-15.09,-18.18,-22.12,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,-10.99,-22.98,-111.1,-141.1,-28.79,-23.33,-34.12,-40.76,-23.34,-21.22,-24.12,-26.29,-35.49,-24.12,-35.47,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,-29.03,-40.85,-124,-144.8,-25.2,-36.55,-44.38,-44.33,-24.89,-17.27,-37.94,-44.21,-40.01,-25.78,-50.95,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,-28.45,-29.77,-112.4,-131.5,-31.21,-28.89,-28.99,-28.45,-10.03,16.11,-41.17,-43.79,-28.03,-28.95,-57.97,-59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,-29.44,-18.78,-112.2,-136.5,-50.69,-39.61,-40.14,-32.35,-29.38,12.93,-62.15,-61.36,-47.24,-54.61,-66.52,-70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,-50.61,-47.33,-142.1,-163.1,-71.33,-70.7,-77.76,-58.87,-45.51,-37.13,-64.97,-69.86,-66.44,-64.2,-74.79,-76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,-59.71,-71.02,-140.8,-167.8,-75.77,-81.81,-92.39,-80.14,-35.28,-66.76,-51.12,-66.4,-73.53,-56.4,-72.23,-69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,-62.68,-78.93,-119.8,-163.5,-69.68,-79.91,-88.18,-89,-27.09,-58.05,-51.01,-71.05,-82.57,-56.61,-66.55,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,-55.42,-74.57,-107.9,-151.9,-47.08,-63.1,-66.03,-68.97,-10.3,-28.3,-33.09,-51.71,-65.23,-45.66,-57.06,-53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,-22.91,-52.45,-93.52,-128,-27.01,-45.87,-48.64,-46.32,14.5,-29.62,0.1348,-26.28,-57.51,-40.99,-40.23,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,-21.45,-60.27,-103.7,-136.3,-46.66,-66.1,-72.03,-59.81,5.456,-72.32,2.214,-33.41,-83.47,-56.57,-28.28,-50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,-48.01,-82.39,-127.4,-154.4,-70.78,-78.67,-80.06,-67.8,-34.34,-67.7,-14,-31,-69.88,-43.95,-19.49,-50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,-29.26,-50.44,-109.5,-125.9,-58.25,-44.3,-35.62,-39.69,-39.42,-13.18,-9.444,1.131,-19.83,-8.042,-3.037,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,13.71,5.082,-67.62,-86.25,-31.88,-2.679,7.848,-6.423,17.89,13.47,19.6,32.9,7.442,9.93,17.03,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,35.19,34.33,-43.62,-73.76,-11.54,25.23,25.56,6.212,49.21,17.74,39.05,47.31,15.44,16.92,30.46,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,39.38,35.54,-45.71,-77.52,-3.704,28.15,20.71,-6.889,2.438,18.42,18.95,28.86,6.972,16.6,24.68,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,24.04,15.97,-67.28,-90.89,-10.53,1.962,-1.137,-21.83,-21.16,12.24,-5.739,-0.2182,-8.989,10.14,2.666,1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,5.386,2.142,-81.4,-98.72,-24.81,-16.7,-13.52,-22.33,8.232,12.07,1.096,-1.216,-14.48,10.72,-9.354,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,2.739,-3.041,-74.66,-90.86,-43.25,-17.01,-14.64,-26.77,5.164,3.499,5.772,3.693,-26.67,6.06,-6.166,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,5.561,-9.096,-66.67,-85.24,-40.25,-10.66,-14.9,-30.22,-7.839,-9.022,-9.873,-4.354,-32.86,-2.1,-7.876,-8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,7.604,2.518,-70.5,-90.63,-17.47,-5.016,-14.85,-28.82,9.928,3.572,-18.1,-9.136,-20.85,1.785,-18.29,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,-1.498,5.332,-82.03,-97.77,-26.77,-18.58,-27.64,-44.14,9.01,12.31,-17.67,-15.53,-29.81,-3.388,-31.14,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,-20.51,-26.21,-94.69,-106,-50.57,-38.57,-47.45,-64.7,-11.04,-8.872,-28.72,-32.71,-54.53,-24.66,-48.85,-53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,-31.19,-47.04,-109.4,-120.1,-52.89,-47.05,-54.5,-70.24,-33.55,-28.46,-48.36,-50.8,-58.89,-33.64,-66.09,-72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,-41.81,-42.64,-121.5,-126.2,-66.73,-52.69,-49.67,-64.17,-69.17,-25.74,-55.74,-52.11,-51.61,-28.92,-67.92,-72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,-49.49,-39.45,-120.4,-116,-76.49,-46.01,-42.03,-58.35,-70.24,-16.28,-46.05,-38.35,-49.43,-31.1,-57.03,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,-40.09,-43.23,-120.4,-115.3,-55.77,-39.89,-48.68,-70.4,-26.21,-21.33,-36.24,-38.27,-51.81,-36.44,-52.38,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,-35.89,-53.92,-128.4,-127,-55.18,-58.57,-66.98,-85.49,-7.713,-37.26,-34.71,-49.74,-49.18,-32.37,-55.46,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,-46.24,-57.82,-123.8,-121.3,-71.21,-68.88,-68.07,-77.64,-26.98,-38.56,-41.17,-53.76,-43.56,-33.63,-56.26,-56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,-56.38,-52.41,-116.9,-108.4,-67.02,-61.82,-64.13,-70.02,-53.06,-27.34,-51.74,-63.47,-52.19,-50.5,-59.84,-71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,-63.83,-63.38,-129.2,-114.1,-70.29,-68.89,-77.42,-76.82,-72.37,-29.14,-52.86,-70.99,-59.14,-54.52,-64.88,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,-62.13,-72.6,-129.4,-116.9,-69.32,-73.38,-78.77,-73.9,-58.31,-29.43,-42.59,-54.73,-44.72,-34.36,-54.73,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,-52.07,-53.05,-97.19,-97.24,-40.19,-58.89,-58.75,-61.12,-20.93,-2.571,-27.23,-34.43,-32.79,-19.48,-30.71,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,-44.03,-37.66,-72.73,-82.56,-32.45,-47.07,-49.41,-55.99,-5.526,13.3,-12.3,-22.62,-28.65,-16.32,-8.248,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,-29.94,-37.58,-74.97,-86.38,-42.03,-39.66,-46.88,-55.38,-3.567,-8.969,-4.503,-4.328,-8.252,-0.3177,8.625,-9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,-4.389,-18.14,-73.71,-79.33,-20.84,-25.25,-26.22,-43.94,5.855,-13.21,12.92,20.59,25.64,32.18,22.68,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,22.82,19.18,-61.95,-53.01,2.53,-2.25,4.214,-16.23,17.89,19.73,44.42,39.39,54.37,55.4,35.92,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,42.72,48.17,-45.64,-29.26,10.29,26.52,26.26,8.715,44.95,38.06,58.87,47.45,66.77,54.79,48.45,47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,47.15,56.38,-20.85,-19.77,19.48,38.78,29.63,4.684,68.09,35.23,53.45,46.85,56.71,46.87,53.89,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,35.7,34.59,-20.55,-32.38,6.681,19.52,8.608,-22.65,39.55,22.92,37.92,32.9,31.6,40.83,43.55,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,16.16,-2.824,-58.75,-60.8,-21.4,-6.328,-18.78,-43.08,-16.22,-8.689,13.44,9.195,14.02,29.56,20.66,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,-1.817,-18.32,-83.1,-76.24,-27.45,-16.42,-26.96,-44.03,-37.78,-21.21,5.756,0.5099,19.37,23.77,4.359,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,-4.837,-4.721,-77.91,-70.74,-28.94,-15.86,-18.59,-36.33,-18.97,6.587,8.803,5.17,29.94,24.74,4.651,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,-1.59,4.849,-76.24,-62.64,-47.29,-16.12,-15.81,-38.41,-4.83,11.47,-7.665,-7.714,15.55,10.41,4.214,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,-15.88,-13.77,-79.34,-61.44,-60.73,-24.24,-27.3,-55.23,-19.89,-24.09,-22.06,-34.48,-17.3,-12.08,-13.53,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4331,-32.6,-42.84,-75.75,-60.2,-47.66,-32.45,-39.58,-66.47,-24.72,-45.49,-26.83,-51.76,-42.45,-25.63,-40.35,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4332,-36.57,-60.96,-75.8,-63.22,-32.14,-39.32,-51.24,-72.79,-16.83,-47.78,-46.03,-60.57,-57.45,-39.09,-59.88,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4333,-51.03,-72.09,-83.64,-79.26,-50.76,-54.58,-64.74,-84.98,-43.3,-46.43,-55.71,-58.52,-60.54,-40.85,-62.06,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4334,-62,-66.65,-80.52,-78.37,-67.45,-59.12,-57.02,-72.9,-57.62,-24.36,-36.84,-42.68,-48.57,-20.16,-48.5,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4335,-49.1,-47.6,-69.07,-56.04,-54.61,-52.24,-44.74,-52.67,-20.6,-7.194,-23.25,-40.76,-46.59,-13.55,-37.66,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,-51.16,-51.58,-73.17,-59.1,-60.65,-62.43,-61.18,-70.8,0.8505,-23.62,-24.49,-54.76,-55.52,-22.39,-39.51,-43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337,-63.2,-61.43,-70.16,-67.41,-65.04,-63.57,-63.68,-79.86,3.704,-29.42,-20.97,-49.47,-46.89,-9.935,-38.02,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,-50.54,-47.78,-48.9,-52.33,-31.48,-46.12,-42.07,-62.91,11.44,-15.09,-21.9,-36.28,-38.09,0.8651,-26.91,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4339,-45.44,-44.11,-51.87,-56.01,-28.07,-54.21,-47.1,-70.13,-7.622,-17.81,-28.37,-35.32,-40.32,-7.086,-19.03,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4340,-50.87,-45.9,-67.64,-66.64,-58.24,-67.86,-57.18,-69.51,-11.15,-14.92,-16.09,-23.34,-26.7,-0.6411,-13.62,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4341,-38.71,-28.98,-69.81,-59.36,-61.93,-61.56,-52.66,-56.15,13.75,2.817,-3.861,-11.1,-15.15,7.057,-6.231,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,-32.87,-25.47,-75.83,-62.85,-53.75,-57.27,-57.43,-73.4,-1.774,2.514,-11.86,-14.39,-17.56,1.751,-1.964,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4343,-25.76,-25.43,-62.76,-52.23,-31.92,-36.12,-43.22,-65.36,-4.819,8.616,-5.779,-4.547,-7.303,12.34,1.903,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4344,0.2842,-2.424,-30.7,-22.42,1.034,-4.949,-12.37,-26.16,38.43,29.68,4.79,3.813,-5.906,17.98,2.555,0.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,8.586,9.922,-31.2,-25.31,-9.463,-6.247,-8.124,-28.93,22.84,19.42,-10.55,-7.695,-16.65,4.796,-5.939,-5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,8.203,16,-39.9,-31.34,-29.55,-6.147,-4.731,-35.74,-22.06,0.0147,-4.276,4.646,5.205,17.99,-1.816,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4347,29.79,39.69,-17.84,-7.237,-4.098,22.03,16.07,-9.977,11.19,16.44,33.29,40.28,37.61,45.98,29.01,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4348,52.99,51.2,8.061,9.544,29.42,45.94,29.27,-1.254,66.16,38.8,49.31,59.02,48.1,51.23,60.72,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4349,71.26,49.01,20.05,12.65,47.13,61.03,38.74,-7.507,72.8,39.98,56.49,67.6,61.4,54.2,73.46,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4350,84.57,63.23,21.14,16.49,51.79,71.74,51.25,1.306,53.26,37.43,68.95,75.15,76.11,62.16,72.37,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4351,79.77,86.63,18.27,18.96,44.43,71.08,60.73,11.28,33.07,40.31,56.93,71.18,68.31,57.21,60.44,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4352,64.82,89.76,12.53,14.43,44.1,57.28,55.33,0.5417,31.72,35.52,31.84,50.57,38.06,40.2,36.83,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4353,37.55,52.75,-13.82,-10.87,29.55,23.68,21.62,-28.93,29.32,7.96,10.59,17.41,4.599,15.58,8.563,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4354,1.429,0.2567,-41.32,-38.02,-5.764,-7.612,-11.52,-46.06,2.96,-29.79,-8.046,-0.2697,-1.033,-0.3534,-9.628,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,-8.677,-16.12,-35.34,-33.63,-3.081,-8.656,-13.5,-38.65,12.01,-36.44,-6.321,10.86,19.06,11.38,-8.3,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,4.205,3.651,-23.56,-16.87,18.25,-1.027,-4.84,-30.29,51.99,-4.349,4.095,19.39,26.98,31.14,2.159,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4357,1.974,17.62,-33.15,-14.53,-2.204,-7.516,-6.771,-29.06,19.35,13.29,-5.955,6.168,6.725,22.89,2.462,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,-22.07,2.471,-41.63,-18.67,-22.46,-24.47,-20.27,-32.83,-49.84,-11.28,-21.44,-14.88,-27.36,-10.15,-12.16,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4359,-44.93,-30.77,-39.07,-18.67,-14.78,-42.52,-36.63,-40.29,-30.67,-34.09,-27.36,-27.78,-46.03,-25.48,-30.08,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4360,-49.62,-51.61,-37.93,-12.73,-21.34,-49.09,-40.86,-39.09,28.87,-28.11,-37.36,-33.13,-38.13,-9.062,-41.19,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4361,-47.88,-48.8,-42.98,-6.487,-31.1,-50.58,-37.71,-30.3,13.69,-14.08,-51.41,-44.11,-32.66,3.004,-47.09,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4362,-54.86,-41.77,-51.97,-5.789,-20.23,-57.09,-38.65,-22.06,-32.04,-6.535,-51.96,-56.61,-49.66,-8.306,-51.94,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4363,-54.31,-47.55,-47.13,1.979,-7.55,-49.21,-36.75,-11.13,-17.42,-13.04,-31.47,-52.61,-69.7,-22.72,-51.87,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4364,-34.22,-57.06,-28.13,14.37,6.904,-28.79,-31.56,-5.393,28.01,-26.12,-9.437,-42.78,-69.03,-25.12,-42.16,-62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4365,-26.11,-58.29,-37.87,0.6835,9.494,-37.33,-39.51,-17.29,32.06,-30.87,-22,-57.89,-62.35,-29.1,-37.07,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4366,-51.31,-62.69,-59.25,-16.18,-11.28,-65.37,-51.65,-26.92,1.026,-36.97,-54.2,-79.43,-65.84,-38.16,-51.44,-73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4367,-55.87,-53.04,-31.49,2.665,-3.458,-51.15,-31.92,-9.597,-2.217,-29.01,-36.02,-47.49,-36.85,-13.19,-52.78,-63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4368,-3.434,-0.5713,-10.93,2.316,20.11,-10.92,-0.18,3.53,27.72,7.906,21.53,13.39,23.93,40.62,-8.067,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4369,30.62,35.05,-49.58,-30.88,-3.249,-14.12,-7.42,-11.09,30.21,26.51,28.77,16.62,35.19,51.52,35.8,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4370,6.406,14.04,-61.94,-13.28,-21.76,-35.96,-19.76,-2.455,6.423,15.14,-6.622,-16.91,10.06,23.35,24.98,7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4371,-4.797,9.743,-33.24,28.62,-5.996,-21.45,6.311,36.82,4.817,13.82,-11.3,-13.89,20.97,18.99,-10.39,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4372,19.48,41.98,-32.62,23.49,-16.74,5.092,34.68,46.19,16.73,24.99,6.802,9.665,41,30.62,-21.58,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4373,36.49,57.13,-35.12,13.94,-31.55,16.93,45.42,32.69,17.09,29.02,8.133,14.77,36.44,26.99,-11.67,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4374,38.44,54.96,-18.74,18.94,-16.38,24,55.42,35,-1.315,12.76,-0.5934,10.78,34.75,19.44,-4.512,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4375,39.39,53.49,-14.31,19.74,-3.275,31.64,62.05,41,-27.62,-4.758,-0.9286,16.29,40.64,19.26,-3.861,4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4376,42.22,48.83,-16.83,31.29,2.368,31.95,54.79,35.77,-23.48,2.036,-1.643,19.47,32.73,11.64,-2.679,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4377,27.02,33.65,-32.78,24.77,-15.06,9.443,28.98,20.69,-1.681,-5.033,-19.56,-2.494,12.98,-9.329,-8.48,-8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,-5.098,12.32,-55.46,-0.9709,-43.89,-14.4,8.435,10.56,0.6718,-26.73,-27.75,-19.81,9.346,-14.3,-23.57,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4379,-8.348,11.51,-41.64,5.041,-28.75,-12.2,12.46,14.42,-1.053,-10.27,-5.91,-5.963,19.78,-2.361,-28.69,-24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4380,-0.8136,15.47,-25.42,13.8,-21.47,-19.06,5.859,6.215,-12.91,5.899,-5.808,-10.81,4.169,-14.32,-23.77,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4381,-30.31,-15.55,-43.85,1.562,-52.14,-43.05,-20.43,-17.46,-33.28,-19.34,-43.67,-50.52,-34.05,-41.94,-32.99,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4382,-60.44,-57.23,-54.79,-4.083,-52.3,-57.34,-44.21,-36.9,-30.46,-50.91,-62.84,-78.59,-63.19,-61.43,-62.17,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4383,-73.84,-84.78,-59.64,-23.14,-58.67,-81.12,-74.11,-56.12,-38.98,-72.69,-53.41,-83.1,-74.53,-78.21,-90.57,-84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4384,-85.14,-93.44,-69.87,-37.67,-78.77,-90.44,-80.95,-53.6,-48.77,-64.45,-38.3,-60.76,-53.17,-62.12,-85.36,-82.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4385,-56.5,-60.07,-47.26,-3.739,-31.49,-49.12,-37.78,-14.58,-2.533,-21.75,-13.36,-10.87,-11.89,-11.07,-35.12,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4386,-7.388,-16.95,-17.83,21.44,-4.63,-21.79,-5.604,9.707,25.21,0.7082,4.961,19.85,5.779,8.232,20.85,-0.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4387,-5.178,-9.863,-17.87,7.807,-54.7,-31.56,-9.044,0.3881,-11.67,0.3498,0.7839,12.58,9.762,-1.133,41.46,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4388,-23.43,-8.822,-9.581,10.91,-53.14,-25.16,-5.682,-2.071,-38.64,3.71,0.5314,5.706,26.25,13.59,37.04,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4389,-13.66,8.438,11.88,31.72,-13.11,-8.138,9.129,14.95,-41.96,-4.432,13.88,18.37,42.08,35.27,36.54,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4390,14.59,30.09,27.21,43,-15.88,7.19,27.94,37.19,-11.82,-0.9883,33.52,45.77,56.44,44.72,49.8,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4391,42.57,56.35,44.27,48.99,-0.8477,28.46,48.19,48.98,60.58,35.77,66.96,77.68,77.99,61.09,71.58,74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4392,57.08,74.97,44.68,47.7,25.3,33.86,53.68,43.06,73.35,59.63,83.92,87.21,88.75,71.34,83.64,81.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4393,56.96,80.19,30.63,49.91,5.605,34.49,59.37,44.35,19.17,57.02,56.67,71.35,84.28,64.58,72.68,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4394,55.5,90.24,29.82,62.76,-6.029,48.53,77.09,63.67,14.18,61.38,36.38,64.4,90.47,67.01,56.77,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4395,58.29,103.3,22.66,57.81,5.549,49.81,80.4,68.53,43.9,72.54,51.35,75.71,113.3,79.97,59.26,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
