%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5234,75.84,66.14,65.65,62.55,70.47,69.99,57.46,62.24,64.73,24.79,70.55,71.33,65.26,44.82,62.39,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,72.76,70.37,48.36,54.01,35.13,53.22,43.93,42.33,55.99,17.7,59.29,60.62,48.36,24.59,51.08,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,51.21,46.62,27.12,38.36,27.3,34.38,21.63,13.58,54.4,8.036,41.27,43.35,27.39,8.86,30.31,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,43.95,27.27,22.64,46.12,38.36,29.28,17.23,19.06,35.37,3.939,30.6,33.33,13.32,4.012,14.17,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,29.96,17.16,7.793,39.26,9.928,14.99,13.6,33.85,23.73,5.135,12.87,14.83,-0.1051,-5.547,3.573,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,2.329,11.22,-5.804,25.36,-13.58,4.904,14.86,35.91,10.89,19.53,-6.763,-4.324,-0.6009,-5.053,-4.759,-3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-9.232,17.73,-5.226,29.23,-10.65,5.513,15.89,20.54,-11.05,34.46,-9.745,-6.861,9.103,8.468,-7.643,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,-13.47,18.19,-12.72,25.72,-16.66,-7.607,-2.685,-0.35,-14.26,27.58,-4.054,-3.713,7.229,17.78,-4.829,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,-23.41,-0.5666,-20.4,13.22,-21.33,-23.07,-19.16,-8.35,-30.69,8.588,-7.378,-5.744,-5.881,14.23,-2.485,9.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-23.13,-14.56,-4.921,12.87,-15.81,-16.7,-15.46,-10.98,-52.62,1.828,-7.131,-3.257,-10.49,5.964,-3.534,8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-15.49,-7.026,15.39,22.31,-14.37,-1.831,-9.111,-10.02,-15.03,7.83,3.855,4.933,-3.489,5.474,-3.601,7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,-16.37,0.5494,12.49,36.16,-9.575,4.073,-4.266,6.486,25.88,13.48,6.795,9.87,-0.4086,6.443,-0.1183,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-12.51,-3.151,7.274,49.21,11.58,13.85,11,27.98,18.62,21.11,16.96,22.16,4.911,13.22,8.735,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,6.565,9.301,26.61,55.33,37.81,32.8,26.21,32.75,25.06,30.41,37.93,34.57,14.43,29.21,22.08,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,11.02,24.15,45.64,59.64,39.54,36.24,20.96,17.16,42.62,25.37,28.95,21.83,5.296,27.03,27.4,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,1.093,9.884,50.39,65.42,29.18,32.77,12.69,9.729,42.76,13.64,18.2,16.83,-3.377,20.4,26.12,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5250,17.81,9.352,57.16,69.72,48.39,50.71,26.05,22.32,62.04,14.49,46.96,42.86,7.526,35.43,36.94,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,40.06,32.46,54.03,69.52,68.67,59.88,34.24,18.23,84.56,16.95,64.54,49.8,6.502,40.9,51.48,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,29.41,28.84,34.13,58.79,41.05,35.81,19.72,4.822,65.99,14.31,45.75,26.66,-4.596,30.97,47.17,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,8.724,14.77,12.8,40.91,-3.681,10.16,8.591,16.04,20.19,14.87,19.27,6.784,-11.83,22.53,26.4,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-6.938,8.486,-7.276,30.99,-16.55,-0.6632,2.435,17.64,-18.86,9.297,-4.503,-5.121,-24.56,8.777,5.285,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-15.39,-1.899,-13.08,32.12,-8.284,-0.9816,-0.1918,7.809,-18.36,0.5952,-7.101,-2.44,-18.08,7.449,0.5281,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,-11.43,11.98,-6.985,31.34,-23.49,-2.408,11.17,20.66,8.185,7.182,3.057,6.275,1.14,15.11,12.73,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,-19.28,30.23,-17.2,20.02,-57.29,-17.78,10.29,18.81,5.686,20.98,-3.618,1.88,-4.175,7.823,20.47,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,-23.78,18.96,-12.7,19.39,-45.66,-12.25,5.758,16.76,-6.875,34.95,3.084,8.821,-5.514,14.35,20.85,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,3.948,23.6,25.92,47.4,3.502,22.03,30,53.52,6.885,49.17,20.58,19.58,0.027,29.03,22.7,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,15.05,33.05,28.83,59.91,8.752,24.3,34.82,44.74,2.025,43.4,-3.091,0.1344,-17.92,15.74,13.2,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,1.151,13.34,1.913,35.62,-16.75,8.393,12.87,-0.1639,-23.09,27.51,-24.87,-7.153,-13.57,11.96,-2.911,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,13.08,20.34,16.1,29.03,-8.051,24.04,24.87,23.65,-11.67,32.73,4.741,20.94,21.33,32.44,3.521,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,26.08,43.27,30.16,37.61,9.646,32.05,33.37,37.54,16.24,35.8,30.04,33,24.6,34.13,31.14,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,18.12,21.83,10.95,23.49,4.176,18.69,5.479,-14.11,21.56,11.43,19.54,20.5,5.01,17.09,52.31,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,19.15,-7.087,6.691,17.94,-3.665,18.73,-1.632,-24.58,17.63,-15.17,3.32,7.239,-10.36,-7.351,48.03,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,16.89,-16.07,6.637,28.05,-10.04,18.99,9.063,-0.2485,15.05,-23.58,1.125,2.652,-25.64,-30.03,23.63,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,12.25,-15.66,2.576,29.92,-4.505,21.06,10.64,-1.23,23.45,-16.6,17.98,19.4,-16.74,-19.73,9.774,-0.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,29.12,3.706,18.78,34.79,23.63,34.45,18.46,2.589,40.96,-8.49,30.14,33.1,8.294,3.883,18.7,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,33.62,13.69,20.83,33.81,31.69,29.55,21.18,8.718,41.25,-11.69,22.41,19.76,11.96,3.132,25.67,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,13.83,-0.45,5.039,20.18,5.436,14.72,9.921,-3.21,23.71,-19.79,14.08,3.385,0.0314,-6.987,15.08,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-5.503,-15.34,-9.354,3.805,-19.39,-2.223,-14.27,-26.25,-1.75,-30.44,-8.641,-19.09,-24.22,-19.9,-10.08,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-34.02,-41.07,-40.06,-21.49,-35.92,-36.84,-44.6,-42.32,-21.59,-35.86,-43.85,-52.19,-52.4,-34.15,-40.26,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,-58.26,-60.5,-44.93,-22.34,-43.73,-49.48,-40.99,-16.56,-22.44,-25.14,-51.08,-68.41,-59.46,-33.75,-55.69,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,-64.01,-57.68,-18.98,2.85,-43.45,-40.19,-30.8,2.076,-44.58,-31.45,-58.09,-84.48,-68.45,-40.7,-57.51,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,-82.73,-78.18,-36.42,-11.06,-51.33,-57.64,-63.98,-45.59,-85.48,-58.9,-80.97,-100.9,-79.9,-55.95,-63.21,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,-91.48,-91.8,-54.3,-28.86,-46.82,-60.54,-73.74,-69.61,-66.84,-52.13,-60.78,-70.08,-50.16,-38.47,-58.14,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-55.12,-46.67,-19.26,6.103,-17.8,-25.23,-33.27,-24.07,-11.81,-22.58,-14.37,-22.92,-13.92,-9.736,-28.06,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-25.56,-15.82,-3.09,25.08,-9.832,-15.89,-20.89,-2.538,2.957,-16.63,-2.735,-16.5,-18.35,-6.93,1.319,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-29.41,-28.93,-20.51,6.274,-36.1,-29.56,-31.82,-16.58,-7.298,-15,-7.743,-24.57,-24.39,-4.778,11.93,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-27.97,-20.11,-21.89,13.24,-52.44,-22.66,-18.02,-5.105,-23.32,-8.649,-10.71,-24.04,-12.89,5.467,9.96,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-21.71,-4.6,-17.15,25.7,-37.33,-14.1,-10.43,5.446,-39.59,-16.45,-20.48,-29.34,-12.17,3.564,-3.714,5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-26.23,-15.32,-19.2,7.92,-17.03,-14.7,-24.68,-20.02,-19.33,-20.67,-17.16,-26.89,-16.09,-1.083,-20.02,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-20.42,-12.52,-11.31,4.14,-12.63,-2.367,-22.69,-31.9,15.94,-9.613,2.642,-3.671,-10.52,0.1441,-17.1,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,2.418,4.859,6.942,19.1,-3.946,17.92,-3.156,-5.886,21.17,2.588,14.93,18.27,-6.599,-1.957,3.578,-7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,20.04,7.756,13.49,10.19,10.57,22.86,2.958,3.415,22.64,7.657,17.03,20.04,-9.166,-8.39,17.22,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,13.86,5.557,-1.675,-4.037,1.657,10.7,-3.972,-16.49,28.23,-7.009,9.955,3.915,-15.82,-18.17,10.1,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,-10.93,-0.0339,-8.521,4.251,-4.509,6.265,-2.602,-13.18,8.129,-28.95,-5.549,-13.92,-21.33,-24.38,-9.989,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,-20.29,-8.124,7.11,16.69,11.08,17.6,5.484,13.77,-11.66,-26.33,-13.24,-19.47,-21.31,-19.36,-30.23,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,-12.26,-9.997,6.131,19.36,-10.48,9.808,0.206,15.28,-8.5,-23.76,-19.52,-27.46,-31.01,-19.6,-50.03,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,-30.8,-21.05,-20.53,9.41,-55.17,-24.61,-15.87,-2.176,-13.58,-44.04,-39.88,-52.83,-51.59,-33.19,-75.47,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,-65.24,-36.93,-35.71,-5.144,-52.24,-45.89,-27.57,-5.553,-29.38,-49.5,-56.66,-74.73,-59.87,-43.21,-100.9,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,-70.96,-44.51,-40.57,-8.935,-44.94,-50.53,-41.83,-15.25,-34.38,-40.03,-58.15,-75.53,-58.61,-46.41,-112.8,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-60.96,-54.05,-52.18,-10.56,-63.33,-53.49,-51.97,-31.68,-37.06,-43.16,-51.95,-65.01,-55.97,-45.75,-104.5,-55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-57.14,-52.05,-50.99,-14.66,-54.36,-45.64,-43.72,-22.66,-45.91,-34.89,-42.9,-59.93,-45.47,-41.93,-82.68,-50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-59.32,-40.8,-38.33,-13.13,-46.11,-43.66,-45.48,-20.58,-49.68,-11.68,-43.38,-67.89,-39.61,-44.83,-64.6,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-67.13,-49.33,-36.63,-9.758,-64.09,-58.16,-61.22,-38.31,-45.31,-14.49,-51.76,-73.73,-43.8,-49.61,-61.38,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-69.4,-61.05,-39.92,-10.61,-63.21,-67.01,-64.72,-40.86,-55.07,-46.42,-55.35,-72.24,-54.14,-55.71,-69.32,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,-74.92,-71.46,-54.15,-27.31,-69.39,-78.79,-80.24,-58.88,-82.62,-74.68,-60.71,-80.38,-76.96,-76.64,-82.87,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,-89.57,-91.77,-78.26,-46.28,-91.37,-91.12,-103,-86.43,-82.22,-82.04,-61.23,-80.85,-84.87,-86.18,-90.16,-74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,-77.74,-82.97,-69.84,-35.82,-75.73,-75.27,-86.95,-69.1,-47.59,-74.98,-48.19,-55.78,-60.26,-63.85,-75.38,-71.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,-47.3,-50.55,-40.17,-26.6,-55.1,-55.07,-64.36,-54.27,-27.84,-62.49,-41.11,-38.12,-45.64,-48.41,-48.99,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,-40.21,-47.95,-37.84,-43.11,-57.47,-52.79,-68.84,-64.42,-24.84,-53.78,-39.71,-38.68,-52.12,-52.96,-37.09,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,-38.35,-58.43,-42.6,-38.67,-45.04,-41.46,-63.64,-45.64,-11.92,-54.79,-24.82,-27.48,-44.18,-44.6,-38.5,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,-12.95,-43.1,-26.95,-5.538,-23.05,-13.21,-39.84,-20.18,13.5,-40.38,-2.403,-4.446,-23.15,-25.73,-33.53,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,16.27,-17.22,-10.58,13.29,-0.9565,10.32,-22.68,-19.27,35.11,-10.59,5.174,1.091,-21.21,-29.48,-24.87,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,17.55,-15.01,-0.7563,11.07,14.16,9.992,-20.69,-21.49,17.27,-16.93,-10.88,-15.61,-42.57,-51.96,-31.61,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,-4.322,-33.59,5.535,9.429,-1.301,-4.765,-28.4,-21.63,-18.95,-42.96,-23.93,-25.87,-53.15,-56.9,-48.86,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,-12.32,-34.56,-3.647,12.37,-14.64,-6.287,-30.24,-18.39,-13.75,-37.51,-15.5,-23.22,-45.12,-47.63,-55.51,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-8.805,-23.18,-23.3,5.15,-11.04,-6.467,-28.27,-19.18,-4.386,-33.85,-16.63,-35.32,-55.44,-57.85,-55.41,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,-25.66,-37.27,-32.72,-8.394,-26.53,-23.56,-39.87,-31.43,-30.24,-52.33,-37.98,-57.8,-76.79,-74.36,-63.32,-70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,-45.05,-54.48,-31.71,-12.7,-42.16,-33.88,-51.16,-31.89,-35.63,-55.87,-48.67,-63.08,-71.27,-70.76,-71.85,-81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,-40.41,-44.47,-28.26,-12.58,-38.34,-29.02,-44.03,-27.12,-16.05,-46.24,-46.09,-57.61,-59.6,-66.57,-71.78,-81.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,-29.04,-36.14,-21.9,-9.773,-37.55,-26,-38.11,-38.87,-22.5,-40.99,-44.81,-51.99,-64.93,-74.8,-67.99,-77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5314,-21.06,-40.21,-14.64,-1.09,-29.15,-20.59,-37.81,-35.82,-35.92,-35.65,-37.39,-35.49,-57.88,-73.95,-60.73,-71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,-2.546,-22.35,5.095,12.91,-6.079,-1.625,-13.4,-0.0633,-23.15,-27.71,-23.37,-16.53,-29.71,-53.94,-48.55,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,18.4,12.23,36.75,34.46,0.9874,16.27,14.1,20.02,-10.56,-15.4,-20.14,-18.94,-13.43,-33.98,-41.67,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,15.83,17.89,34.79,39.82,-9.978,11.96,0.3415,0.2982,-21,-9.682,-26.78,-31.14,-18.08,-31.96,-47.11,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,2.372,0.2331,3.183,20.87,-5.765,1.022,-15.76,-10.68,-31.22,-12.45,-26.96,-28.57,-20.28,-33.36,-56.89,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,5.747,-2.427,2.938,18.64,12.69,1.984,-1.097,5.987,-24.06,0.9542,-25.44,-30.56,-18.61,-24.06,-61.83,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,-0.4777,-5.096,16.75,30,-0.1977,-10.68,-4.711,7.912,-22.03,11.48,-34.68,-56.01,-33.36,-27.76,-63.71,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,-36.88,-31.79,-0.2084,19.59,-39.3,-38.68,-32.38,-10.73,-39.06,-14.47,-47.83,-75.95,-58.26,-51.8,-68.55,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,-58.64,-55.57,-11.61,9.617,-42.23,-42.34,-40.34,-25.43,-50.61,-35.09,-54.89,-72.96,-71.69,-62.92,-75.54,-74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,-47.36,-55.57,3.828,18.13,-16.8,-30.96,-37.28,-35.26,-38.12,-22.41,-53.7,-66,-73.49,-55.18,-79.58,-85.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,-41.2,-48.55,8.505,15.86,-14.16,-36.97,-42.36,-37.43,-21.28,-22.34,-46.29,-63.15,-71.11,-53.72,-80.23,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,-48.38,-49.08,0.1639,3.987,-22.96,-45.02,-44.37,-30.02,-22.34,-39.15,-41.01,-59.57,-66.06,-58.71,-80.66,-72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,-49,-53.88,-1.19,7.527,-30.7,-43.94,-41.8,-20.64,-31.07,-36.35,-45.7,-58.18,-60.76,-56.19,-81.6,-68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-44.49,-55.19,-8.703,6.4,-45.31,-47.07,-41.77,-15.26,-32.97,-29.2,-49.65,-54.02,-51.51,-45.85,-78.66,-67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-34.19,-47.81,-20.66,-10.7,-40.65,-44.4,-40.76,-20,-26.41,-31.33,-32.38,-35.96,-33.67,-30.7,-64.9,-60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-15.38,-34.69,-12.1,-5.605,-17.1,-31.56,-35.58,-22.89,-12.93,-22.44,-10.87,-20.84,-20.92,-20.01,-45.1,-46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-9.005,-30.08,4.344,12.14,-3.839,-27.01,-34.9,-15.17,-9.887,-14.19,-12.21,-24.4,-24.53,-20.07,-36.13,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-10.57,-33.09,8.741,5.6,10.63,-21.66,-37.51,-7.404,-9.198,-16.6,-9.011,-20.07,-26.64,-12.51,-37.67,-40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,7.139,-22.9,14.59,9.244,25.42,-5.256,-25.88,5.597,21.8,-2.86,9.931,-3.018,-14.07,4.255,-32.74,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,20.95,-4.187,17.46,31.66,19.06,-1.509,-9.029,15.76,36.2,19.34,10.51,-0.7948,-2.572,2.142,-22.07,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,10.82,5.685,6.395,25.33,6.459,-11.56,-6.896,10.06,-7.38,16.31,2.568,-1.87,-3.952,-13.8,-19.55,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,7.518,10.85,9.667,17.78,-2.413,-9.48,-4.903,13.52,-31.01,1.424,0.2512,3.561,-13.28,-18.02,-26.34,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,15.21,10.09,30.36,43.07,0.5743,4.738,4.24,20.01,-1.379,5.602,-12.01,1.855,-19.91,-12.97,-33.07,-46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,20.65,6.997,29.11,50.25,29.8,13.59,5.501,10.04,27.07,19.05,-9.69,9.204,-10.99,-4.706,-30.65,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,34.1,23.24,15.62,33.09,43.99,18.58,12.96,19.32,45.37,17.9,17.44,26.7,11.7,7.631,-18.97,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,48.48,49.5,28.18,42.49,25.76,34.77,38.17,38.94,46.04,5.659,27.06,25.89,22.4,12.95,-10.43,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,47.84,48.17,40.71,56.88,24.06,44.65,42.39,21.84,20.32,-7.164,10.74,6.351,-0.041,-0.7432,-17.61,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,32.47,13.21,26.54,41.66,36.4,24.49,15.99,7.13,16.86,-15.93,-2.655,-12.37,-26.27,-18.37,-37.8,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,19.52,-9.954,25.94,36.5,40.4,11.74,11.48,26.93,35.29,-9.173,3.093,-8.682,-13.44,-10.67,-50.63,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,29.6,6.875,39.43,53.66,45.02,23.59,27.46,29.75,28.53,-0.5295,13.61,6.796,-0.2312,-0.0231,-46.11,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,36.58,19.39,24.82,53.91,40.14,19.01,21.4,12.77,13.08,-13.72,0.0953,-7.269,-33.24,-24.06,-46.11,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,17.07,3.4,13.61,45.82,38.14,9.344,15.83,17.87,10.53,-23.02,-24.9,-34.16,-59.84,-44.19,-62.97,-65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,1.638,-10.01,26.37,46.44,43.98,9.346,15.7,17.87,-1.753,-14.31,-29.43,-39.7,-51.35,-35.13,-74.92,-82.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-11.66,-27.4,12.64,32.26,16.63,-16.02,-14.68,-11.4,-29.84,-21.8,-23.64,-47.45,-56.02,-39.99,-73.84,-83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-33.89,-51.43,-14.96,10.69,-14.17,-42.1,-35.87,-27.68,-44.89,-38.9,-31.37,-63.47,-69.96,-53.62,-77.68,-84.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-36.58,-46.91,-13.01,8.453,-8.974,-36.29,-19.09,-15.6,-28.52,-33.21,-51.91,-69.14,-59.37,-46.07,-89.9,-88.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-31.72,-27.29,-5.195,17.25,-7.062,-29.75,-9.536,-4.809,-9.937,-14.31,-62.02,-66.14,-36.26,-36.64,-95.03,-87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-29.61,-14.26,-1.892,26.8,0.6583,-20.88,-3.525,-2.354,-6.624,0.6492,-45.65,-48.87,-16.61,-25.66,-82.93,-74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-11.6,0.2908,3.611,36.7,21.37,-5.258,12.95,6.717,7.638,2.474,-24.12,-27.83,-8.713,-0.9684,-58.88,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-11.69,-5.185,-6.131,39.25,-1.123,-14.63,0.8355,9.485,16.45,-13.18,-9.753,-22.4,-15.64,11.87,-34.34,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-26.79,-32.84,-7.662,34.76,-19.26,-22.59,-28.86,-22.24,3.215,-29.99,16.01,-11.75,-23.11,1.653,-13.6,-7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-6,-46.16,15.48,33.45,21.9,-2.793,-33.31,-48.54,10.74,-41.15,33.02,0.0784,-33.78,-17.55,-2.675,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,8.209,-47.43,19.06,36.61,35.95,-0.0191,-26.48,-19.65,19.7,-47.26,11,-16.73,-56.74,-37.02,-13.24,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-11.37,-50.14,8.229,36.3,8.213,-16.16,-25.98,4.134,-5.351,-35.25,-9.533,-30.27,-68.31,-42.93,-35.73,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
