%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6171,12.19,9.944,25.8,19.0,20.31,11.14,56.58,38.43,29.87,21.47,36.65,24.33,23.45,21.43,32.52,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,16.37,13.83,41.68,22.47,27.07,17.2,61.19,37.14,34.49,23.41,40.23,37.51,24.41,32.23,37.89,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,21.47,20.3,35.03,44.58,31.1,30.73,54.84,42.63,40.95,37.64,37.94,41.81,19.04,37.19,39.36,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,11.84,25.06,10.6,55.62,24.81,35.54,26.06,47.37,28.86,42.11,12.03,26.78,-0.8847,28.5,28.73,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,7.366,24.14,18.77,51.88,23.44,33.37,19.77,52.59,14.64,38.1,-2.759,21.53,-5.664,27.18,14.07,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,23.07,21.16,48.35,49.99,37.55,34.8,47.28,51.63,23.77,36.12,10.63,22.47,8.835,25.9,11.54,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,37.17,26.66,49.05,53.59,49.53,40.04,52.81,43.37,34.34,33.1,8.19,7.571,4.58,4.731,10.65,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,40.36,35.23,36.47,46.27,48.92,39.37,25.03,34.72,23.03,22.04,-17.51,-4.1,-17.6,-18.45,-5.354,-2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,38.1,34.73,36.47,32.86,41.9,33.1,10.29,30.39,4.33,7.941,-27.65,5.987,-27.35,-22.81,-22.67,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,32.18,31.34,29.76,39.61,31.11,32.68,14.34,30.41,-5.984,6.472,-25.28,13.57,-30.71,-22.0,-24.98,-0.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,27.2,28.3,12.76,46.14,17.06,31.42,5.669,25.66,-14.45,10.01,-32.99,0.6014,-38.94,-29.48,-21.8,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,23.76,19.26,5.109,32.91,9.247,24.31,-8.86,19.59,-25.09,-0.0283,-38.54,-14.74,-37.42,-32.47,-23.47,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,24.54,15.9,9.062,34.21,17.54,30.49,-5.76,27.58,-22.95,-3.392,-31.67,-16.03,-24.15,-21.92,-25.42,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,32.16,26.32,13.01,44.7,30.15,45.13,3.619,37.99,-8.788,12.83,-21.68,-7.411,-11.57,-8.666,-19.47,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,37.84,35.6,11.75,38.85,31.65,46.81,5.95,38.88,-3.557,25.42,-13.92,3.546,-3.777,1.082,-5.718,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,33.8,32.35,5.478,41.64,23.8,38.93,3.818,42.4,-6.778,29.99,-18.58,5.555,-8.633,-0.7595,1.237,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6187,20.59,19.04,-7.816,46.87,8.306,23.42,-5.325,41.94,-14.02,22.34,-36.42,-9.377,-26.2,-22.65,-9.368,-0.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,10.66,10.26,-21.18,34.39,-4.703,8.495,-16.77,29.49,-28.75,-3.164,-46.42,-24.74,-38.85,-36.62,-27.07,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,10.97,13.16,-25.58,36.06,-3.029,14.95,-23.3,23.49,-35.15,-12.08,-48.14,-24.32,-43.69,-22.89,-40.18,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,9.852,17.01,-23.91,51.0,1.36,31.44,-23.91,27.6,-29.56,6.693,-47.19,-14.58,-40.99,-6.535,-44.69,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,12.58,24.63,-15.04,49.03,5.532,40.04,-11.32,32.4,-23.97,26.7,-30.74,-0.6797,-22.06,5.941,-35.3,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,25.03,35.38,-1.819,42.16,16.16,40.85,3.44,36.11,-9.807,43.41,-13.6,13.12,-4.591,18.68,-18.96,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,26.17,29.12,-0.4851,37.87,17.24,26.08,-0.2799,27.65,7.504,44.12,-15.83,13.29,-7.709,10.11,-12.92,7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,14.06,13.07,-13.81,25.38,2.364,2.835,-13.31,5.446,0.726,15.07,-24.29,-1.734,-21.65,-14.88,-20.35,3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,1.288,6.643,-31.62,11.88,-15.73,-9.077,-26.8,-9.183,-26.97,-13.48,-32.65,-17.16,-37.43,-29.19,-32.41,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-10.27,5.236,-42.8,3.814,-27.89,-16.36,-38.87,-10.21,-46.46,-22.56,-36.53,-20.66,-44.79,-33.33,-38.46,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-11.54,0.2715,-38.39,-2.599,-25.89,-28.38,-31.23,-11.94,-42.78,-27.76,-26.89,-14.9,-34.11,-36.4,-31.91,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,-6.747,-10.32,-26.47,-6.181,-15.21,-35.69,-9.252,-13.84,-25.66,-32.76,-17.42,-10.75,-18.78,-37.15,-19.9,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,-7.797,-15.37,-16.28,-1.044,-8.256,-31.04,1.558,-4.566,-9.931,-31.77,-9.997,-7.659,-8.444,-30.43,-11.11,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,-0.7487,-2.271,1.178,12.26,2.126,-15.21,4.773,7.588,1.984,-22.97,5.098,1.09,2.4,-10.84,-2.077,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,19.98,16.55,25.34,27.37,22.49,7.672,9.084,12.21,11.01,0.1986,13.35,13.03,13.49,15.64,10.22,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,37.72,26.09,36.68,41.39,42.13,29.09,9.457,19.16,17.52,32.01,13.47,22.58,22.8,33.01,22.53,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,47.93,27.62,31.11,44.86,51.49,39.54,9.939,25.84,25.74,45.95,20.39,24.78,29.58,32.9,30.37,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,51.27,27.21,22.09,31.58,50.27,36.51,9.754,16.15,32.91,33.76,22.23,17.62,29.66,22.04,28.33,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,39.83,27.84,14.06,23.91,42.88,29.67,2.535,1.794,29.25,20.19,11.03,10.78,24.24,14.83,18.23,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,26.83,28.16,11.38,35.59,38.39,33.32,0.0887,3.855,19.69,23.99,8.248,14.48,23.51,20.77,13.39,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,35.24,27.7,16.0,41.17,41.32,43.27,4.168,14.64,19.48,38.59,18.18,21.96,29.22,36.04,21.54,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,44.92,21.62,14.75,28.77,43.43,41.3,1.324,17.01,24.34,47.13,23.79,22.51,32.39,46.16,34.47,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,35.5,13.43,13.78,21.41,41.42,32.96,4.749,8.411,27.55,41.88,26.96,17.9,32.82,40.03,41.2,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,29.17,16.34,17.81,20.11,36.58,29.68,18.3,-8.617,33.39,27.1,25.49,8.252,24.74,17.27,35.94,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,29.22,17.47,3.501,7.9,22.66,18.99,11.65,-27.57,22.78,4.438,4.883,-6.256,-0.8454,-9.027,16.02,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,25.94,13.46,-8.339,3.205,10.46,6.574,-6.654,-33.1,-7.118,-14.65,-13.91,-12.86,-20.5,-19.32,-10.17,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,25.62,21.32,9.355,11.99,11.02,4.814,-3.552,-25.99,-16.23,-14.18,-9.539,-12.34,-18.5,-19.48,-26.17,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,15.53,19.73,14.58,2.397,6.479,-3.574,5.814,-24.27,-7.747,-11.11,-1.306,-16.02,-14.35,-27.85,-25.8,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,-0.0105,4.948,-1.018,-9.947,-1.982,-11.25,1.616,-26.27,-11.23,-17.97,0.936,-16.99,-12.79,-33.06,-14.69,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,1.935,6.326,-3.775,2.732,0.282,-2.57,-7.375,-21.88,-14.21,-19.28,-0.7239,-14.52,-12.67,-28.06,-4.521,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,3.864,4.617,-12.27,6.245,-2.109,-4.803,-20.17,-17.0,-16.35,-21.55,-14.61,-17.3,-23.44,-27.21,-7.48,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,-3.881,-9.861,-28.76,-4.926,-9.916,-16.0,-31.1,-12.79,-28.04,-25.63,-30.82,-17.35,-34.49,-21.27,-20.48,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,-6.965,-7.022,-22.87,1.329,-5.448,-6.577,-27.76,-6.077,-27.56,-9.563,-32.74,-13.07,-32.45,-4.6,-27.99,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,-10.75,1.464,-15.38,5.696,1.573,1.897,-22.96,-3.902,-12.19,5.371,-25.11,-13.61,-20.53,-2.139,-23.53,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,-8.415,-2.302,-18.44,-4.075,5.602,-6.068,-22.14,-8.015,0.3261,-6.25,-15.23,-13.87,-4.544,-10.28,-10.06,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,7.439,-2.775,-6.573,-4.622,13.73,-5.593,-8.613,-14.76,10.45,-15.15,-2.396,-13.42,4.642,-5.731,6.274,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,6.786,-4.101,-2.197,-8.065,7.601,-3.416,2.414,-23.96,9.96,-9.169,6.254,-22.79,-1.278,-3.951,12.0,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,-14.57,-17.11,-23.99,-21.25,-14.33,-13.03,-7.592,-26.09,-6.011,-8.148,6.75,-30.3,-7.543,-11.83,4.104,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,-12.67,-21.57,-23.11,-15.84,-10.2,-9.105,-4.056,-12.02,-4.662,-2.398,21.07,-13.61,10.24,1.12,7.375,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,19.91,-2.817,10.82,5.821,25.44,13.72,28.24,7.337,29.16,16.36,57.2,20.18,46.06,31.77,40.42,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,43.33,20.79,32.59,23.77,50.96,34.7,47.2,23.08,60.14,32.83,81.83,46.65,67.1,52.02,83.09,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,45.48,28.39,37.29,33.33,53.68,46.76,35.15,35.95,64.37,47.42,75.04,51.23,59.93,59.57,101.7,95.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,35.45,17.7,30.05,25.93,42.52,38.26,14.51,35.73,50.26,52.31,49.11,33.02,38.08,50.59,83.1,77.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,11.81,-0.3106,2.54,7.638,22.09,11.11,0.1526,22.95,31.52,33.42,23.95,10.59,21.38,26.19,43.04,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,-10.79,-12.69,-19.16,-7.634,4.971,-9.505,-12.84,10.79,20.56,11.37,10.66,-6.671,13.86,0.246,9.935,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-20.52,-21.89,-20.91,-26.25,-9.344,-25.74,-29.67,-7.582,8.024,-10.68,-4.229,-33.45,-1.079,-31.8,-8.341,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,-22.48,-29.57,-18.98,-38.89,-19.48,-38.3,-29.79,-26.16,-16.12,-42.77,-18.4,-53.64,-16.22,-51.87,-19.18,-54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-10.8,-23.74,-9.044,-29.53,-8.45,-27.24,-5.647,-20.2,-24.65,-48.55,-7.151,-39.2,-7.735,-30.41,-17.98,-56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,4.262,-12.27,5.299,-15.08,6.584,-10.63,8.913,-2.686,-8.3,-18.72,12.19,-12.61,12.0,1.689,-4.293,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,2.79,-12.03,3.554,-13.13,0.7805,-14.1,4.201,2.11,5.365,1.973,11.77,-0.4962,19.38,9.772,6.707,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,-4.431,-18.11,-6.467,-21.24,-10.12,-25.23,-2.481,-1.127,5.307,-2.122,1.836,1.054,9.686,2.99,5.935,0.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,-9.002,-23.79,-8.149,-25.96,-11.23,-30.49,-8.129,-7.295,-2.8,-17.25,-5.552,-5.467,-6.908,-9.546,-3.643,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,-18.47,-30.75,-10.86,-23.16,-13.35,-34.57,-10.88,-16.98,-11.56,-31.31,-10.52,-19.78,-13.35,-22.31,-12.78,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,-29.55,-38.66,-29.92,-33.06,-29.07,-47.16,-21.0,-25.73,-22.21,-39.77,-16.81,-33.86,-13.69,-29.09,-13.36,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,-32.5,-39.92,-52.81,-46.48,-45.5,-58.32,-40.42,-29.22,-37.02,-44.76,-22.15,-36.83,-14.19,-30.38,-7.691,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,-25.66,-31.16,-54.18,-37.87,-37.35,-49.61,-39.46,-26.52,-34.66,-40.84,-18.7,-31.09,-6.381,-29.16,-2.406,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-11.61,-19.03,-29.44,-28.93,-11.44,-32.01,-20.87,-20.18,-12.88,-32.73,-11.42,-27.05,2.672,-26.45,0.8005,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,10.69,-1.934,4.622,-25.74,7.164,-19.21,-9.695,-10.71,3.341,-25.82,-2.22,-16.82,6.703,-13.15,4.891,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,18.7,0.4756,11.48,-15.62,1.252,-18.06,-5.768,-5.502,5.269,-12.88,3.348,-5.731,3.636,-0.0518,7.754,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-8.207,-33.16,-14.95,-24.17,-24.87,-36.06,-8.898,-12.23,-9.707,-10.4,-7.592,-12.17,-10.22,-10.35,-0.3891,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,-26.52,-50.98,-20.66,-41.18,-33.39,-44.9,-9.733,-15.74,-22.01,-20.28,-14.42,-17.93,-14.55,-23.19,-15.59,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,-12.6,-27.02,-4.056,-34.11,-19.67,-29.64,-4.57,-10.06,-11.9,-18.74,-8.918,-14.43,-9.343,-20.53,-23.65,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-4.581,-14.47,-14.52,-24.26,-15.88,-19.03,-16.02,-7.169,-10.14,-18.6,-16.76,-17.35,-15.98,-18.09,-27.0,-40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-0.4572,-12.09,-25.75,-19.15,-10.77,-11.0,-31.36,-0.7772,-19.38,-19.2,-26.91,-15.66,-19.8,-12.71,-31.26,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,8.354,0.5205,-13.09,-10.94,-0.075,-0.7353,-31.46,5.721,-14.91,-1.456,-27.25,-12.66,-18.17,-6.641,-34.37,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-3.265,-8.621,-22.09,-20.67,-9.329,-11.04,-39.58,-6.918,-18.05,1.982,-33.16,-22.91,-24.88,-14.33,-40.05,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,-16.22,-29.23,-45.56,-36.63,-18.13,-25.83,-49.56,-24.39,-24.8,-19.77,-31.25,-22.03,-20.18,-18.73,-42.9,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,-7.043,-28.72,-36.88,-34.23,-8.053,-21.29,-39.27,-24.32,-12.61,-28.81,-14.9,-7.486,-4.612,-10.05,-29.38,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,1.871,-19.41,-19.5,-26.65,-2.983,-11.17,-29.12,-15.85,-9.369,-24.15,-8.173,-7.812,-3.378,-5.91,-9.355,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,4.657,-7.665,-25.29,-14.02,-2.972,-0.5449,-28.74,-10.69,-18.25,-20.71,-13.58,-18.63,-11.55,-14.23,-5.146,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,12.38,8.112,-32.21,4.89,5.155,10.85,-29.97,-7.514,-14.06,-16.73,-24.22,-29.56,-21.63,-32.35,-21.17,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,14.4,10.32,-33.04,3.145,6.216,7.488,-38.81,-7.423,-13.22,-21.16,-38.87,-42.57,-33.04,-47.7,-43.02,-59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,3.469,-2.682,-40.3,-11.3,-5.457,-5.991,-43.24,-10.65,-24.25,-32.68,-41.68,-45.05,-30.67,-43.32,-51.02,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,-3.572,-10.49,-37.49,-8.524,-7.532,-8.418,-35.49,-11.25,-25.55,-32.14,-28.88,-35.33,-15.48,-25.2,-41.57,-57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,2.704,-7.535,-19.95,-1.165,6.687,-0.263,-33.14,-7.362,-16.9,-19.9,-12.83,-24.63,-0.2736,-3.729,-27.01,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,16.21,0.1766,-4.973,0.3035,23.47,12.35,-19.67,2.59,-0.2957,-1.432,13.48,-6.308,24.71,26.27,-7.155,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,35.8,12.47,7.701,7.208,35.95,26.65,14.52,17.77,28.79,26.63,40.87,11.49,47.79,45.57,17.77,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,45.79,15.15,13.13,2.694,32.54,21.17,21.75,20.4,37.06,35.41,33.1,2.875,31.84,23.86,21.12,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,34.52,0.7837,10.27,-18.16,13.91,-2.44,3.185,10.01,8.687,1.71,7.732,-12.52,2.676,-7.682,-6.058,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,28.21,-3.585,14.62,-22.4,8.822,-7.007,9.858,13.2,-5.178,-23.77,6.114,-2.141,6.078,-0.9995,-28.34,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,29.22,2.921,12.81,-13.93,12.37,1.301,21.16,20.2,9.838,-5.164,5.244,11.46,12.56,21.97,-25.86,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,10.38,-9.394,-10.07,-24.95,-7.32,-10.81,-4.407,4.966,6.204,11.2,-18.48,2.84,-6.194,21.36,-20.83,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,-18.31,-32.25,-36.24,-45.52,-38.93,-31.32,-36.61,-11.36,-23.55,-2.635,-38.0,-12.62,-25.84,2.795,-29.78,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,-32.06,-41.96,-48.13,-49.44,-53.08,-39.13,-38.65,-12.04,-46.87,-20.57,-37.52,-20.64,-35.6,-14.44,-42.53,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,-28.72,-41.15,-40.29,-43.65,-48.52,-39.95,-30.38,-15.84,-49.85,-31.51,-30.88,-22.04,-41.33,-21.4,-46.98,-52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,-22.87,-38.03,-31.85,-43.36,-39.7,-36.57,-38.82,-18.88,-43.0,-37.7,-29.58,-15.97,-36.94,-8.475,-41.8,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,-24.63,-31.43,-47.93,-37.89,-34.39,-23.5,-51.75,-5.939,-35.72,-22.37,-27.69,-2.15,-18.49,24.18,-28.55,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,-25.17,-23.83,-73.46,-23.42,-33.11,-9.31,-60.22,3.981,-25.14,12.11,-23.13,8.821,-3.948,43.66,-13.96,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,-25.34,-27.14,-80.62,-23.35,-38.61,-11.71,-70.86,-3.258,-25.53,21.75,-27.6,3.814,-12.28,26.66,-12.2,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,-28.27,-36.36,-67.23,-35.96,-44.06,-25.79,-64.72,-9.731,-42.92,-4.407,-30.96,-9.117,-22.3,7.595,-23.2,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,-25.85,-36.7,-58.75,-36.43,-42.14,-32.65,-46.99,-8.123,-47.68,-21.66,-24.81,-15.31,-18.74,8.924,-31.24,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,-30.33,-34.69,-72.4,-27.94,-41.55,-29.44,-55.97,-7.514,-42.58,-13.35,-28.14,-18.0,-22.69,9.573,-32.21,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-39.52,-32.29,-83.48,-25.34,-40.25,-20.81,-74.18,-9.78,-46.59,1.201,-37.38,-23.63,-29.21,7.713,-32.08,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,-36.78,-29.97,-84.17,-34.28,-38.34,-18.85,-73.63,-20.74,-47.46,6.455,-43.65,-32.88,-30.45,1.782,-35.5,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,-38.69,-39.72,-81.87,-47.22,-43.67,-29.9,-67.29,-36.27,-49.42,-9.181,-51.81,-35.78,-37.55,-11.12,-44.47,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,-40.49,-45.3,-55.88,-46.64,-37.7,-33.36,-49.16,-35.07,-48.85,-25.95,-46.01,-23.07,-32.29,-6.21,-47.45,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,-28.69,-39.15,-34.66,-46.51,-24.16,-29.44,-27.6,-28.44,-30.51,-20.74,-31.87,-18.39,-18.05,-0.9416,-37.58,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,-26.07,-40.98,-46.36,-57.98,-24.33,-31.13,-33.71,-38.43,-22.12,-18.02,-31.33,-35.26,-23.42,-24.28,-32.5,-45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,-19.27,-34.24,-37.98,-48.43,-10.99,-15.46,-42.94,-43.72,-22.59,-22.32,-29.1,-42.02,-28.88,-36.58,-39.2,-57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,3.151,-16.66,-18.56,-27.75,11.25,7.949,-31.6,-33.19,-6.99,-10.29,-25.04,-31.89,-25.21,-25.45,-44.52,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,-2.345,-26.43,-39.04,-35.0,-4.802,-3.096,-27.14,-28.86,-8.27,-4.468,-34.93,-30.91,-35.29,-27.47,-49.17,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,-28.29,-47.12,-57.68,-43.99,-33.02,-25.49,-36.74,-29.32,-30.83,-21.32,-40.92,-34.89,-44.35,-34.38,-58.89,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,-32.79,-43.41,-54.92,-34.24,-34.32,-25.18,-44.11,-23.4,-34.39,-28.79,-35.35,-27.97,-35.7,-30.0,-62.97,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,-30.67,-38.29,-64.2,-33.65,-34.2,-24.23,-47.05,-17.99,-28.11,-19.15,-29.71,-18.27,-24.45,-26.14,-52.67,-59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,-37.98,-49.98,-67.23,-40.1,-40.19,-31.33,-45.57,-13.93,-27.2,-14.89,-22.22,-13.8,-16.28,-20.34,-36.7,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,-38.46,-55.38,-51.57,-35.29,-29.65,-26.25,-36.94,-10.21,-20.24,-12.55,-13.49,-7.37,-6.117,-8.369,-27.52,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,-29.68,-43.71,-43.76,-27.75,-13.06,-13.16,-26.21,-11.37,-11.99,0.1273,-7.915,1.808,3.212,1.03,-25.31,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
