%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12939,11.96,15.31,-49.81,-23.89,-26.23,-26.6,-15.96,-17.45,-16.89,-7.97,5.014,25.02,37.99,30.47,19.39,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,4.056,24.99,-68.48,-32.33,-42.93,-37.67,-18.39,-19.72,-34.42,-1.032,-7.462,7.89,42.96,38.95,24.25,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-16.23,26.49,-73.97,-33.37,-42.94,-32.8,-15.48,-14.86,-46.79,-1.895,-11.88,1.054,40.63,41.52,21.89,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-7.002,24.17,-47.92,-22.08,-21.95,-14.39,-5.96,-8.374,-30.29,0.2602,1.011,13.24,42.07,44.47,22.07,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,8.192,22.32,-36.02,-21.59,-19.68,-16.63,-10.79,-15.04,-19.69,1.266,9.483,23.12,44.13,40.06,25.91,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,8.409,18.59,-45.56,-28.22,-24.86,-22.2,-15.74,-14.93,-19.38,-0.7071,11.08,27.12,49.78,35.6,30.52,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,12.78,24.12,-44.4,-17.04,-22.5,-11.6,0.6516,0.352,-15.46,5.832,14.02,29.93,62.67,39.41,32.18,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,19.27,46.1,-33.9,3.518,-20.81,-1.056,25.27,15.42,-5.694,14.55,18.48,33.16,71.73,40.32,28.96,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,22.02,64.8,-28.4,12.56,-12.23,4.188,37.4,28.96,4.34,14.71,21.72,33.87,69.74,34.94,25.18,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,20.93,57.35,-33.23,5.313,-11.3,-4.583,23.02,26.57,-7.325,9.23,18.84,25.87,57.41,28.91,23.76,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,10.33,33.06,-47.66,-10.63,-26.69,-25.16,-4.849,1.157,-30.05,5.626,18.08,22.71,47.59,30.64,23.77,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,6.129,24.37,-52.91,-20.58,-29.5,-26.91,-9.823,-8.339,-28.32,14.98,27.64,33.84,59.37,48.69,29.93,54.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,12.38,40.62,-40.55,-19.02,-28.36,-17,4.352,7.395,-18.67,31.94,29.44,36.73,76.9,63.8,42.11,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,7.442,55.92,-34.63,-16.41,-38.53,-23.39,2.622,9.427,-27.51,32.33,12.57,19.9,71.32,51.61,43.06,78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-7.251,43.9,-49.13,-27.45,-40.17,-37.77,-18.98,-9.762,-38.05,13.7,-4.006,1.466,48.62,26.8,25.77,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-17.74,10.17,-58.69,-44.28,-37.44,-44.18,-38.04,-27.66,-34.91,-4.019,-2.855,-2.28,24.52,13.98,10.92,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-21.08,-12.06,-48.2,-44.85,-39.64,-41.06,-40.79,-31.88,-27.91,-10.27,5.773,1.483,6.208,11.29,10.75,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-23.68,-8.286,-40.36,-39.57,-43.02,-36.86,-32.67,-22.84,-33.1,-10.4,0.1557,-7.346,-1.126,3.89,9.604,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-30.55,2.085,-33.22,-36.09,-43.79,-32.53,-21.21,-12.1,-41.81,-14.51,-12.35,-21.47,-4.044,-8.791,-2.313,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-28.3,7.073,-11.66,-16.61,-23.7,-17.49,-6.793,-4.29,-32.41,-18.34,-13.29,-19.41,-6.876,-11.67,-13.67,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-16.11,11.45,0.0862,1.076,-3.356,-2.361,3.698,8.544,-22.6,-9.293,-10.96,-10.69,-0.4533,-1.885,-15.33,-4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-9.672,17.03,1.507,0.6468,-15.28,2.582,5.854,15.15,-32.88,1.929,-11.45,-8.926,10.15,4.964,-10.04,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-4.995,20.04,7.924,1.817,-25.53,2.499,3.208,0.3378,-41.82,-2.834,-13.88,-11.4,4.381,-1.038,-7.407,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-6.367,13.85,-4.155,0.7468,-25.59,-11.93,-4.048,-11.13,-38.93,-14.02,-24.64,-17.48,-13.95,-11.28,-16.02,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-19.81,3.413,-18.93,-4.904,-39.64,-28.44,-7.638,1.403,-33.12,-16.72,-29.08,-19.17,-17.21,-10.43,-27.11,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-21.65,3.023,-2.228,-0.3428,-33.82,-20.08,-0.6391,9.909,-21.42,-14.74,-16.1,-10.06,1.498,-0.3938,-23.42,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-9.961,12.6,13.29,5.406,-8.062,-4.91,8.337,5.516,-7.394,-9.172,-4.024,1.07,23.63,6.17,-7.916,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-0.9958,26.86,13.27,15.67,-9.687,1.63,18.85,15.82,1.383,5.183,5.093,13.42,33.45,9.879,5.533,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,13.44,42.17,25.04,36.05,-17.47,9.932,29.22,27.42,6.314,16.23,19.43,27.23,26.56,11.08,14.34,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,24.48,41.86,36.05,37,-10.57,11.11,24.25,15.58,3.675,9.106,26.45,29.78,12.99,5.656,19.39,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,17.5,23.21,35.69,21,-10.34,7.728,14.48,8.778,-2.114,-2.261,24.28,23.5,8.447,3.442,20.1,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,17.62,15.65,45.96,22.89,3.355,18.25,22.02,22.25,3.603,-2.216,23.72,22.88,12.75,9.275,18.62,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,31.69,29.26,54.62,32.78,24.44,28.53,32.92,24.99,9.665,-4.453,20.55,22.34,16.21,12.75,13.99,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,34.99,38.59,41.36,28.28,8.623,25.62,30.59,15.38,-2.827,-13.2,13.5,14.58,13.91,11.85,5.988,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,27.9,32.42,30.95,19.72,-7.766,17.84,20.64,14.41,-19.31,-12.47,7.578,6.857,3.481,11.03,1.079,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,11.73,20.32,27.52,11.36,-2.029,0.6783,4.771,10.01,-24.17,-5.33,-2.578,-0.7497,-6.143,13.18,1.581,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-10.3,16.23,15.67,7.361,-14.82,-9.694,0.9224,5.43,-19.25,5.439,-7.172,-2.176,2.142,22.12,5.375,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-0.9295,33.34,25.75,26.24,-10.08,14.32,26.26,25.62,-0.1847,26.38,9.832,15.58,21.06,30.96,14.46,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,30.87,52.51,47,40.92,19.96,32.01,39,40.39,13.24,36.7,26.86,32.86,26.67,29.85,26.59,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,27.15,45.92,20.84,15.56,-7.016,4.393,12.71,21.56,-7.782,24.96,23.14,27.34,19.94,23.11,31.48,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-1.151,28.55,-16.75,-9.831,-48.03,-23.05,-10.18,6.205,-30.78,14.19,12.58,13.31,14.28,16.56,24.26,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-10.47,15.52,-14.71,-4.562,-30.43,-24.23,-15.91,4.677,-23.01,10.9,5.281,5.655,9.556,13.53,11.81,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,-10.43,2.067,-11.17,0.8951,-21.65,-26.37,-23.34,-2.422,-12.25,10.96,4.262,3.572,7.319,18.13,5.072,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,-14.51,-0.994,-12.57,2.495,-28.16,-24.43,-17.26,2.349,-11.72,19.2,10.67,2.777,9.932,23.18,6.404,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,-9.904,12.16,7.349,11.97,1.947,-7.314,8.127,21.08,-6.838,26.23,13.86,2.428,13.85,24.71,8.932,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,5.962,31.27,20.02,16.79,9.614,5.634,29.37,33.7,-0.664,27.15,19.12,13.42,20.96,31.68,13.05,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,19.05,44.16,15.49,21.72,-17.49,13.11,37.65,42,4.62,30.24,36.48,33.71,29.95,39.91,26.47,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,24.69,41.78,22.09,33.23,-3.319,26.33,38.43,39.54,11.49,32.07,47.55,43.7,37.43,41.29,43.42,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,32.61,40.64,33.97,35.74,26.37,35.06,37.52,24.98,16.85,31.86,40.29,41.07,45.4,44.2,48.09,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,36.03,52.56,36.26,29.05,17.19,28.11,33.03,17.63,16.17,34.24,26.66,31.44,44.04,48.34,37.43,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,22.36,50.64,32.95,20.26,2.213,10.07,16.16,9.019,-2.664,31.52,13.37,15.56,28.02,43.08,21.33,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,7.371,27.05,22.91,5.612,-2.341,-7.416,-4.284,-8.595,-24.56,21.78,5.753,7.477,18.85,36.76,11.59,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,6.354,10.55,15.43,1.165,-10.68,-11.04,-8.314,-10.83,-12.93,16.7,16.72,19.2,29.41,42.67,19.41,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,13.69,14.46,20.85,18.44,-6.709,-1.492,1.623,1.789,8.361,21.39,36.43,35.33,43.97,52.82,43.32,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,21.16,30.02,20.33,26.63,3.429,3.599,9.39,8.55,0.8571,32.4,38.98,38.51,53.86,59.27,62.62,63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,27.09,50.08,13.86,18.41,1.368,6.914,19.59,15.84,-0.3067,49.12,38.29,44.07,71.54,71.5,65.09,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,41.23,71.53,24.74,26.56,11.04,26.88,42.37,31,28.27,67.64,59.92,67.05,91.97,85.67,64.11,76.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,62.88,83.67,39.41,43.78,34.77,49.43,59.67,43.45,47.26,75.33,79.06,84.18,91.04,83.51,71.01,78.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,73.86,79.32,42.58,45.76,37.6,52.09,56.88,48.64,44.61,71.86,74.74,80.35,78.49,71.91,76.65,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,74.07,74.19,44.31,43.47,20.49,45,51.34,49.6,41.33,70.69,66.67,72.34,80.25,66.76,70.75,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,70.22,81.13,42.6,47,11.57,41.84,55.78,53.79,38.49,75.1,61.23,66.97,87.08,64.26,59.06,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,60.61,90.49,46.53,60.35,23.11,45.16,66.64,70.36,38.69,83.79,56.86,66.65,86.99,63.95,56.44,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,64.03,95.55,70.77,81.27,44.78,62.37,82.38,87.66,54.33,94.66,67.1,83.81,91.17,72.04,71.19,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,91.03,99.93,92.41,87.27,59.78,86.93,92.79,86.38,77.46,97.51,90.35,109.3,103.6,85.94,98.48,82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,108.9,101.3,88.77,78.21,72.02,91.15,83.79,72.17,89.85,94.39,110.9,119.1,113.9,99.64,125.2,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,100.9,94.86,71.8,72.44,81.16,71.61,65.72,59.31,92.64,93.78,121.8,112.9,112.6,106.1,138.9,128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,90.22,86.27,62.88,64.15,66.5,54.18,56.5,49.21,92.22,86.79,119.3,100.4,101,103.4,135.4,130.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,74.31,76.41,56.08,44.75,33.32,36.36,42.72,33.3,74.99,67.72,96.26,74.48,81.43,91.22,116.7,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,38.38,49.47,29.24,21.75,5.078,3.696,9.421,6.521,39.26,44.53,56.8,37.23,46.84,60.76,82.12,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,10.89,11.83,4.047,7.553,-12.64,-19.96,-17.47,-10.09,10.91,24.52,22.05,9.382,7.983,25.14,37.1,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,1.794,-5.469,10.28,8.071,-23.41,-23.16,-19.1,-1.59,-6.092,18.02,1.864,-6.591,-3.944,16.13,1.81,9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-16.67,2.749,22.11,14.83,-31.08,-25.67,-13.04,5.501,-20.56,29.35,-9.377,-14.53,16.46,32.51,-7.074,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-25.2,25.84,22.63,22.61,-27.56,-19.57,0.1799,6.947,-16.88,44.61,-6.557,-1.5,44.51,48.68,4.12,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,1.737,57.03,32.08,36.51,-5.612,5.389,28.12,27.71,2.897,49.49,10.76,22.56,53.64,49.48,19.04,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,26.61,67.79,48.69,49.78,11.28,24.29,41.81,42.14,15.48,41.45,25.6,30.52,35.26,30.53,30.68,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,29.42,43.41,53.83,49.52,13.06,24.12,27.71,25.33,24.26,30.09,30.18,28.74,14.96,7.175,36.59,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,33.69,26.27,49.22,45.51,21.57,19.79,21.84,20.7,31,32.5,27.17,31.16,20.81,3.847,33.48,9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,35.5,46.02,48.27,55.07,28.83,21.82,41.11,49.49,18.37,51.06,17.44,26.78,38.68,17.13,24.85,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,27.33,71.56,48.81,66.91,20.74,29.35,58.73,71.8,0.2784,68.28,9.231,16.5,42.88,28.33,18.95,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,28.81,73.13,42.09,64.04,19.56,32.1,53.86,64.88,2.552,68.82,11.65,16.34,33.8,32.04,18.87,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,31.42,52.87,36.16,53.7,22.23,19.55,32.52,44.93,8.67,55.23,17.87,20.01,22.53,29.25,22.02,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,21.3,28.73,37.94,46.67,14.11,11.35,21.22,34.78,3.436,46.68,20.83,19.82,21.25,26.41,25.5,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,28.82,29.66,42.68,44.8,23.4,28.63,34.63,37.97,3.976,51.98,23.81,23.68,31.65,29.79,26.82,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,49.65,52.17,47.3,42.99,44.57,43.52,48.75,41.72,8.255,56.15,24.04,26.98,36.51,30.07,22.02,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,48.07,61.37,54.63,40.83,45.54,43.17,51.62,44.12,8.661,50.97,24.99,30.34,34.91,23.83,14.81,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,50.39,57.82,63.88,43.08,50.73,53.1,53.2,37.7,22.04,39.7,38.7,44.49,36.61,21.1,18.65,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,67.73,53.68,55.62,34.48,64.55,57.35,43.49,16.6,42.92,25.89,56.99,57.43,33.48,23.31,35.89,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,63.8,45.5,34.72,19.06,57.57,45.07,32.09,13.5,53.21,24.46,68.87,61.67,31.84,30.67,54.45,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,53.33,46.1,36.06,23.99,43.78,42.33,36.4,29.69,50.45,35.34,70.05,57.76,37.9,37.27,63.24,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,45.9,52.62,41.93,26.76,30.72,33.34,33.94,26.37,28.5,37.13,54.11,37.86,31.17,29.91,56.32,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,25.17,46.67,31.69,17.27,20.47,17.57,26.75,21.26,11.9,31.16,42.7,22.82,17.15,20.84,42.11,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,23.8,34.54,39.13,29.23,33.59,28.66,29.46,27.27,28.28,23.5,46.19,21.77,7.663,18,34.18,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,38.73,20.29,57.42,45.03,47.68,42,24.24,17.09,39.58,15,34.93,10.76,-8.448,7.48,25.83,1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,33.64,15.25,60.97,47.6,51.26,43.05,26.84,17.97,31.58,24.43,21.54,11.33,-7.689,5.583,15.6,-0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,38.17,37.16,65.34,57.95,59.7,54.77,50.42,44.11,38.17,42.7,33.46,40.11,23.34,24.81,24.19,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,57.27,61.77,68.63,65.31,49.91,59.53,63.36,55.93,43.99,45.53,46,57.42,40.89,37.75,49.49,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,54.15,66.52,65.43,65.91,32.61,50.44,63.33,58.15,35.2,45.22,48.18,54.95,29.62,36.28,63.73,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,41.64,54.72,61.41,65.8,35.14,42.11,53.33,55.05,33.34,39.19,45.19,47.83,12.2,29.97,56.75,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,32.59,29.11,51.9,55.35,32.79,31.34,30.84,37.45,26.68,20.52,27.96,34.02,-1.246,17.87,38.44,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,25.04,16.09,53.73,56.96,36.54,33.36,28.24,43.58,15.12,18.72,14.93,24.25,-6.641,8.188,21.09,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,29.22,26.84,63.05,70.05,56.67,43.33,39.24,65.52,24.78,30.97,18.93,18.67,-6.207,9.173,12.65,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,27.24,31.08,49.05,61.2,48.91,30.11,30.22,57.27,36.23,33.1,22.97,10.98,-2.699,19.27,14.62,4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,12.7,25.53,30.11,46.43,27.51,12.17,17.27,38.81,31.42,31.55,28.79,14.79,3.116,29.5,24.79,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,12.75,20.13,21.87,35.67,27.33,10.24,9.811,23.92,29.03,23.54,36.94,22.81,2.063,28.18,35.3,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,20.29,9.666,9.112,17.05,25.92,8.197,-0.9541,3.537,27.13,11.08,35.58,20.96,-1.27,25.34,38.17,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,18.08,9.087,5.96,13.59,19.9,5.297,-0.8859,5.049,22.43,15.49,36.37,24.24,8.404,33.17,38.69,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,20.73,31.01,18.97,25.91,25.19,12.43,12.86,24.16,30.03,29.37,49.3,39.57,32.1,43.07,47.08,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,36.44,58.6,33.26,31.84,43.69,32.98,27.66,25.89,43.2,37.43,60.33,52.85,54.47,49.77,60.27,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,57.88,70.63,51.85,39.81,73.22,58.39,38.26,22.33,53.94,41.4,63.77,59.1,58.59,53.92,67.23,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,77.16,68.24,62.21,44.4,82.15,65.39,44.21,31.92,63.98,42.52,71.01,69.37,60.03,61.14,70.11,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,85.48,73.9,48.48,34.42,59.17,56.49,52.34,42.37,59.48,45.83,83.61,85.41,76.66,74.41,80.57,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,84.74,88.22,38.58,36.17,46.82,57.02,63.18,48.03,47.86,48.8,88.12,91.03,83.58,76.32,94.18,79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,82.76,91.47,44.61,51.54,48.14,62.3,66.47,50.39,47.67,43.68,79.43,84.19,73.4,65.06,96.14,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,78.08,85.59,36.02,45.58,36.91,58.22,60.05,43.47,40.76,39.03,65.14,74.85,65.85,59.55,84.57,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,71.54,76.09,18.56,28.64,27.85,55.69,52.49,34.44,27.71,38.86,51.73,62.25,59.21,59.72,66.43,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,71.06,68.64,26.47,34.6,29.16,61.82,56.71,40.01,32.81,39.18,42.94,55.76,60.63,61.56,50.63,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,78.51,79.7,49.96,49.3,32.6,72.58,74.55,54.24,39.76,42.12,42.58,66.74,75.64,65.55,47.56,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,87.1,98.31,62.32,54.03,40.62,84.44,88.98,63.56,37.36,43.61,51.32,77.86,79.99,68.6,58.4,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,85.1,102.5,60.41,58.26,37.14,81.1,87.74,68.6,40,40.23,59.39,71.09,71.92,73.54,71.15,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,68.1,93.72,46.6,53.84,17.79,57.46,74.15,61.8,35.61,32.99,53.2,53.53,64.93,72.93,69.16,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,50.03,71.98,29.15,32.88,10.93,41.95,58.27,43,20.12,20.07,39,39.57,54.48,61.83,49.3,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,46.08,50.35,22.56,22.69,21.48,49.91,53.45,37.33,16.34,13.37,35.57,36.2,48.33,56.88,32.89,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,48.97,51.69,25.83,30.65,32.23,57.37,54.57,39.96,22.37,19.15,38.16,33.85,47.13,52.68,35.02,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,33.64,48.61,22.11,24.49,28.17,37.58,35.93,25.1,19.02,17.39,28.6,18.48,28.81,34.78,39.94,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,0.0811,16.81,7.668,6.695,9.059,4.657,6.002,14.02,4.617,8.53,18.29,5.265,6.672,24.3,34.56,5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-14.68,-3.525,3.093,10.1,2.062,-3.492,0.1088,24.61,-7.932,8.39,21.2,7.979,3.841,25.24,27.58,7.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-6.884,-3.905,9.936,15.43,6.356,4.361,3.9,22.41,-10.88,-0.0236,14.09,-0.6105,-5.102,9.455,19.48,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,-9.631,-21.24,6.425,-3.38,-2.54,-2.861,-11.69,1.44,-10.39,-21.11,-4.294,-21.73,-27.91,-13.76,3.591,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-15.58,-36.09,-2.932,-12.58,-8.967,-9.78,-23.54,-3.443,-10.35,-26.28,-3.164,-18.37,-32.19,-16.98,-6.931,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-11.66,-24.41,-8.602,-1.748,-8.135,-6.982,-19.14,3.194,-13.4,-18.65,2.228,-5.665,-23.18,-8.964,-0.2258,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-17.77,-19.51,-17.82,-5.809,-17.2,-12.62,-22.53,-1.803,-25.78,-15.57,-10.28,-13.2,-19.7,-1.102,8.277,-8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-23.37,-27.85,-25.1,-22.14,-20.78,-17.46,-30.7,-8.266,-34.55,-9.336,-17.04,-16.35,-11.3,6.463,3.641,-0.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
