%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8568,-128.4,-148.3,-41.3,-28.65,-47.63,-32.69,-26.4,6.318,-11.97,6.62,23.23,52.17,26.13,46.36,31.31,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-108.2,-121.0,-32.74,10.39,-15.94,4.919,37.39,48.89,17.0,37.34,60.51,85.62,58.86,84.41,57.28,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-85.91,-90.38,-6.244,30.69,17.25,35.05,54.58,79.28,50.82,71.51,86.82,101.5,84.41,106.2,91.07,95.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-75.68,-81.38,9.168,33.06,31.53,46.09,58.35,85.46,67.86,86.0,94.56,99.88,90.56,108.6,117.0,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-58.71,-70.3,22.83,43.49,48.77,54.11,86.56,82.09,77.62,87.77,113.8,107.6,108.7,118.0,133.5,127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-42.96,-56.93,50.94,53.65,69.94,66.91,104.8,92.69,96.64,102.8,142.8,122.8,142.3,141.7,147.4,146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-44.21,-54.7,66.13,49.3,75.84,71.49,110.3,93.59,117.2,121.6,149.5,120.1,152.5,146.4,155.9,156.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-46.32,-61.67,52.11,32.59,68.3,54.87,102.1,61.1,119.4,109.3,130.6,98.49,132.7,116.9,146.4,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-56.2,-82.09,34.29,11.69,49.65,29.87,72.41,38.78,100.1,78.75,111.8,82.78,115.8,94.88,120.6,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-76.76,-96.78,30.76,7.241,33.24,23.05,59.32,46.93,83.84,71.83,102.5,85.12,113.1,102.8,98.86,97.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-78.14,-83.98,23.78,27.38,31.67,32.86,68.15,55.6,78.96,82.54,81.89,83.66,96.71,103.4,88.48,96.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-74.53,-73.9,10.07,38.55,24.85,36.25,58.87,55.7,59.38,78.17,54.91,64.66,63.55,86.44,76.62,94.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-88.25,-84.25,5.325,20.87,9.27,28.11,29.63,44.03,34.18,62.53,46.41,46.61,43.99,81.03,57.92,81.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-94.76,-94.72,-10.85,3.415,-1.805,15.33,4.156,22.43,28.97,52.44,35.17,34.69,32.9,77.88,38.57,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-89.84,-100.4,-38.21,4.858,-13.61,3.414,-8.046,14.23,20.21,43.61,9.769,25.61,17.08,63.48,24.43,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-91.51,-101.9,-35.13,5.502,-20.55,-2.216,-20.92,15.75,0.0057,36.28,-1.433,26.21,10.69,53.85,16.56,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-98.33,-99.07,-17.76,-3.841,-17.53,-4.514,-34.38,12.82,-4.664,34.7,0.6674,26.57,12.67,44.76,12.67,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-99.11,-94.78,-10.68,-2.446,-10.42,-0.6112,-7.018,17.45,4.321,33.29,14.39,31.11,26.68,42.66,19.57,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-81.04,-80.93,11.87,13.98,10.96,21.08,44.05,26.33,24.62,43.54,45.57,56.24,59.76,70.81,44.53,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-47.52,-60.44,35.03,26.41,42.2,49.27,56.12,29.72,59.89,74.99,68.54,69.44,81.87,93.62,71.25,80.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-20.49,-46.79,37.55,29.17,58.82,58.41,59.94,34.1,81.85,91.74,77.48,50.02,83.13,77.3,79.39,81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-17.77,-41.95,48.23,19.03,57.66,47.35,85.98,28.97,80.45,71.83,82.21,36.88,86.77,61.54,73.46,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-33.74,-42.43,61.13,6.298,55.29,44.1,89.42,17.39,83.03,60.03,84.8,44.83,94.72,70.82,71.31,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-31.54,-36.12,59.63,23.29,69.16,64.79,81.28,27.32,97.99,81.77,100.3,48.99,99.54,79.78,79.95,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-8.401,-19.56,66.19,46.62,89.05,80.23,83.63,42.59,108.5,96.52,106.0,40.97,92.67,77.98,84.46,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-12.52,-16.52,63.5,30.67,78.91,64.62,66.03,35.5,100.2,82.74,80.54,31.71,74.74,73.5,70.94,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-35.24,-35.17,30.2,9.918,45.94,42.19,53.9,26.29,78.71,63.24,70.57,32.31,70.62,69.64,56.31,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-33.82,-50.61,15.2,18.4,35.55,38.18,68.26,31.51,68.01,53.8,83.75,40.26,77.63,68.11,60.21,62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-30.71,-50.03,27.01,25.39,45.45,41.74,60.33,36.64,71.68,54.56,78.05,37.81,64.49,59.12,69.51,69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-46.13,-45.38,14.96,17.45,40.38,37.05,39.68,26.81,63.93,51.31,56.39,20.57,33.05,31.74,62.7,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-54.39,-46.3,3.25,10.85,23.16,25.45,43.04,10.01,40.74,31.76,37.33,12.47,9.288,7.588,39.92,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-58.88,-56.91,21.96,9.755,11.14,12.24,38.18,10.57,25.53,12.93,21.93,19.82,-0.6842,3.957,14.69,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-80.33,-75.26,15.24,10.61,0.431,-1.081,14.99,21.33,18.79,5.721,7.552,12.74,-7.279,-0.8802,-2.87,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-98.22,-80.43,-11.74,9.972,-5.308,-5.792,3.527,21.09,8.708,0.211,0.2436,-7.941,-7.68,-11.56,-8.035,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-89.75,-67.45,-1.06,4.439,-3.366,-1.92,-3.653,19.88,3.382,-5.66,9.483,-18.03,-3.832,-20.56,-6.388,-8.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-78.08,-66.17,3.616,-7.45,-11.94,-7.26,-13.84,12.22,-1.051,-18.48,8.416,-30.47,-17.18,-41.74,-16.24,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-83.22,-77.71,-22.75,-13.39,-25.11,-15.94,-8.291,-8.28,-14.77,-35.53,-15.35,-39.58,-30.44,-52.08,-37.56,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-84.17,-74.24,-13.39,-3.097,-19.08,-11.68,2.967,-9.238,-16.13,-32.37,-20.1,-21.93,-14.57,-29.58,-45.17,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,-77.13,-68.0,13.49,-0.9134,-7.391,-7.98,-1.997,2.908,-0.6433,-15.39,-5.608,-10.06,-0.4794,-15.49,-36.23,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,-81.67,-79.88,-4.987,-14.53,-10.19,-7.741,-5.38,4.043,3.821,-5.417,0.4734,-14.76,-2.525,-13.18,-26.59,-9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,-82.07,-88.07,-31.41,-15.62,-16.2,-0.0112,7.962,18.9,1.191,4.199,6.743,-3.0,2.727,5.027,-13.42,0.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,-67.72,-79.94,-31.08,-17.74,-16.76,0.2815,9.183,32.49,3.902,6.459,8.627,4.364,0.5648,6.727,3.108,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-64.86,-74.2,-25.29,-36.04,-14.52,-8.057,-3.561,8.088,1.339,-6.775,11.07,-5.139,-6.124,-9.287,13.64,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-67.35,-70.11,-12.0,-31.86,-6.992,-5.536,13.84,-9.689,4.841,-8.652,35.74,4.377,12.2,1.555,24.92,3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-55.33,-59.71,1.569,-10.59,-2.348,-2.78,48.66,8.583,20.9,3.774,51.26,16.62,25.29,18.31,36.12,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,-51.36,-59.0,-3.882,-10.73,-9.59,-7.9,46.78,21.31,23.39,6.305,42.37,7.834,12.08,17.65,31.84,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,-59.84,-67.25,-7.054,-12.55,-14.16,-2.041,19.39,18.34,16.48,9.291,40.82,12.03,8.814,28.09,19.57,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,-57.61,-65.59,-4.695,-5.989,-8.663,8.117,2.754,16.88,19.78,22.53,40.43,29.28,17.6,39.77,18.04,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,-55.6,-60.05,-14.12,-10.42,-7.487,3.584,0.8248,15.61,19.4,24.13,36.21,22.67,16.86,22.73,23.78,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,-61.74,-59.85,-16.2,-9.797,-13.4,-4.533,14.1,15.6,11.67,11.97,39.71,-0.4663,9.041,-8.254,22.71,9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,-57.23,-59.27,-8.509,-4.434,-19.62,-9.243,22.26,12.12,7.632,1.764,28.57,-15.11,-6.076,-33.91,10.3,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-47.4,-59.74,-8.653,-15.68,-25.38,-19.31,4.886,6.377,0.3741,-8.156,13.32,-17.23,-18.44,-44.7,-4.642,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,-46.22,-64.91,-10.67,-25.15,-29.32,-30.47,-6.699,11.24,-7.925,-19.36,21.63,-12.06,-16.7,-36.1,-8.183,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-48.23,-72.23,-20.77,-26.62,-33.32,-38.27,-5.574,7.171,-8.313,-26.37,17.31,-10.08,-21.17,-30.69,-2.029,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-50.24,-72.65,-33.01,-31.59,-35.65,-39.72,-22.89,-6.341,-10.48,-27.5,-7.7,-13.54,-30.33,-35.18,-0.8905,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-46.81,-55.06,-18.28,-19.8,-24.9,-23.57,-29.22,10.56,-14.29,-18.79,-10.26,-19.37,-21.04,-31.91,-6.047,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-35.72,-32.29,2.333,-0.6455,-6.072,-2.371,0.2952,26.25,-6.288,-7.263,-3.715,-35.96,-12.92,-38.22,-10.8,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-34.84,-29.68,2.417,-9.781,1.371,-1.29,9.895,-10.14,4.123,-12.05,-18.18,-57.84,-24.79,-63.77,-20.0,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-41.58,-39.71,1.898,-21.05,0.9054,-6.712,-10.94,-41.89,1.48,-25.93,-30.38,-60.47,-30.76,-69.3,-32.77,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-29.78,-33.77,5.205,-2.29,12.88,7.638,-3.699,-18.33,1.961,-18.23,-16.81,-37.21,-12.27,-40.8,-30.74,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-12.58,-17.03,1.659,13.58,30.16,27.94,17.43,11.41,19.82,12.53,4.78,-9.549,11.27,-11.25,-10.24,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-20.11,-18.91,-1.76,3.813,30.44,28.52,3.833,13.29,30.53,32.13,10.56,-0.7089,16.79,-5.296,4.082,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-30.24,-27.56,6.998,-0.3044,28.61,23.0,-8.863,12.5,25.27,27.28,12.59,-0.6333,17.05,-13.0,-0.8387,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-16.98,-15.23,24.73,17.37,43.77,35.9,6.945,18.03,31.11,23.13,19.75,11.45,28.56,-12.27,-6.74,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-2.981,0.7057,24.46,34.36,57.51,57.04,13.77,21.03,46.91,34.6,15.6,24.06,36.74,-3.615,2.074,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,3.252,7.284,9.989,41.76,63.7,70.47,16.92,31.49,57.4,52.51,21.16,32.66,41.74,7.968,19.93,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,10.21,14.25,10.87,45.26,65.38,74.57,27.87,46.45,68.08,66.21,43.29,45.15,45.89,23.52,31.34,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-3.816,9.611,1.21,37.43,46.56,63.35,5.591,44.19,62.73,64.34,30.3,41.71,25.56,22.41,21.83,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-31.27,-6.533,-28.11,17.75,24.18,41.29,-24.7,34.34,30.72,47.5,-1.94,23.05,-0.8954,-0.0373,-2.73,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-33.78,-16.44,-26.54,-0.1809,20.89,22.97,-5.115,32.74,8.665,31.31,-3.335,14.67,-5.241,-16.54,-20.01,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-23.64,-19.44,-5.898,-3.476,14.93,14.58,23.86,29.29,11.32,22.06,-1.258,12.37,-7.615,-19.86,-23.34,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-24.21,-14.42,-7.142,9.531,5.014,19.61,17.71,25.95,18.1,21.43,-0.8768,14.82,-4.821,-14.76,-15.37,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-27.75,-11.55,-9.758,16.14,5.089,23.38,2.141,24.44,22.4,24.22,15.8,24.63,5.114,-8.534,0.5228,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-36.01,-24.39,-7.273,1.965,-3.167,6.564,-0.6001,11.92,15.26,13.07,11.1,21.69,-9.927,-17.54,5.109,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8642,-48.35,-39.43,-16.53,-18.83,-18.86,-16.2,8.764,-3.888,-4.908,-5.535,-1.968,13.78,-20.06,-25.31,-5.225,2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-49.05,-50.56,-17.04,-36.38,-19.78,-27.33,15.94,-10.85,-7.233,-9.306,18.62,23.3,5.637,-11.02,-4.89,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-36.83,-47.26,1.989,-35.54,-8.558,-23.28,13.62,-4.206,13.91,0.5043,28.05,34.17,15.86,-0.3297,6.981,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-28.9,-22.06,9.182,-17.26,-2.374,-9.85,14.64,13.35,21.91,11.0,8.509,28.38,-1.301,-11.03,6.305,4.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-43.58,-22.57,-12.86,-26.59,-19.14,-19.44,8.304,12.12,2.091,5.318,1.132,13.25,-11.38,-29.2,-9.623,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-64.34,-49.31,-31.82,-51.2,-46.08,-47.12,-5.127,-7.306,-24.08,-23.0,-6.887,3.861,-21.7,-42.55,-25.65,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-54.23,-37.24,-17.02,-29.24,-39.77,-37.36,5.271,-3.043,-30.29,-37.9,-18.16,6.802,-27.44,-41.66,-28.94,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,-29.36,-9.126,4.373,9.543,-10.8,-2.724,12.05,13.85,-15.01,-16.95,-6.357,7.022,-19.13,-35.48,-21.4,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-24.4,-10.28,4.288,12.36,-5.343,6.718,-14.07,11.26,-9.612,0.3363,-5.717,0.0111,-25.32,-38.22,-20.11,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-20.98,-3.362,2.17,10.53,-7.953,10.57,-26.83,12.22,-19.66,-0.759,-23.19,7.597,-31.19,-27.59,-23.8,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-7.001,17.17,4.913,24.84,6.601,26.28,-17.0,25.19,-12.42,13.02,-12.28,21.27,-6.776,-0.3273,-13.7,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-4.576,17.58,1.995,32.49,13.64,30.91,-13.92,18.77,5.234,29.62,6.409,16.57,12.9,8.831,3.239,-4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-4.312,15.16,5.525,39.11,14.15,36.79,6.705,9.799,13.16,26.23,7.488,16.2,17.31,14.8,9.992,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,13.76,25.77,15.64,52.48,31.49,57.39,41.05,33.83,31.26,37.18,18.13,35.7,31.66,42.21,13.07,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,28.54,29.61,12.43,51.25,37.37,62.99,32.26,51.86,45.73,63.7,23.5,45.43,32.81,54.71,17.33,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,20.42,23.7,-0.4398,42.28,19.57,54.23,-0.3572,34.12,28.25,66.83,13.75,47.26,23.79,49.67,19.69,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,11.55,26.29,3.219,56.35,29.13,66.23,9.778,31.76,25.38,71.16,35.37,63.88,52.0,66.41,33.29,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,27.45,41.45,27.87,74.4,65.77,87.98,41.86,47.99,63.57,99.12,70.71,71.96,85.55,81.01,60.32,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,43.46,44.88,34.97,57.83,67.36,81.41,39.15,29.64,79.79,102.5,57.0,52.04,68.0,59.64,70.75,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,24.05,22.81,10.08,25.9,37.98,53.61,16.08,-1.005,49.61,69.15,24.33,28.98,38.19,34.07,50.98,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-0.3804,4.327,-1.022,16.57,28.52,38.52,8.337,-4.65,29.4,46.16,29.63,26.03,42.59,35.04,28.15,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,3.813,8.82,10.49,26.1,34.11,40.96,19.43,2.467,41.59,47.37,43.94,39.76,51.08,46.35,24.08,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,6.84,18.17,11.13,32.71,29.43,43.6,36.59,16.22,46.16,50.17,35.38,48.87,35.48,42.76,26.11,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,2.13,25.53,17.52,33.9,27.94,45.16,31.4,34.49,29.15,45.79,28.24,43.09,18.94,32.53,17.59,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,16.83,38.7,40.49,44.08,42.13,55.4,9.345,38.13,24.42,47.39,22.02,31.38,18.62,33.05,5.702,8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,30.0,45.64,35.64,52.15,47.93,57.2,12.58,27.62,34.86,51.14,-4.528,2.942,7.329,13.83,-2.806,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,14.22,26.9,1.358,25.03,19.55,22.97,15.99,-4.254,15.54,18.39,-35.62,-48.89,-37.72,-45.37,-22.25,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-6.968,-1.934,-11.1,-15.18,-19.84,-21.27,-15.12,-52.69,-34.95,-47.05,-55.65,-80.95,-80.83,-87.59,-53.14,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-5.716,-3.141,3.411,-20.43,-24.43,-26.51,-32.17,-68.53,-58.17,-76.28,-64.03,-68.69,-80.81,-79.47,-68.17,-91.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,2.355,7.472,6.971,-9.218,-3.44,-8.129,-20.17,-48.13,-40.39,-53.79,-54.45,-49.14,-58.18,-62.2,-56.99,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-8.089,-7.997,0.2102,-6.931,5.701,-0.8456,-12.16,-36.52,-20.85,-30.12,-34.48,-44.71,-39.02,-51.94,-36.57,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-17.59,-17.21,5.965,5.396,5.244,6.536,2.481,-34.1,-4.82,-15.29,-19.62,-40.8,-17.94,-35.49,-18.93,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-11.72,-0.1705,3.13,16.3,-1.429,10.87,10.2,-27.14,10.42,1.294,-13.55,-31.69,-5.978,-26.57,-7.982,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-21.02,-3.73,-20.49,2.259,-21.68,-9.191,-10.16,-23.26,3.751,1.954,-7.902,-16.4,-3.088,-23.22,-1.285,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-39.09,-20.38,-24.03,-9.722,-29.31,-26.77,-4.323,-11.66,-3.792,-7.609,15.94,6.686,20.63,-2.157,17.75,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-30.41,-9.181,-3.6,-0.7601,-8.819,-11.73,31.47,12.05,22.56,2.297,53.02,25.72,52.0,25.23,52.94,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-15.89,1.091,-3.233,7.68,10.19,9.623,28.59,19.43,56.52,28.49,66.09,31.51,52.61,31.77,74.74,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-24.61,-13.73,-18.86,3.066,6.738,4.74,10.44,-1.157,60.44,37.78,44.74,21.82,28.35,14.12,57.07,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-40.73,-28.97,-21.29,-13.35,-12.44,-16.23,21.74,-24.36,37.97,16.15,16.82,-2.586,-0.3408,-14.52,12.02,-1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-57.41,-44.67,-37.14,-41.47,-43.96,-38.36,1.811,-38.17,1.907,-16.91,-13.15,-30.64,-36.93,-44.87,-32.23,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-84.89,-68.52,-83.26,-62.19,-82.66,-63.95,-61.17,-60.67,-46.25,-53.21,-52.89,-53.5,-76.21,-71.34,-61.81,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-95.42,-67.16,-93.04,-45.47,-88.93,-62.96,-74.29,-76.85,-77.88,-80.46,-64.36,-61.18,-81.69,-71.02,-68.12,-76.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-59.38,-31.29,-45.97,-4.797,-39.77,-13.82,-37.49,-56.18,-51.45,-55.68,-40.29,-49.86,-52.9,-43.22,-48.28,-65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-15.78,-5.864,-21.75,15.54,8.766,27.16,-25.29,-36.02,-3.637,-3.057,-41.28,-43.32,-43.04,-32.47,-27.5,-48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,0.568,2.909,-24.28,21.93,21.14,34.94,-20.97,-35.62,8.279,13.57,-51.25,-40.8,-43.13,-33.24,-26.73,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,13.91,26.58,-2.053,43.46,35.29,52.71,-2.162,-6.651,16.64,26.28,-19.02,-17.47,-10.45,-6.694,-26.71,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,21.35,45.49,11.23,55.87,51.15,68.76,-5.519,20.62,38.19,59.3,-1.458,2.627,11.58,15.62,-13.63,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,11.55,38.74,6.489,41.15,47.78,59.01,-15.35,-9.517,36.4,61.36,-20.99,-0.9834,-2.723,9.703,-2.988,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,20.07,34.59,16.89,29.14,52.65,54.67,-7.003,-32.96,34.06,40.83,-14.93,-4.257,-3.864,5.426,-0.2705,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,38.79,41.92,8.91,33.83,65.53,61.92,-6.638,-8.446,48.3,35.52,-1.565,-4.946,4.358,0.0467,-0.2435,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,32.26,49.55,-10.01,47.58,59.59,66.46,-4.496,4.147,41.24,33.74,-16.93,-10.18,-11.44,-15.75,-5.694,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,28.07,53.26,10.03,53.62,46.68,64.97,6.285,-11.93,20.06,26.58,-29.4,-13.8,-35.61,-24.82,-18.34,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,35.13,37.4,20.84,23.16,33.64,41.54,-12.92,-23.29,5.781,7.059,-36.91,-20.51,-50.09,-25.35,-34.95,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
