%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4562,27.09,13.65,21.73,15.8,23.95,17.99,18.98,5.534,12.14,10.83,8.152,13.21,1.929,6.377,-5.017,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4563,15.93,6.116,28.45,19.38,23.5,27.05,-4.459,13.92,8.242,29.03,1.84,24.76,-1.42,26.06,4.339,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4564,22.22,19.24,17.41,37.24,24.22,39.4,-23.94,31.05,5.418,44.79,-7.682,27.47,-13.27,23.04,-3.976,0.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4565,16.07,15.51,4.344,54.67,19.53,39.77,-24.4,33.8,3.872,47.75,-16.48,19.68,-21.59,9.457,-24.97,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4566,9.088,9.382,7.867,52.37,18.66,37.42,-27.48,21.43,3.085,38.79,-16.96,11.66,-18.09,0.5039,-40.33,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4567,7.675,14.54,1.823,25.7,21.38,32.8,-11.97,12.54,6.518,33.77,-7.595,3.192,-10.76,-6.811,-36.61,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4568,-3.223,3.881,-9.619,4.548,16.73,18.74,1.837,2.864,6.008,24.15,-4.315,-11.05,-11.35,-17.04,-23.71,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4569,-5.749,-9.257,-5.063,3.079,10.45,6.501,-26.06,-11.54,1.168,4.293,-13.94,-23.51,-22.93,-30.34,-23.0,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4570,-5.382,-16.55,-1.018,-10.78,1.288,-11.16,-34.2,-23.98,-8.752,-13.19,-29.45,-31.98,-41.79,-51.45,-39.41,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4571,-16.72,-31.89,-4.732,-29.17,-12.6,-33.32,-12.59,-27.25,-22.29,-28.42,-37.76,-39.22,-49.9,-66.27,-55.01,-65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4572,-12.53,-31.75,-4.616,-13.69,-18.31,-28.3,-29.17,-24.03,-21.96,-30.63,-31.08,-46.55,-42.68,-61.3,-53.45,-70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4573,-3.732,-20.21,-3.264,-2.048,-19.63,-18.54,-39.45,-36.16,-13.51,-21.59,-24.28,-56.75,-43.32,-59.01,-42.82,-73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4574,-15.26,-30.9,1.014,-31.13,-21.33,-34.62,-15.26,-46.05,-18.95,-29.55,-25.56,-50.65,-46.04,-56.87,-37.47,-74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4575,-13.35,-40.24,15.18,-41.95,-12.14,-34.43,-15.3,-17.94,-22.6,-29.4,-18.02,-22.36,-28.12,-32.79,-33.08,-64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4576,-0.1454,-31.78,19.28,-14.12,-7.042,-17.99,-18.06,-0.3816,-7.409,-3.041,-4.785,-12.64,-13.86,-21.08,-24.98,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4577,-12.64,-36.1,-1.311,-13.33,-21.24,-28.25,-11.35,-23.84,0.6937,-2.926,-4.829,-20.54,-21.84,-33.23,-20.32,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4578,-22.11,-44.63,-9.317,-37.99,-25.94,-35.62,-22.24,-21.35,-8.281,-18.74,-8.623,-5.236,-23.7,-23.51,-17.34,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4579,-12.25,-37.24,5.531,-37.06,-15.43,-24.21,-14.79,5.179,-9.402,-3.507,-8.609,12.19,-17.27,-7.269,-13.01,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4580,-17.91,-36.97,-6.012,-24.39,-22.79,-28.67,-11.95,-9.221,-8.515,2.383,-16.89,4.506,-22.97,-20.4,-16.2,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4581,-26.66,-43.19,-29.74,-18.01,-37.65,-33.61,-41.04,-35.44,-19.98,-17.31,-22.9,-2.095,-24.14,-31.29,-24.26,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,-22.76,-36.79,-23.66,-14.89,-34.69,-26.2,-32.76,-28.76,-22.67,-20.11,-18.1,-0.3495,-13.94,-24.37,-25.07,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4583,-27.53,-31.19,-20.36,-26.11,-28.39,-26.1,-9.715,-13.0,-15.38,-13.37,-17.86,-0.3563,-12.28,-20.43,-20.36,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4584,-26.53,-26.62,-25.83,-24.8,-22.77,-18.17,-23.6,-0.7503,-13.01,-8.713,-16.28,2.56,-12.95,-19.84,-16.14,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4585,-21.17,-18.54,-18.13,-1.343,-14.63,-7.184,-26.55,8.951,-7.818,-3.367,-13.53,-1.516,-15.47,-23.21,-16.39,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4586,-33.95,-22.42,-21.26,-7.153,-14.48,-13.64,-32.91,1.736,-7.681,-12.9,-28.18,-10.04,-29.72,-26.97,-24.1,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4587,-25.5,-22.71,-19.67,-26.29,-9.174,-8.303,-54.45,-10.7,-13.19,-11.02,-36.91,-3.599,-28.9,-21.22,-30.32,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4588,1.0,-10.7,1.963,-14.07,0.2822,5.388,-26.39,-4.731,-1.698,12.7,-25.04,2.095,-12.9,-22.42,-29.07,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4589,-5.8,-7.975,-2.42,0.4592,-9.625,-0.41,5.17,14.52,7.554,11.29,-20.05,-1.819,-16.02,-28.34,-28.19,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4590,-13.28,-5.768,-14.73,1.432,-18.18,-1.208,-13.44,26.44,-1.127,-2.589,-18.35,2.8,-22.49,-19.61,-29.74,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4591,-3.718,-5.308,8.644,-3.559,-4.06,3.8,-1.44,19.06,4.896,0.6156,-7.475,6.457,-11.93,-13.74,-30.54,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4592,-6.836,-16.49,32.03,-9.064,14.08,3.523,47.37,8.79,29.81,3.353,6.09,9.972,2.295,-7.973,-25.13,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4593,0.3292,-10.36,31.8,9.84,20.46,19.5,44.21,13.42,47.63,19.51,20.33,25.35,12.55,8.374,-9.225,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4594,3.891,-4.817,23.09,11.64,4.598,16.24,3.659,3.575,42.34,34.55,12.05,12.67,0.0847,-9.838,-4.513,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4595,-28.32,-30.69,11.47,-40.13,-20.21,-26.76,-8.041,-29.86,11.2,-2.834,-13.15,-28.4,-29.73,-50.74,-26.12,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4596,-41.92,-36.45,7.814,-54.67,-22.98,-40.43,0.031,-33.1,-12.2,-44.77,-10.09,-36.73,-35.46,-49.61,-42.69,-56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4597,-25.09,-15.47,6.971,-14.65,-20.67,-26.15,-4.087,-13.19,-10.25,-44.42,-3.794,-29.91,-34.63,-41.72,-38.49,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4598,-23.55,-23.32,-4.413,-14.37,-29.37,-34.85,-19.9,-24.33,-18.26,-49.78,-21.94,-40.64,-50.11,-58.55,-37.33,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4599,-16.95,-31.48,1.676,-28.93,-18.79,-30.04,-27.04,-27.34,-27.15,-52.25,-20.74,-28.92,-41.88,-44.08,-38.62,-61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4600,4.247,-7.418,28.33,-7.098,3.655,-3.023,-6.848,3.066,-2.449,-16.93,-10.74,-9.96,-20.87,-16.72,-31.94,-54.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4601,3.861,0.3145,17.57,-2.013,3.137,-4.094,1.472,3.362,16.98,-2.2,-28.33,-23.23,-31.0,-27.87,-34.3,-52.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4602,-1.43,-9.975,-21.25,-14.3,-6.772,-11.17,-50.87,-12.52,4.94,-20.67,-38.02,-25.24,-43.91,-34.68,-46.43,-55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4603,10.74,-4.153,-16.67,-11.28,-11.67,-3.547,-91.81,-6.758,-4.992,-13.45,-32.11,-10.63,-39.06,-24.38,-47.59,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4604,5.643,-12.53,6.895,-27.14,-22.7,-17.23,-47.31,-24.2,-12.56,-7.852,-34.4,-18.03,-36.63,-30.66,-36.61,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4605,-17.89,-32.65,1.593,-41.68,-22.55,-25.4,5.864,-36.97,-18.53,-25.09,-19.09,-16.46,-24.44,-21.36,-19.53,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4606,-14.91,-17.77,5.87,-10.6,0.9028,2.953,3.011,-0.8534,3.759,-6.143,7.919,0.5198,-1.221,9.09,1.993,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,5.928,1.961,21.56,9.549,13.74,12.35,-11.59,7.196,25.28,20.07,9.306,-5.242,5.678,9.997,17.3,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4608,12.36,1.529,19.7,-4.77,6.372,-4.616,-8.038,-18.19,18.51,-1.158,11.1,-5.512,7.973,1.08,23.55,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4609,14.64,9.949,24.67,-1.248,4.679,1.335,4.351,-3.217,20.25,-8.464,25.66,12.6,17.66,17.03,28.13,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4610,12.23,5.606,21.11,5.685,4.372,7.903,5.388,14.37,31.27,15.58,17.28,6.07,11.43,24.58,24.58,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4611,-3.05,-12.45,-4.406,-2.081,-0.4588,-2.187,-15.07,3.046,21.61,12.68,3.5,-8.3,-3.358,10.5,11.03,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4612,0.3832,7.489,5.402,19.85,11.96,14.68,-15.57,13.33,13.85,2.043,13.7,-1.871,0.7444,0.8504,6.255,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4613,30.47,37.0,34.19,50.47,33.85,43.51,15.02,33.68,29.24,11.11,20.05,-5.135,10.21,-2.546,12.76,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4614,45.17,30.87,28.92,34.11,36.17,36.53,21.29,24.54,41.22,10.45,7.211,-19.63,3.657,-5.757,11.05,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4615,27.57,17.24,26.59,6.781,26.7,17.41,4.637,6.693,32.1,3.591,-5.183,-15.31,-4.285,-0.2255,-0.2195,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4616,6.313,13.53,40.1,14.49,29.01,19.13,5.575,2.708,28.22,10.67,1.499,2.49,10.07,18.65,-0.9899,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4617,11.78,20.93,44.32,38.35,48.05,36.59,18.57,16.71,53.76,26.77,37.91,22.95,44.47,45.27,23.26,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4618,35.68,40.92,59.8,47.97,64.49,52.01,35.74,40.2,79.26,44.75,73.24,35.89,64.81,55.47,59.74,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4619,27.11,32.45,59.23,20.57,36.87,26.06,35.15,29.21,60.73,30.63,51.58,14.7,34.56,20.75,63.94,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4620,-25.52,-13.65,9.569,-23.84,-22.55,-28.95,-8.342,-15.53,7.74,-28.23,-8.54,-21.27,-20.29,-28.26,15.03,-0.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4621,-47.51,-32.62,-8.041,-27.14,-30.38,-29.7,-31.64,-17.14,-25.21,-51.83,-33.21,-23.93,-30.56,-28.45,-37.6,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-12.51,-11.28,25.77,-4.501,10.61,9.192,-2.19,21.45,-10.53,-11.11,-22.08,-13.89,-4.898,-1.192,-45.57,-48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,2.001,-2.553,17.45,-5.059,14.9,5.987,-5.382,18.88,11.92,6.353,-25.12,-23.43,-4.488,-4.619,-28.51,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-23.09,-13.18,-20.6,-14.66,-10.23,-18.06,-50.49,-14.56,6.236,-15.56,-36.81,-26.0,-20.02,-18.0,-21.83,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-41.46,-28.11,-22.23,-23.85,-23.43,-29.39,-55.46,-28.91,-7.361,-23.58,-37.44,-17.33,-22.95,-15.19,-29.67,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-48.07,-44.28,-4.166,-28.85,-34.25,-36.91,-20.23,-25.1,-12.24,-24.61,-32.63,-15.96,-21.41,-12.79,-39.42,-40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4627,-33.87,-32.18,9.449,-10.8,-25.64,-19.44,2.758,-3.628,-6.48,-19.23,-20.92,-9.776,-14.84,-10.78,-37.72,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4628,-15.07,-11.56,-5.508,-12.28,-9.358,-5.516,-15.7,2.436,5.333,-10.64,-25.25,-9.15,-19.41,-17.07,-31.05,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4629,-36.26,-30.88,-41.11,-45.11,-25.54,-29.49,-62.88,-31.4,-6.671,-35.78,-53.69,-20.35,-38.13,-25.31,-34.66,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4630,-40.26,-37.3,-24.61,-34.45,-22.4,-23.3,-69.65,-26.18,-24.56,-42.02,-48.27,-4.89,-17.71,8.783,-30.59,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4631,1.452,-2.697,15.5,13.03,18.63,20.7,-27.4,31.68,1.263,13.71,-11.56,20.62,27.37,50.38,-1.161,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4632,2.935,2.615,3.255,24.2,23.83,23.37,-18.6,34.95,29.51,39.6,-9.667,7.511,25.51,34.12,24.41,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4633,-24.17,-21.66,-14.17,-4.192,1.903,-6.38,-40.93,-17.68,12.41,4.739,-24.04,-14.49,-0.9105,2.492,22.16,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4634,-22.67,-29.34,-9.364,-27.13,1.31,-20.19,-27.0,-34.32,-2.151,-19.94,-10.09,-7.85,0.3484,-0.4184,11.8,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4635,-22.16,-21.35,-7.019,-7.522,6.95,-13.05,0.768,-9.056,16.29,-17.75,11.17,7.839,16.77,5.455,14.65,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4636,-21.78,-8.922,17.25,22.97,12.93,7.439,7.049,6.745,35.85,-0.5995,19.72,14.57,27.67,18.52,28.69,0.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4637,-12.19,-15.03,38.06,9.746,19.3,14.89,13.72,1.833,39.1,20.52,16.53,10.33,25.88,30.2,38.25,9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4638,-14.32,-28.54,21.02,-2.975,13.89,3.713,16.4,1.727,31.71,19.66,7.484,1.978,18.18,24.98,31.48,3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4639,-5.907,-14.44,16.58,8.359,17.15,5.532,15.91,9.424,30.97,13.12,16.02,10.87,32.28,33.74,24.2,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4640,2.679,-11.8,24.57,-2.096,34.84,20.13,37.0,6.832,53.1,29.05,36.69,32.48,59.08,59.46,36.62,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4641,-15.27,-26.71,7.855,5.048,37.08,29.38,39.73,7.806,73.52,49.21,27.46,32.8,54.71,55.21,47.36,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4642,-15.24,-3.618,-3.605,40.55,21.34,28.53,2.364,15.58,58.24,48.44,-6.388,8.617,23.49,20.97,27.62,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4643,-1.022,20.69,-6.426,28.68,5.47,13.37,-11.72,1.353,23.93,21.92,-19.41,-13.49,5.91,-5.918,-4.942,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4644,-15.98,7.817,-22.98,6.361,-6.646,-0.7218,6.869,-16.69,3.665,-10.48,-12.14,-27.82,5.052,-18.96,-20.66,-43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4645,-21.3,3.209,-27.98,20.86,-13.7,-3.126,9.792,-12.74,-2.795,-20.93,-16.33,-41.3,-3.313,-27.71,-23.35,-55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4646,-2.538,4.688,-27.88,14.29,-14.96,-11.74,-8.496,-15.38,-9.627,-23.06,-35.84,-48.64,-23.33,-33.73,-29.93,-60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4647,-7.658,-11.11,-43.73,-4.728,-14.21,-21.04,-28.35,-25.51,-18.33,-35.75,-53.39,-46.07,-37.06,-34.42,-42.66,-59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4648,-19.37,-9.727,-38.72,8.217,-9.854,-7.871,-28.86,-13.08,-22.22,-30.44,-53.26,-35.84,-30.45,-25.2,-48.77,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4649,-2.896,17.83,-20.14,25.52,-3.064,13.4,-19.48,-1.164,-19.21,-3.283,-39.9,-27.84,-16.16,-15.95,-37.7,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4650,7.137,29.3,-31.8,23.5,-5.86,7.768,-28.64,-20.16,-12.77,-2.797,-31.85,-34.49,-12.98,-21.17,-19.26,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4651,-5.839,10.18,-37.61,8.933,-16.31,-19.31,-20.46,-38.37,-4.001,-28.21,-22.11,-38.39,-8.148,-23.86,-5.351,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4652,-6.522,-4.077,-19.28,2.683,-20.1,-27.06,24.02,-22.12,3.76,-29.23,-4.384,-20.63,7.639,-9.771,8.574,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4653,-1.549,-2.276,-28.82,1.864,-28.78,-24.79,36.22,-3.484,-1.034,-14.92,-5.064,-7.742,7.883,-5.033,17.02,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4654,-26.27,-20.46,-60.27,-26.14,-54.46,-49.53,-0.0169,-23.2,-23.29,-28.7,-22.36,-16.2,-10.96,-17.38,9.056,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4655,-49.79,-46.25,-72.56,-44.99,-67.5,-64.91,-31.59,-47.78,-45.73,-51.08,-23.81,-19.06,-14.79,-17.65,3.084,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4656,-32.52,-35.88,-68.81,-26.7,-52.32,-46.96,-42.11,-28.85,-44.46,-46.76,-15.46,-6.485,-3.219,-7.719,16.38,-0.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4657,-17.97,-21.91,-58.59,-36.12,-44.95,-50.82,-37.58,-1.532,-29.83,-40.45,-16.48,0.0427,-5.896,-11.54,33.6,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
4658,-38.52,-36.62,-53.64,-62.39,-60.92,-73.12,-25.21,-16.39,-33.8,-54.37,-13.71,-8.091,-15.49,-15.98,42.97,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4659,-53.24,-41.8,-61.1,-46.33,-70.77,-66.9,-18.43,-42.76,-47.02,-59.99,0.6238,-15.16,-7.854,-3.145,49.51,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4660,-47.02,-30.81,-56.18,-32.16,-60.71,-54.92,-12.65,-38.1,-38.5,-45.02,10.4,-12.21,4.115,7.294,50.85,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4661,-36.36,-26.49,-35.98,-37.58,-41.24,-46.07,-1.379,-19.81,-17.03,-32.17,6.059,-11.61,0.7387,2.444,40.15,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4662,-13.96,-11.29,-28.92,-14.01,-18.7,-16.13,2.038,-14.11,-2.104,-25.34,-7.289,-14.07,-8.865,-1.42,20.0,0.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4663,9.275,12.47,-31.01,10.11,-5.091,0.8804,-10.01,-19.44,6.21,-18.46,-18.8,-9.52,-17.58,-3.532,0.9384,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4664,10.64,13.05,-28.79,-6.748,-16.57,-17.54,-13.91,-22.47,-2.207,-21.67,-22.18,-8.862,-31.2,-13.18,-9.41,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4665,1.401,1.724,-38.66,-17.99,-37.67,-27.61,8.337,-12.74,-29.07,-32.53,-21.72,-13.18,-36.8,-13.76,-10.77,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4666,-2.871,4.499,-53.16,7.635,-32.84,-11.69,14.59,-2.597,-37.0,-29.53,-17.19,-5.838,-18.2,0.8661,-2.304,-9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4667,-3.068,11.96,-39.16,22.57,-11.93,0.087,-18.62,-9.334,-11.83,-10.0,-7.92,3.462,1.915,8.902,11.81,-2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,-5.122,11.6,-10.82,11.99,-12.18,-2.986,-22.91,-11.22,4.697,6.143,-5.043,3.725,-2.164,10.58,18.51,-0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4669,-2.188,17.61,-0.873,18.57,-21.07,-2.948,12.63,7.922,-2.147,10.53,-11.0,0.5418,-16.53,10.35,12.8,-7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4670,11.2,31.01,-15.21,24.51,-22.66,-4.185,-3.578,4.569,-13.36,-0.32,-25.41,-19.19,-33.99,-15.25,-4.827,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4671,5.128,20.29,-50.08,-4.24,-39.21,-26.41,-54.82,-33.39,-37.84,-35.09,-47.85,-51.54,-58.5,-54.46,-31.54,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-15.54,-3.863,-60.21,-21.62,-52.68,-47.81,-42.7,-41.35,-61.08,-67.06,-54.28,-59.66,-66.36,-65.74,-47.21,-65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-4.846,0.7238,-23.01,-12.01,-40.18,-44.7,-2.04,-16.53,-49.72,-67.6,-41.41,-45.0,-56.75,-56.55,-38.76,-62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,5.863,7.965,-23.57,-12.22,-40.13,-38.88,-9.395,-20.58,-36.72,-62.35,-39.42,-36.46,-57.93,-49.32,-24.53,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-20.07,-14.54,-79.73,-16.12,-61.53,-46.69,-37.27,-39.47,-49.05,-65.55,-48.75,-36.05,-66.59,-48.37,-22.25,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-34.72,-32.14,-88.39,-25.18,-72.02,-63.84,-41.91,-39.0,-59.38,-67.4,-55.96,-37.12,-73.04,-62.9,-28.74,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-20.56,-22.9,-40.6,-39.53,-65.57,-72.89,-17.79,-33.46,-61.28,-73.45,-55.23,-30.98,-70.37,-67.39,-30.57,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-8.174,-5.312,-9.837,-25.07,-49.25,-54.12,5.799,-24.88,-53.33,-63.93,-37.65,-14.88,-48.66,-41.52,-15.0,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-8.645,-3.121,-13.7,-14.04,-45.47,-39.82,-10.79,-25.46,-37.5,-41.56,-24.48,-10.89,-36.6,-31.05,9.831,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-19.25,-16.72,-32.1,-31.99,-58.18,-50.09,-25.42,-37.3,-41.19,-45.87,-24.01,-12.63,-38.87,-34.09,24.98,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-21.55,-16.48,-34.41,-28.27,-45.89,-40.88,4.757,-22.65,-42.29,-39.32,-3.585,5.399,-13.39,-5.681,34.23,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-12.23,-10.17,-17.27,-19.19,-17.62,-20.5,18.78,-11.8,-8.906,1.966,21.8,16.98,20.11,17.97,46.38,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-12.19,-21.28,-13.92,-31.51,-13.77,-26.48,1.708,-35.09,19.01,10.97,20.51,7.954,23.47,11.65,52.52,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,-13.98,-21.66,-17.71,-20.06,-16.84,-30.38,8.986,-33.5,18.18,-3.557,13.8,9.568,17.8,10.9,48.42,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
