%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5041,-4.407,-9.687,4.052,3.576,-0.6309,-2.925,-1.217,-1.686,1.426,-1.152,-9.433,-6.69,-8.75,-13.22,-7.719,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-5.638,-9.589,4.744,4.154,-3.305,-1.329,-0.6661,0.3387,2.893,-1.234,-10.5,-5.527,-5.324,-11.46,-6.771,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-3.904,-6.964,7.082,5.554,-2.815,1.435,1.904,0.1451,6.983,-2.328,-7.99,-0.8871,-1.271,-10.08,1.122,-7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,0.65,-4.831,8.975,7.455,-1.472,1.657,2.549,-0.1567,3.169,-3.284,-7.246,-2.151,-3.297,-10.99,2.842,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-4.306,-7.596,4.485,4.866,-7.367,-3.166,-0.2162,0.366,-9.541,-3.807,-10.12,-6.757,-3.956,-9.062,-1.966,-7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-10.58,-8.444,1.269,2.944,-9.384,-5.78,0.0647,-0.5438,-6.921,-3.371,-12.34,-6.593,-0.6572,-4.493,-4.298,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,-11.08,-7.044,0.7379,2.939,-8.019,-7.86,-0.3132,-2.944,-1.161,-2.383,-16.92,-10.42,-3.81,-5.375,-9.813,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-15.78,-10.03,-3.325,0.457,-13.1,-11.97,-3.548,-3.691,-13.32,-2.11,-21.78,-17.98,-8.594,-8.154,-17.37,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-18.89,-10.9,-3.382,0.9431,-13.08,-9.756,-1.705,-1.674,-18.42,-0.1332,-21.51,-17.04,-5.936,-5.094,-18.69,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,-13.53,-6.811,1.967,4.474,-5.49,-3.987,1.649,-0.9287,-7.715,1.734,-21.97,-13.46,-5.524,-2.942,-18.51,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-12.5,-7.612,2.335,4.036,-5.006,-4.912,-0.8049,-2.713,-6.48,-2.13,-21.98,-14.89,-10.98,-5.827,-17.68,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-15.8,-11.26,0.9036,3.212,-7.578,-7.788,-3.267,-2.872,-11.32,-6.672,-15.04,-14.24,-12.42,-7.12,-12.24,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-13.67,-10.79,1.589,3.252,-6.17,-7.026,-2.957,-2.695,-7.139,-5.975,-11.17,-10.67,-10.2,-7.338,-9.279,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,-11.32,-9.862,0.2278,0.8435,-6.787,-5.931,-3.157,-4.214,-3.113,-4.474,-13.4,-8.477,-8.188,-7.349,-8.614,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-10.67,-7.952,1.551,1.934,-6.082,-3.791,-0.9957,-2.262,-3.046,-1.946,-9.172,-4.262,-3.427,-1.537,-1.753,-6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-6.062,-2.672,6.899,6.618,0.1162,-0.0624,3.74,1.376,3.096,3.201,-2.086,2.449,1.897,5.629,5.493,-0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-0.6867,0.0445,8.566,7.222,3.211,0.8333,5.043,-0.2839,11.12,2.153,-1.599,5.063,3.485,6.92,6.281,1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-0.1932,-1.075,6.477,5.764,-0.8802,-2.241,2.807,-2.273,7.253,-3.426,-3.214,1.052,3.05,5.988,4.472,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-5.759,-2.012,3.079,5.106,-7.093,-7.161,0.7881,0.0652,-5.723,-0.6286,-6.235,-5.051,1.191,4.798,0.1643,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-13.54,-3.426,0.0578,3.376,-9.358,-10.71,-0.9633,0.1671,-13.37,4.461,-12.31,-8.449,-1.625,2.202,-5.371,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-15.45,-5.104,1.114,2.736,-5.949,-9.92,-2.291,-2.049,-10.88,0.2216,-15.02,-8.822,-2.046,1.039,-5.875,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-11.54,-5.191,2.613,3.605,-3.511,-6.782,-2.229,-0.3038,-3.084,-3.635,-14.18,-8.075,-1.615,1.096,-4.554,-2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-9.236,-5.094,1.345,3.446,-4.794,-4.603,-1.786,1.714,1.898,0.9481,-13.62,-6.669,-2.83,0.7751,-5.53,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-8.259,-4.209,2.539,4.727,-3.612,-2.775,0.1498,0.8171,-0.4757,4.981,-10.08,-4.002,-2.052,2.045,-3.991,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-5.297,-0.8161,5.895,9.239,-1.559,-0.567,4.541,3.145,-2.845,3.6,-4.772,-1.574,0.698,4.59,-1.156,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-3.441,1.164,6.405,12.15,-3.511,0.053,6.256,6.919,-0.9469,0.075,-3.792,-1.968,0.4114,6.625,-1.253,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-4.421,-1.04,5.256,10.1,-4.305,-1.987,2.825,4.288,-1.326,-2.936,-5.63,-3.469,-1.983,7.386,-0.1814,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-5.503,-3.467,4.157,6.634,-2.944,-4.787,-0.7695,0.0747,-2.926,-1.467,-6.519,-3.371,-2.597,6.27,2.042,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-6.733,-3.291,1.81,4.744,-6.001,-6.45,-2.049,1.1,-3.244,2.597,-6.409,-3.68,-1.332,6.426,1.255,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-8.862,-2.093,-0.5562,3.056,-10.79,-6.319,-2.542,1.708,-7.585,1.601,-5.806,-5.44,-0.1747,8.995,0.4575,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-9.927,-1.993,-1.745,1.051,-12.16,-5.461,-3.593,-2.01,-10.91,-0.886,-5.868,-6.044,-0.5501,9.316,1.292,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-9.546,-3.058,-3.147,-0.4089,-13.02,-6.231,-5.526,-3.72,-5.271,0.517,-5.08,-4.045,-0.4899,8.053,2.68,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-7.777,-3.223,-2.251,-0.4025,-12.26,-6.365,-5.73,-0.5479,1.653,-0.3823,-1.171,-1.073,1.233,7.028,5.535,-0.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-4.969,-3.412,2.338,0.9571,-7.011,-3.559,-3.885,0.853,2.724,-2.672,1.021,-1.004,0.5601,3.17,5.48,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-4.771,-5.732,3.755,0.8322,-3.754,-2.57,-3.172,-2.452,-0.1242,-1.187,-0.7874,-2.933,-2.232,1.057,2.032,-4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,-6.093,-5.662,2.343,0.8606,-3.769,-2.702,-1.075,-3.214,-3.94,-2.073,-0.8036,-0.4728,-1.25,4.454,3.857,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,-3.033,-0.5045,5.882,4.949,-0.2366,1.189,3.988,0.5263,0.5932,-4.159,1.41,4.908,2.81,5.441,8.972,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,2.488,3.371,9.366,7.094,3.362,3.758,5.216,0.6523,14.66,-1.844,2.952,6.481,4.987,3.49,9.942,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,3.734,1.914,6.177,3.058,1.331,0.8114,1.179,-3.465,15.92,-2.226,4.931,5.315,4.82,3.838,10.25,3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-0.1451,-1.506,2.075,-0.0673,-1.554,-2.651,-1.374,-5.393,0.6672,-4.513,4.739,4.312,4.215,2.926,11.09,5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-4.026,-2.532,0.5387,0.5254,-1.817,-4.348,-0.3274,-5.551,-5.126,-1.663,0.4602,2.794,4.351,1.379,8.369,6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-4.078,-0.75,0.2029,1.923,-1.194,-4.447,1.328,-5.431,-2.631,0.0294,-1.98,1.518,5.195,2.833,4.902,3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-3.074,0.0753,1.297,3.382,-1.014,-3.365,1.542,-3.611,-5.455,-1.682,-1.24,1.339,5.202,2.184,4.393,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-2.307,-1.391,3.472,3.341,-0.3735,-2.053,0.573,-2.432,0.648,-1.208,-1.88,2.106,3.924,-0.4375,5.867,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,0.3708,-2.2,6.618,2.488,3.273,0.3587,0.216,-2.855,9.093,0.4566,-1.972,3.229,3.673,0.789,7.462,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,0.3063,-1.745,6.922,2.023,6.011,0.3764,0.6542,-3.247,-0.8949,0.6806,1.043,2.454,4.905,2.163,7.648,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,-3.542,-1.646,1.217,-0.8597,3.779,-3.826,0.2751,-5.004,-7.152,-2.092,3.017,0.4537,4.679,0.1806,7.546,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,-3.545,-1.521,-2.016,-3.1,3.113,-5.051,-0.671,-6.529,0.2283,-5.87,2.532,0.0731,3.379,-0.5756,8.802,3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,-2.641,-1.352,0.8855,-0.9886,4.364,-3.522,-1.439,-6.565,-3.758,-7.026,2.034,0.0695,2.789,0.1391,8.99,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-5.768,-3.545,1.345,-0.6046,1.828,-4.989,-2.955,-9.033,-10.05,-8.358,0.7784,-0.3298,0.8504,-0.7639,6.482,0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,-6.126,-6.803,-0.7867,-3.048,0.1841,-6.13,-4.453,-9.599,-4.503,-6.994,-0.9829,-0.0934,-0.7374,-0.7801,4.419,-0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-4.298,-5.294,-1.29,-3.734,-0.0895,-5.761,-3.845,-4.638,-4.306,-0.0299,-0.2851,-0.5506,1.635,1.205,5.534,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-5.003,0.0375,-2.239,-4.618,-2.419,-5.764,-1.753,-4.313,-5.072,0.825,2.592,0.6936,5.164,3.05,8.871,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,-1.912,3.374,-1.898,-4.716,-0.4426,-2.749,0.2486,-8.4,2.579,-3.706,5.461,6.098,8.685,6.272,12.62,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,3.185,5.194,0.7188,-1.789,2.798,0.6754,1.245,-7.067,0.9615,-2.595,7.388,8.294,11.27,9.042,14.75,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,0.9323,5.304,1.337,-1.327,-0.1297,-0.3483,-0.0585,-5.141,-6.023,-3.094,7.669,3.606,7.345,5.95,13,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-2.477,1.662,1.306,-2.705,-0.1047,-1.584,-2.487,-5.704,-1.736,-5.556,6.027,-0.2896,1.525,1.43,9.787,3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-0.7293,-0.094,2.017,-1.45,4.657,-1.532,-3.297,-3.889,1.716,-0.994,3.925,-0.2154,2.358,1.516,9.335,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-1.591,1.972,0.0368,-2.602,3.138,-3.521,-3.605,-4.866,-2.663,-0.8179,4.596,0.5779,4.141,1.578,9.269,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-5.848,2.038,-3.166,-6.785,-1.982,-5.531,-5.022,-8.64,-2.873,-6.391,8.205,1.681,2.793,-0.4882,7.571,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-5.285,2.068,-4.21,-6.442,-2.548,-4.88,-5.093,-5.687,1.324,-2.409,10.36,3.529,3.9,0.389,8.393,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-1.367,4.498,-3.77,-3.12,-0.8231,-3.381,-3.8,-1.027,1.299,0.489,9.955,4.464,5.564,2.503,11.04,6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-1.806,3.378,-3.905,-3.95,-1.863,-3.908,-5.101,-3.522,-3.347,-7.459,8.799,2.715,3.394,0.5114,9.849,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-5.712,0.1914,-5.605,-7.358,-4.828,-5.907,-7.289,-6.671,-3.196,-9.15,7.304,1.04,2.015,-1.863,6.88,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-4.796,2.301,-5.014,-6.447,-2.697,-5.372,-5.506,-4.349,6.231,-3.461,8.06,3.85,3.663,-0.2287,7.42,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,0.4682,6.176,-0.5169,-1.772,3.397,-3.463,-2.924,-2.26,8.804,-2.761,10.36,5.003,2.974,-0.0157,7.577,4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-1.101,5.041,-0.052,-1.132,2.042,-5.42,-4.42,-4.674,-4.487,-2.983,8.512,-1.545,-0.4407,-3.421,3.792,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-7.303,2.338,-3.998,-4.221,-3.485,-8.101,-6.552,-5.504,-10.9,-2.187,5.811,-4.682,-0.0577,-2.722,3.568,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-4.397,3.534,-2.875,-3.231,-1.145,-6.305,-5.413,-0.933,-0.6041,-4.406,8.223,1.08,3.691,2.139,8.412,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,2.052,5.747,0.8643,0.1777,2.72,-4.345,-3.505,1.718,3.461,-4.967,10.56,3.344,3.722,2.498,8.499,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,1.11,5.005,1.034,0.2161,0.8453,-5.042,-3.396,-0.1974,-1.092,-0.9824,9.533,0.9102,1.688,0.0365,5.206,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,1.28,3.759,2.131,-0.16,1.991,-4.191,-4.133,-0.5958,2.495,3.047,9.263,2.43,2.978,1.257,6.315,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,4.333,3.232,3.375,0.4252,6.293,-2.959,-5.364,-1.321,4.395,1.135,9.271,3.569,3.118,2.381,7.551,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,1.417,0.9496,0.1057,-2.131,4.186,-4.826,-7.716,-5.446,-1.669,-5.712,8.825,1.449,-0.4269,0.7239,6.299,-0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-0.6715,-1.018,-1.168,-4.98,0.6092,-5.332,-8.671,-5.99,0.9543,-6.426,11.42,2.745,-0.356,1.758,7.631,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,2.804,0.1741,2.257,-3.164,3.63,-2.634,-6.622,-2.12,8.518,-0.6444,14.3,5.674,3.672,4.422,9.619,0.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,3.017,1.164,2.794,-0.6442,6.62,-2.896,-5.971,-1.815,8.99,0.1743,12.28,4.484,3.839,2.717,7.764,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,0.748,0.1817,1.038,-0.7155,4.349,-6.043,-7.261,-3.8,7.681,-1.169,9.778,2.012,1.163,-0.4339,4.179,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,0.9582,0.7005,2.295,0.1132,2.469,-5.87,-4.835,-1.968,4.861,1.955,11.06,1.383,1.347,-0.6329,2.028,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,1.02,2.396,3.856,2.197,3.058,-3.221,-1.169,0.5606,2.331,2.498,9.729,0.4915,1.741,-1.171,1.109,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,0.6523,1.51,4.171,3.736,2.467,-1.847,-1.323,-0.4493,4.679,-0.4484,3.909,-1.49,-0.5384,-3.963,-0.1361,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,0.5987,0.1185,6.198,5.842,1.69,-0.5218,-0.8628,-1.501,2.64,1.651,3.022,-2.006,-1.121,-5.951,-0.8304,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-0.1498,1.702,7.205,5.862,2.228,0.1819,0.5157,-0.1271,-1.12,4.846,7.085,-0.726,1.076,-6.251,-0.102,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-0.8185,2.853,3.922,2.138,-0.1702,-2.54,-2.186,0.8499,1.86,-0.7401,6.195,-0.3435,1.255,-6.811,-1.093,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-1.802,1.414,1.436,0.8079,-4.446,-5.333,-4.202,0.0705,1.023,-9.582,3.367,-0.4403,-0.2509,-7.385,-2.871,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-2.701,1.241,2.469,2.273,-3.078,-5.028,-2.401,-0.9107,-3.994,-10.1,5.935,0.2487,1.319,-4.954,-0.3799,-4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-1.901,2.7,2.291,1.571,1.508,-4.997,-2.54,0.0438,-5.305,-5.309,7.679,-0.3614,4.845,-0.193,2.261,-1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-1.199,2.533,0.7382,1.29,2.162,-5.94,-3.944,2.175,-6.313,-3.042,5.052,-1.936,4.999,0.6516,-0.4962,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-1.975,1.626,0.921,2.324,0.8787,-5.841,-3.075,1.116,-3.588,0.6464,3.862,-2.369,2.161,-2.978,-2.853,-5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-2.39,2.99,1.19,1.407,-0.1226,-5.58,-1.911,-0.7949,2.512,5.895,3.569,-2.089,1.694,-3.421,-1.276,-4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-0.0111,6.038,0.9021,1.292,-1.014,-4.607,-0.9913,2.576,2.151,2.153,1.995,-0.5826,4.255,-0.3548,-0.2935,-3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,3.703,7.632,0.9291,2.774,-0.083,-3.529,-0.1215,6.388,-2.27,-3.683,1.724,1.157,5.742,-0.8325,0.0137,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,2.85,7.625,0.2129,3.126,-0.397,-4.432,0.6538,5.792,-5.61,3.5,2.38,0.8451,5.933,-2.236,1.604,-0.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-0.4841,8.297,0.2463,3.934,-2.762,-3.731,2.535,4.689,-4.38,10.01,4.218,1.404,7.16,0.869,2.67,0.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,1.124,8.612,1.467,4.223,-2.269,-1.187,2.655,2.842,1.448,1.811,7.03,2.743,7.383,1.25,2.01,-0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,3.238,6.728,0.966,2.094,-1.84,-1.81,0.0378,0.3578,0.933,-4.703,4.013,-0.0587,4.62,-5.133,-0.6145,-3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,0.923,4.615,0.6366,1.144,-3.67,-2.881,-0.3977,1.56,-2.302,-0.7628,-3.601,-3.886,1.984,-8.509,-3.291,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-1.316,3.864,1.997,1.171,-3.326,-2.399,0.4061,2.86,-1.848,2.462,-5.467,-4.325,0.7997,-6.609,-2.865,-3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-3.597,2.553,-0.1249,-1.331,-4.169,-4.927,-1.849,0.072,-9.353,0.758,-2.483,-4.343,-1.017,-7.167,-1.287,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-5.378,-0.1239,-4.383,-3.458,-6.993,-7.11,-3.989,-2.542,-13.92,-2.734,-0.4302,-3.634,-1.496,-8.994,-0.3399,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-0.9631,-0.2146,-1.749,-0.7374,-3.755,-2.652,-1.052,-1.157,-2.38,-1.365,3.154,0.7385,2.423,-6.913,2.825,-0.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,5.473,5.05,5.885,4.813,1.833,4.091,5.25,2.683,2.73,5.73,6.735,5.572,7.89,-2.417,7.729,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,7.845,10.93,8.506,7.541,2.161,6.43,8.662,3.704,0.0044,6.016,6.066,8.054,10.88,1.375,10.91,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,9.284,12.69,6.654,6.646,2.634,5.301,7.978,1.103,7.127,1.971,7.394,10.47,11.59,2.325,11.86,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,10.12,12.39,5.642,5.707,4.593,4.018,8.064,0.4072,8.574,6.13,12.39,11.96,11.81,1.214,10.94,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,7.166,11.45,3.592,4.669,0.9452,1.767,8.3,0.4625,-2.884,8.365,12.07,8.897,11.83,1.632,8.476,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,3.56,8.906,1.184,3.216,-2.92,-0.0645,6.444,-1.853,-5.431,4.17,10.18,6.569,11.47,2.762,7.934,7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,5.777,8.51,3.81,4.945,2.48,3.721,7.909,-1.724,4.524,7.451,15.55,11.59,11.92,2.687,12.09,9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,12.49,12.4,7.801,8.053,7.684,8.896,12.54,0.871,12.18,11.97,19.39,16.74,13.6,4.042,15.94,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,14.72,14.27,6.22,6.995,3.304,8.215,12.67,0.9743,11.68,6.826,14.97,15.59,14.6,7.028,14.28,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,11.74,11.91,3.531,4.35,-0.0076,6.17,9.477,-0.1836,6.477,3.818,11.38,13.2,13.75,7.443,10.88,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,10.18,10.7,4.652,4.077,2.371,5.968,7.734,-1.022,1.234,7.936,12.28,11.64,11.67,3.972,9.656,8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,9.746,10.5,5.294,4.224,2.863,5.714,7.085,-0.942,-0.1116,9.749,13.22,10.66,10.31,0.8651,9.624,9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,9.772,9.371,5.524,5.281,4.136,8.457,7.976,1.707,2.826,8.307,13.45,11.64,11.2,1.716,9.556,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,10.8,10.05,7.181,6.713,6.228,11.02,8.796,2.517,3.715,7.346,13.47,10.94,11.87,3.186,7.434,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,8.951,10.49,4.462,3.584,2.507,7.481,6.821,-1.222,1.494,7.544,13.5,8.164,10.18,1.753,4.185,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,6.476,8.323,0.7644,0.324,0.9851,5.157,5.948,-2.268,1.449,8.862,14.11,7.721,9.27,0.6151,4.627,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,6.888,7.62,3.2,2.124,5.395,6.959,6.485,0.4625,0.3306,8.391,14.68,8.527,10.49,1.899,8.096,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,5.406,7.386,2.17,1.045,4.013,4.087,2.846,-0.8872,-2.259,4.352,14.9,9.39,10.8,3.24,9.817,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,2.385,4.527,-3.212,-2.293,-0.2747,-0.6581,-0.2348,-3.551,-0.5411,1.446,14.77,11.03,10.31,3.593,9.341,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,3.164,4.533,0.9363,1.595,2.871,2,4.124,-0.6951,1.669,3.517,15.51,11.85,11.38,2.89,9.482,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,6.243,8.491,7.636,5.046,7.172,7.092,8.216,0.8811,3.031,5.14,18.16,12.05,11.98,1.208,10.45,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,8.622,8.993,5.819,2.166,7.761,7.592,6.894,-2.369,6.785,1.644,19.08,12.57,10.77,1.147,10.06,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,10.8,7.435,5.451,4.006,9.019,7.28,7.595,-1.506,7.896,0.8116,16.1,12.42,11.01,3.491,9.172,9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,11.6,8.632,6.87,7.409,6.835,6.869,8.841,1.65,4.942,4.503,13.47,11.04,11.35,4.326,9.367,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
