%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9431,-12.57,-11.39,-34.51,-33.86,-26.09,-24.76,-20.7,-21.39,-7.528,-0.3139,-9.426,-8.054,-6.94,0.4867,-6.625,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-13.06,-10.21,-33,-34.75,-25.31,-24.01,-21.47,-23.49,-7.119,-2.125,-12.39,-10.24,-8.369,-0.7665,-7.687,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-20.61,-12.61,-36.59,-36.98,-30.01,-28.34,-25.31,-22.37,-12.73,-5.848,-16.06,-13.99,-11.3,-2.728,-10.23,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-19.73,-12.77,-33.4,-31.98,-29.26,-26.4,-23.36,-21.6,-10.91,-4.24,-8.871,-6.485,-5.665,1.992,-2.426,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-8.81,-8.278,-31.84,-36.98,-25.48,-21.45,-22.35,-34.12,-1.872,-3.018,1.714,3.273,1.904,7.098,6.913,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-7.994,-7.316,-40.64,-45.81,-32.42,-26.83,-25.86,-34.89,-7.702,-5.823,-4.957,-4.547,-3.878,2.226,-1.673,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-22.48,-12.98,-43.26,-35.58,-43.24,-36.1,-26.45,-13.84,-23.99,-6.293,-20.85,-18.69,-14.15,-5.416,-16.52,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-31.94,-16.45,-37.66,-25,-46.93,-37.33,-24.72,-5.197,-29.81,-4.784,-25.72,-19.76,-14.79,-5.449,-17.51,-8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-29.64,-15.16,-38.4,-27.88,-50.42,-35.59,-24.03,-7.993,-30.89,-4.962,-25.34,-17.58,-13.71,-3.141,-14.77,-7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-28.81,-14.73,-40.07,-24.83,-53.72,-35.58,-21.93,-0.5349,-33.74,-4.229,-26.68,-20.58,-15.84,-3.498,-17.67,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-30.63,-15.29,-37.93,-21.02,-51.73,-35.6,-21.6,1.059,-32.78,-3.488,-24.56,-21.69,-16.16,-3.587,-18.86,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-31.06,-17.32,-41.14,-29.3,-53.35,-38.74,-26.83,-8.717,-33.09,-6.438,-22.7,-22.8,-18.69,-4.541,-19.47,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-34.56,-21.98,-45.7,-34.69,-58.02,-42.86,-30.58,-11.19,-34.6,-9.481,-23.34,-24.25,-21.81,-6.89,-20,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-35.21,-21.89,-43.31,-31.91,-54.93,-39.95,-27.39,-8.661,-30.79,-9.123,-21.03,-19.24,-16.82,-6.261,-14.4,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-26.05,-15.5,-38.94,-29.83,-49.91,-33.9,-22.75,-8.988,-27.83,-8.896,-18.66,-14.53,-11.76,-4.304,-9.319,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-21.21,-13.34,-38.18,-29.21,-50.43,-34.02,-22.98,-9.35,-28.55,-10.59,-20.45,-18.63,-15.41,-6.213,-11.21,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-28.75,-17.42,-40.91,-31.39,-51.54,-37.71,-26.64,-10.98,-28.96,-11.26,-21.92,-23.87,-19.07,-9.655,-12.86,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-33.95,-19.68,-43.58,-34.7,-51.46,-38.23,-28.07,-12.7,-31.19,-10.43,-21.19,-24.16,-18.02,-10.59,-12.45,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-32.18,-18.7,-42.69,-33.28,-51.26,-37.43,-25.96,-10.75,-34,-9.997,-22.15,-24.37,-17,-10.89,-13.97,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-32.62,-18.01,-40.6,-30.56,-49.72,-37.89,-24.53,-8.649,-33.7,-9.947,-23.04,-24.7,-16.22,-11.7,-13.88,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-32.76,-17.69,-40.02,-30.69,-48.03,-37.24,-25.42,-9.429,-33.56,-10.31,-20.52,-21.91,-15.41,-11.28,-11.86,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-30.13,-17.35,-39.53,-31.35,-46.85,-36.37,-26.28,-10.7,-35.13,-11.36,-19.31,-20.05,-15.68,-10.2,-12.82,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-29.74,-17.42,-37.93,-30.81,-44.29,-36.22,-25.85,-10.46,-34.06,-11.29,-20.27,-20.27,-14.94,-9.028,-13.35,-8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-28.12,-16.55,-34.81,-28.32,-39.89,-33.37,-24.3,-9.916,-28.92,-9.789,-18.16,-18.41,-13.55,-7.763,-11.2,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-23.62,-14.59,-31.08,-25.15,-34.81,-29.12,-22.39,-10.31,-24.04,-8.12,-15.04,-15.65,-12.38,-7.769,-10.62,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-20.56,-12.73,-29.48,-23.99,-31.52,-26.63,-20.93,-9.976,-22.55,-5.976,-13.65,-12.89,-9.637,-7.91,-9.648,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-17.06,-10.89,-29.43,-23.29,-31.28,-24.73,-19.92,-8.444,-22.43,-5.48,-13.24,-10.25,-8.996,-8.05,-8.342,-6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-15.82,-11.27,-27.88,-21.61,-31.06,-24.41,-20.44,-8.338,-21.58,-9.086,-15.7,-12.32,-13.38,-11.1,-11.83,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-21.06,-15.43,-26.62,-21.3,-30.51,-26.51,-23.01,-10.24,-21.39,-11.86,-18.41,-16.9,-16.36,-14.32,-15.19,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-24.75,-18.16,-28.74,-22.56,-32.97,-27.9,-24.89,-11.41,-23.93,-9.795,-18.15,-17.68,-15.33,-13.73,-13.95,-9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-23.43,-16.67,-29.84,-22.39,-33.99,-27.43,-24.52,-10.27,-26.69,-7.221,-17.89,-17,-15.23,-11.88,-12.49,-8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-23.07,-15.64,-26.74,-20.69,-29.79,-26.17,-23.85,-9.479,-25.05,-7.092,-17.54,-17.63,-16.84,-10.65,-11.69,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-23.9,-16.98,-25.25,-20.73,-28.56,-25.95,-24.52,-11.72,-22.41,-8.205,-17.93,-18.58,-18.23,-10.13,-12.09,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-24.16,-18.34,-26.41,-22.18,-31.76,-27.7,-25.36,-13.3,-23.71,-9.783,-21.57,-19.74,-19.09,-11.19,-13.98,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-24.42,-17.85,-24.67,-20.47,-31.53,-27.77,-22.9,-9.741,-24.15,-9.581,-22.28,-19.23,-18.06,-11.43,-12.25,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-22.74,-14.61,-19.62,-15.18,-27.52,-23.74,-17.74,-5.587,-20,-7.425,-17.58,-16.27,-15.25,-9.899,-9.012,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-18.57,-11.17,-12.57,-10.13,-20.36,-18.66,-15.05,-5.474,-15.06,-6.63,-14.07,-13.35,-12.3,-8.439,-9.043,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-15.06,-9.13,-6.496,-4.714,-14.11,-15.23,-13.6,-3.272,-12.58,-5.663,-11.6,-10.24,-8.384,-5.003,-6.886,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-11.33,-5.878,-3.907,3.239,-15.37,-12.25,-9.839,2.419,-11.6,-3.129,-7.109,-6.196,-4.646,-1.051,-1.179,-0.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-3.914,-3.643,5.105,11.74,-11.02,-6.335,-7.357,2.664,-7.126,-3.049,-3.517,-3.38,-4.949,-2.327,1.284,0.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,1.29,-4.789,23.68,22.23,3.957,1.249,-5.296,2.727,-0.6112,-3.078,-3.081,-3.052,-7.223,-4.854,0.0138,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-1.798,-3.481,36.68,38.35,7.484,5.086,1.685,13.15,-1.282,1.457,-4.415,-3.207,-5.677,-1.937,0.1164,-0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-3.236,1.768,45.39,56.25,4.651,9.473,11.06,23.59,-4.403,6.134,-4.299,-0.3796,0.2034,3.427,4.158,4.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,4.888,7.12,64.97,74.48,17.92,20.6,20.78,28.49,-0.2422,9.192,-1.973,4.241,6.115,6.936,8.418,8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,12.2,12.13,87.11,93.79,32.04,28.62,29.12,36.52,3.649,12.89,-0.5406,5.529,7.903,8.11,7.747,8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,12.38,13.69,99.21,107.1,34.25,28.39,30.35,41.16,4.433,12.93,0.8269,5.853,6.915,7.542,5.827,7.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,14.49,12.15,113.5,120.9,42.68,33.97,32.59,40.72,10.55,10.53,4.327,10.5,8.776,7.293,7.9,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,22.41,16.77,139.6,148.8,58.02,48.78,47.02,52.05,17.4,14.38,7.732,15.83,14.1,9.363,11.35,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,29.89,27.43,163.2,172.9,66.84,60.01,63.1,70.13,19.3,21.84,11.17,19.24,19.35,13.98,14.68,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,35.02,34.82,172.3,175.4,73.64,64.59,69.19,75.98,21.49,24.38,14.71,22.8,22.26,17.74,17.89,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,37.92,35.8,172.7,171.1,81.85,66.12,68.4,72.82,23.52,22.77,15.47,23.76,20.84,16.89,17.81,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,36.41,32.11,172.3,170.5,86.19,65.61,65.39,70.79,23.65,21.42,15.71,22.54,18.02,15.05,17.27,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,35.12,28.95,170.9,167.5,88.68,66.62,64.07,70.56,24.7,20.9,16.93,24.28,19.49,16.32,21.44,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,37.06,30.14,165.3,161.4,90.03,68.09,64.9,70.49,23.95,20.36,16.57,25.76,22.12,17.74,25.61,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,35.76,30.95,155.8,153,86.92,65.51,63.35,68.47,21,19.85,16.69,23.36,20.78,17.48,24.42,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,33.25,29.26,147,144.6,84.25,62.24,60.39,64.11,21.5,19.64,17.88,21.73,18.98,16.58,21.6,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,35.93,29.19,140.2,137.9,85.54,61,58.95,59.23,24.53,19.61,17.9,22.42,19.9,15.23,21.62,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,37.17,29.95,131.6,127.9,83.71,58.43,56.71,54.96,25.07,19.76,18.33,21.73,20.16,13.71,22.51,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,31.64,28.65,118,113.8,74.1,52.46,51.43,51.18,21.09,18.77,17.25,18.66,17.84,11.65,20.84,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,25.53,25.96,101,99.53,62.18,44.37,44.15,46.05,15.62,15.55,13.84,16.42,16.3,10.55,19.48,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,24.45,23.38,87.92,87.64,57.01,40.05,39.14,39.97,16.43,12.99,14.31,18.07,16.94,12.13,21.83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,27.3,21.61,82.32,79.39,59.27,42.03,38.16,35.05,21.74,12.61,16.45,20.34,16.39,12.86,22.91,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,28.12,20.06,75.69,70.47,57.98,41.87,35.91,29.74,21.01,11.79,14.83,18.84,14.85,12.08,20.27,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,24.76,18.62,63.59,57.87,49.27,35.53,29.82,24.58,16.39,10.95,14.19,15.94,14.72,13.07,18.58,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,20.82,16.64,52.52,46.11,41.81,28.17,22.67,21.61,14.52,10.58,13.86,12.25,11.71,11.86,15.08,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,15.62,11.13,43.56,36.95,37.31,21.67,16.04,17.71,11.79,7.088,8.46,5.455,3.881,5.449,6.38,4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,9.904,4.975,36.18,30.77,33.18,17.9,12.94,13.74,9.276,2.649,4.546,1.148,-1.083,0.7564,0.8332,-1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,10.44,4.478,34.39,28.83,33.34,18.99,13.95,13.82,11.17,2.987,5.855,3.316,-0.3179,1.357,1.75,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,14.27,6.394,33.47,25.9,35.24,19.59,13.2,13.76,11.98,4.876,5.29,4.606,0.2859,2.284,2.207,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,12.74,5.184,27.6,19.36,32.65,16.9,10.02,10.96,10.29,3.772,2.98,1.823,-1.493,0.6894,1.015,-5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,9.191,2.212,21.6,13.71,29.16,14.58,8.302,8.87,10.4,2.13,2.49,0.1214,-3.479,-1.897,0.7306,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,8.179,-0.9337,16.86,8.774,27.07,12.36,6.286,6.114,9.559,0.7092,0.6308,-0.3963,-4.483,-3.83,0.5578,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,5.923,-3.208,10.58,2.875,23.97,9.233,3.135,2.715,6.201,-1.915,-2.107,-1.913,-4.46,-4.622,-0.3389,-8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,3.616,-3.393,5.235,-2.318,21.39,6.88,0.7087,1.567,3.232,-4.073,-2.449,-3.001,-5.294,-5.626,-2.678,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,3.943,-3.827,0.5972,-8.536,18.25,4.12,-2.918,-1.515,1.03,-5.044,-2.369,-4.351,-7.543,-7.003,-5.759,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,1.119,-5.365,-5.705,-15.6,12.91,0.9028,-6.341,-6.28,0.8312,-5.027,-2.869,-6.62,-8.131,-6.071,-7.048,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-4.511,-5.884,-10.98,-19.2,10.26,-0.441,-6.33,-6.256,1.528,-3.919,-3.869,-7.375,-7.446,-4.357,-7.565,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-5.137,-6.17,-13.9,-21.2,10.21,-1.46,-6.848,-5.425,-0.9898,-4.082,-6.683,-6.862,-8.248,-5.842,-8.829,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-2.986,-6.861,-15.7,-23.75,8.783,-3.005,-8.823,-7.182,-3.186,-4.975,-7.533,-5.898,-8.133,-7.291,-7.849,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-2.475,-6.178,-17.7,-25.38,7.301,-3.54,-8.83,-7.169,-1.419,-3.84,-3.31,-3.305,-6.423,-5.965,-4.481,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-1.047,-5.704,-22.8,-29.83,4.741,-4.88,-9.909,-8.229,0.2247,-3.116,0.1649,-1.54,-6.922,-5.98,-3.93,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-0.1717,-7.136,-27.45,-34.87,1.446,-6.519,-11.56,-10.36,1.421,-2.937,-0.7783,-2.451,-7.443,-6.281,-6.511,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-1.589,-6.767,-25.65,-32.48,1.912,-5.689,-8.822,-7.517,3.167,-0.6868,-1.686,-2.548,-4.889,-3.577,-7.708,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-1.859,-3.886,-24.48,-29.91,0.5994,-5.485,-6.612,-5.934,1.744,-0.3732,-0.5878,-1.189,-3.218,-2.467,-7.558,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-1.89,-2.803,-29.43,-33.95,-5.337,-6.754,-8.638,-9.373,-0.2488,-2.483,-0.0139,-0.9299,-3.215,-3.621,-7.769,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-3.169,-3.022,-32.44,-37.3,-5.747,-7.069,-10.45,-10.19,1.197,-2.091,-0.2578,-1.734,-2.621,-2.004,-7.239,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-3.906,-3.224,-32.2,-39.82,-2.605,-10,-12.71,-10.44,1.578,-1.981,-0.098,-3.163,-3.643,-0.1262,-5.948,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-5.732,-5.612,-33.62,-42.42,-4.855,-13.95,-15.34,-13.19,0.9253,-3.643,0.5375,-3.824,-5.444,-1.673,-4.329,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-6.5,-7.774,-33.75,-39.8,-6.779,-11.6,-14.4,-13.61,3.361,-3.023,1.351,-1.72,-5.211,-3.881,-2.32,-7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-1.092,-7.401,-32.73,-38.83,-4.535,-7.388,-13.61,-14.6,4.967,-2.897,2.12,0.7183,-5.144,-4.292,-1.174,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,3.214,-7.411,-33.78,-43.11,-2.461,-7.207,-15.13,-16.79,4.095,-4.679,2.491,0.4337,-5.45,-3.122,-1.564,-6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-1.239,-7.466,-33.21,-41.88,-0.8562,-7.243,-14.33,-14.02,3.863,-3.902,1.408,-1.868,-5.32,-2.561,-3.194,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-6.104,-6.912,-31.1,-37.4,-0.4734,-6.543,-12.57,-11.79,2.656,-3.002,-0.0194,-3.296,-6.792,-3.386,-4.237,-9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-4.001,-7.492,-31.1,-38.23,-0.7895,-5.762,-11.71,-14.56,1.551,-4.377,1.816,-1.244,-7.533,-2.879,-3.012,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,0.43,-6.288,-30.52,-38.54,1.216,-2.651,-8.761,-14.13,3.151,-3.323,4.981,1.709,-5.324,-1.831,-2.099,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,3.09,-2.033,-28.83,-35.45,2.07,0.1862,-5.761,-10.39,3.791,-0.3708,5.461,2.078,-3.408,-1.902,-1.857,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,3.801,0.8712,-28.78,-34.8,0.7754,0.5569,-5.378,-9.911,3.003,-0.0127,5.334,1.69,-2.923,-1.282,-0.3787,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,2.091,0.5089,-28.87,-35.96,0.88,0.3525,-5.887,-10.64,2.237,-0.693,4.591,0.5351,-2.748,-1.356,-0.7766,-6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-1.037,-1.855,-29.15,-36.55,-1.22,-1.821,-8.4,-10.59,-0.7501,0.2058,2.634,-1.607,-1.862,-1.276,-1.806,-4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-3.418,-3.891,-32.01,-39.5,-5.713,-5.951,-13.45,-12.79,-2.922,0.3017,4.575,-1.352,-0.2819,2.33,0.5354,0.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-3.92,-4.774,-35.84,-44.14,-6.468,-8.319,-16.76,-16.36,-1.169,-2.801,7.968,-0.8664,-1.331,3.827,1.365,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-2.978,-6.345,-37.39,-44.77,-5.368,-8.566,-16.01,-16.83,0.8324,-5.671,6.497,-2.635,-4.104,0.9699,-0.6032,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-1.931,-7.165,-35.04,-40.4,-4.613,-7.339,-12.93,-13.4,1.628,-4.779,3.786,-3.607,-4.812,-0.0683,-1.761,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-1.09,-6.495,-31.3,-35.76,-3.136,-5.623,-10.82,-10.44,0.9602,-3.526,1.435,-4.604,-5.887,-1.635,-5.205,-9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-0.8738,-7.367,-30.81,-33.97,-5.484,-6.022,-10.85,-10.9,-0.8315,-4.061,-1.46,-5.512,-7.101,-5.264,-8.636,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-1.685,-6.99,-31.54,-34.12,-9.46,-6.003,-9.973,-11.89,0.9303,-3.116,0.3358,-3.158,-4.867,-4.014,-6.057,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-1.879,-3.579,-29.37,-33.59,-7.687,-3.391,-8.308,-10.99,3.914,-1.282,4.109,-1.654,-2.695,-0.3357,-3.343,-4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-1.933,-3.077,-27.76,-32.12,-6.109,-3.534,-9.522,-10.21,1.151,-1.2,2.93,-3.567,-2.944,-0.5562,-4.625,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-3.993,-5.127,-29.31,-32.69,-9.266,-6.962,-11.77,-11.26,-2.997,-1.806,1.737,-4.11,-3.192,-1.72,-5.004,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-5.78,-5.379,-31.37,-34.79,-10.83,-8.542,-12.5,-12.77,-3.201,-2.761,2.933,-3.622,-4.075,-2.361,-5.048,-5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-5.7,-6.056,-32.74,-34.83,-10.68,-9.08,-13.17,-12.09,-3.543,-3.376,1.008,-5.513,-5.348,-3.584,-7.074,-6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-5.551,-7.011,-31.91,-33.64,-9.452,-9.313,-12.68,-10.26,-4.501,-1.776,-1.38,-7.346,-5.002,-2.583,-7.302,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-4.5,-5.48,-28.83,-33.79,-5.469,-8.041,-10.78,-10.89,-3.523,-0.6868,-0.8274,-7.112,-4.728,-0.342,-5.621,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-3.765,-4.625,-28.92,-34.54,-6.8,-9.384,-11.35,-12.46,-5.188,-2.263,-2.263,-8.089,-5.833,-0.6277,-6.5,-5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-7.458,-6.495,-32.71,-34.79,-15.2,-13.97,-13.52,-12.14,-11.1,-3.07,-5.215,-10.94,-6.444,-1.428,-8.742,-6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-11.5,-7.792,-34.78,-34.46,-19.32,-16.1,-12.78,-11.71,-13.49,-2.084,-4.726,-11.04,-5.82,-0.3187,-8.963,-6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-9.744,-7.073,-33.8,-33.58,-15.99,-14.34,-9.958,-11.43,-8.672,-1.944,-2.672,-7.715,-5.098,1.233,-8.272,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,-5.356,-6.181,-30.85,-32.86,-10.55,-10.77,-9.092,-11.43,-2.291,-3.35,-0.5757,-4.826,-4.705,1.983,-7.632,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-2.449,-6.612,-28.17,-32.89,-7.949,-8.149,-10.67,-13.77,0.5765,-5.564,2.533,-3.404,-4.513,1.245,-7.074,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-1.111,-7.466,-27.78,-32.37,-9.221,-8.376,-11.21,-14.79,1.105,-6.623,3.986,-3.361,-4.524,-0.3257,-7.141,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-2.281,-7.394,-27.21,-30.67,-8.957,-9.351,-10.46,-12.54,1.188,-5.392,3.869,-5.007,-4.735,-1.141,-6.452,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-4.388,-8.398,-27.13,-31,-8.574,-10.75,-12.26,-12.79,-1.229,-5.573,3.97,-7.423,-6.782,-2.855,-6.398,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
