%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6057,33.6,24.09,18.9,-7.003,8.278,4.248,3.128,0.7189,10.8,6.629,10.34,3.451,13.95,10.69,16.32,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,34.22,22.6,19.8,-6.753,9.451,4.757,4.626,1.316,11.44,6.688,11.82,5.036,14.89,11.83,17.61,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,39.09,27.58,22.27,-1.373,12.64,9.048,7.725,3.022,14.05,8.817,11.66,6.628,16.42,13.65,18.57,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,43.08,33.39,24.17,1.882,13.37,11.17,9.145,3.542,15.43,9.662,9.505,4.762,14.31,11.68,15.53,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,48.8,39.07,28.81,4.661,14.45,13.37,8.923,4.118,14.94,8.519,6.736,3.642,10.81,9.809,13.43,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,58.94,49.41,33.54,12.54,18.84,19.76,8.265,7.66,15.43,10.07,5.729,5.235,10.45,10.85,13.98,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,72.01,62.98,38.52,18.35,23.96,25.91,10.54,10.26,17.26,13.33,8.355,5.741,12.29,12.38,15.01,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,88.75,76.25,52.74,18.1,31.2,30.78,16.84,10.71,19.94,15.8,14.0,8.095,17.03,17.3,20.11,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,110.2,92.1,70.23,21.14,42.89,38.16,22.9,13.91,28.52,20.9,19.29,13.39,24.1,24.34,26.44,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,131.1,112.4,76.59,30.05,52.05,45.28,25.27,16.68,38.28,26.3,19.82,14.65,25.71,24.79,24.35,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,142.7,130.6,79.35,38.8,54.14,49.44,25.88,15.69,36.55,26.88,16.53,12.34,20.77,20.19,18.18,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,144.4,140.5,90.95,44.61,55.94,53.22,28.8,16.33,30.49,25.83,15.63,11.71,18.19,18.2,17.24,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,144.3,143.4,103.2,45.82,62.16,57.15,33.71,18.62,33.72,26.17,18.64,12.75,21.94,20.21,19.65,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,145.2,143.8,107.6,45.52,70.03,61.51,36.93,19.36,40.67,28.2,21.52,14.92,27.48,23.81,22.13,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,144.9,144.3,111.9,49.78,76.11,66.95,39.24,19.73,44.12,31.36,22.74,16.09,29.45,24.4,23.06,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,144.5,144.1,120.7,54.63,79.14,70.44,43.0,19.1,46.08,31.57,24.47,14.59,28.98,22.4,22.07,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,144.9,143.8,125.9,56.15,81.03,72.06,45.63,19.77,47.69,31.03,26.61,14.66,30.15,24.37,22.79,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,145.8,145.1,123.5,57.52,83.34,74.33,45.9,23.35,49.62,34.17,25.77,15.65,30.14,27.04,23.27,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,145.6,142.6,118.9,56.16,82.94,74.07,45.89,22.3,50.2,34.12,23.28,12.86,27.2,23.91,20.19,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,138.4,130.9,111.9,50.89,77.31,69.24,43.21,17.6,47.1,29.2,23.87,10.29,26.95,20.69,18.6,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,122.7,115.9,98.42,47.5,68.38,62.32,36.26,17.47,43.6,27.18,23.61,10.27,26.68,20.1,18.55,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,107.2,104.0,85.6,45.95,60.82,55.91,31.38,17.06,39.27,25.15,18.2,7.933,20.42,16.71,15.16,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,97.94,96.58,81.37,44.25,58.9,53.49,31.36,12.88,33.92,20.07,15.34,5.376,16.16,13.05,11.57,8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,90.06,89.7,77.8,41.7,58.72,53.05,30.52,11.08,35.26,18.54,17.78,6.189,18.37,12.85,10.7,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,77.64,77.84,66.55,35.87,52.8,48.12,27.77,10.39,38.32,18.63,18.33,5.83,17.86,10.98,10.24,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,63.69,65.7,54.21,31.11,44.02,41.3,26.71,7.551,31.19,14.76,17.04,2.664,12.86,5.882,9.341,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,53.09,59.11,46.76,30.81,38.82,37.34,26.3,5.366,22.09,10.84,16.18,0.816,9.716,3.227,8.247,-0.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,44.7,52.22,42.55,29.58,36.95,34.67,25.25,4.923,21.54,10.4,13.89,2.021,9.572,5.491,7.639,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,36.51,43.15,39.23,27.34,35.93,32.93,24.01,5.186,23.12,11.94,12.53,3.81,10.38,8.659,8.011,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,27.39,35.26,33.3,25.48,32.36,30.69,21.44,4.465,20.39,11.88,12.75,3.271,10.16,8.446,8.799,6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,18.15,27.79,27.24,21.6,27.19,27.08,19.88,2.827,17.09,9.092,12.17,2.739,10.26,7.223,11.0,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,12.3,22.47,26.14,18.55,25.37,25.0,20.81,2.399,17.89,8.574,12.62,3.226,11.94,7.343,12.91,8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,5.452,16.42,22.47,14.84,21.76,20.11,19.44,-0.1337,17.78,8.169,12.21,-0.6058,9.439,4.439,9.817,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,-7.068,4.555,12.7,7.367,13.13,11.02,16.2,-5.287,11.48,1.724,8.146,-5.85,3.276,-0.3807,4.17,0.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,-15.22,-3.565,7.001,4.785,9.79,8.147,15.5,-5.697,7.072,-2.684,6.429,-5.584,2.011,-1.025,1.746,0.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,-15.54,-4.046,5.811,7.099,11.2,9.588,14.83,-3.158,7.42,-0.8785,9.466,-4.704,4.303,-0.2386,2.172,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6093,-19.81,-9.038,3.178,3.525,7.303,5.159,12.08,-4.068,5.92,-1.924,10.05,-6.564,4.814,-1.333,2.834,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,-28.72,-18.47,0.3603,-1.936,1.564,-0.4539,9.518,-5.245,5.181,-5.023,5.425,-7.193,3.39,-2.177,2.252,2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6095,-34.23,-23.5,-3.734,-2.098,-1.335,-1.654,8.156,-4.567,3.905,-5.619,1.481,-6.92,-0.0105,-3.016,0.7119,3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6096,-36.96,-25.67,-9.144,-1.265,-3.843,-1.337,7.725,-3.611,-3.142,-6.011,1.305,-6.343,-2.482,-3.252,0.3394,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6097,-39.91,-27.44,-11.94,-1.613,-5.225,-0.4417,6.107,-2.067,-6.451,-4.902,-0.1096,-5.654,-2.561,-2.461,0.0099,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6098,-44.01,-29.71,-14.97,-3.168,-6.355,-1.202,3.587,-2.478,-3.915,-3.847,-3.712,-7.245,-3.701,-3.45,-1.246,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6099,-49.31,-35.79,-19.75,-7.626,-9.504,-6.032,4.468,-5.043,-5.491,-6.559,-3.492,-9.155,-4.705,-4.729,-1.304,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6100,-53.77,-42.92,-21.88,-11.21,-12.66,-10.83,5.422,-5.582,-8.479,-8.419,-1.534,-9.946,-5.425,-5.11,-2.466,-0.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6101,-57.16,-46.22,-22.74,-10.72,-15.49,-12.46,1.367,-4.972,-9.753,-8.354,-2.813,-10.74,-8.435,-6.374,-4.639,-0.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6102,-59.34,-46.91,-24.71,-9.208,-17.33,-12.19,-1.087,-4.795,-12.1,-8.781,-2.854,-9.911,-9.081,-6.038,-2.685,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6103,-58.84,-46.98,-24.4,-8.723,-15.64,-11.3,1.935,-4.661,-11.32,-7.417,-0.7675,-10.08,-6.829,-5.47,-1.215,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6104,-58.21,-47.52,-21.19,-9.397,-13.26,-11.2,4.17,-7.179,-8.329,-7.117,-0.6903,-13.59,-6.907,-8.042,-3.633,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6105,-59.46,-49.05,-19.56,-11.52,-13.49,-12.37,3.077,-10.51,-8.564,-10.06,-0.0237,-14.24,-6.542,-8.287,-2.636,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6106,-60.83,-50.1,-22.63,-13.75,-15.24,-14.12,-0.0626,-10.03,-8.919,-11.12,0.6299,-11.62,-5.296,-6.033,-0.2837,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6107,-62.35,-51.7,-27.22,-15.17,-17.44,-16.32,-3.604,-8.954,-9.338,-11.27,-2.228,-11.13,-7.171,-7.52,-1.291,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6108,-63.39,-54.35,-28.4,-15.15,-18.16,-17.3,-4.163,-9.654,-12.54,-12.9,-3.426,-10.81,-8.39,-9.543,-1.089,0.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6109,-63.05,-53.89,-28.31,-13.01,-17.36,-16.05,-3.489,-9.064,-12.96,-13.16,-2.732,-9.786,-8.058,-9.779,-2.515,0.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6110,-63.12,-51.38,-29.13,-12.02,-18.04,-15.41,-4.148,-7.95,-9.706,-13.2,-5.125,-10.37,-9.432,-10.63,-7.157,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6111,-61.91,-51.0,-27.3,-13.65,-17.56,-15.29,-2.469,-7.68,-9.604,-12.91,-5.22,-9.195,-9.021,-8.28,-6.891,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6112,-58.41,-50.36,-24.81,-13.19,-13.44,-12.77,0.0439,-6.199,-11.27,-9.072,-1.925,-5.728,-7.052,-3.038,-4.776,0.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6113,-57.13,-48.6,-25.62,-10.46,-11.17,-10.11,-0.6991,-3.861,-9.488,-5.323,-2.234,-4.39,-6.817,-1.28,-5.865,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6114,-56.88,-47.73,-25.07,-9.878,-11.88,-10.1,0.3573,-2.781,-6.842,-4.667,-2.473,-5.03,-4.901,-2.417,-4.745,0.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6115,-54.4,-46.14,-22.0,-10.27,-11.12,-11.26,4.329,-3.306,-6.359,-5.266,0.7222,-6.283,-2.613,-4.056,-2.493,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6116,-53.58,-45.11,-21.77,-9.512,-10.29,-12.4,5.093,-4.675,-6.048,-7.152,1.593,-7.385,-3.782,-5.857,-2.266,2.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6117,-54.95,-46.33,-23.64,-9.672,-11.3,-12.72,3.888,-6.08,-5.256,-8.555,-0.2909,-6.429,-4.791,-5.91,-1.907,2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6118,-55.02,-46.11,-25.17,-10.88,-12.93,-11.78,2.728,-7.149,-5.52,-7.548,-2.816,-5.707,-5.994,-5.484,-2.989,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6119,-54.64,-44.19,-26.91,-10.71,-14.72,-10.57,0.1067,-6.649,-7.426,-6.597,-5.161,-6.89,-8.567,-6.017,-3.407,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6120,-54.02,-43.67,-26.46,-9.724,-14.11,-9.729,-0.1402,-4.462,-9.502,-6.081,-4.07,-6.221,-6.615,-5.066,0.7031,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6121,-53.35,-45.05,-24.61,-10.86,-11.56,-10.5,2.105,-3.547,-7.79,-5.034,-1.644,-3.526,-2.411,-2.792,3.224,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6122,-54.81,-47.44,-26.22,-12.85,-12.98,-12.0,1.792,-3.56,-3.021,-3.888,-1.256,-1.506,-2.342,-0.8969,1.93,7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6123,-55.56,-47.91,-28.83,-11.61,-16.75,-11.08,1.414,-1.489,-2.695,-1.854,-0.2304,-0.318,-2.726,0.004,2.625,6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6124,-53.41,-45.82,-28.57,-9.129,-17.36,-10.19,2.744,0.3447,-6.835,-1.13,0.9812,-1.62,-1.869,-1.676,4.584,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6125,-51.99,-45.23,-28.21,-9.553,-16.3,-11.19,2.21,-0.5125,-7.912,-3.689,0.8532,-5.362,-2.152,-4.025,4.329,6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6126,-51.6,-46.18,-28.1,-11.02,-14.83,-10.75,1.445,-1.523,-5.941,-4.959,1.865,-7.392,-1.336,-3.598,2.637,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6127,-51.03,-46.85,-26.02,-11.81,-13.23,-11.52,2.6,-1.837,-4.785,-3.966,2.998,-7.645,-0.4144,-3.041,1.558,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6128,-51.9,-47.66,-24.44,-12.82,-14.22,-14.7,3.817,-2.131,-4.444,-4.63,2.713,-8.203,-1.307,-4.47,3.375,6.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6129,-52.4,-46.64,-25.2,-13.01,-15.46,-13.16,4.858,-1.33,-4.703,-5.09,3.3,-7.666,-0.0021,-4.089,6.915,8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6130,-50.4,-44.08,-25.8,-12.67,-13.59,-9.068,5.437,-0.6869,-4.177,-3.594,4.411,-6.285,2.272,-1.368,8.15,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6131,-48.8,-43.44,-26.1,-13.22,-12.48,-10.04,4.156,-1.732,-2.742,-3.997,3.506,-6.637,0.326,-1.089,7.003,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6132,-50.15,-44.1,-28.96,-13.5,-14.78,-12.58,0.8883,-2.471,-4.14,-6.555,-0.4245,-9.139,-3.548,-4.286,4.428,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6133,-53.2,-45.21,-32.02,-13.29,-17.44,-12.88,-2.726,-2.799,-7.792,-8.062,-5.949,-11.94,-6.106,-7.103,0.5452,-0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6134,-53.7,-46.09,-29.88,-12.74,-17.76,-12.61,-2.921,-3.581,-9.493,-8.363,-7.664,-11.74,-6.792,-7.072,-0.9058,-0.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6135,-49.41,-43.16,-25.21,-10.86,-14.74,-10.43,0.7323,-2.666,-6.718,-7.045,-4.618,-9.3,-4.687,-6.333,0.0717,-0.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6136,-45.18,-38.17,-24.15,-9.218,-11.04,-7.56,2.829,-1.754,-1.484,-4.601,-5.238,-10.5,-4.395,-8.692,-2.654,-3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6137,-44.53,-36.45,-26.25,-8.716,-11.67,-7.924,1.028,-3.486,-2.974,-5.387,-10.52,-13.36,-8.498,-11.52,-6.721,-6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6138,-44.9,-37.22,-29.63,-7.949,-14.16,-8.223,-0.688,-3.12,-9.926,-7.376,-10.77,-10.68,-8.978,-8.707,-5.089,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6139,-45.79,-38.31,-32.17,-8.395,-12.73,-6.329,0.3168,0.0161,-8.951,-4.697,-6.576,-6.912,-5.443,-4.048,-2.052,-0.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6140,-46.75,-39.58,-28.61,-11.25,-10.12,-7.363,2.122,0.2863,-4.518,-2.483,-5.72,-8.338,-5.905,-4.352,-2.669,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6141,-44.22,-39.53,-20.42,-13.82,-9.536,-10.57,3.572,-0.6969,-6.027,-5.181,-5.966,-10.25,-6.924,-6.412,-2.625,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6142,-40.11,-38.08,-17.18,-14.33,-9.568,-10.71,4.746,-1.518,-5.677,-6.45,-4.568,-10.73,-5.473,-7.436,-1.673,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6143,-39.9,-37.32,-21.99,-13.42,-11.79,-10.2,2.983,-5.434,-4.688,-6.123,-4.835,-12.3,-6.981,-8.838,-2.905,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6144,-42.11,-37.08,-27.17,-11.84,-13.93,-11.3,0.0496,-7.632,-8.583,-7.917,-5.189,-11.24,-7.039,-7.482,-2.038,-2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6145,-41.22,-35.69,-24.97,-10.19,-10.17,-10.02,2.619,-4.04,-6.811,-6.859,-3.005,-7.003,-1.905,-3.716,1.428,0.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6146,-38.38,-34.48,-19.39,-9.854,-6.283,-6.988,5.75,-0.7606,-0.6441,-2.682,-1.736,-4.657,-0.8472,-2.984,0.5649,-1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6147,-39.19,-35.68,-20.38,-11.3,-8.415,-6.921,0.7028,-0.2991,-1.098,-1.899,-3.368,-3.258,-4.171,-3.419,-2.774,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6148,-41.97,-37.04,-25.47,-11.97,-10.4,-8.982,-4.466,-0.8345,-2.324,-3.215,-5.128,-1.812,-3.843,-2.845,-2.593,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6149,-42.17,-37.01,-25.57,-11.98,-10.05,-10.31,-1.989,-3.509,-2.0,-3.927,-4.734,-3.833,-2.211,-5.148,-2.116,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6150,-41.95,-37.63,-23.31,-13.39,-10.67,-9.833,0.8223,-6.059,-5.178,-5.481,-3.156,-6.286,-2.167,-7.886,-3.42,-2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6151,-40.34,-35.77,-23.06,-11.89,-8.165,-6.052,1.266,-4.964,-4.521,-4.919,-2.627,-4.513,-1.336,-6.559,-3.256,-0.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6152,-34.69,-29.99,-22.29,-7.08,-2.416,-1.736,2.263,-3.285,0.7753,-1.521,-3.316,-2.328,-1.572,-5.632,-2.838,0.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6153,-32.09,-27.8,-22.62,-6.567,-1.767,-1.858,0.7997,-3.769,0.1933,-1.307,-2.8,-1.76,-2.823,-6.37,-2.32,-0.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6154,-33.81,-28.27,-23.89,-7.486,-4.255,-2.454,-0.2461,-3.838,-2.962,-2.693,0.7023,0.0917,-1.209,-4.457,0.8016,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6155,-31.85,-25.16,-20.46,-3.837,-2.358,0.5573,3.741,-2.891,-1.056,-0.593,3.74,0.7595,0.2301,-3.283,1.812,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6156,-28.82,-24.03,-15.69,-2.689,-0.5136,1.919,5.89,-2.995,1.671,0.6056,2.735,-1.53,-1.342,-4.984,-1.315,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6157,-28.36,-26.03,-13.78,-6.485,-2.178,1.088,4.541,-2.776,2.17,-0.1179,1.915,-1.41,-1.535,-4.089,-1.671,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6158,-27.51,-25.17,-12.81,-7.933,-3.254,0.9182,3.641,-1.016,1.901,1.655,2.753,1.419,-1.221,-2.394,-0.1629,0.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6159,-30.16,-25.98,-16.13,-6.52,-6.22,-2.127,-1.119,0.0971,-0.1845,1.708,0.8551,1.846,-3.741,-3.627,-2.39,-0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6160,-34.42,-28.6,-19.98,-4.817,-10.34,-4.833,-5.896,-0.0352,-2.395,-1.23,-0.3004,1.0,-4.9,-3.538,-4.602,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6161,-31.26,-25.87,-14.8,-3.529,-7.573,-1.926,-2.649,-0.6569,-1.78,-0.9709,1.385,1.369,-4.623,-2.54,-4.786,-2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6162,-26.91,-23.57,-9.349,-4.118,-2.888,-0.2334,0.1967,-0.5695,-0.7945,0.3658,-0.1066,1.488,-6.339,-3.6,-6.071,-3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6163,-27.61,-25.41,-11.69,-4.162,-4.19,-1.565,-1.495,1.815,-0.9511,0.2848,-1.808,1.74,-5.766,-3.169,-5.404,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6164,-27.22,-24.26,-14.01,-2.276,-6.476,-0.9347,-0.1672,3.282,-0.7221,1.773,0.7773,2.42,-2.873,-1.962,-2.073,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6165,-27.31,-22.63,-15.71,-2.468,-7.844,-2.376,1.207,1.354,-1.65,1.497,1.499,1.417,-3.722,-3.921,-2.672,-3.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6166,-31.0,-25.52,-18.55,-4.697,-10.7,-6.833,-1.163,0.0511,-4.046,-2.368,-0.8701,0.0965,-6.078,-5.672,-6.487,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6167,-31.21,-26.51,-17.11,-4.921,-10.85,-6.898,-1.446,0.676,-3.975,-3.659,-1.696,1.62,-5.695,-3.48,-7.137,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6168,-26.49,-21.76,-14.99,-2.808,-7.165,-2.042,0.0448,2.115,-1.715,0.1014,-1.314,4.766,-4.215,0.0337,-5.221,-0.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6169,-24.68,-18.51,-18.59,-2.209,-5.849,1.084,-1.809,4.232,-2.034,4.441,-0.2601,6.312,-3.756,0.2158,-3.932,0.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6170,-29.19,-23.11,-23.14,-5.815,-9.757,-2.003,-4.576,3.199,-5.467,3.238,1.71,5.659,-4.676,-3.029,-2.655,-0.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6171,-33.23,-29.29,-22.95,-9.501,-13.66,-7.359,-3.358,-0.1445,-8.316,-2.211,2.755,4.755,-4.912,-4.298,-1.398,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6172,-30.3,-28.35,-19.49,-8.817,-12.14,-7.711,-0.2156,0.1652,-7.646,-3.344,2.294,5.119,-3.095,-2.382,-1.842,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6173,-25.77,-24.6,-15.77,-6.218,-8.252,-4.936,1.168,1.274,-3.378,-0.7608,1.667,5.196,-1.855,-2.147,-3.472,0.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6174,-24.7,-23.16,-12.67,-3.833,-6.629,-3.131,3.265,-0.1505,-0.0705,-0.9147,1.741,2.94,-2.653,-4.076,-5.464,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-23.04,-20.58,-12.49,-1.934,-6.032,-0.9029,5.47,-0.115,-1.919,-1.624,0.4366,0.1606,-5.107,-5.506,-8.694,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-21.43,-18.19,-16.42,-2.792,-6.063,-0.5415,2.618,0.6563,-5.457,-1.229,-3.269,-0.8615,-8.601,-6.699,-11.4,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-22.83,-19.33,-18.22,-5.377,-7.329,-3.204,-0.507,-0.5902,-6.069,-2.256,-4.217,-0.985,-9.604,-6.47,-10.38,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-23.54,-20.26,-15.01,-5.54,-7.334,-2.94,2.109,-0.9162,-4.437,-2.162,-0.5493,0.1447,-6.118,-2.976,-6.763,-6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,-22.89,-18.68,-13.06,-2.945,-6.178,-0.001,4.733,0.6698,-1.791,0.4722,1.985,3.191,-2.086,0.1455,-4.016,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
