%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5435,-12.05,-13.27,-72.32,-72.4,-34.09,-23.29,-22.83,-15.3,-14.31,-8.247,-2.618,-9.663,-6.564,-5.791,-6.448,-7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-11.87,-12.04,-70.17,-70.8,-29.76,-23.27,-22.22,-16.57,-11.96,-6.742,-2.426,-8.664,-6.43,-3.737,-5.687,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-13.78,-12.25,-70.88,-69.51,-30.01,-25.21,-22.48,-15,-11.04,-5.792,-4.558,-9.379,-8.094,-5.136,-5.032,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,-13.26,-13.17,-68.78,-68.53,-29.95,-22.14,-21.12,-13.1,-9.315,-5.432,-4.053,-5.488,-7.194,-6.474,-1.473,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,-5.391,-9.063,-60.48,-63.05,-22.91,-13.16,-14.94,-11.99,-2.13,-2.327,-0.1611,0.154,-3.871,-5.028,1.2,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,-0.1155,-3.201,-54.57,-55.65,-18.94,-11.03,-10.09,-9.915,-0.6187,0.1771,0.206,-1.246,-2.661,-2.598,-0.1727,-7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,-6.659,-3.075,-57.93,-56.83,-24.99,-18.96,-13.79,-8.667,-8.584,-0.306,-4.358,-6.968,-4.288,-1.719,-1.007,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,-14.67,-7.086,-63.61,-63.79,-30.29,-25.11,-20.64,-11.03,-13.89,-0.9213,-6.187,-7.774,-6.021,-2.757,-0.7639,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,-13.67,-10.06,-63.62,-65.17,-26.91,-23.62,-23.22,-14.65,-13.5,-2.679,-4.3,-5.661,-7.202,-4.481,-2.957,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,-10.77,-11.1,-61.85,-63.45,-23.97,-21.17,-23.58,-16.26,-12.7,-5.74,-3.854,-6.56,-7.63,-5.77,-4.296,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-11.26,-9.86,-62.44,-63.76,-27.45,-22.46,-23.19,-15.77,-11.58,-4.591,-3.719,-7.162,-5.89,-6.436,-1.789,-6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-11.06,-7.391,-62.73,-63.41,-29.68,-24.08,-21.82,-15.14,-9.684,-0.4846,-2.349,-5.663,-3.778,-6.579,0.4725,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-10.83,-7.36,-61,-62.35,-28.52,-23.24,-21.52,-14.74,-8.439,-0.6405,-3.032,-5.93,-4.479,-6.54,-0.2803,-6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-12.29,-8.896,-58.67,-60.45,-29.67,-22.3,-21.05,-12.8,-9.652,-3.122,-6.167,-7.141,-6.627,-7.364,-2.479,-8.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-13.5,-8.87,-59.11,-58.2,-32.73,-23.66,-20.82,-11.58,-13.56,-2.159,-8.883,-7.75,-8.024,-8.544,-4.084,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-15.32,-9.051,-61.04,-59.22,-34.47,-25.65,-23.26,-13.79,-15.38,-0.2115,-9.41,-8.723,-8.318,-7.323,-3.724,-5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-16.48,-9.99,-58.95,-60.76,-33.8,-25.36,-24.93,-16.73,-12.54,-0.9835,-7.481,-7.831,-6.337,-4.367,-2.009,-5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-13.99,-9.587,-56.45,-60.72,-31.53,-23.32,-24.92,-18.74,-9.65,-2.918,-5.659,-6.319,-4.607,-4.447,-1.71,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-12.73,-9.434,-56.16,-60.1,-31.21,-21.89,-24.72,-18.17,-9.984,-3.018,-6.338,-8.628,-6.361,-7.077,-3.055,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-14.64,-9.263,-51.96,-55.13,-32.28,-21.39,-21.23,-13.55,-11.01,-0.2769,-6.545,-9.864,-6.368,-6.625,-1.8,-7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-12.78,-6.401,-48.52,-50.43,-30.34,-21.46,-17.66,-11.74,-8.914,2.196,-3.434,-5.239,-2.405,-3.784,2.113,-3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-8.463,-4.359,-51.86,-53.29,-28.07,-21.96,-19.27,-14.97,-5.485,1.221,-0.3806,-2.131,-1.437,-3.667,2.074,-2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-9.83,-6.294,-54.24,-55.89,-30.89,-23.3,-21.95,-15.81,-7.656,-1.836,-1.441,-5.606,-4.247,-5.849,-2.014,-4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-15.17,-9.181,-54.54,-54.1,-35.63,-26.11,-23.31,-15.26,-14.77,-4.023,-5.336,-9.956,-6.314,-7.182,-3.571,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-17.94,-10.51,-56.11,-52.97,-35.73,-26.94,-23.51,-16.32,-17.78,-2.611,-7.372,-10.34,-6.558,-6.393,-2.435,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-17,-8.983,-53.81,-50.96,-32.78,-23.12,-19.55,-14.46,-15.08,1.026,-5.276,-8.257,-3.822,-3.538,-1.366,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-14.72,-5.315,-49.15,-47.45,-32.07,-19.8,-15.26,-11.38,-13.1,1.135,-2.439,-6.891,-0.7996,-1.648,-0.3403,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-13.19,-3.409,-47.09,-45.06,-31.32,-19.08,-15.58,-11.17,-12.52,-0.7849,-1.999,-6.463,-1.895,-2.598,-0.7085,-4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-11.34,-2.703,-44.43,-42.62,-27.28,-16.55,-15.98,-10.51,-9.001,0.3195,-1.698,-4.704,-2.276,-3.023,-2.022,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,-8.317,-0.7322,-41.85,-41.2,-24.62,-14.19,-14.82,-9.172,-5.141,0.6028,-0.7476,-3.497,0.4754,-2.345,-1.861,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,-8.25,-0.7488,-42.04,-41.9,-25.16,-15.34,-15.61,-10.34,-6.439,-1.829,-0.5419,-5.38,0.3808,-3.175,-1.006,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-10.99,-3.119,-41.99,-42.47,-25.03,-15.91,-15.83,-12.19,-8.79,-1.066,1.784,-4.903,-0.8549,-2.755,0.0119,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-10.58,-3.553,-42.61,-43.76,-25.75,-15.69,-14.79,-13.44,-8.364,1.294,4.252,-1.822,-0.58,-0.1679,0.3203,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,-10.47,-4.266,-46.07,-47.01,-29.26,-19.23,-18.17,-16.88,-10.99,-1.483,0.2441,-4.965,-4.365,-1.085,-1.429,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,-15.66,-7.897,-48.13,-49.83,-30.85,-22.96,-23.39,-21.58,-14.99,-5.723,-3.635,-9.268,-8.342,-4.099,-1.448,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,-17.7,-9.472,-47.33,-50.09,-29.49,-22.18,-23.66,-21.93,-12.24,-5.508,-0.1576,-5.841,-5.402,-2.995,0.7699,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-13.73,-7.986,-46.5,-47.94,-28.84,-21.25,-22.13,-17.14,-7.647,-4.081,2.588,-3.236,-2.941,-0.6803,0.9468,-2.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-12.69,-7.567,-44.52,-44.95,-27.49,-22.1,-21.48,-13.49,-7.549,-3.983,2.432,-4.42,-4.349,-0.9459,1.381,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-13.83,-8.053,-41.25,-43.04,-24.77,-21.09,-19.73,-14.61,-9.304,-4.975,3.755,-3.555,-4.229,-1.984,1.714,-3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-13.79,-9.693,-40.21,-43,-24.77,-19.68,-19.59,-16.62,-12.5,-8.087,1.798,-5.561,-5.279,-3.782,-1.864,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-15.11,-11.64,-39.41,-42.37,-24.92,-18.89,-20.2,-15.82,-12.66,-7.454,-0.3644,-7.41,-6.447,-4.207,-1.834,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-12.17,-8.539,-35.74,-39.01,-20.85,-16.11,-17.98,-15.01,-4.753,-1.754,5.38,-0.8182,-2.312,-0.9375,3.897,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-5.271,-4.59,-34.49,-38.1,-18.79,-15.53,-18.37,-17.45,-0.2773,-3.328,10.59,3.172,-0.9845,-0.4382,4.939,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-6.301,-7.088,-37.51,-42.31,-21.93,-19.38,-21.61,-19.49,-4.452,-9.895,9.902,0.0486,-5.407,-4.342,3.416,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-10.75,-9.229,-37.31,-43.15,-23.03,-19.65,-19.98,-17.55,-4.993,-7.649,10.15,0.7891,-4.53,-4.803,5.515,1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-9.364,-6.743,-33.39,-38.22,-21.9,-15.49,-16.7,-15.65,-3.918,-3.123,9.223,1.935,-0.3417,-3.17,5.419,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-9.085,-6.6,-32.26,-36.01,-23.57,-14.12,-17.22,-17.22,-8.495,-5.268,5.174,-1.566,-2.037,-5.6,2.89,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,-10.45,-8.858,-32.02,-37.01,-24.14,-13.74,-17.27,-18.76,-8.089,-7.143,5.233,-1.434,-4.854,-8.302,2.994,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-6.74,-8.747,-28.38,-34.99,-21.24,-10.97,-14.96,-17.27,-1.373,-6.727,8.268,2.464,-3.639,-7.457,4.04,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-3.168,-7.595,-25.78,-31.99,-21.13,-10.37,-13.91,-15.51,-0.1187,-7.479,9.252,4.12,-1.817,-6.189,6.201,3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-3.185,-6.56,-26.94,-32.38,-23.95,-11.24,-14.29,-16.4,-2.263,-6.976,10.45,4.995,0.2465,-5.448,9.694,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-1.887,-4.091,-26.38,-32.71,-23.4,-8.023,-12.75,-16.52,-2.897,-4.997,11.09,5.416,3.312,-4.257,9.349,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-0.4393,-1.836,-23.81,-30.36,-21.19,-5.09,-9.869,-13.11,-3.741,-4.799,8.694,3.269,3.435,-5.06,5.87,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-1.935,-2.417,-25.08,-30.18,-21.99,-7.226,-10.24,-11.79,-3.105,-5.191,7.163,1.084,1.098,-7.581,5.061,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-3.774,-4.032,-28.42,-33.23,-23.68,-8.697,-13.49,-14.92,-3.222,-4.307,7.503,0.6256,0.5866,-7.863,5.921,6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-5.153,-5.612,-29.45,-34.57,-24.65,-8.16,-15.96,-16.77,-6.169,-5.588,5.603,-0.7872,-0.5596,-7.201,4.468,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-7.221,-8.765,-29.29,-33.78,-25.45,-9.871,-17.01,-16.88,-5.38,-8.694,3.285,-2.611,-3.007,-7.554,3.25,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-7.994,-10.28,-28.4,-33.08,-25.43,-11.73,-16.4,-17.92,-2.168,-7.129,4.656,-1.432,-1.847,-6.326,4.909,6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-7.691,-8.258,-27.4,-32.53,-26.07,-12.76,-15.9,-17.44,-2.62,-4.433,6.653,0.4999,-0.1706,-4.959,5.569,7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-8.594,-7.184,-27.94,-32.57,-26.49,-14.18,-17.03,-15.3,-3.178,-7.393,6.291,0.2183,-1.256,-5.455,5.73,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-9.086,-7.373,-28.03,-32.73,-24.89,-13.76,-16.85,-15.3,-2.993,-9.439,5.963,-0.8442,-1.176,-5.182,8.138,7.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-9.472,-8.28,-27.88,-32.83,-25.79,-13.77,-16.58,-17.86,-4.688,-7.37,5.514,-3.023,-2.047,-5.234,6.62,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-11.66,-10.97,-29.71,-33.86,-28.88,-15.7,-17.95,-19.08,-5.118,-7.059,3.448,-5.008,-3.898,-5.665,2.153,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-11.32,-9.162,-30.86,-32.98,-28.48,-14.78,-15.62,-16.01,-4.647,-6.973,2.379,-3.154,-0.4333,-3.071,3.792,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-7.485,-2.728,-29.09,-28.63,-26.99,-12.86,-10.96,-12.4,-6.109,-5.766,2.915,-0.8133,2.22,-2.094,6.542,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-6.899,-2.044,-26.47,-26.33,-27.9,-13.85,-11.07,-13.4,-8.343,-7.625,2.525,-1.696,-1.756,-5.619,4.881,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-10.07,-6.099,-26.38,-28.57,-29.78,-14.65,-13.44,-16.35,-10.32,-10.27,1.511,-3.258,-3.55,-7.022,4.679,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-11.46,-7.664,-27.84,-29.62,-30.93,-13.71,-13.16,-16.43,-9.333,-9.774,1.724,-3.729,-1.562,-5.971,5.702,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-10.5,-8.846,-25.45,-27.02,-29.84,-12.43,-12.25,-14.81,-6.866,-9.078,3.301,-3.117,-2.473,-6.511,5.1,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-10.33,-11.09,-22.11,-25.69,-28.62,-12.1,-13.46,-15.04,-8.71,-10.22,4.602,-1.93,-4.039,-6.059,5.051,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-9.884,-9.714,-22.76,-26.23,-27.72,-11.81,-13.84,-15.86,-7.872,-8.681,4.948,0.1838,-1.631,-2.78,5.58,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,-5.723,-3.327,-21.02,-23.97,-22.7,-7.908,-10.09,-13.78,-0.9522,-3.855,5.368,3.532,2.723,0.4895,6.396,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,-1.988,1.248,-16.52,-20.76,-17.82,-3.737,-7.047,-11.54,-0.835,-4.026,4.505,3.112,3.756,1.004,6.372,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-3.894,-1.811,-16.71,-20.63,-18.87,-4.47,-8.455,-12.89,-4.286,-9.2,2.458,-1.147,0.0043,-1.73,3.733,3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-6.426,-6.947,-17.91,-21.48,-20.57,-6.268,-9.711,-14.66,-1.597,-10.73,2.999,-2.08,-3.916,-5.204,1.099,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,-7.106,-8.184,-17.37,-21.98,-20.72,-7.996,-10.15,-14.84,-3.025,-9.968,3.987,-2.15,-5.332,-6.494,-0.4118,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-9.36,-7.965,-19.36,-23.07,-22.37,-10.86,-12.01,-15.13,-6.784,-10.12,2.356,-4.369,-5.732,-5.748,-1.135,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,-9.828,-7.794,-21.13,-23.88,-23.32,-10.67,-13.26,-15.56,-2.213,-9.005,2.147,-3.821,-5.948,-6.223,-0.2086,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-8.319,-9.115,-20.79,-24.33,-22.28,-10.37,-15.28,-16.88,-0.9994,-9.493,2.094,-4.217,-7.283,-9.421,-1.124,-0.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,-11.04,-13.95,-21.56,-24.41,-21.73,-14.05,-18.66,-18.71,-4.918,-11.71,-2.474,-8.781,-9.329,-11.35,-5.03,-0.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,-14.67,-16.47,-21.69,-23.33,-22.8,-14.4,-17.57,-18.19,-2.729,-11.16,-5.886,-9.46,-8.396,-9.875,-6.649,0.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,-14.42,-12.47,-19.94,-21.73,-24.3,-10.26,-12.64,-15.99,-4.496,-9.654,-3.584,-6.202,-4.541,-8.304,-4.42,0.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,-13.5,-7.257,-18.98,-20.6,-23.75,-8.797,-10.2,-14.42,-12.18,-8.037,-0.5378,-5.363,-1.81,-7.471,-1.563,0.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,-11.94,-5.029,-18.17,-20.17,-21.38,-8.656,-10,-13.66,-10.24,-6.279,1.288,-5.068,-1.949,-6.665,-0.4422,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-9.091,-6.01,-16.05,-19.54,-19.56,-7.419,-9.9,-14.14,-4.025,-8.235,3.524,-3.921,-3.596,-7.269,-0.2427,-0.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-8.248,-9.101,-14.62,-18.55,-18.31,-7.642,-10.89,-15.34,-3.243,-10.36,4.566,-3.602,-4.636,-8.429,1.232,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-8.276,-10.51,-15.36,-19.21,-18.58,-8.454,-12.16,-15.7,-2.294,-8.269,4.24,-1.747,-4.01,-8.641,3.513,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-7.287,-8.954,-16.55,-21.08,-21.19,-9.288,-12.43,-15.8,-0.8054,-7.69,5.019,1.422,-2.127,-7.951,5.347,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,-6.782,-7.116,-16.73,-21.85,-21.4,-10.69,-12.39,-16.76,-0.1695,-10.37,7.021,1.797,-0.1607,-5.927,6.223,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,-4.724,-5.533,-16.33,-20.94,-17.43,-9.005,-11.45,-17.24,1.475,-10.94,8.135,0.342,0.7956,-4.771,5.687,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-1.26,-4.393,-14.8,-17.72,-14.85,-5.518,-9.836,-15.82,-0.2134,-8.986,6.397,-1.317,0.3371,-6.857,4.499,3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-2.847,-5.965,-12.74,-14.55,-14.95,-6.344,-10.26,-14.25,-4.577,-8.275,2.6,-4.652,-1.704,-8.923,2.592,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-8.279,-9.207,-12.77,-14.76,-14.32,-8.85,-11.9,-14.02,-5.283,-9.644,0.2257,-6.367,-4.085,-8.448,0.9526,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-9.317,-9.603,-13.1,-14.68,-14.01,-7.675,-10.75,-12.4,-3.824,-8.62,0.1101,-3.778,-3.904,-7.352,1.984,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-5.77,-5.739,-10.59,-11.88,-14.57,-4.773,-6.932,-8.525,-2.195,-4.333,0.4126,-1.819,-2.052,-6.984,3.18,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-2.8,-1.973,-8.018,-10.54,-13.27,-3.156,-5.047,-7.325,0.5346,-5.66,0.583,-2.746,-3.541,-8.516,2.663,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-2.753,-3.984,-8.399,-11.51,-12.35,-4.353,-7.868,-10.69,0.7877,-13.71,-0.207,-4.586,-8.443,-12.07,2.022,-0.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,-6.098,-10.08,-10.42,-13.34,-14.55,-8.536,-12.15,-13.41,-2.23,-16.87,-2.703,-7.348,-10.99,-14.1,-0.6035,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,-9.997,-12.39,-11.35,-15.09,-15.54,-11.46,-13.22,-12.93,-3.754,-13.51,-4.411,-9.205,-9.789,-13.45,-2.51,-4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,-10.66,-9.642,-8.853,-13.07,-12.71,-10.62,-11.21,-11.68,-4.078,-11.37,-2.739,-7.835,-8.573,-12.79,2.213,-2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,-9.459,-6.853,-5.333,-8.965,-9.885,-8.966,-8.74,-10.27,-6.212,-10.51,-0.0415,-5.747,-8.023,-12.5,6.288,0.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,-8.822,-5.907,-5.948,-9.229,-9.54,-8.084,-7.755,-9.369,-7.405,-8.733,0.107,-5.701,-7.363,-11.81,2.759,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,-7.259,-6.597,-7.176,-10.84,-8.846,-6.323,-8.127,-9.576,-3.54,-7.005,1.107,-4.987,-6.739,-10.33,0.8112,2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-2.767,-6.967,-2.546,-7.779,-4.377,-2.501,-7.231,-7.916,3.494,-5.132,6.077,-0.4904,-4.056,-8.037,4.897,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,1.614,-4.611,1.931,-4.906,-0.3146,1.031,-5.618,-7.101,6.074,-3.712,8.564,3.503,-0.4388,-6.84,7.298,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,0.9299,-2.428,-0.8402,-6.845,-3.17,0.673,-5.496,-10.98,1.875,-2.289,7.436,3.714,0.7337,-5.647,8.016,9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,-1.293,-1.517,-4.113,-8.294,-7.092,-1.442,-4.65,-11.59,-0.5777,-0.7122,8.399,3.388,1.292,-3.245,9.23,9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,-0.9851,-0.2467,-3.575,-7.29,-5.885,-2.39,-3.89,-7.747,0.2298,-2.951,6.233,0.6816,0.2184,-4.727,4.661,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,-3.636,-2.174,-4.8,-8.266,-6.143,-5.173,-6.576,-9.099,-3.231,-6.427,-0.0303,-4.285,-4.011,-8.762,-2.131,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,-7.374,-5.378,-6.523,-10.09,-7.334,-8.886,-8.829,-11.49,-5.064,-4.94,0.5182,-3.957,-5.053,-8.651,-2.268,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,-5.343,-3.986,-5.971,-10.52,-3.932,-9.001,-8.193,-9.376,0.5756,-3.236,3.754,-3.209,-3.97,-8.725,-2.191,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,-4.531,-2.86,-7.555,-11.23,-4.823,-8.277,-7.757,-9.182,1.765,-4.815,1.306,-7.743,-6.103,-11.25,-4.736,-0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,-6.759,-3.771,-8.091,-9.412,-10.48,-8.397,-6.642,-9.081,-2.973,-4.37,1.078,-7.298,-5.801,-10.23,-1.755,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,-3.844,-2.037,-3.598,-4.673,-7.739,-6.534,-5.471,-6.198,-2.47,-2.376,3.421,-2.9,-3.332,-9.223,2.205,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,-2.061,-2.389,-2.692,-4.672,-2.9,-6.301,-8.032,-7.78,-0.9246,-2.706,0.183,-5.333,-5.064,-11.29,0.3634,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,-6.439,-5.931,-6.572,-8.841,-6.196,-9.3,-10.63,-11.7,-3.242,-4.386,-1.938,-7.868,-5.961,-10.5,-1.201,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-7.463,-6.11,-6.313,-9.434,-7.09,-9.392,-10.14,-11.39,-3.034,-6.662,2.916,-4.937,-4.95,-9.649,-1.072,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,-5.947,-6.695,-4.572,-8.521,-3.373,-8.213,-11.36,-10.47,-3.243,-8.55,4.92,-4.889,-7.997,-12.77,-3.113,0.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,-8.123,-9.726,-6.522,-10.01,-4.533,-10.16,-13.21,-9.84,-6.686,-7.743,0.3793,-7.388,-10.09,-13.09,-4.02,-1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
