%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4861,-21.51,-16.6,-8.116,-2.715,-0.6585,-6.554,-0.9069,3.183,1.701,-1.067,4.692,-0.0402,2.334,-1.774,0.3839,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-23.4,-19.23,-7.44,-6.104,-4.451,-9.988,-7.659,1.71,-1.254,-4.832,0.325,-3.268,-3.975,-7.26,-4.306,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-24.75,-20.87,-4.794,-8.004,-7.289,-10.75,-11.62,-7.881,-7.242,-7.796,-3.577,-5.355,-7.766,-8.258,-6.532,-2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-23.34,-18.49,-4.955,-6.079,-4.185,-8.038,-7.939,-11.06,-6.246,-6.536,-3.897,-5.999,-6.222,-6.995,-7.334,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-22.52,-16.69,-7.314,-4.595,-2.4,-7.207,-8.895,-7.355,-3.543,-5.792,-4.457,-6.235,-6.241,-8.049,-8.304,-5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-21.68,-16.45,-7.652,-3.853,-2.61,-7.738,-11.82,-6.36,-5.285,-6.348,-3.373,-4.48,-5.944,-7.699,-6.455,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,-20.44,-15.71,-7.907,-3.558,-1.186,-7.292,-10.27,-5.742,-4.911,-4.487,-0.5722,-2.255,-3.385,-5.941,-3.842,-1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,-22.02,-17.52,-8.866,-6.716,-2.407,-9.293,-9.493,-5.838,-3.47,-3.83,0.0423,-2.485,-3.735,-6.732,-4.999,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,-24.83,-21.86,-9.015,-9.25,-6.441,-12.16,-8.345,-7.422,-5.742,-5.58,-1.848,-2.606,-5.004,-6.503,-7.093,-2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,-26.41,-23.7,-11.17,-8.097,-8.751,-11.59,-7.172,-7.042,-6.695,-4.593,-4.907,-3.242,-4.399,-5.163,-7.262,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-26.77,-22.28,-13.13,-7.498,-9.057,-10.2,-11.02,-8.396,-5.912,-4.209,-5.654,-6.516,-4.971,-6.885,-6.226,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,-24.59,-19.44,-10.87,-5.841,-8.191,-9.536,-14.2,-9.565,-8.128,-6.867,-3.176,-7.073,-6.344,-7.636,-5.54,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,-21.83,-16.67,-9.5,-1.981,-7.867,-8.482,-13.39,-5.415,-10.85,-6.157,-3.293,-5.053,-8.372,-6.63,-7.78,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-21.38,-16.02,-11.02,-1.354,-8.991,-7.944,-12.93,-3.46,-11.05,-3.861,-4.57,-5.391,-9.954,-7.065,-9.281,-5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-21.01,-16.07,-11.38,-2.835,-9.469,-7.497,-13.39,-4.832,-9.501,-3.904,-1.914,-5.005,-7.04,-5.291,-6.285,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-21.17,-15.56,-11.77,-3.217,-9.949,-7.593,-15.2,-3.036,-8.297,-3.02,-1.651,-4.303,-5.131,-3.383,-5.856,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-22.71,-16.0,-12.67,-2.866,-10.29,-8.409,-15.86,-2.748,-9.848,-3.288,-5.237,-5.743,-7.817,-4.786,-8.807,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-20.69,-15.01,-11.04,-0.1943,-7.905,-6.894,-12.1,-5.579,-10.9,-4.862,-3.924,-3.645,-7.235,-2.83,-7.606,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-16.68,-11.9,-8.375,1.768,-5.772,-5.14,-9.233,-5.322,-8.386,-2.475,0.0135,0.31,-4.226,1.193,-5.312,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-17.25,-11.7,-7.306,-0.2673,-6.551,-6.517,-8.324,-4.292,-6.228,-0.5611,0.4469,-0.0149,-3.29,0.7885,-5.011,-2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-19.99,-14.12,-7.551,-1.228,-8.109,-7.676,-6.251,-6.141,-5.501,-2.454,0.2527,-0.4549,-1.109,-0.452,-3.261,-1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-20.0,-14.48,-7.372,0.078,-8.893,-7.259,-6.221,-7.748,-4.697,-3.054,-0.1476,0.2066,-0.3022,-1.301,-3.395,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-17.29,-12.35,-5.109,0.5318,-7.374,-7.045,-6.823,-7.662,-4.751,-2.74,-1.189,-1.582,-2.977,-3.329,-5.579,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-14.69,-10.41,-3.548,0.7551,-6.069,-7.045,-5.163,-7.0,-4.654,-3.186,-0.2197,-3.066,-3.747,-3.657,-3.591,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-14.95,-10.63,-5.072,0.349,-8.785,-7.943,-4.767,-6.744,-4.797,-3.53,-1.726,-2.975,-4.602,-4.013,-1.845,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-15.69,-11.78,-6.164,-0.8198,-11.1,-9.67,-6.47,-7.595,-7.151,-5.921,-8.245,-3.103,-8.337,-6.199,-5.596,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-16.24,-13.75,-7.253,-2.885,-12.36,-11.9,-11.18,-8.4,-10.23,-9.074,-11.69,-2.935,-10.1,-6.555,-8.895,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-19.76,-17.7,-10.14,-6.894,-16.12,-14.36,-17.02,-8.846,-12.35,-9.781,-9.618,-3.4,-9.396,-5.134,-8.573,-8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-19.51,-17.37,-7.669,-6.526,-15.41,-13.22,-15.22,-8.892,-10.79,-9.059,-6.682,-4.066,-8.139,-3.8,-6.166,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-12.3,-10.9,0.0974,-0.3106,-9.33,-9.516,-9.818,-6.961,-5.259,-7.635,-4.314,-3.717,-6.232,-3.678,-2.938,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-10.95,-9.932,0.2687,-0.1389,-9.237,-10.92,-10.27,-7.027,-4.56,-8.482,-5.441,-6.303,-7.796,-7.7,-4.906,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-16.44,-15.14,-6.362,-5.692,-13.86,-15.24,-10.09,-12.31,-10.74,-13.74,-9.697,-10.54,-12.6,-11.88,-11.37,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-16.62,-15.44,-6.643,-5.675,-15.1,-14.79,-6.813,-14.77,-13.28,-15.86,-9.418,-9.641,-12.87,-9.784,-11.56,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-14.54,-14.25,-2.724,-4.123,-15.52,-13.61,-8.743,-11.86,-10.99,-12.87,-6.901,-7.586,-9.775,-7.145,-7.671,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-17.37,-17.36,-3.428,-6.395,-16.36,-15.55,-12.47,-11.14,-11.6,-12.84,-9.073,-9.175,-9.441,-8.193,-8.163,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-19.33,-17.83,-4.868,-5.086,-14.22,-14.03,-10.95,-10.85,-12.97,-13.16,-9.785,-8.651,-8.885,-6.387,-8.272,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-16.63,-14.64,-3.697,-0.711,-11.44,-9.417,-8.101,-7.172,-10.34,-8.965,-5.991,-5.843,-6.145,-2.751,-6.25,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-12.66,-12.39,-2.897,-0.5971,-10.01,-7.564,-6.386,-5.349,-7.017,-6.466,-4.553,-5.644,-4.765,-2.412,-6.848,-7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-10.11,-9.723,-2.313,-2.237,-8.637,-5.732,-4.505,-6.022,-5.561,-5.613,-5.556,-6.022,-4.757,-2.193,-7.589,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-11.16,-9.176,-3.976,-2.078,-9.546,-4.719,-5.115,-5.866,-6.45,-3.516,-6.232,-5.776,-5.287,-2.041,-7.737,-8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-13.11,-11.71,-7.381,-0.6916,-11.01,-7.05,-5.341,-5.575,-8.981,-4.827,-5.124,-5.112,-4.569,-2.99,-7.864,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-10.25,-9.993,-4.561,2.269,-7.171,-5.013,0.3528,-5.052,-6.353,-5.347,-0.1977,-2.906,-0.9928,-1.611,-5.543,-5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,-7.665,-7.516,-0.47,3.203,-3.99,-1.42,2.529,-4.544,-0.4453,-1.548,1.55,-3.659,-1.137,-1.735,-6.483,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,-11.5,-11.26,-4.728,0.0116,-8.345,-6.087,-4.349,-5.184,-3.105,-3.053,-3.946,-8.024,-6.585,-5.096,-11.71,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-13.42,-12.88,-7.875,-1.212,-11.61,-9.885,-5.261,-6.272,-8.819,-7.816,-6.484,-8.274,-8.168,-4.688,-10.74,-7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-9.239,-9.534,-3.971,0.3936,-9.394,-7.332,1.281,-7.365,-7.07,-7.261,-3.925,-4.799,-5.804,-2.537,-5.743,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-7.758,-9.836,-3.071,-0.9272,-8.784,-8.159,0.6326,-6.532,-6.263,-7.259,-3.836,-4.174,-5.114,-3.375,-5.393,-6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-9.718,-11.96,-7.021,-3.299,-9.86,-10.37,-1.648,-4.541,-9.524,-9.493,-5.121,-5.817,-4.439,-3.273,-6.739,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-9.847,-11.31,-9.974,-1.735,-10.12,-9.09,2.336,-6.657,-9.233,-8.715,-4.892,-6.396,-3.882,-2.211,-7.516,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-10.83,-11.6,-11.46,0.6432,-11.73,-9.855,1.786,-9.702,-9.107,-8.723,-4.323,-6.294,-5.698,-3.344,-8.357,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,-13.34,-13.0,-12.53,-0.3869,-12.77,-11.79,-3.52,-7.767,-12.25,-10.93,-3.024,-6.89,-7.145,-4.6,-6.58,-6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,-13.07,-11.98,-12.33,-1.238,-11.03,-10.43,-3.083,-5.29,-12.75,-10.47,-1.949,-7.002,-6.139,-3.76,-4.35,-6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,-11.25,-9.594,-9.545,1.008,-8.576,-8.28,1.687,-6.036,-10.11,-7.74,-1.961,-4.788,-4.209,-1.627,-4.322,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-11.75,-9.775,-7.615,1.101,-6.815,-8.411,5.5,-7.563,-7.349,-6.016,-1.01,-2.406,-3.176,-0.7613,-3.413,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,-13.38,-12.95,-10.75,-2.341,-6.761,-10.45,5.852,-7.483,-6.533,-6.449,-0.3834,-2.175,-3.612,-1.125,-2.21,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,-11.89,-13.3,-12.07,-2.409,-6.826,-10.38,4.13,-5.807,-8.172,-6.603,-1.95,-2.008,-4.116,0.3723,-3.302,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,-7.566,-8.777,-6.729,1.07,-4.088,-6.79,5.827,-5.798,-7.159,-4.262,-3.007,-1.651,-4.264,1.326,-5.15,-7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,-5.898,-5.885,-3.665,2.169,-1.832,-4.437,5.722,-5.539,-3.803,-3.239,-4.149,-3.255,-6.283,-1.042,-7.168,-8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,-7.588,-6.78,-6.5,1.541,-2.915,-3.688,-1.463,-1.107,-5.403,-4.597,-7.513,-4.676,-8.787,-2.01,-8.198,-8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,-8.176,-7.514,-8.671,1.711,-4.506,-2.881,-2.889,-0.5027,-8.293,-4.559,-8.381,-3.931,-7.474,-1.063,-5.879,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,-6.862,-6.502,-7.926,1.827,-5.722,-3.882,4.069,-5.873,-6.183,-4.713,-5.433,-3.033,-4.875,-1.658,-3.257,-9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,-5.321,-4.111,-6.394,2.738,-6.026,-3.132,4.794,-5.448,-3.969,-5.148,-4.03,-2.776,-4.818,-0.7081,-2.966,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,-4.719,-3.055,-5.525,4.401,-3.453,0.4305,2.168,-1.116,-3.013,-2.243,-4.021,-3.796,-3.792,1.1,-2.658,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,-5.549,-5.396,-5.617,3.481,-1.04,-0.6303,5.117,-2.781,-0.6107,-0.6342,-3.485,-6.24,-2.126,-1.363,-2.602,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,-6.068,-7.462,-6.935,0.5398,-2.312,-4.7,4.583,-5.384,-1.4,-3.724,-3.881,-6.367,-4.459,-3.647,-3.983,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,-6.349,-8.005,-9.252,-0.7773,-5.2,-5.484,-1.113,-3.424,-5.548,-5.216,-4.741,-4.237,-6.888,-2.033,-4.723,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,-8.032,-9.589,-8.162,-0.9002,-6.778,-5.835,-0.9633,-1.955,-6.565,-3.982,-5.668,-3.856,-5.623,-1.483,-4.147,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,-8.377,-9.857,-2.818,-0.7039,-6.029,-6.227,2.112,-3.177,-5.197,-4.248,-5.869,-4.471,-4.467,-2.106,-3.152,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,-5.811,-7.423,-0.4282,1.314,-3.365,-3.877,1.237,-3.465,-4.358,-4.687,-4.322,-5.394,-4.169,-1.028,-2.469,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,-3.628,-6.11,-0.7063,2.865,-0.7272,-2.363,1.853,-2.143,-2.195,-3.639,-4.06,-6.419,-2.447,0.7914,-2.966,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,-2.451,-5.913,1.964,1.839,0.565,-2.441,4.329,-1.984,1.054,-2.49,-4.212,-3.921,-0.3954,3.549,-3.185,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,-0.7861,-4.413,3.798,2.313,0.667,-0.7264,2.233,-2.477,2.19,-1.471,-2.443,-1.071,-0.5312,5.152,-2.268,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,-0.5771,-3.861,2.445,4.27,-0.2692,-0.2716,-0.3465,-1.579,0.3045,-1.046,-3.791,-3.492,-3.184,2.727,-2.781,-6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,-3.204,-5.842,1.834,3.129,-1.786,-3.417,0.923,-1.124,-2.115,-1.835,-7.42,-6.012,-5.32,0.5346,-4.305,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,-5.308,-6.723,1.151,2.055,-2.117,-4.818,0.5317,-1.744,-2.815,-2.458,-7.67,-4.952,-5.241,1.023,-3.855,-4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,-4.532,-4.776,0.4063,3.698,-0.8201,-2.704,-1.668,-1.149,-2.472,-1.891,-8.149,-4.357,-4.96,1.078,-2.846,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-3.463,-3.369,1.826,3.339,-0.5817,-1.244,-2.202,0.4563,-2.141,-0.9899,-10.44,-3.509,-4.852,0.9479,-3.268,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-2.909,-3.635,2.604,2.167,-1.862,-0.6297,-2.968,1.343,-1.931,-0.5774,-10.58,-1.055,-3.873,1.653,-3.321,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-1.683,-3.818,2.89,3.327,-1.955,0.1577,-1.413,0.1958,-2.07,-0.4462,-10.26,-0.4988,-2.951,1.554,-2.453,-3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-2.588,-4.373,4.705,2.786,-1.488,-1.113,2.271,-2.425,-2.489,-0.7973,-10.49,-1.315,-3.424,0.2056,-2.259,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,-5.314,-5.001,3.845,0.758,-2.476,-3.374,-1.466,-4.4,-3.592,-2.547,-9.498,-2.062,-5.944,-2.369,-3.096,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,-5.606,-4.941,0.7485,0.6113,-4.517,-4.251,-9.413,-7.207,-6.162,-5.62,-10.53,-5.796,-10.12,-6.607,-5.62,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-5.239,-5.399,1.284,0.5985,-6.496,-4.33,-10.12,-10.2,-9.342,-8.563,-14.06,-10.61,-13.22,-10.57,-9.523,-9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-5.016,-4.573,4.006,0.8127,-5.567,-2.28,-6.725,-8.306,-9.791,-8.923,-13.37,-11.1,-12.2,-10.61,-10.94,-9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-2.437,-2.55,5.328,1.697,-2.059,0.9959,-4.915,-5.677,-5.542,-6.063,-9.252,-9.444,-8.823,-7.386,-9.252,-6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-0.8219,-3.228,6.24,2.257,-1.066,1.265,-3.137,-7.603,-1.323,-3.444,-9.857,-9.138,-7.772,-5.843,-8.784,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-1.149,-3.355,6.717,4.351,-1.671,0.4338,-2.925,-7.845,-1.375,-2.826,-12.42,-8.511,-8.539,-6.437,-9.582,-9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4948,-1.356,-1.653,5.46,4.946,-1.971,0.2263,-5.252,-5.497,-2.183,-2.432,-9.278,-7.013,-7.606,-5.486,-8.103,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4949,-3.076,-3.295,4.362,1.963,-3.951,-0.837,-5.437,-5.464,-1.436,-2.036,-4.103,-4.699,-4.177,-2.011,-4.085,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4950,-1.587,-2.843,6.85,2.788,-1.706,1.671,-1.563,-4.318,0.6929,-0.3006,-1.111,-0.8291,1.041,2.882,0.1771,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4951,4.786,2.666,11.31,6.206,6.246,7.003,2.273,-1.985,5.867,3.914,1.306,1.153,4.487,6.05,1.306,-0.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4952,4.884,2.486,11.85,4.87,7.85,6.499,2.204,-2.946,9.581,5.654,0.9852,-0.8171,2.716,4.231,-1.55,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4953,-0.5646,-2.379,8.285,2.877,2.648,2.449,-1.138,-5.047,6.549,2.811,-2.959,-2.725,-0.7365,-0.0057,-4.684,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4954,-1.288,-2.866,6.36,2.845,0.1533,1.322,-3.17,-7.109,2.503,-0.0574,-6.136,-2.951,-2.123,-2.571,-7.094,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4955,-0.177,-1.988,7.489,1.521,-0.3279,1.159,-0.2907,-8.007,2.38,-1.666,-6.754,-3.734,-3.424,-3.807,-9.552,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4956,-0.2029,-2.368,7.408,1.014,-0.3777,1.22,1.645,-4.916,2.554,-2.616,-5.83,-5.716,-5.702,-5.058,-9.6,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4957,0.7986,-2.583,3.74,0.5716,0.5314,1.119,-4.397,-4.389,0.9387,-2.97,-5.12,-8.181,-6.572,-5.907,-8.055,-5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4958,-0.8074,-4.364,0.778,-2.86,-0.9553,-1.968,-8.329,-8.729,-0.6924,-5.609,-5.086,-9.244,-4.342,-4.901,-7.147,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4959,-2.91,-4.517,3.052,-3.058,-1.878,-2.975,-0.905,-7.182,-0.1729,-7.77,-3.154,-7.453,-0.6804,-1.697,-5.092,-5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,0.3896,-0.2535,6.084,2.816,1.925,2.491,4.668,-1.372,3.195,-3.001,-0.7951,-5.325,0.9506,1.125,-3.14,-3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,2.883,1.669,5.025,5.029,4.299,6.01,1.406,-2.473,5.787,2.58,-1.222,-5.113,0.8172,1.891,-2.043,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,0.8147,-1.152,5.294,1.433,3.319,3.56,2.393,-4.867,5.752,1.689,-0.7172,-4.74,2.846,3.206,2.114,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,1.984,-0.9479,9.581,2.99,5.285,3.612,8.627,-0.5221,7.637,1.602,1.279,-3.934,5.886,5.524,5.715,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,5.99,3.91,10.19,9.187,6.859,6.485,7.134,2.599,10.42,4.853,-0.8289,-5.612,4.157,4.095,3.398,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,4.548,4.841,5.468,8.515,1.776,4.407,-0.8193,0.759,6.816,3.229,-4.061,-7.301,-0.085,0.0549,0.7849,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,-0.6661,0.0496,2.507,3.909,-2.929,0.7812,-2.656,1.11,0.1078,-0.8736,-3.406,-5.381,-0.5285,-0.353,0.2235,-5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,-2.588,-2.123,2.365,3.921,-1.798,1.384,3.053,2.702,-1.429,-0.8721,-3.387,-5.121,-0.3793,-0.106,-2.729,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-1.013,-0.0592,2.456,4.118,-0.6722,1.595,6.868,0.5586,0.018,-1.014,-4.523,-9.094,-1.645,-2.911,-4.152,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,0.0183,-0.0712,3.673,0.9572,-1.067,-1.314,5.884,-2.457,0.872,-3.776,-3.027,-11.18,-0.0379,-4.152,-1.37,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,-0.7634,-2.981,4.202,-1.966,-0.8247,-4.462,3.647,-4.207,1.763,-5.952,-4.056,-11.82,0.033,-4.748,-2.146,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,-1.74,-5.326,1.74,-3.177,-2.636,-6.604,-0.0947,-5.275,-0.0323,-7.192,-8.856,-14.1,-4.295,-7.103,-6.576,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,-2.395,-5.582,0.6242,-0.6263,-4.565,-5.762,-2.505,-3.674,-3.179,-6.454,-8.791,-13.26,-4.106,-5.94,-6.512,-6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-2.786,-3.794,3.075,4.29,-1.929,-2.353,0.4999,-0.424,-1.024,-3.578,-4.544,-9.007,0.5217,-2.407,-3.145,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-3.334,-3.172,3.41,3.882,0.2857,-2.196,1.605,0.5141,2.718,-2.507,-4.241,-6.602,0.6643,-1.982,-2.076,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-6.478,-6.066,-0.3628,-0.1831,-2.864,-5.485,-2.454,-1.238,0.1735,-3.265,-7.799,-6.161,-2.523,-2.605,-3.039,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,-8.558,-7.205,-1.616,0.1296,-4.589,-5.451,-2.482,-3.461,-3.454,-3.005,-9.586,-7.042,-3.179,-2.721,-3.51,-3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,-2.772,-2.791,2.208,2.843,0.4725,-0.9511,0.8395,-3.591,-0.8013,-2.004,-7.266,-8.518,-1.371,-3.518,-2.303,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,3.574,1.338,4.673,3.649,5.283,1.987,-0.1135,-1.556,2.75,-1.092,-5.107,-7.619,-1.183,-4.671,-2.013,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,1.387,0.5202,2.749,3.611,3.978,0.4995,-2.167,-0.5591,0.7833,-1.18,-7.219,-5.252,-4.058,-6.194,-5.009,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
