%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9994,-5.47,-7.041,-3.853,-9.899,-7.203,-4.814,-8.281,-14.29,-1.38,-8.216,-0.0333,-1.575,9.156,-0.6376,4.054,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-2.204,-4.555,-0.6133,-5.178,-3.43,-1.427,-0.8434,-9.075,0.8786,-6.942,4.231,-0.5164,13.93,2.91,7.236,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-0.4906,-3.925,3.418,-2.021,-0.9542,0.2445,3.758,-2.944,5.723,-2.905,6.28,-2.417,16.62,4.14,9.183,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-0.0917,-5.171,6.442,-4.35,2.144,-1.535,3.345,-5.208,7.905,-1.978,3.675,-2.832,14.69,3.046,9.91,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,0.5708,-3.277,6.512,-5.255,3.471,-1.698,-3.161,-12.32,5.732,-2.339,0.3705,-1.039,11.7,3.175,8.501,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,0.3746,-1.339,4.192,-3.947,2.343,-0.0794,-2.733,-9.964,3.333,-1.588,-1.518,-1.146,10.41,4.712,5.508,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,2.441,-0.5505,6.943,-3.247,6.218,2.782,5.081,-2.633,7.059,1.621,0.8843,-0.575,13.02,7.981,7.134,7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,5.871,1.115,11.46,-1.945,10.7,4.39,-0.5768,-5.373,11.95,5.407,3.051,-0.2415,14.11,8.062,9.057,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,5.558,1.707,9.394,-0.9033,8.785,2.341,-8.627,-9.949,9.44,4.409,0.8491,-1.79,10.51,4.201,6.23,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,4.568,1.787,7.647,-1.706,7.356,0.8058,-1.78,-6.595,5.892,0.6706,-0.3661,-2.221,8.762,2.958,3.807,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,4.512,2.498,8.464,-1.539,7.627,0.4648,0.8046,-4.162,6.043,-0.7285,-2.398,-3.469,8.497,3.243,1.611,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,2.828,2.391,6.463,0.6777,5.989,-0.7999,-0.5754,-3.26,5.393,0.1281,-5.796,-4.642,7.343,3.05,-0.5328,-0.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,0.9445,0.594,5.609,0.5213,4.149,-2.128,6.77,-1.944,5.134,0.911,-4.762,-3.401,7.016,2.816,0.4232,-0.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-2.114,-3.397,3.074,-1.877,-0.3573,-4.756,1.375,-5.989,2.587,-1.814,-5.196,-5.438,3.193,-0.5405,-0.0631,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-4.672,-4.818,-3.825,-0.9444,-4.554,-5.446,-14.32,-8.092,-4.975,-5.332,-7.89,-8.548,-1.929,-3.151,-1.995,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-2.793,-1.561,-3.299,-0.1077,-2.694,-2.688,-12.15,-5.155,-7.331,-4.708,-6.727,-7.766,-1.825,-2.276,-2.235,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-3.843,-3.385,0.5045,-4.268,-3.402,-6.351,-4.636,-7.769,-5.342,-5.889,-9.637,-9.019,-2.847,-4.272,-5.538,-7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-8.762,-9.942,-3.47,-5.577,-8.158,-13.6,-6.774,-10.93,-8.43,-9.957,-15.86,-9.995,-6.468,-6.531,-9.536,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-7.448,-9.925,-3.93,-1.792,-7.831,-12.11,-7.954,-9.729,-10.39,-9.199,-15.45,-5.588,-6.617,-5.174,-8.883,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-5.094,-6.938,0.0569,-1.433,-7.393,-8.517,-10.42,-11.49,-8.988,-7.89,-14.65,-4.096,-6.584,-6.087,-7.998,-4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-7.775,-6.765,-3.625,-2.765,-8.801,-9.805,-11.25,-10.87,-9.733,-10.04,-15.7,-7.162,-6.659,-8.158,-8.041,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-6.01,-4.429,-4.066,-1.597,-4.039,-10.06,-1.939,-7.09,-7.338,-9.864,-13.38,-9.529,-4.658,-8.44,-8.793,-9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-1.292,-2.353,3.88,-1.757,-0.8715,-10.32,-1.41,-9.676,-3.729,-10.0,-14.04,-13.18,-6.87,-10.87,-12.94,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-3.282,-4.0,3.314,-1.597,-5.995,-11.6,-14.11,-11.37,-8.222,-12.92,-16.9,-15.29,-10.87,-12.66,-14.39,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-5.489,-3.023,-0.9934,1.218,-7.128,-8.815,-14.98,-9.406,-12.76,-12.61,-13.2,-12.47,-7.837,-10.74,-9.533,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-0.9693,0.8547,4.973,3.271,-1.242,-5.025,-3.43,-9.904,-8.135,-10.24,-7.902,-10.4,-1.823,-8.886,-5.269,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,3.797,3.456,9.353,6.257,2.423,-2.881,4.432,-5.263,-1.07,-7.433,-6.72,-9.21,1.211,-5.645,-3.244,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,4.673,5.67,6.085,9.278,3.757,-0.4868,6.349,-1.454,2.368,-1.967,-6.053,-6.71,2.247,-1.849,-1.894,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,4.189,5.491,6.285,6.076,4.322,-1.752,1.62,-9.11,2.487,-0.7728,-5.291,-7.322,1.033,-3.996,-2.932,-5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,2.615,1.976,6.468,1.362,1.344,-5.877,-5.775,-12.41,-0.6419,-5.686,-5.562,-9.412,-1.3,-7.468,-3.736,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-0.1903,-0.0843,1.618,0.1453,-2.351,-6.779,-6.408,-10.24,-4.758,-7.548,-5.011,-8.798,-1.394,-6.281,-1.706,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-0.7024,-0.2825,2.572,-1.975,-1.798,-6.565,-2.086,-14.21,-4.973,-7.101,-3.655,-8.239,0.1045,-5.555,0.1588,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,2.036,0.2002,9.483,-1.526,2.038,-5.864,2.828,-11.42,-0.3255,-7.055,-3.227,-7.837,1.472,-6.056,0.4963,-5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,3.459,2.783,9.984,3.796,4.203,-2.329,5.441,-4.276,3.105,-3.201,-4.323,-6.48,2.088,-4.851,0.3882,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,2.763,5.115,5.44,4.324,3.214,-0.7026,0.7694,-8.156,0.6424,-0.2219,-5.639,-6.737,1.797,-3.984,0.7329,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,4.534,6.565,5.533,3.119,3.753,-0.0519,-2.787,-8.515,-1.818,-0.7423,-4.109,-5.683,3.627,-0.9242,3.648,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,7.961,9.687,8.365,8.767,6.261,4.633,2.313,-2.483,1.809,3.332,-0.6751,-0.6609,7.422,5.061,7.494,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,8.151,10.91,5.747,10.73,5.688,6.707,2.92,-5.552,5.213,7.86,-0.3367,1.991,7.208,5.832,6.995,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,6.806,8.584,0.2412,4.946,4.578,3.771,-1.385,-5.718,3.23,4.717,-1.465,0.5717,4.553,2.201,4.667,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,8.283,8.276,1.288,3.556,7.054,3.436,5.275,1.119,2.862,1.619,0.4694,0.6713,5.637,1.849,6.097,-0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,9.325,8.748,5.429,4.26,7.463,3.26,11.64,-4.546,5.673,2.245,1.563,1.536,6.903,2.787,7.345,0.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,5.16,5.441,1.252,-0.3671,2.895,-0.6243,1.862,-14.62,3.641,0.7159,-1.583,0.8298,4.368,2.381,5.248,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,1.323,3.705,-6.237,-2.13,0.8482,-1.138,-6.076,-11.17,-0.8977,-0.1493,-4.407,1.981,2.549,3.262,4.277,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,5.367,7.508,-2.885,2.345,5.383,3.384,0.1846,-4.172,0.6101,2.759,-3.637,4.315,4.496,4.499,5.223,-0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,11.55,10.1,6.083,4.265,9.3,5.668,5.872,-4.224,5.571,3.985,-0.5609,3.361,7.667,4.414,6.013,-0.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,10.23,7.409,4.577,1.196,6.101,2.994,3.258,-7.675,6.512,1.956,1.687,1.537,7.479,4.059,5.651,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,5.622,4.902,-2.925,-1.266,2.373,0.5519,-0.3837,-9.49,2.701,0.5106,0.8859,3.348,3.747,3.788,2.488,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,6.731,7.372,-1.672,1.299,6.076,4.16,3.994,-5.616,1.155,1.845,0.1271,6.91,3.387,4.691,0.7958,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,10.29,11.1,3.077,6.135,10.53,9.659,12.0,0.4752,6.186,5.514,1.731,8.145,6.25,7.007,3.828,-1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,9.91,10.86,1.231,5.975,8.658,9.5,7.679,2.207,8.981,8.066,1.755,6.87,4.715,7.404,3.925,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,8.606,9.425,-0.2213,3.496,6.101,7.511,-0.1718,3.59,4.789,7.241,-0.5678,5.672,2.044,5.246,-0.2967,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,8.143,9.743,2.514,6.204,5.152,7.824,4.677,5.134,2.913,5.586,-1.115,5.74,3.318,4.047,-0.7255,-4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,5.572,8.037,2.618,8.662,2.288,6.54,6.771,0.2002,3.772,4.697,0.0542,7.026,3.098,4.52,1.842,-3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,4.409,5.277,1.748,5.537,1.366,4.363,3.161,-3.989,1.576,3.226,0.5684,8.439,0.6924,3.756,2.362,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,6.309,5.36,3.351,2.357,2.698,2.63,8.859,-2.503,0.6978,0.277,0.9933,6.293,-0.2161,-0.4523,0.6298,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,4.018,3.701,2.374,0.2268,-0.8406,-1.813,8.601,-6.453,0.284,-4.504,1.687,1.55,-2.043,-5.024,-2.587,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-0.6985,0.1173,-1.119,-1.183,-4.092,-3.914,-2.419,-10.96,-3.894,-7.495,1.899,1.362,-3.179,-3.095,-3.426,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,2.279,3.467,-0.9074,2.392,1.701,2.325,-0.0562,-4.814,-3.999,-3.069,2.557,5.185,-0.0238,2.74,-0.5258,-4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,10.29,11.65,2.929,7.512,8.779,9.144,9.688,-1.032,1.331,3.48,3.039,6.301,1.817,2.156,-0.7057,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,13.08,14.47,5.276,8.852,9.246,9.075,8.54,-4.505,2.755,2.978,1.476,5.302,0.1802,-2.013,-3.208,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,10.11,11.6,4.022,8.209,7.643,6.385,5.499,-3.544,1.61,0.2007,1.874,5.88,1.753,-0.6353,-0.0888,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,6.627,7.726,1.139,6.096,6.258,4.772,6.452,-3.245,2.684,0.9249,5.639,7.264,5.138,1.305,3.968,-1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,3.859,4.596,-2.346,2.977,3.3,2.651,5.652,-8.215,2.271,-0.2485,4.838,7.102,3.194,-0.9794,1.853,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,1.399,3.416,-5.716,2.232,1.302,1.543,5.108,-9.19,-0.4198,-3.188,1.336,5.504,-0.3245,-1.171,-0.2439,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,1.512,4.212,-4.545,4.246,2.401,3.61,7.079,-5.157,-0.8984,-2.046,4.171,5.586,0.6054,0.9912,1.164,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,4.69,5.788,1.091,6.083,4.755,5.844,7.859,-0.5577,1.602,0.4114,7.285,7.191,1.863,1.135,1.299,-3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,6.46,7.125,3.519,5.128,5.833,5.939,5.354,-0.4241,3.651,0.7575,5.439,6.093,0.8755,1.355,1.442,-2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,3.943,6.066,0.2039,3.25,3.852,4.624,2.776,-5.653,2.362,0.4424,5.65,3.879,1.255,1.774,4.304,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-0.1882,2.405,-4.392,3.299,0.5225,2.229,3.855,-5.594,-0.4698,-1.061,6.901,5.059,2.476,0.6642,5.859,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-2.057,0.2449,-6.211,2.829,0.2236,0.8522,6.344,-2.499,-0.8506,-2.753,5.419,7.403,2.279,1.158,4.182,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-0.1784,2.179,-4.433,1.989,2.838,2.543,7.265,-5.802,0.8089,-1.7,5.359,7.759,2.545,3.594,2.961,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,3.065,5.606,-3.922,3.613,4.618,5.038,7.993,-5.574,2.19,0.9558,5.732,6.958,4.253,4.635,3.487,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,2.99,6.182,-7.902,4.101,4.057,5.324,8.075,-1.927,2.164,2.502,3.374,5.245,4.279,3.343,2.333,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,0.403,4.005,-10.28,2.277,2.167,3.601,7.134,-5.471,-0.3873,1.064,2.282,4.17,1.825,0.8145,0.491,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,1.022,4.296,-7.392,3.087,1.531,3.084,8.289,-4.142,-1.872,-1.754,4.495,6.562,1.905,0.6646,3.26,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,3.357,6.749,-4.991,5.906,2.257,4.232,9.824,5.188,0.8286,-0.5815,5.28,8.919,4.463,2.969,6.06,0.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,2.268,4.854,-6.924,5.907,1.474,2.418,8.681,4.332,1.405,2.182,2.003,7.218,3.678,2.012,2.858,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,1.247,1.355,-8.654,3.566,1.548,-0.6861,7.732,-2.205,-1.339,0.1533,0.2406,6.111,2.639,0.4666,1.847,0.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,3.079,2.793,-5.559,3.322,4.108,1.032,6.027,0.653,-0.5881,-1.188,3.023,7.862,4.541,3.89,6.159,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,2.834,4.095,-2.224,4.121,3.287,3.172,1.713,3.125,0.479,2.582,3.272,6.93,2.865,4.931,5.857,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,0.2222,1.574,-4.642,1.674,0.2034,1.06,0.4507,-2.539,-1.905,3.202,-0.8529,3.972,-1.094,0.6076,1.718,1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,0.3298,1.97,-7.377,0.5908,1.918,1.7,3.355,-0.5852,-1.331,0.6152,-1.331,5.578,1.037,2.328,3.042,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,4.712,6.923,-3.223,4.28,6.708,7.697,8.253,10.08,4.413,5.004,3.761,9.731,7.883,10.49,8.115,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,9.204,9.62,2.298,3.897,9.694,10.47,14.9,6.723,11.15,11.8,7.647,8.875,11.97,11.94,9.19,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,6.905,6.625,0.2246,-1.412,8.216,6.949,13.73,-6.673,12.66,9.114,6.761,5.032,9.982,7.566,6.482,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,1.159,3.069,-5.664,-0.956,3.422,4.623,2.77,-5.043,6.286,3.562,5.868,5.981,7.295,8.389,6.678,7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,2.601,4.553,-5.567,3.843,3.0,6.378,-1.465,4.707,2.522,5.308,7.371,9.201,8.736,10.8,9.442,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,7.163,7.231,-1.99,3.974,6.697,6.922,2.773,4.665,6.275,6.938,6.828,9.063,9.252,8.372,9.142,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,5.994,6.531,-2.492,0.916,5.999,5.717,2.857,1.274,7.539,4.381,5.958,8.774,8.45,7.87,9.047,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,3.479,4.968,-2.986,-0.5248,3.469,5.174,1.426,1.164,6.768,5.248,8.061,8.733,10.66,10.72,12.82,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,3.021,3.4,0.3475,-1.209,4.777,3.946,5.386,3.088,9.463,7.424,8.985,7.133,11.37,10.58,14.78,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,2.274,1.56,2.014,-2.874,5.417,2.859,8.837,5.936,9.848,5.427,8.941,8.346,8.864,8.539,12.35,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,1.742,0.5986,1.36,-4.712,2.488,1.748,4.647,2.118,6.372,2.208,8.822,9.576,6.113,5.641,8.284,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,1.757,-0.4604,1.87,-4.456,0.9686,-0.5846,-1.329,-5.314,3.671,-0.6958,6.151,6.823,3.29,2.863,5.457,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,2.534,-0.3192,1.409,-2.354,3.254,0.4307,0.2624,-2.794,3.198,-0.8914,5.909,7.398,4.29,4.892,6.453,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,1.987,-0.1325,-1.273,-2.64,3.245,1.934,1.118,2.458,4.58,2.245,7.533,9.664,6.59,6.163,7.135,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-3.183,-4.502,-2.452,-5.52,-1.373,-2.658,-5.622,-1.077,3.814,0.5048,4.444,6.634,3.271,2.302,4.613,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-4.999,-6.467,0.4448,-5.371,-0.8996,-3.629,-3.858,-3.091,2.048,-3.947,3.792,5.903,3.425,3.158,6.049,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,2.526,-0.3649,4.685,-1.886,6.64,3.9,6.572,3.075,6.636,-0.7764,8.062,9.651,10.54,8.8,9.666,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,7.27,3.074,4.5,-0.2018,9.065,7.406,4.398,8.242,11.03,4.723,7.396,9.435,10.69,9.601,6.831,8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,3.024,0.2293,0.0628,-1.065,4.477,5.111,-3.543,7.09,6.615,4.942,5.424,7.235,5.147,7.515,3.863,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-0.119,-0.6589,-1.474,-2.07,2.51,4.196,-0.1013,2.463,3.368,3.25,8.276,7.163,4.851,5.454,5.751,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,1.246,-0.195,1.764,-2.372,4.674,2.928,3.022,-0.2387,6.061,0.9243,8.573,7.243,4.931,1.807,4.687,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,1.364,-2.343,3.495,-2.829,5.332,0.7176,-2.864,1.901,3.988,-2.174,4.55,6.946,0.8017,0.0028,0.935,0.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-0.7866,-4.291,0.3114,-4.497,2.149,0.3554,-5.522,4.656,-2.259,-3.693,1.567,5.111,-1.493,0.1698,-0.3096,-0.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-1.282,-3.788,-2.855,-5.132,-0.7714,0.8992,-1.805,2.892,-2.033,-3.757,1.139,3.575,0.7785,-0.3852,-0.4258,-0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,1.141,-2.551,-0.8309,-3.978,0.7667,1.662,-0.7206,-1.285,3.213,-2.614,4.619,5.34,4.607,1.297,1.139,3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,1.748,-2.667,1.957,-4.791,2.354,2.196,-3.477,0.1022,5.224,-1.185,8.005,5.055,5.579,3.667,3.336,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-1.353,-3.059,-1.862,-4.623,-0.6056,2.344,-5.779,7.444,3.092,-0.9074,4.076,3.185,2.389,2.859,1.8,1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-2.376,-1.8,-8.71,0.1033,-3.884,3.728,-8.277,8.529,0.4813,1.082,-1.107,6.272,0.4027,3.107,0.1094,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-0.5666,-1.312,-9.646,0.1911,-3.706,4.491,-10.27,1.957,-0.3889,3.785,0.8213,7.519,2.226,4.54,1.916,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-1.204,-3.595,-5.711,-6.883,-1.81,2.685,-8.872,0.3898,0.4439,1.704,4.716,3.244,3.399,2.84,3.532,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-3.811,-6.478,-4.946,-8.627,-1.675,1.47,-8.402,2.916,1.158,-1.291,5.791,2.729,3.297,2.149,4.096,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-4.9,-7.521,-7.291,-3.334,-3.948,2.756,-7.968,1.432,1.428,0.4491,6.398,4.447,4.958,4.045,4.849,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-3.489,-4.84,-6.725,-0.3658,-3.833,5.132,-1.784,-1.482,2.913,2.544,7.146,1.918,6.134,2.49,3.769,-0.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-1.06,-0.949,-5.324,-0.3559,-1.374,6.322,-1.536,-1.831,3.63,1.673,7.67,-1.415,3.956,-1.762,0.5355,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-1.343,-1.655,-6.849,0.129,-2.818,4.401,-11.62,2.09,1.24,-0.1294,7.768,-4.163,0.9337,-4.343,-2.514,-3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-3.803,-4.423,-6.683,0.4063,-5.566,1.837,-12.98,5.332,-0.4778,-2.429,6.386,-5.543,-0.8659,-5.804,-3.792,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-3.893,-3.734,-3.748,-0.85,-3.987,2.341,-7.746,-1.291,0.2399,-4.225,4.994,-1.971,-2.423,-6.214,-3.271,-4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-1.98,-1.982,-2.842,-3.824,-1.386,4.3,-12.49,-7.279,0.0938,-3.617,4.23,1.16,-4.306,-5.498,-3.442,-4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-1.681,-2.026,-4.073,-5.35,-1.623,4.175,-17.44,-0.3526,-1.559,-2.248,1.467,-1.401,-7.009,-6.093,-6.023,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-3.681,-3.514,-5.42,-2.852,-3.588,1.577,-12.82,3.457,-4.056,-2.892,-0.873,-4.006,-8.798,-7.064,-7.276,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-5.011,-5.081,-5.551,-0.9723,-4.42,-0.666,-8.52,-3.496,-5.592,-4.623,1.534,-3.783,-6.907,-5.551,-5.047,-1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-3.634,-4.152,-4.808,-1.603,-3.731,0.0542,-9.489,-2.897,-4.246,-4.106,3.102,-3.506,-5.69,-3.53,-3.964,0.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-2.289,-2.458,-6.038,-0.2935,-3.884,2.439,-11.24,5.128,-4.124,-1.257,-0.0558,-3.133,-7.879,-3.472,-5.066,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
