%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17401,31.92,12.62,17.43,11.63,-18.25,10.08,-12.17,-10.92,1.86,3.754,-4.027,-25.72,-18.44,-35.57,-10.86,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,34.39,16.39,9.918,-10.83,-20.51,-34.55,-21.96,-31.96,-13.19,-15.23,-8.84,-32.04,-28.28,-41.09,-11.07,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-55.7,-21.92,-28.87,-17.83,3.141,-38.74,-24.56,-33.75,-17.44,-26.26,-36.64,-29.56,-30.03,-36.83,-6.423,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-66.46,-20.65,-36.27,-8.601,0.4959,-21.21,-19.06,-21.11,-16.78,-20.73,-14.49,-18.23,-25.79,-29.14,-2.507,-4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,5.477,6.236,-3.861,4.194,-22.61,-16.88,-21.64,-12.6,-18.76,-8.162,-23.5,-8.312,-26.74,-24.41,-7.326,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-16.52,-4.764,7.36,7.717,-17.1,-4.458,-22.0,-12.82,-20.08,1.395,-31.89,-4.614,-27.73,-22.93,-10.63,-0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-19.14,-9.295,-2.487,-5.262,-10.61,0.6547,-20.04,-24.41,-19.86,-2.074,0.8737,-10.46,-30.53,-32.63,-18.86,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,40.78,2.885,-5.535,-13.95,-12.09,-15.43,-33.07,-33.67,-24.24,-18.96,-85.75,-25.51,-54.99,-49.32,-42.15,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,21.64,2.239,-9.824,-1.722,4.097,-18.52,-46.54,-27.48,-38.7,-34.09,-157.9,-34.39,-75.73,-52.6,-48.87,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-3.752,23.81,-17.17,12.99,0.7329,-9.443,-42.68,-18.8,-47.35,-36.14,-22.79,-28.27,-61.54,-49.27,-32.05,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,12.45,48.41,-21.19,18.33,-25.53,-0.8565,-35.96,-14.57,-41.72,-27.75,56.05,-22.36,-43.66,-52.5,-24.04,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-17.99,39.1,-20.6,17.08,-15.78,9.205,-30.64,-13.63,-37.51,-19.82,-18.03,-28.56,-36.53,-49.22,-16.45,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-33.78,32.6,-9.641,5.976,13.54,2.212,-17.33,-18.57,-24.53,-19.87,-25.07,-34.61,-22.57,-45.13,-3.966,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,12.1,20.68,2.839,-4.19,11.36,-11.25,-13.36,-23.06,-5.697,-26.29,-6.393,-34.47,-25.31,-58.21,-18.31,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,49.39,4.646,-1.075,-1.5,-4.654,-3.485,-25.31,-23.89,-20.39,-34.1,-44.21,-33.51,-47.5,-63.35,-40.28,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,62.67,33.19,-12.29,4.103,-9.923,1.241,-22.37,-18.26,-40.5,-30.52,-53.49,-18.58,-45.18,-39.98,-28.76,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,35.86,46.47,-9.353,5.122,-11.55,-17.48,-6.042,-6.869,-25.63,-13.67,-27.36,-0.8368,-24.06,-25.45,-7.504,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-25.16,5.685,1.503,0.6052,-1.7,-26.26,-4.795,-8.946,-16.97,-9.676,2.233,-17.33,-12.14,-35.25,-2.273,-8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-25.42,3.746,6.347,-4.527,18.89,-9.692,-6.504,-15.78,-17.87,-17.93,-23.35,-33.4,-1.515,-25.75,6.194,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,36.74,46.84,16.12,3.797,16.04,-2.191,-1.742,-2.067,4.151,-7.033,-92.94,-2.5,0.3618,3.355,18.37,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,76.58,54.41,28.82,13.86,-10.13,-7.019,-9.652,7.321,10.66,9.332,-37.56,24.72,-14.05,6.117,15.28,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,79.82,31.01,23.81,10.27,-16.63,5.233,-17.14,-4.402,-9.175,2.981,74.71,11.87,-14.72,-7.591,7.676,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,46.17,30.35,15.7,16.98,0.7622,12.15,-2.906,-5.241,-4.506,-4.418,46.82,3.817,0.7502,-4.392,8.236,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-15.22,47.21,15.26,29.78,12.03,-4.356,10.43,6.186,16.88,4.506,1.789,15.62,2.876,7.23,9.7,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-34.42,23.61,1.191,13.45,19.81,-2.299,8.798,3.002,19.9,10.75,27.21,18.33,0.2622,13.18,17.83,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,17.95,-13.82,-5.113,-1.247,35.04,23.02,19.39,-6.296,22.16,7.544,22.95,13.95,14.4,12.06,33.42,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,92.51,24.8,26.51,19.48,31.16,32.25,42.72,-5.008,38.04,4.391,28.63,18.01,25.32,5.407,28.22,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,112.8,89.68,56.0,35.51,2.651,19.29,36.89,-4.884,40.12,-1.328,32.46,16.52,11.74,-2.813,4.199,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,40.48,78.82,45.19,31.45,3.483,13.79,11.39,-8.307,21.86,-7.545,-15.28,9.118,4.907,-5.609,8.161,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-24.66,25.23,18.85,26.95,46.16,43.05,17.96,4.14,21.07,6.362,18.61,23.08,32.44,11.5,40.49,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,23.94,7.879,9.246,12.44,57.41,58.43,32.74,20.59,41.55,33.47,58.5,41.9,46.95,34.75,48.35,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,83.67,37.42,7.891,3.777,9.367,2.462,10.29,14.57,38.09,33.63,-53.8,39.59,18.82,34.45,32.14,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,58.14,61.98,0.892,25.88,-28.77,-36.18,-9.612,5.665,14.29,12.06,-74.28,42.16,6.921,30.46,30.52,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,48.48,59.07,11.42,47.77,-16.6,8.815,2.228,11.2,14.79,8.072,73.8,44.91,26.22,36.41,30.42,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,62.12,61.92,34.19,50.99,12.3,34.89,11.57,11.03,29.42,13.07,85.85,23.0,27.52,28.84,20.97,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,6.077,46.24,20.79,48.79,33.31,19.0,13.55,8.836,30.73,11.31,12.66,16.99,25.15,26.73,29.56,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-22.69,1.398,-6.281,39.67,48.28,46.22,23.95,21.12,33.65,22.39,49.25,42.53,40.75,49.59,44.32,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,29.66,9.152,-0.6457,34.43,47.79,76.24,30.67,31.34,39.31,39.61,46.0,50.74,35.94,60.92,38.41,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,41.62,58.08,3.093,41.03,23.44,47.48,26.04,28.38,26.65,39.12,-15.51,39.27,12.62,47.53,27.13,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,39.75,60.22,-3.434,41.59,-6.377,19.19,16.84,23.47,7.955,32.53,5.517,38.27,10.59,35.71,21.4,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,59.89,33.78,17.26,40.37,-15.72,18.89,7.62,15.64,2.934,28.97,10.13,31.65,16.16,27.17,11.48,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,11.69,27.53,26.89,44.77,-6.58,9.941,-1.182,2.923,1.377,15.63,-22.59,10.76,4.208,10.78,-0.3507,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,-19.0,24.8,-7.378,38.34,2.708,2.626,-8.485,3.174,-1.452,2.334,5.995,10.24,-3.653,2.362,-2.444,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,28.77,7.905,-28.67,27.99,0.597,7.877,-11.79,14.85,2.503,6.695,-29.34,20.26,-0.5113,7.489,-1.145,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,10.96,1.459,-20.11,29.64,-21.44,4.746,-16.62,13.38,-1.423,10.34,-112.6,5.138,-10.3,1.658,-12.04,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-37.99,8.752,-23.75,28.94,-39.9,7.38,-18.15,9.517,-18.71,1.016,-24.88,-0.4808,-13.66,-6.579,-17.95,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-27.7,-13.18,-33.45,15.98,-22.16,18.41,-7.276,17.61,-20.18,0.9547,87.18,17.9,4.004,4.193,-5.632,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-47.31,-33.72,-32.3,7.544,-6.304,1.75,-5.86,15.68,-11.37,8.5,31.48,18.54,1.391,13.02,0.6298,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-46.3,8.751,-30.17,16.0,-24.39,-22.34,-19.12,13.18,-21.54,7.375,-12.92,20.5,-14.11,13.27,0.1829,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,37.14,38.49,-26.01,22.67,-33.65,-20.01,-24.15,24.52,-31.61,6.621,4.694,34.75,-10.43,12.28,-4.341,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,26.99,-4.041,-32.43,11.25,-24.02,-14.45,-25.07,18.21,-30.07,1.667,-21.15,27.06,-13.21,5.111,-25.15,-9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-54.1,-33.45,-40.18,11.3,-14.48,1.669,-16.72,8.52,-26.29,-2.041,-29.15,28.14,-14.64,17.51,-24.88,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-8.604,-5.105,-3.204,37.35,7.225,34.37,7.268,24.61,-1.929,22.52,-8.428,42.44,6.41,42.75,3.253,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,41.18,47.26,36.22,46.56,23.8,26.57,13.83,24.74,21.41,37.98,4.509,21.64,10.8,32.99,2.106,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-17.42,81.85,21.41,31.92,22.11,-3.331,9.512,6.173,12.12,12.07,4.998,5.318,0.1133,14.87,-8.133,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,2.337,52.26,13.85,29.16,33.03,10.56,23.1,11.73,12.93,0.8999,-46.02,25.95,11.3,22.71,22.17,0.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,82.43,-5.067,29.4,23.44,41.79,23.24,32.9,15.89,30.67,16.27,-25.32,32.27,30.72,26.86,54.54,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,39.53,-22.75,9.138,-1.983,15.13,-4.369,29.71,-0.8469,23.95,11.16,108.3,19.74,39.07,26.35,52.69,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-25.45,-17.29,-9.259,-9.843,-19.59,-24.23,21.4,-2.412,11.76,0.1169,115.1,17.95,33.53,32.93,34.95,5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,-3.543,-7.068,10.65,1.236,-30.72,-31.71,3.286,5.951,12.0,5.688,7.136,13.74,13.14,23.92,9.827,-8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,7.414,-3.776,9.94,-3.883,-20.6,-42.78,-3.336,-1.397,7.973,5.086,-18.64,1.22,-6.357,6.32,-16.95,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-21.46,-17.33,-10.97,-5.128,0.5794,-30.81,10.11,-1.558,9.872,1.989,0.8097,4.406,-5.974,9.065,-17.65,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-40.94,-7.341,0.8028,18.08,13.07,-6.01,13.82,15.29,22.1,15.45,-1.748,24.06,7.148,22.89,1.704,0.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-27.5,-2.868,9.9,22.88,1.426,2.456,-4.522,16.61,20.73,25.43,-21.84,28.89,1.396,26.6,-2.562,7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,10.96,-45.77,-24.99,-4.186,-13.02,8.187,-25.41,4.555,-0.1059,20.02,-27.4,17.32,-16.6,29.84,-21.48,5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,9.774,-53.98,-46.47,-14.66,-10.54,14.16,-23.01,9.153,-11.86,25.08,-11.17,15.41,-8.627,44.79,-18.64,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-14.33,-8.624,-20.18,7.166,-16.2,9.26,-9.017,16.5,-0.3348,41.37,-69.87,13.77,4.401,53.97,-9.821,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,11.21,28.92,2.066,30.36,-29.11,8.54,-8.141,10.03,3.504,47.08,-97.06,3.003,8.136,51.25,2.918,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,25.64,43.86,8.125,33.08,-3.4,19.16,7.223,11.43,3.233,54.86,57.52,5.987,40.2,58.76,38.38,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-0.3738,-10.94,26.47,13.35,37.13,24.81,36.38,19.14,32.67,66.99,134.9,13.84,64.52,65.24,53.4,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,4.351,-84.79,29.45,-9.903,29.5,5.157,25.12,9.974,46.6,51.31,21.38,-2.422,30.32,36.01,19.78,-3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,9.415,-35.47,1.637,-14.64,-1.321,-36.74,-6.535,-6.456,11.89,16.43,-20.33,-29.11,-7.527,-6.699,-12.56,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-10.22,29.19,-9.527,-9.534,-8.588,-43.32,-9.124,-10.57,-7.057,0.7847,10.28,-36.82,-8.19,-14.83,-15.28,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,6.709,-13.97,3.754,-1.193,-2.497,5.647,-5.642,-2.604,4.545,5.294,-14.93,-24.27,-6.108,1.653,-13.13,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,21.99,-20.24,1.775,23.44,6.073,25.73,-17.89,7.78,-4.273,10.18,-30.0,-11.99,-21.82,8.881,-22.89,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-17.2,11.59,-13.63,40.93,8.951,0.6626,-28.96,11.85,-26.11,9.281,-31.15,-13.54,-38.41,11.25,-35.17,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-37.13,-33.62,-15.68,23.84,-1.348,19.88,-26.18,11.92,-27.55,11.05,-30.62,-17.03,-29.8,22.06,-31.04,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-1.643,-22.77,-9.933,13.9,1.952,59.4,-14.21,12.99,-13.95,18.79,-1.09,-12.26,-8.818,28.29,-11.41,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,31.56,60.25,-11.7,35.08,16.45,33.3,-12.8,8.018,-7.829,14.36,-11.3,-12.17,-14.78,15.47,-2.775,-3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,31.48,25.9,-13.32,31.91,4.336,-10.95,-18.65,-3.971,-15.78,-4.777,-28.79,-19.91,-28.12,-0.236,-13.04,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,2.501,-39.99,-9.821,-1.392,-15.06,-18.79,-13.62,-10.49,-20.97,-12.94,9.93,-21.71,-23.13,3.769,-20.35,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-19.05,-9.343,-13.82,-2.898,-11.92,-20.94,-16.55,-9.963,-23.14,-11.77,-4.821,-15.48,-31.45,13.63,-14.94,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,3.101,-1.28,-18.95,14.2,-5.608,-10.7,-28.22,-9.856,-37.47,-18.79,-40.35,-7.037,-43.7,12.02,-5.903,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,8.182,-24.4,-8.841,3.425,-1.006,11.82,-19.33,-9.606,-44.15,-20.69,-1.862,-8.889,-30.21,6.183,-1.179,6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-33.76,0.3194,-2.986,-3.904,9.825,0.9489,-10.62,-12.17,-30.44,-16.45,-41.28,-31.05,-28.93,-6.569,-6.814,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-16.4,27.71,-10.58,9.402,19.8,-5.141,-14.22,-20.36,-20.27,-25.77,-115.9,-45.45,-41.24,-18.17,-15.55,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,56.54,28.66,3.987,5.907,28.75,35.46,5.845,-19.53,-9.116,-28.92,-1.531,-28.33,-19.01,-3.964,-11.46,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,52.68,-13.81,29.59,-4.817,28.59,47.25,25.74,-5.887,14.11,-7.861,120.3,-9.574,7.539,15.27,-3.817,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,0.0946,-62.43,10.83,3.58,23.41,6.123,5.674,1.78,18.61,3.417,54.86,-8.804,-2.326,11.39,-7.042,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,3.696,-4.074,-16.19,15.46,39.56,-6.272,-2.831,2.745,5.202,-6.362,2.723,-9.291,-11.34,2.94,-9.395,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,28.08,65.15,20.66,20.53,57.31,18.42,27.12,5.188,12.35,-7.861,34.8,-12.76,-3.952,-3.505,-10.05,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,9.061,18.39,60.16,11.13,46.63,29.42,33.25,-2.937,20.27,-4.366,17.53,-28.24,-13.96,-19.25,-22.71,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,-18.81,-9.46,24.49,-10.44,32.21,32.71,7.365,-15.77,-3.345,-12.57,-8.69,-36.78,-34.73,-24.38,-31.89,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,11.41,14.83,-11.18,-11.35,24.46,29.92,-0.8937,-12.51,-20.8,-17.48,12.76,-26.3,-37.31,-9.188,-24.52,-1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,52.78,-24.24,-0.2532,-4.625,0.3476,-4.505,-2.938,-10.85,-17.1,-14.78,8.903,-19.21,-37.43,-4.91,-20.69,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-3.132,-44.62,-25.13,-18.38,-27.49,-34.09,-19.5,-22.48,-32.84,-21.59,-16.21,-24.27,-48.43,-15.24,-23.9,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-66.21,8.865,-63.17,-16.25,-29.97,-18.36,-22.71,-17.63,-51.65,-28.37,-13.39,-17.25,-47.2,-8.165,-19.0,2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-1.819,11.64,-24.2,3.221,-23.83,-5.156,-11.98,-2.464,-38.69,-16.23,-15.48,-4.993,-34.68,5.847,-10.23,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,46.81,-15.3,13.44,-6.13,-32.18,-18.6,-11.73,-9.877,-26.14,-1.837,-17.31,-13.32,-29.1,-0.2633,-6.158,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-25.18,8.678,-27.33,-29.14,-24.38,-3.674,-16.92,-20.32,-27.56,-3.491,-7.287,-20.05,-25.41,-4.618,-9.745,4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-54.63,0.4494,-61.3,-31.63,7.292,32.21,-16.09,-9.252,-18.41,-5.23,-22.54,-7.376,-17.84,8.745,-12.61,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,3.151,-30.34,-45.68,-19.01,4.878,20.92,-9.574,2.866,-9.574,5.279,-0.8325,-1.132,-3.682,19.51,0.6771,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,33.79,10.09,-27.26,-8.966,-30.82,-25.92,-6.77,0.1899,-14.4,11.99,32.27,-5.793,5.861,19.5,10.99,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,26.88,26.66,-21.43,-12.38,-38.33,-49.21,-13.13,-9.353,-22.88,2.095,-55.81,-3.699,-7.657,12.03,3.339,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-15.06,-25.88,-31.84,-19.34,-21.46,-40.25,-12.02,-16.69,-25.12,-13.6,-93.12,3.756,-13.0,2.485,6.772,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-72.93,-35.4,-41.97,-27.69,-11.94,-17.59,0.2304,-20.59,-10.35,-20.1,47.58,9.053,11.51,3.738,22.33,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-42.75,-29.25,-20.06,-46.1,-0.3056,3.221,7.304,-22.31,8.027,-16.49,106.0,11.74,27.33,17.26,28.16,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,20.18,-42.72,-5.473,-46.86,16.96,5.805,5.964,-17.23,7.617,-5.8,32.68,17.54,27.53,33.51,31.64,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-10.31,-5.76,-32.42,-21.59,20.02,-6.417,-7.858,-11.24,0.6303,9.456,13.5,29.9,30.16,43.45,34.34,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-32.48,6.667,-50.7,-8.675,-0.1995,-13.24,-26.35,-14.19,-2.86,17.42,19.04,40.42,24.71,44.5,34.76,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,14.68,-48.74,-34.4,-9.318,-26.03,-14.2,-25.47,-13.76,-7.226,12.71,-3.971,41.26,14.22,41.76,37.52,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,1.26,-36.75,-15.81,-4.977,-35.37,-18.24,-14.81,-7.192,-9.059,6.774,-5.597,34.78,11.87,35.98,35.5,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-39.41,12.73,-13.16,-6.753,-24.29,-8.22,-5.734,-7.064,-6.215,8.612,28.22,30.78,22.86,36.51,39.75,64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,10.63,-6.119,-16.22,-14.68,3.663,20.87,10.34,-5.311,14.43,17.62,36.3,33.78,42.09,49.7,49.79,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,47.82,-2.172,-7.131,-15.3,25.72,32.65,11.38,0.5416,45.1,24.03,-42.17,34.65,38.89,46.64,35.27,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-12.24,30.88,-1.649,-13.26,17.74,18.66,-9.711,-1.547,41.48,18.06,-66.75,31.93,17.78,22.74,13.09,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-43.02,-25.78,-24.19,-15.73,2.777,5.251,-19.08,-5.242,17.37,8.033,54.71,31.47,15.99,14.49,12.46,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,5.105,-80.11,-34.45,-16.59,-6.833,-7.219,-20.63,-5.063,11.46,0.205,92.51,27.88,11.16,12.42,8.875,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,15.12,-21.39,-14.67,-12.82,-28.9,-14.42,-33.4,-5.933,-6.49,-11.83,-7.644,22.3,-16.94,-6.569,-6.352,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-26.15,18.53,-20.23,-7.417,-41.29,-3.871,-36.8,-3.842,-34.94,-19.1,-24.17,19.21,-23.82,-15.67,-8.915,8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-29.19,-18.81,-43.45,0.1835,-33.81,0.3928,-27.39,-0.7603,-24.12,-14.47,20.08,12.64,-6.496,-10.09,-5.789,8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,-13.28,-9.936,-42.09,0.154,-29.36,-9.109,-29.36,-2.198,-1.236,-10.9,-12.84,9.309,-10.13,-14.23,-15.14,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,-14.94,22.35,-38.31,-6.593,-10.31,-4.549,-32.58,-0.0773,-4.088,-7.218,-41.96,9.756,-19.31,-16.69,-19.5,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-8.092,-16.38,-32.72,0.3404,13.64,7.111,-19.76,3.384,-5.29,0.8253,-7.467,-3.553,-2.813,-8.149,-3.797,-7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-9.789,-30.31,-12.15,3.274,-4.209,0.6082,-13.72,-0.8172,-2.652,-1.1,-7.164,-10.45,8.757,0.6823,9.005,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
