%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6368,1.07,-12.28,12.93,-0.9201,3.324,20.15,28.81,24.16,-16.31,27.17,-14.83,-20.3,11.53,19.76,-26.48,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,20.68,-1.072,68.07,42.09,23.45,41.61,43.11,24.36,10.95,28.3,8.226,3.132,19.8,11.29,-11.64,5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,42.18,1.902,14.33,27.41,19.69,39.04,14.46,-6.783,24.53,-5.914,13.73,5.314,12.09,0.5384,-12.95,-1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,23.69,-7.215,-63.65,-20.9,-27.93,1.759,1.34,-3.568,-9.701,-13.62,-43.65,-22.3,-0.8066,-6.074,-27.28,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-18.42,-6.046,-29.84,-32.83,-40.63,-21.23,13.79,24.84,-24.91,9.601,-19.65,-18.48,2.805,-4.135,-15.23,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-14.67,9.508,-0.3704,1.19,-11.2,-0.2848,2.056,30.27,4.056,22.22,-50.55,2.715,13.17,3.552,-1.147,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,12.98,13.44,-23.26,35.86,5.844,20.51,-10.85,23.69,14.16,19.12,-118.8,-0.9783,11.01,1.282,-5.342,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,11.42,4.568,10.28,-2.706,5.37,7.865,7.203,4.021,-5.73,5.402,12.53,7.871,11.87,-0.4175,5.935,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,7.603,7.408,40.12,-53.33,-6.678,-3.618,9.428,-15.47,-12.09,2.898,113.7,25.61,25.22,16.54,17.14,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,10.84,18.06,-8.185,-12.86,-15.32,3.304,-14.9,0.2563,-11.97,23.66,-3.248,9.589,21.46,21.64,-1.413,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,-5.568,5.643,-29.45,9.62,-6.973,-4.071,-19.94,12.49,-25.99,17.14,-48.86,-9.771,-9.178,-4.896,-17.12,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-17.62,-24.57,-2.82,-27.35,-9.411,-19.15,-7.51,-2.401,-22.02,-18.27,13.5,-13.4,-31.64,-21.83,-14.47,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-14.17,-36.49,-1.538,8.712,-14.05,-16.76,-5.509,4.441,-0.6286,-13.13,0.3118,-23.96,-28.19,-6.544,-13.53,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-23.49,-34.84,5.524,53.27,5.608,-23.94,-15.71,21.51,-12.1,9.495,-31.47,-29.76,-24.38,3.578,-14.78,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-36.79,-44.35,22.87,7.04,10.03,-43.57,-33.21,-0.1175,-37.95,-12.42,-39.74,-32.55,-35.45,-13.45,-15.08,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-44.83,-51.76,-4.987,-32.12,-13.34,-43.3,-47.03,-26.01,-36.83,-33.92,-33.2,-49.42,-38.63,-26.88,-13.36,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-55.11,-42.28,-41.27,-37.06,-25.04,-36.74,-41,-7.609,-32.67,-16.58,-13.48,-52.54,-22.52,-18.74,-5.484,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-46.5,-30.54,-39.46,-28.19,-23.23,-33.06,-24.83,20.44,-30.02,-4.386,-67.59,-35.56,-12.06,-11.81,-1.622,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-26.96,-30.63,0.367,27.12,-13.07,-20.33,-19.53,17.7,-13.37,-9.268,-92.24,-29.45,-18.59,-17.99,-6.736,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-26.78,-36.72,56.01,47.87,7.84,-11.71,-9.737,10.38,-3.427,-12.81,33.56,-23.37,-20.03,-24.46,-9.65,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-23.17,-30,41.17,-0.7053,12.53,0.0132,16.56,12.18,0.4954,-22.78,83.27,-6.374,-7.921,-22.54,-8.545,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-12.25,-12.92,-31.39,-6.996,-6.674,13.47,16.01,-0.2234,0.5743,-24.5,-10.16,-7.903,1.037,-16.75,-9.81,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-22.14,-5.988,-32.62,20.28,-14.51,8.409,-9.63,-5.557,-14.75,2.602,-17.48,-12.69,6.71,-13.06,-8.114,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-15.53,4.44,8.178,20.03,10.66,28.87,16.41,22.76,-7.323,26.96,21.32,14.34,19.07,-8.849,2.033,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,25.81,27.23,18.51,38.85,38.68,67.44,73.23,46.83,23.47,21.77,-8.742,32.24,22.81,-6.745,7.894,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,35,23.3,46.78,61.2,32.28,38.8,62.2,41.12,17.17,9.881,1.349,14.98,12.58,-10.31,6.148,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,7.395,-4.16,60.25,31.55,10.62,-7.364,10.87,31.9,-7.268,11.47,13.79,8.451,15.82,-1.562,13.53,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,2.898,-1.501,18.25,2.481,1.113,9.486,6.216,31.06,-3.254,20.53,-53.12,13.75,34.3,20.75,22.72,1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,15.41,24.75,6.759,17.2,0.3745,26.14,28.25,29.62,4.168,29.06,-33.68,9.628,39.73,25.49,16.04,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,21.1,33.57,23.72,30.97,12.78,17.61,32.8,26.57,-3.047,25.7,70.71,20.34,30.85,11.54,6.641,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,29.84,31.55,10.95,18.53,21.9,36.65,40.43,24.2,-0.1005,10.03,62.49,34.9,27.54,5.197,7.388,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,40.65,38.33,21.15,24.29,15.88,67.98,60.86,29.25,31.43,12.87,11.89,32.6,37.15,10.01,16.45,0.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,55.4,47.98,64.55,58.46,33.75,73.04,62.03,37.97,63.35,35.5,40.02,41.5,52.76,19.19,36.11,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,67.64,46.66,72.69,48.27,56.08,54.28,35.38,31.44,51.98,37.54,68.67,56.35,60.91,28.44,57.69,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,56.46,34.3,46.44,7.346,34.61,41.2,16.76,18.38,26.37,24.71,58.05,51.38,50.83,25.59,60.13,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,38.05,23.6,13.17,10.5,8.765,43.57,22.35,15.13,21.24,17.91,26.55,36.39,20.22,5.073,33.62,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,21.16,10.82,-19.54,-5.27,1.348,20.49,17.92,6.79,4.978,0.3676,-0.7225,15.14,-13.27,-17.99,-4.755,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-3.785,-8.525,-17.38,-43.21,-5.811,-13.21,-8.971,-2.108,-13.32,-11.02,-22.78,-8.156,-19.52,-23.82,-25.28,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-11.37,-14.7,6.837,6.885,-3.63,-8.339,-24.04,5.137,-9.341,1.163,-87.75,-19.11,-4.814,-14.39,-24.01,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-6.898,-9.782,-9.033,49.3,-8.057,-13.86,-19.29,8.901,-10.53,0.6652,-76.78,-18.16,-1.647,-6.037,-13.72,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-16.87,-9.629,-30.78,-7.859,-18.4,-40.24,-13.61,4.985,-6.57,-7.24,67.13,-10.31,-8.053,-2.824,-1.454,-0.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-21.77,-5.29,-7.257,-31.34,-7.634,-23.6,-7.04,7.043,3.406,2.647,93.68,-13.58,-12.54,-6.758,-3.108,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-29.23,-8.465,-4.984,-9.758,-5.571,-7.466,-3.462,2.797,-20.68,-1.754,-9.433,-36.77,-26.82,-19.76,-20.57,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-54.94,-32.92,-37.29,-15.26,-16.34,-34.46,-14.76,-4.186,-43.18,-21.32,-29.23,-54.59,-46.11,-26.01,-32.34,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-68.98,-46.63,-24.55,0.3535,-13.28,-52.3,-31.22,-2.319,-35.38,-18.12,-19.14,-59.35,-47.54,-18.69,-33.39,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-72.26,-36.83,-6.226,3.595,-22.15,-57.47,-35.03,-4.535,-39.28,-6.52,-36.96,-53.02,-27.01,-9.37,-26.98,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-70.21,-23.71,-48.35,-38.34,-41.35,-57.34,-25.79,-4.617,-46.88,-7.098,-33.55,-31.84,-2.937,-0.5658,-15.82,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-50.66,-12.88,-64.07,-32.8,-44.33,-34.55,-17.23,6.034,-35.56,-2.665,-31.68,-24.29,5.68,4.376,-12.46,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-45.31,-9.072,-13.36,-1.334,-39.01,-28.27,-9.211,7.905,-28.28,5.442,-27.09,-39.14,2.73,1.918,-17.37,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-58.04,-11.72,-6.741,-14.42,-33.43,-49.04,3.607,-0.2592,-39.2,2.811,-71.22,-47.84,-3.444,0.1985,-26.3,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-55.92,-11.72,-52.01,-23.18,-42.86,-58.86,-5.21,-1.206,-61.33,4.348,-143.2,-47.45,-15.71,-1.795,-33.79,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-54.87,-15.69,-44.19,-13.25,-53.43,-66.03,-39.63,4.562,-60.48,15.44,-54.69,-41.2,-24.75,-8.278,-26.9,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,-63.03,-25.24,-16.85,-18.68,-34.07,-72.86,-48.98,1.056,-31.53,12.66,69.64,-33.72,-29.3,-16.42,-21.59,-31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,-60.3,-29.48,-39.29,-29.48,-23.04,-51.23,-22.86,-13.61,-22.72,4.647,17.7,-35.73,-34.77,-19.32,-24.08,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-47.77,-21.72,-40.31,-39.46,-25.73,-12.79,-2.063,-11.15,-17.45,16.12,-24.26,-24.82,-20.07,-2.026,-4.553,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-29.63,-6.077,-7.873,-41.03,-5.243,2.029,-2.881,8.358,7.569,24.71,25.16,-3.845,2.08,17.58,16.16,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-21.38,-2.869,-13.43,-16.48,2.339,-12.03,-14.41,9.218,1.615,14.85,14.07,-5.652,-4.595,8.212,8.65,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-30.86,-11.35,-16.8,20.55,-1.867,-17.17,-21.04,5.419,-17.64,11.64,-11.42,-9.089,-15.25,-2.708,3.338,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-34.65,-13.52,9.616,33.97,15.13,-15.88,-29.49,9.192,-8.709,12.45,7.81,-6.63,-19.63,-0.9115,-2.071,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-39.45,-24.66,7.149,-8.925,8.468,-39.37,-53.92,-19.5,-7.778,-2.602,6.931,-22.44,-41.03,-12.17,-21.63,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-50.89,-42.35,-11.75,-66.6,-11.16,-44.08,-59.77,-53.3,-5.418,-19.95,-4.019,-26.53,-45.67,-13.47,-19.85,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-42.32,-36.58,-11.9,-50.08,4.663,-16.66,-35.99,-35.26,13.36,-23.78,7.983,-12.18,-24.26,2.603,-6.557,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-35.04,-25.29,-4.815,1.52,13.84,-20.29,-34.05,-5.556,5.091,-12.25,15.15,-16.09,-16.49,-0.0943,-9.946,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-46.84,-25.97,-2.22,0.871,1.332,-24.64,-40.59,0.5992,-2.998,7.771,-18.87,-23.85,-9.427,-5.918,-3.115,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-42.53,-23.43,-21.66,-5.711,-3.527,-4.297,-16.45,3.024,13.66,5.178,-37.8,-22.82,-0.108,-7.225,10.36,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-33.6,-29.85,-33.14,14.69,-7.357,-33.39,-19.19,-6.411,2.339,-23.53,17.34,-21.33,-9.162,-23.18,12.26,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-40.83,-43.62,4.717,5.705,1.184,-66.52,-64.82,-21.08,-16.55,-28.1,12.72,-6.027,-3.236,-20.17,28.55,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-28.96,-36.2,33.27,-23,19.63,-27.97,-57.62,-16.3,0.2966,-7.253,-62.85,7.209,15.37,2.483,46.6,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-5.946,-23.11,17.89,-27.4,14.14,-8.51,-0.2928,-12.77,8.396,-8.691,1.124,4.409,0.8513,-4,32.2,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-15.69,-25.9,-6.96,-16.18,-1.274,-37.42,-2.954,-18.24,-9.591,-17.04,98.42,6.918,-21.49,-24.75,13.14,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-36.36,-29.02,-40.31,0.8734,-9.142,-27.62,-45.73,-14.96,-10.9,-4.373,40.09,9.474,-12.84,-25.53,20.34,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-24.54,-19.59,-43.49,15.11,-7.242,7.892,-25.01,-7.474,15.86,3.713,5.722,8.543,6.715,-16.06,32.13,-2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,1.424,-0.266,6.619,10.76,16.11,14.93,20.31,4.743,32.93,7.589,44.84,6.916,7.026,-13.13,15.5,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,-5.966,8.511,30.54,7.787,22.3,1.29,5.498,15.25,11.34,19.43,12.44,-14.79,-11.28,-20.63,-18.97,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-37.98,-9.389,30.87,25.77,-5.023,-11.64,-17.96,2.832,-15.57,10.24,-23.59,-34.4,-18.83,-24.88,-28.72,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-49.02,-28.35,44.61,24.22,-7.256,-9.991,-0.6082,-16.53,-18.58,-13.98,-13.41,-26.2,-8.15,-19.23,-14.72,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-42.38,-27.93,5.675,-19.2,6.891,-11.43,-5.686,-18.86,-18.43,-18.8,-11.15,-16.77,-2.752,-18.45,-11.66,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-37.7,-24.57,-42.21,-30.98,-4.94,-26.83,-43.56,-13.34,-12.98,-14.13,-13.37,-14.54,0.324,-19.11,-19.39,-0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-29.4,-21.41,-5.78,14.68,-10.73,-19.37,-41.43,-11.11,-1.453,-7.495,-27.02,-11.36,11.9,-4.974,-19.14,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-25.02,-4.674,19.8,22.94,-2.783,2.729,-10.93,-8.471,-5.838,4.819,-14.19,-6.323,19.65,15.48,-5.762,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-22.24,16.53,-11.43,-13.63,-8.783,-1.024,-12.62,-1.19,-8.114,-1.376,0.2386,0.913,15.3,14.67,4.528,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-15.16,17.16,-7.188,-4.619,-18.49,-16.89,-25.71,-0.9243,-5.965,-18.8,-78.97,-10.48,1.164,-10.81,-5.641,6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-25.02,2.028,3.122,16.18,-24.1,-24.19,-16.44,-12.5,-17.86,-11.6,-82.32,-18.98,-1.062,-18.69,-4.593,-0.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-27.92,6.621,-21.87,-15.75,-19.15,-13.38,-1.521,-12.79,-11.95,5.324,74.79,17.31,26.47,6.001,27.16,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,3.88,28.47,-0.6912,-22.41,4.668,15.76,10.38,0.7837,11.04,11.99,112.1,46.86,54.34,22.78,42.77,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,25.74,37.53,52.41,34.85,22.35,31.17,26.19,10.73,14.09,22.34,22.5,37.42,59.41,23.39,33.23,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,29.95,44.62,47.89,59.59,19.57,33.15,39.45,17.49,11.77,21.97,20.22,33.81,50.6,22.46,23.83,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,36.71,48.89,15.03,30.04,-0.7742,38.15,34.53,10.75,3.348,-2.075,6.618,21.7,25.17,7.272,-1.678,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,19.1,25.57,12.14,16.92,-24.09,27.35,15.54,-6.084,-20.52,-15.63,-48.87,-3.719,0.4265,-7.838,-25.41,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,0.0502,9.357,24.56,24.1,-11.3,19.24,12.29,-1.744,-20.22,-11.68,3.369,3.053,2.807,-1.92,-18.74,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,5.244,17.91,19.96,24.9,5.362,26.22,17.09,3.308,-12.92,-15.41,18.71,-3.711,3.241,-4.705,-28.25,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-12.65,3.158,5.945,25.59,-27.33,6.66,0.9319,-14.22,-37.43,-19.58,-102.4,-46.82,-12.23,-18.64,-50.64,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,-32.36,-17.49,25.2,32.26,-37.44,-14.67,-9.786,-13.01,-36.13,-18.62,-90.61,-36.99,-4.247,-5.268,-20.83,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-12.45,-3.758,49.65,40.97,5.753,0.1413,0.4315,6.281,2.306,-24.54,75.19,6.187,16.12,12.81,17.18,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-9.484,0.3456,17.93,28.92,9.484,3.576,8.682,1.194,-0.2221,-22.55,87.74,-7.285,6.837,-4.007,-1.075,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-26.58,-16.7,-7.696,3.032,-21.69,-11.26,18.03,-8.34,-29.52,-7.929,-22.36,-28.52,-7.3,-18.75,-15.57,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-15.15,-10.03,12.63,3.405,-24.49,-8.373,7.827,-1.005,-34.86,-9.613,-26.32,-11.12,0.862,-3.272,9.766,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,-13.96,3.791,3.178,5.639,-24.62,-9.787,-37,-1.877,-43.51,-24.03,-2.854,-13.41,3.151,4.266,16.43,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,-35.73,0.3007,-16.2,-0.4711,-28.87,-23,-44.99,-7.456,-49.96,-21.28,-38.95,-32.97,-5.451,-5.804,1.54,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,-26.57,7.317,9.851,21.13,-13.65,-24.9,1.34,4.202,-27.26,-8.271,-20.53,-16.95,-1.348,-7.902,8.774,9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,-1.782,24.85,26.05,28.88,-4.015,-25.24,21.15,18.03,-11.31,-6.318,17.04,12.22,6.952,-10.26,18.45,4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,4.253,27.99,12.4,15.94,-5.805,-17.61,7.479,14.39,-9.568,-9.537,-7.133,17.6,10.71,-19.28,6.522,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,10.29,28.8,1.898,27.06,-2.447,8.663,13.57,5.625,-5.446,-1.407,-3.012,12.95,21.34,-15.75,-4.096,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,15.96,39.93,6.284,15.91,3.144,17.85,33.15,10.46,-11.55,18.53,1.522,12.38,31.5,-3.858,-7.813,-6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,20.02,47.77,39.97,2.63,21.11,15.65,41.99,22.93,2.079,30.33,-59.92,16.57,33.74,2.726,-10.99,-8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,46.27,49.38,52.56,38.8,35.05,37.71,44.73,24.98,33.57,19.77,-41.37,26.21,34.63,8.287,-3.194,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,65.31,44.4,6.819,30.18,6.68,43.55,41.57,15.74,13.9,3.69,62.88,29.43,27.77,10.06,6.816,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,51.92,29.78,3.842,-0.1596,-16.14,23.33,33.79,9.81,-7.517,6.636,74.25,30.15,20.72,9.401,12.07,-4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,59.62,30.92,57.85,48.37,25.68,41.5,34.76,11.25,37.88,20.45,30.34,44.3,28.17,12.32,22.81,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,83.89,48.34,53.73,54.39,69,71.31,37.29,7.058,57.34,13.32,33.84,46.03,26.31,1.182,22.02,0.9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,62.58,40,20.89,-9.446,52.79,65.17,30.54,0.2821,24.98,-9.682,27.02,26.78,14.24,-14.1,10.02,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,40.08,23.88,30.54,13.38,31.31,71.78,30.88,7.57,30.18,-9.767,5.604,28.19,23.6,-2.638,18.07,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,62.08,35.1,36.97,52.3,43.38,79.84,36.51,8.971,43.36,3.211,34.79,42.68,30.11,-0.0014,25.66,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,69.61,32.52,51.19,3.912,57.39,42.9,25.13,-9.622,28.27,-5.397,48.04,38.8,10.86,-29.62,11.71,-8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,54.91,6.146,79.74,-4.177,61.63,23.34,9.958,-10.65,37.88,-19.64,-33.53,27.75,-2.763,-42.43,3.124,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,52.22,0.3388,37.37,39.08,54.46,44.9,15.26,4.41,44.52,-24.18,-72.23,11.92,-7.875,-36.32,-5.635,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,41.4,7.396,-16.24,17.84,34.26,46.83,35.83,-0.8685,18.67,-24.04,31.6,0.0388,-9.683,-36.23,-21.25,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,32.1,15.72,21.45,-6.367,30.39,31.61,49.44,-0.6046,12.75,-1.543,87.72,9.676,8.243,-17.87,-16.73,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,39.15,35.93,58.85,33.55,38.59,18.99,37.51,22.09,17.55,24.71,21.46,14.04,18.89,3.824,-7.642,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,32.28,35.65,38.59,54.5,30.47,1.914,12.67,24.6,11.64,3.479,-2.158,3.232,-1.872,-11.58,-13.76,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,24.83,3.507,20.27,23.47,24.35,1.692,3.697,1.812,24.78,-36.59,14.52,-1.572,-21.72,-32.3,-9.31,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,30.11,-13.48,6.245,-1.187,24.95,14,14.27,-13.55,33.97,-31.27,9.133,0.8144,-16.53,-21.7,9.387,-9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,22.11,-0.389,4.513,5.505,14.65,7.373,25.78,-12.86,13.8,-1.416,11.47,13.12,2.635,-3.438,18.15,4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,15.24,13.41,25,11.61,10.05,-5.479,9.966,-3.174,-1.614,-1.321,-10.21,20.87,16.22,0.9066,15.26,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,16.97,14.17,11.64,-4.954,12.82,-11.87,-19.09,2.637,-0.4054,-17.28,-0.6115,8.989,21.59,5.333,20.7,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
