%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5742,0.328,-15.48,-59.55,10.54,-39.23,-10.61,-40.6,-45.69,-1.455,-15.17,13.13,37.24,17.61,27.21,41.37,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,10.68,-13.87,-3.084,-51.14,-21.72,-12.8,-36.47,-42.5,14.91,-17.4,24.93,39.21,20.67,26.82,48.24,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,16.76,-0.5259,24.95,-58.84,21.24,-11.35,-9.885,-25.86,15.8,-21.8,24.47,36.82,14.28,20.23,48.52,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,25.5,-6.191,19.47,3.319,38.57,0.4373,-1.735,-18.15,22.43,-10.52,34.48,47.56,7.528,27.08,45.5,55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,40.19,-24.71,16.27,8.254,29.2,11.05,-29.08,-19.85,35.79,-9.697,48.86,54.83,4.654,26.83,38.91,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,41.52,-28.16,0.7912,-4.226,27.95,14.93,-33.34,-22.56,36.61,-27.73,49.39,50.14,-2.346,10.04,36.1,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,33.48,-23.33,7.025,39.76,36.78,21.83,-14.47,-23.17,40.81,-26.18,57.98,56.22,0.8995,9.118,46.3,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,33.19,-13.09,18.27,22.11,29.2,29.57,-3.689,-14.26,46.43,-6.313,60.46,58.62,10.29,13.8,46.27,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,31.58,6.003,0.7376,-32.91,15.78,28.76,5.896,3.17,40.59,4.751,46.48,48.69,3.143,2.754,31.45,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,30.62,10.93,21.99,7.157,41.32,26.52,9.769,14.91,48.59,8.032,57.47,55.58,-6.029,1.037,31.64,-5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,40.03,-2.193,71.93,52.14,74.79,31.04,8.376,14.02,59.78,3.62,66.9,59.57,-2.84,8.304,33.46,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,40.3,-6.236,58.35,28.16,50.47,36.99,7.657,6.962,41.56,0.135,34.43,38.74,2.469,9.293,19.76,-2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,30.37,-4.425,6.871,4.343,17.36,36.81,-3.575,-0.5381,22.87,7.15,11.92,28.79,1.223,11.69,13.16,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,32.5,-13.79,-6.992,-2.55,33.72,27.22,-9.553,-7.986,25.3,1.111,19.58,33.75,-11.02,5.181,9.633,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,38.59,-18.96,19.95,9.811,44.9,17.72,-7.761,-14.41,29,-13.4,21.38,32.67,-18.69,-4.579,3.561,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,35.04,-18.01,27.99,14.1,24.94,18.26,-19.73,-17.59,29.35,-7.484,18.5,31.17,-11.07,4.192,14.65,2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,23.45,-29.14,-21.42,-20.87,15.76,12.81,-19.37,-12.38,26.09,0.9106,20.47,23.44,-7.638,10.88,25.89,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,4.087,-34.77,-48.08,-10.68,13.99,-6.223,-7.307,-1.985,21.28,-4.398,23.28,7.341,-11.77,3.571,15.03,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-10.47,-27.02,4.764,26.28,9.405,-14.74,-25.32,-4.089,20.9,-10.62,20.07,-4.094,-21.67,-3.172,-3.011,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-11.67,-36.7,46.82,-9.822,22.31,-14.71,-47.09,-14.35,12.67,-17.16,3.615,-13.37,-43.15,-12.54,-16.96,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-13.27,-50.64,36.4,-27.38,32.45,-30.94,-43.22,-11.29,1.258,-17.84,-8.73,-18.68,-50.68,-19.23,-25.46,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,-19.16,-34.19,11.93,9.402,14.93,-40.01,-25.64,-5.101,3.277,-6.435,-9.079,-17.55,-35.97,-10.52,-29.2,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-17.35,-11.73,-32.69,-7.948,2.721,-10.26,3.128,-6.922,8.127,0.8866,-13.03,-17.33,-27.07,2.748,-31.57,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-6.254,-10.78,-51.18,-29.43,12.02,13.75,1.6,-1.561,9.55,-2.413,-14.77,-16.42,-25.74,3.976,-30.23,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-2.298,-18.66,0.0036,4.688,13.81,-8.146,-40.15,7.459,8.631,-8.031,-13.19,-19.07,-26.42,-7.445,-29.16,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-12.94,-23.92,23.24,23.35,8.558,-19.99,-41.5,10.07,1.891,-9.807,-17.64,-22.29,-30.91,-13.83,-27.84,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-18.2,-17.62,-2.056,19.66,13.95,7.869,-6.512,14.18,0.8846,-4.659,-13.55,-12.63,-27.33,-8.585,-17.74,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-12.56,-2.083,9.413,4.475,17.11,15.09,2.027,13.18,4.65,1.522,-0.6563,-7.202,-23.19,-6.325,-9.667,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-10.6,-0.8158,12.9,-25.67,14.13,-1.558,11.43,3.109,5.067,2.958,6.086,-9.339,-24.19,-2.196,-5.006,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-2.686,-5.646,-7.619,-15.92,19.27,3.628,25.66,1.851,14.19,-0.3605,10.81,5.637,-11.73,11.03,8.488,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,11.59,4.526,25.48,18.85,22.72,6.273,0.7596,7.286,20.15,-8.2,8.698,16.8,-2.2,13.94,12.78,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,10.1,5.948,41.57,27.57,14.33,-6.296,-30.64,6.26,8.028,-9.732,-1.917,3.396,-11.9,8.155,2.034,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,5.189,-8.685,3.348,29.57,5.07,-2.301,-29.4,5.11,-0.8478,-0.8841,-3.067,-6.91,-10.69,11.2,-0.2173,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,10.61,-11.04,-2.426,13.09,-10.32,-1.271,-21.92,5.311,-7.018,-1.205,-1.156,-7.982,-2.492,8.304,2.289,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,8.222,-9.241,-17.49,-24.7,-27.34,-10.01,-17.36,2.221,-16.38,-10.88,-3.983,-7.983,-11.46,-4.745,0.9155,1.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,3.062,-14.37,-31.03,-28.67,-8.222,5.888,5.215,1.53,-9.105,-9.275,-0.82,-0.4217,-14.28,-2.319,0.6453,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,4.726,-8.354,28.99,-3.288,25.46,13.44,27.49,2.558,-4.064,-4.956,-4.88,-1.046,-8.95,4.836,-5.179,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,-6.17,-4.291,30.61,19.75,9.732,-16.33,12.85,0.643,-18.79,-10.87,-15.89,-15.3,-22.42,-9.767,-11.75,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,-21.9,-19.88,-24.93,26.95,-25.96,-30.88,-26.01,0.2437,-21.24,-14.54,-11.64,-21.61,-37.84,-23.53,-14.84,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-16.15,-30.42,-0.2925,-1.417,-26.39,-14.52,-49.42,3.016,-13.23,-12.64,-12.31,-22.98,-36.36,-15.51,-25.75,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-7.301,-23.69,-8.23,-24.24,-20.2,0.5194,-37.29,4.321,-18.93,-9.394,-30.92,-29.35,-32.7,-8.775,-36.67,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-21.53,-15.44,-52.2,-3.311,-22.51,4.438,-4.317,-1.122,-25.33,-4.495,-40.24,-32.65,-32.06,-12.91,-39.6,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-32.57,-9.387,2.827,5.328,-5.578,-8.492,1.443,-11.85,-22.05,-2.536,-32.7,-24.25,-22.61,-7.273,-32.82,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-8.424,-1.368,20.71,-20.66,12.19,-17.53,-17.19,-14.48,-9.755,4.238,-10.62,-0.8947,0.5162,11.53,-8.321,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,24.68,11.17,-27,-26.53,1.977,5.538,-4.155,-5.082,6.217,15.19,14.9,20.98,20.4,24.52,16.13,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,34.57,26.86,0.471,3.076,-13.42,28.45,10.46,2.833,8.961,9.559,15.16,24.18,19.52,24.09,21.24,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,36.29,26.64,1.397,22.25,-5.385,26.37,-18.62,3.901,4.564,0.5421,1.037,18.89,8.784,18.67,12,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,36.75,7.336,-30.03,13.84,11.49,19.59,-26.99,5.526,5.065,8.247,-0.5131,15.03,5.671,16.02,3.647,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,28.71,5.404,34.36,25.78,9.888,18.87,4.534,9.005,6.346,14.73,8.067,19.6,14.27,19.13,20.19,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,34.09,27.04,52.19,50.98,2.681,29.48,17.16,5.769,16.98,16.03,25.19,40.65,31.21,25.03,41.28,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,59.12,40.61,-11.1,14.98,11.07,41.98,29.42,-0.3465,33.2,23.29,41.94,64.5,48.67,29.53,33.62,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,76.14,48.81,10.22,-39.01,15.46,39.23,53.61,5.029,35.52,26.39,42.35,73.06,56.14,31.77,31.86,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,69.98,54.22,10.25,-23.36,1.081,34.38,38.57,8.695,30.28,22.46,31.71,61.55,46.23,31.42,41.81,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,48.27,44.68,-59.57,6.911,-9.975,28.34,16.23,-1.35,25.01,23.74,19.31,42.21,37.46,34.3,29.83,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,31.89,43.82,-0.2998,2.069,-2.861,13.32,29.2,0.0978,16.17,30.47,14.05,35.71,44.29,34.01,18.27,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,23.41,46.7,90.31,8.615,10.46,8.908,19.29,11.24,12.94,30.19,19.77,36.39,37.3,15.51,15.83,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,12.64,27.24,33.76,17.73,12.18,14.38,-12.34,2.64,20.68,21.59,24.65,33.98,16.17,1.196,9.029,0.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,18.32,19.69,-17.47,-4.101,0.3959,21.87,2.719,-12.51,28.46,19.08,24.24,31.84,12.13,6.297,11.69,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,34.17,28.67,-2.985,-15.95,-2.197,38.26,32.72,-11.61,27.09,20.16,21.24,24.04,15.36,7.801,14.01,6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,27.22,21.36,-10.32,2.059,18.23,35.74,21.87,-2.458,23.34,12.09,18.81,19.38,22.61,12.71,11.66,8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,14.52,17.17,15.56,7.557,25.57,-4.49,-5.379,-0.2582,16.72,3.585,15.96,16.33,30.82,22.01,11.62,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,4.939,13.46,35.55,-11.65,-12.17,-40.1,-18.28,-9.863,-7.296,2.916,1.245,-6.721,15.49,9.274,-1.823,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-13.54,-1.782,-31.7,-24.57,-47.04,-34.11,-11.76,-10.9,-24.7,8.26,-10.77,-16.06,11.88,0.5415,-4.925,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,-13.4,11.72,-48.2,-18.48,-32.42,-9.822,2.283,3.732,-10.93,18.88,-5.018,5.05,36.28,10.55,13.29,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-3.748,36.35,12.81,-7.282,-12.93,-8.873,3.881,6.484,-5.175,25.13,-6.161,7.248,35.08,8.002,11.51,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,-13.15,28.26,-3.399,5.86,-21.16,-13.27,1.962,4.278,-14.86,24.2,-9.156,0.1387,22.47,9.271,2.444,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,-7.147,20.89,-46.3,15.39,-13.44,10.93,8.101,14.38,-0.1022,24.45,5.457,9.668,28.82,22.55,4.485,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,10.36,26.67,2.453,-9.04,15.75,22.62,7.346,12.01,15.63,23.55,7.343,1.845,19.84,12.86,-12.87,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-3.72,19.36,43.54,-40.31,12.44,1.672,-5.626,4.483,4.675,21.64,-8.145,-15,1.916,-2.134,-34.77,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-20.14,13.96,-4.489,-10.28,-16.84,0.4134,-13.4,19.26,0.9907,22.15,-11.1,-11.2,-0.1679,2.743,-28.11,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-10.51,18.04,-38.99,37.93,-11.85,13.61,-4.977,29.41,12.68,19.17,-5.068,-5.989,-3.753,4.002,-8.819,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-0.6721,13.26,-12.46,33.07,17.91,7.831,3.051,16.69,16.59,13.66,5.766,-3.064,-8.621,-2.568,-1.188,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-1.462,7.615,7.135,3.687,21,3.787,0.0671,3.965,10.44,6.059,13.78,0.4575,-10.92,-8.19,-11.33,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-9.874,6.983,22.33,-24.85,15.77,0.1677,-1.047,-0.45,-1.503,-6.067,-3.877,-13.25,-22.35,-18.39,-25.6,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-18.88,-7.602,37.92,-34.19,27.8,-4.735,-6.163,1.004,-7.927,-6.138,-21.65,-27.01,-30.24,-19.45,-27.4,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-14.53,-27.85,0.463,-9.648,24.44,18.04,-15.74,5.783,-2.819,7.964,-14.74,-22.56,-26.13,-7.036,-22.38,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-13.94,-24.55,-26.3,-15.48,9.493,31.76,-15.47,3.945,-2.641,11.03,-10.86,-18.7,-19.33,-0.3097,-10.12,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-25.9,-7.07,7.401,-37.77,14.84,6.409,-25.46,-0.8924,-3.446,5.501,-6.336,-12.58,-6.314,7.413,18.73,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-19.04,-0.013,-14.85,4.858,17.66,-3.364,-36.08,-0.2232,4.905,4.343,9.22,0.9467,3.228,14.94,37.13,8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-5.549,-3.204,-71.17,37.61,12.67,6.496,-12.19,-2.374,4.747,-3.807,7.059,1.515,-2.757,1.688,24.68,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-13.6,-10.14,-9.987,1.301,34.52,2.079,4.687,-8.916,5.123,-12.09,6.522,3.761,0.8763,-6.976,17.73,9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-9.354,-11.3,82.64,-20.17,57.77,8.104,-7.206,-2.602,20.08,-9.899,23.43,15.89,14.46,2.308,23.83,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,5.314,-4.863,57.76,-13.51,40.95,27.33,2.189,11.45,19.65,-12.74,13.26,4.557,9.478,-0.9343,11.9,-1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-5.224,-4.121,1.268,-14.71,21.85,38.01,18.28,-0.8445,12.55,-14.96,2.166,-6.01,7.178,-1.97,10.34,-2.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-1.507,-1.284,1.5,2.383,33.52,44.33,-3.829,-23.39,28.47,-8.562,26.72,12.83,16.78,7.899,31.95,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,19.39,8.742,0.2396,43.4,36.25,29.73,-23.98,1.807,27.8,-10.5,22.55,8.791,3.851,-3.8,23.7,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-1.469,2.928,-10.18,62.01,19.28,0.1052,10.36,46.93,-1.652,-9.689,-10.59,-17.32,-11.97,-13.97,1.399,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-24.35,-13.08,25.82,29.67,18.75,-0.5211,53.6,46.26,-9.018,1.616,-7.068,-10.74,-3.972,-2.658,7.618,-9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,-2.127,-14.76,82.6,2.516,28.05,19.7,32.21,33.6,5.402,-2.591,4.628,4.97,-2.136,-5.45,8.023,-8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,14.96,-8.812,80.8,28.41,31.24,32.71,-4.538,42.41,12.05,-11.71,-4.549,0.8495,-8.404,-14.09,-7.555,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,10.77,-4.924,8.021,36.52,26.3,36.8,16.17,31.89,9.027,-5.082,-6.319,-5.683,-1.527,-3.406,-9.427,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,6.321,0.0361,-43.26,3.171,-4.507,25.67,33.78,10.7,-1.189,-3.32,-6.238,-15.78,4.136,3.745,-4.663,-8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-4.459,2.616,-10.91,-9.596,-24.59,4.786,18.01,17.09,-5.024,-9.27,-9.505,-22.6,-1.955,-4.45,-1.241,-4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-9.313,1.379,26.73,-18.79,3.9,-7.621,29.7,29.73,1.237,-8.445,-5.267,-17.84,-12.16,-11.04,0.7437,-7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-11.15,-0.599,21.53,-24.7,20.45,-10.43,40.92,30.81,-5.088,-10.94,-11.7,-29.5,-26.07,-12.08,-10.22,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-36.49,-9.427,19.65,14.24,3.916,-16.62,11.41,30.17,-22.87,-17.21,-30.99,-51.59,-37.33,-16.53,-22.85,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-54.75,-23.37,2.156,39.79,-7.255,-23.17,-4.353,30.76,-33.39,-15.38,-39.17,-44.76,-30.6,-20.44,-17.12,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-35.36,-23.59,-32.44,24.99,-30.35,-1.459,12.96,30.51,-35.73,-13.16,-33.37,-23.23,-15.8,-17.29,-6.059,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-18.42,-15.94,-18.82,13.66,-46.5,23.33,30.77,17.1,-36.77,-14.74,-28.02,-23.15,-17.65,-17.42,-11.53,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-28.36,-18.52,16.75,-6.277,-12.32,-4.784,31.04,3.304,-38.97,-9.728,-32.4,-36.01,-20.63,-18.93,-21.17,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-33.92,-10.96,40.57,2.908,17.98,-27.57,12.14,20.61,-32.25,-0.592,-36.97,-40.27,-5.927,-11.66,-17.15,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-22.89,6.517,55.74,63.07,14.28,12.16,8.853,39.54,-14.17,5.54,-27.75,-36.05,-0.9065,-6.028,-14.98,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-14.67,-1.606,19.27,56.28,17.62,32.46,29.43,28.57,-6.233,11.76,-16.17,-28.68,-8.137,-1.317,-16.92,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-10.63,-10.26,-12.73,0.3638,15.78,11.78,26.26,23.91,-10.81,15.58,-12.71,-19.25,1.23,7.985,-5.121,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-3.468,9.016,37,15.57,-4.569,23.4,17.53,33.47,-11.8,13.57,-7.609,-13.34,13.41,6.783,-0.832,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-4.989,11.01,65.42,24.07,-9.609,35.56,43.76,21.92,-19.08,7.394,-9.059,-19.08,10.06,-2.295,-19.37,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-17.57,-11.36,12.9,-20.53,-7.886,9.4,49.47,1.997,-36.43,-3.322,-25.97,-27.61,7.226,-4.236,-22.58,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-18.99,-14.48,-27.38,-8.907,-17.97,6.595,6.611,3.158,-36.02,-8.986,-28.12,-17.35,10.93,-3.441,4.504,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-2.208,-5.282,-13.28,38.74,-12.1,20.65,-17,11.32,-14.37,-5.573,-1.923,7.577,17.28,-3.25,31.66,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,13.31,0.2191,5.403,34.84,5.099,6.92,4.722,14.03,-0.0781,-1.96,18.75,23.76,30.84,-0.1702,42.96,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,17.3,11.98,-9.55,8.114,-1.478,13.63,33.6,21.07,-0.9212,8.569,16.18,24.32,44.22,-0.5562,37.02,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,11.9,17.22,-8.255,2.142,-17.29,34.22,44.02,19.9,-10.59,16.66,3.818,10.63,43.6,-11.81,18.36,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,-4.581,10.38,30,-2.568,-22.39,1.351,31.21,-0.5409,-27.02,2.887,-5.064,-6.634,33.42,-22.38,9.038,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,-17.44,10.77,5.03,-26.71,-27.03,-32.02,8.004,-10.54,-31.54,-2.089,-2.268,-7.33,23.38,-21.14,13.13,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-8.594,10.36,-67.43,-31.86,-24.41,-19.75,-13.05,-1.559,-20.39,14.29,1.488,-2.749,13.69,-22.2,10.03,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,0.1019,-3.191,-68.07,-7.781,-14.47,-23.65,-30.42,-3.262,-20.11,15.7,-9.385,-11.35,10.09,-25.28,1.474,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,-5.818,-5.47,-22.72,-5.046,-14.45,-32.11,-25.87,-7.913,-21.47,9.936,-16.42,-11.87,16.77,-15.18,0.6333,-7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,3.143,15.83,11.57,-1.12,-11,2.432,5.616,6.703,-2.165,17.49,-1.982,6.005,23.38,-9.54,3.193,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,24.18,34.19,21.97,13.23,5.865,26.06,35.05,17.72,10.68,19.78,13.85,18.02,26.71,-16.42,7.77,3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,23.27,34.39,0.9465,-2.071,20.56,9.734,47.35,14.33,7.93,17.59,21.34,23.07,34.76,-11.42,20.88,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,18.66,34.05,6.107,15.58,30.88,4.228,42.75,22.42,21.52,23.3,40.37,39.61,49.61,6.995,42.95,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,36.94,43.26,14.43,44.47,33.22,16.82,24.05,33.62,42.91,27.24,69.29,58.17,62.57,23.48,64.08,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,48.45,45.56,-18.15,-4.984,25.23,8.968,4.467,18.85,46.11,23.02,81.08,60.88,58.96,28.62,69.3,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,38.58,33.63,6.461,-20.28,22.55,-14.78,-6.958,-2.823,42.43,12.73,69.93,53.99,40.19,15.87,58.3,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,37.48,20.14,34.97,22.4,18.02,-17.15,-3.427,-2.412,34.22,4.992,48.29,42.51,21.87,-4.482,38.52,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,38.43,10.22,-28.99,-4.694,4.179,-5.655,6.317,6.747,8.247,5.438,21.79,21.71,9.756,-18.85,14.64,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,11.57,7.878,-29.12,-30.38,0.7693,-11.24,-1.356,7.741,-16.85,3.746,0.9568,4.395,9.571,-23.41,5.045,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
