%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5612,-20.26,-1.737,-10.87,13.88,-14.72,12.02,39.96,-1.152,-9.71,17.68,-5.491,-20.65,0.154,-15.93,-2.107,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-40.67,-10.66,-26.45,-1.567,-34.14,-12.26,-35.05,-9.588,-25.36,-1.409,-26.35,-44.28,-21.43,-39.8,-27.44,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-26.57,-21.77,-27.53,5.766,-32.2,-27.53,-44.86,-2.328,-32.04,-6.936,2.399,-38.55,-12.55,-26.67,-23.31,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,3.666,-12.26,5.694,19.96,-2.54,-6.465,14.33,-2.961,-17.28,15.75,-57.1,-21.69,-10.12,-11.78,-28.13,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,11.79,10.2,33.81,11.2,14.76,7.113,23.12,11.98,-9.951,12.9,-103.1,-7.626,-22.08,-10.96,-40.42,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,29.52,22.55,47.05,23.13,39.08,18.48,33.88,42.73,16.29,12.11,21.35,0.9031,12.67,3.532,-20.83,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,42.17,25.91,47.22,43.92,63.75,29.31,55.4,31.7,51.77,38.7,108.6,-13.26,43.82,6.014,-4.547,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,12.86,26.38,24.41,25.16,42.01,14.76,47.82,4.585,36.65,35.03,52.46,-28.5,21.4,-13.4,-12.53,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,-10.59,13.11,-3.456,3.058,3.511,1.835,28.48,4.821,-3.676,4.851,13.76,-21.76,1.153,-19.16,-14.99,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,-1.892,-3.67,-13.14,11.14,1.982,9.515,-31.16,1.428,-8.107,3.538,16.68,-2.742,6.407,-5.916,-1.809,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,7.104,-6.182,0.5122,18.81,18.67,15.84,-42.66,-5.145,11.35,20.96,12.5,16.85,13.33,8.069,15.81,7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,7.998,-7.122,22.18,10.92,18.36,19.74,56.59,6.878,20.8,26.41,15.39,11.07,7.63,6.122,14.18,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,4.617,-4.725,28.39,8.131,12.97,25.56,76.27,16.4,18.05,23.3,10.17,-10.28,-5.138,-2.416,1.734,9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,0.996,23.44,28.05,18.47,18.84,22.02,17.47,11.86,12.78,20.75,8.09,3.45,5.757,12.18,20.92,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,1.561,39.49,27.62,17.43,15.7,6.614,41.55,8.091,10.37,15.21,40.05,28.55,31.94,28.52,52.14,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,3.24,5.334,9.733,-3.217,-3.387,-6.701,45.98,12.48,8.59,2.924,42.59,13.89,28.38,10.47,47.6,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,8.225,-18.3,-9.458,-15.44,-19.9,-9.322,-25.47,5.082,-3.514,-7.035,-23.07,-20.49,-7.118,-21.26,13.59,6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,2.6,-11.68,-15.99,-16.08,-39.24,-21.42,-34.48,-25.44,-33.27,-13.65,-43.23,-45.12,-43.6,-42.41,-26.63,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,-17.0,-26.58,-20.78,-13.94,-47.77,-36.73,19.8,-37.48,-54.64,-24.3,-12.97,-51.85,-54.35,-48.54,-51.46,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,-13.51,-23.97,-9.112,2.993,-14.1,-12.03,23.02,-22.06,-36.7,-21.46,-76.63,-41.19,-43.28,-35.85,-49.99,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,6.393,14.22,4.059,12.89,12.04,19.4,-36.0,-30.05,-14.85,-0.4593,-109.9,-34.38,-36.25,-22.74,-44.18,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,5.643,18.82,-12.0,-1.891,-10.12,3.662,-45.75,-39.06,-26.0,6.542,24.99,-32.55,-27.74,-18.33,-41.19,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,5.744,16.95,-12.98,-2.172,-14.95,-5.057,10.95,0.5919,-25.48,-0.0641,78.84,-20.06,-9.681,-5.503,-24.45,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,20.18,37.67,14.44,11.33,10.86,22.49,16.59,27.98,3.398,1.619,-2.412,-14.64,-0.2082,1.531,-3.87,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,21.97,21.8,12.84,0.4651,3.503,24.07,-4.47,-1.696,5.575,-3.882,4.22,-26.22,-1.808,-13.33,1.506,-6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,17.49,-9.066,-6.683,-12.33,-16.65,3.193,19.5,-22.05,-15.06,-16.87,19.5,-29.13,-8.958,-15.45,0.4842,-8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,14.42,-13.52,-7.702,-5.11,-3.974,5.894,22.84,-5.524,-8.724,-8.664,-23.49,-18.48,-14.35,6.128,6.124,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,-2.552,-12.72,-9.149,-1.367,11.95,18.42,10.88,12.03,12.39,9.418,-0.8162,-12.92,-3.892,16.39,11.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,-10.07,8.329,-5.336,3.403,17.68,31.51,19.72,18.6,19.51,15.4,6.847,-17.21,8.789,15.03,11.2,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,14.76,44.12,17.32,18.97,34.33,47.05,-0.1516,-4.469,27.59,22.19,-17.35,-24.71,13.02,21.49,11.52,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,38.88,49.38,26.29,20.92,48.08,43.48,-5.182,-40.05,45.99,33.22,38.53,-18.43,25.35,31.55,18.65,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,38.59,35.73,16.66,10.25,45.63,31.69,58.68,-13.29,51.55,36.96,55.79,6.002,33.55,40.31,23.6,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,31.02,27.21,17.05,6.269,47.05,32.61,103.8,41.77,39.84,36.36,10.13,16.71,22.26,38.2,11.69,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,29.26,18.0,23.9,1.901,59.72,35.27,75.2,31.98,47.05,34.06,23.27,6.378,20.4,26.15,-6.402,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,27.78,4.4,23.85,0.7776,65.23,44.15,34.15,1.785,75.92,31.62,-9.185,2.169,34.15,29.25,-6.952,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,21.31,3.052,22.18,14.29,54.94,56.26,31.59,11.74,72.14,36.1,-74.46,0.2386,32.32,37.58,-1.526,6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,25.84,32.59,25.14,23.76,47.18,44.72,39.55,18.34,39.07,43.41,10.44,-6.97,23.57,29.07,-5.15,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,45.27,50.09,34.3,18.43,51.33,29.5,26.82,-2.417,40.56,45.25,112.4,-12.02,33.54,21.96,-1.084,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,36.91,22.19,40.19,10.52,44.41,33.98,30.62,-21.2,60.83,39.6,72.77,-24.65,41.67,18.84,9.271,-7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,4.557,10.55,31.47,6.327,28.85,31.08,62.84,-6.808,49.61,28.06,21.56,-32.06,31.69,12.27,9.254,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,13.54,23.17,19.32,9.945,34.66,19.71,72.42,28.4,37.44,21.46,23.61,-16.53,27.41,19.64,9.044,2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,36.72,-2.265,12.5,10.36,37.53,14.16,47.01,17.85,40.97,19.98,23.74,-4.488,29.21,28.24,14.86,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,10.66,-30.75,0.9349,-7.082,8.99,-0.6506,6.997,-16.44,22.04,10.48,16.9,-1.391,14.72,17.76,14.99,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-9.844,-15.5,-7.311,-17.82,-11.18,-11.67,-14.56,1.94,-1.983,3.565,6.308,5.227,-1.17,6.724,10.55,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,8.953,-5.954,-0.5056,-11.2,-10.39,-10.93,8.626,13.32,0.4205,5.01,3.438,-3.307,-4.842,-0.6966,6.962,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,7.441,-16.98,1.498,-15.51,-19.32,-27.16,29.61,-16.12,-2.798,-7.537,8.3,-16.3,-14.29,-8.781,2.919,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-1.688,-11.67,-6.114,-20.83,-20.42,-34.39,45.69,-15.25,-19.91,-19.73,2.954,-11.62,-19.47,-2.28,3.425,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,18.61,-5.458,1.514,-8.997,-0.5636,-6.64,83.09,-17.03,-18.41,-3.354,2.365,-18.47,-9.927,4.358,3.369,0.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,25.73,-11.25,18.65,-4.091,8.725,5.613,45.6,-27.52,-7.037,14.0,-1.902,-37.56,-12.38,-6.574,-12.07,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,15.52,3.568,21.29,-4.676,5.253,-5.324,-32.28,17.77,-3.083,14.44,-15.68,-32.05,-17.24,-12.33,-31.62,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,17.79,25.85,14.62,3.841,-0.1639,-7.093,-6.785,25.67,1.69,15.92,-10.88,-24.23,-10.87,-13.66,-41.88,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,11.09,12.61,9.336,-1.702,-14.09,-18.24,15.13,-24.36,-2.41,6.725,-20.23,-38.38,-26.98,-28.75,-49.83,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-3.359,-20.45,1.912,-22.34,-24.35,-34.8,-14.05,-10.47,-18.41,-18.6,-46.92,-36.98,-47.18,-34.78,-45.44,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-5.425,-37.24,-5.293,-30.03,-23.21,-35.74,31.33,-1.191,-24.25,-32.42,-18.02,-16.32,-29.51,-22.53,-22.53,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-3.039,-27.69,-0.6787,-21.19,-17.81,-43.1,52.88,-34.33,-20.44,-32.87,36.0,-10.72,-2.58,-12.49,-0.2439,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,13.67,0.6741,15.96,-6.515,-5.513,-43.01,6.795,-0.7288,-13.45,-29.33,40.59,-11.61,10.82,-3.671,15.88,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,32.93,13.55,27.71,-0.0331,-0.5895,-15.46,19.01,10.6,0.5368,-17.97,19.87,-10.91,9.666,-2.125,18.6,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,18.15,-10.43,25.99,-8.565,-16.02,-10.51,5.984,-43.39,1.368,-12.62,-4.519,-21.91,-17.97,-20.01,-1.499,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-9.333,-39.45,12.57,-15.2,-33.72,-39.7,-44.67,-11.84,-24.84,-24.2,-33.99,-30.13,-43.78,-37.71,-20.9,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-23.34,-38.77,-9.359,-12.28,-44.44,-48.4,8.18,32.89,-51.45,-36.63,-46.77,-25.44,-45.11,-42.95,-23.6,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-30.48,-21.08,-15.51,-11.65,-45.84,-28.64,54.13,-11.97,-49.68,-36.0,-42.02,-19.81,-42.66,-40.13,-18.32,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-25.16,-21.13,0.0841,-14.91,-35.32,-13.94,-11.66,-14.76,-26.71,-25.99,-12.77,-13.57,-35.69,-30.41,-13.36,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-10.27,-26.03,0.4007,-11.66,-27.48,-12.0,-50.35,24.38,-18.97,-18.9,18.13,-11.82,-24.74,-27.64,-19.4,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,11.79,1.157,-5.749,3.957,-13.83,-6.204,-9.059,5.077,-31.56,-17.51,-4.65,-17.98,-22.73,-29.98,-25.47,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,38.54,31.22,19.63,20.86,18.55,13.52,14.9,-7.49,-21.87,-9.066,-11.67,-5.96,-10.0,-12.8,-12.4,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,39.54,34.57,46.29,27.6,39.88,36.72,15.69,21.42,11.92,8.908,25.63,27.34,14.8,16.7,2.497,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,27.73,40.2,42.22,27.86,40.88,46.13,55.36,31.72,27.47,21.79,-27.58,35.51,17.17,28.37,1.608,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,32.76,43.06,26.63,17.22,37.23,34.58,42.36,12.35,22.69,20.52,-97.8,5.895,-4.264,14.54,-9.445,-8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,20.07,26.02,8.462,-1.726,19.15,13.33,-62.12,-17.1,11.58,8.713,-14.46,-15.29,-18.49,-6.005,-20.04,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-2.925,11.13,-6.298,-7.997,-4.213,-1.226,-46.14,-19.27,-8.374,-3.536,66.85,-11.65,-14.65,-12.51,-20.45,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,6.76,-4.038,-10.8,-10.57,-15.4,-15.82,52.42,16.83,-22.47,-11.06,10.92,-7.312,-14.67,-10.37,-20.1,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,6.489,-15.36,-20.53,-22.74,-31.78,-32.96,-4.472,30.41,-23.99,-19.07,-33.66,-3.231,-24.08,-10.56,-21.0,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-20.66,-5.78,-27.82,-22.16,-47.13,-31.07,-62.02,2.792,-25.17,-24.09,-4.62,2.196,-14.54,-6.134,-3.215,-6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-23.19,-11.67,-18.46,-11.0,-40.57,-17.52,12.17,-23.25,-23.11,-17.83,16.43,-9.29,0.9072,-6.845,10.19,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-19.95,-32.75,-14.97,-16.07,-34.37,-21.37,28.54,-33.84,-26.19,-18.86,5.019,-31.24,-15.54,-28.64,-11.45,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-39.41,-24.56,-23.92,-30.65,-39.46,-40.99,-23.54,-31.2,-40.83,-43.46,-21.01,-36.45,-36.98,-46.78,-32.84,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-43.34,-20.86,-32.01,-38.69,-36.85,-59.82,-52.33,-20.09,-36.38,-64.66,-36.96,-23.47,-35.49,-38.08,-29.82,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-29.39,-41.01,-38.35,-35.45,-32.67,-59.79,-49.15,-13.34,-16.2,-58.82,-38.35,-11.79,-32.65,-21.55,-25.88,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-27.13,-31.33,-34.65,-17.24,-34.64,-30.85,8.345,-1.421,-16.13,-36.88,-37.69,-4.489,-28.15,-14.01,-25.35,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-26.07,-6.844,-26.72,0.2073,-30.14,-0.0108,13.39,21.72,-23.89,-13.53,-16.72,4.718,-17.65,-12.97,-24.65,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-12.21,-8.877,-30.41,0.9989,-22.82,10.08,-47.83,24.85,-21.95,-3.76,9.721,6.111,-14.73,-12.11,-24.71,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-6.107,-6.889,-33.18,-4.946,-20.75,14.22,-21.68,-5.484,-16.94,-9.129,-6.391,-1.079,-8.587,-2.164,-14.51,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-33.25,-6.9,-45.49,-15.16,-20.11,12.97,-5.366,-26.47,-8.266,-8.842,-29.16,-3.384,-3.533,8.204,-9.556,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-65.47,-38.18,-78.29,-29.82,-25.3,-4.732,-53.83,-10.82,-9.204,-6.212,-10.95,-1.41,-11.61,7.371,-18.43,-0.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-51.46,-46.36,-76.69,-29.8,-36.69,-21.04,-7.621,4.876,-20.59,-12.85,-1.748,0.4967,-9.964,7.242,-10.24,5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-19.29,-15.85,-37.99,-19.42,-44.03,-23.02,5.183,-7.756,-22.45,-16.09,-17.28,-3.829,-7.233,3.171,1.831,8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-15.93,-7.573,-26.63,-15.98,-35.49,-12.24,-99.42,-20.13,-22.53,-15.64,-11.95,-10.9,-15.82,-7.613,-4.335,5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-12.66,-8.504,-22.72,-7.056,-4.566,13.07,-56.05,-3.822,-12.37,-8.902,-6.399,1.59,-2.069,0.7171,3.88,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-2.678,0.4977,-5.0,-1.935,11.42,23.22,76.82,12.24,12.35,8.258,4.456,12.65,12.67,8.193,13.9,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-19.65,-18.99,-25.93,-21.91,-17.6,5.369,26.41,-5.333,2.019,6.224,29.16,-6.423,-8.988,-10.11,-5.558,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-34.39,-31.1,-56.47,-31.24,-30.34,12.85,-55.3,-18.2,-22.87,-3.918,-44.22,-18.4,-23.95,-12.13,-15.69,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-21.76,-4.316,-42.86,-14.73,0.1269,33.43,-7.245,-7.836,-2.947,12.76,-151.0,-14.78,-19.83,2.23,-9.157,-2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-18.18,3.096,-36.81,-11.63,-1.449,3.239,2.866,-21.97,6.039,14.84,-70.53,-21.94,-27.59,-4.051,-15.26,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-19.54,-5.663,-49.98,-12.01,-33.37,-21.21,-59.75,-29.92,-25.87,-4.239,68.77,-11.68,-24.1,0.691,-13.25,-8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-8.89,-7.441,-37.84,3.849,-24.98,8.605,-77.35,9.463,-24.33,14.31,39.29,15.33,-4.501,24.37,-2.521,-1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-24.83,-35.3,-33.88,-0.1535,-4.76,16.37,-62.08,25.15,3.429,37.09,-24.52,16.12,-2.173,22.56,-7.847,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-52.81,-53.48,-54.05,-23.59,-18.87,-5.622,-24.27,9.143,-2.155,19.44,4.582,6.025,-2.42,11.88,-9.171,-3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-40.2,-29.76,-48.98,-31.53,-29.05,-2.902,32.46,14.97,-13.57,9.186,18.39,3.431,6.559,17.83,0.4476,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-24.18,-17.84,-26.89,-32.19,-13.94,0.0716,29.13,-0.9878,0.0716,14.34,-11.49,-2.561,3.566,19.86,2.745,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-32.85,-25.09,-19.62,-32.97,-4.122,-9.275,-10.44,-41.77,14.57,7.147,-14.74,2.13,1.21,20.77,5.276,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-22.93,-30.68,-13.89,-22.0,-8.531,-10.84,-30.5,-25.78,16.52,7.973,-10.64,14.11,8.021,25.12,7.423,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-5.258,-35.25,-10.99,-9.667,-9.802,-20.1,-64.33,27.19,14.03,14.68,-24.75,9.785,2.73,16.65,1.468,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-14.66,-29.79,-26.48,-10.86,-7.109,-32.99,-57.6,26.86,11.76,4.523,-9.017,2.38,-2.609,7.894,2.811,7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-29.85,-37.38,-39.73,-22.91,-15.05,-31.09,18.92,-22.7,6.971,-7.987,18.84,3.345,3.851,8.188,10.46,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-37.84,-46.95,-28.05,-29.53,-28.18,-25.08,30.81,-39.92,0.7123,-14.21,-3.047,-4.361,-1.081,-0.2589,9.427,8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-43.4,-17.89,-9.135,-20.19,-28.36,-21.57,-17.12,-16.42,0.0733,-23.28,-28.66,-16.91,-11.68,-14.51,8.304,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-34.45,-7.989,-2.859,-10.27,-20.62,-19.2,-0.4282,-16.43,-3.188,-29.25,-14.59,-10.97,-8.005,-20.89,13.5,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-10.28,-29.94,0.9621,-8.478,-15.72,-14.7,21.22,-31.82,-11.24,-23.46,6.992,1.795,-2.705,-23.93,12.07,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,9.521,-12.16,5.572,-2.208,-10.25,-5.719,-22.91,-20.68,-1.593,-14.15,12.67,-6.616,-4.234,-27.23,-2.314,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,11.69,7.73,2.383,8.417,-6.547,-2.424,-44.64,0.787,13.7,-10.26,-13.06,-14.99,-6.931,-23.08,-19.01,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,1.169,-11.31,-2.008,12.07,-10.5,-0.3229,-20.84,12.21,2.248,-3.821,-20.52,-3.94,-12.64,-14.06,-30.93,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-14.45,-25.86,-3.62,1.83,-17.83,8.708,-27.63,-2.73,-12.27,0.7832,-9.262,-10.66,-26.9,-19.28,-48.24,-40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-25.22,-28.05,-4.137,-13.17,-23.32,6.127,-53.1,-27.47,-9.084,-10.23,-107.8,-33.26,-47.73,-34.05,-64.89,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-19.79,-14.6,-7.992,-11.43,-30.24,-17.47,-28.52,-7.863,-19.03,-17.66,-182.7,-24.7,-50.74,-32.2,-56.79,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-19.17,0.5815,-25.99,-3.295,-42.59,-42.95,9.308,10.9,-37.66,-14.47,-31.83,-1.199,-26.49,-19.59,-35.92,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-34.08,-20.57,-38.73,-11.51,-51.97,-49.54,-26.01,-20.81,-31.65,-23.15,87.56,2.334,-10.67,-12.01,-24.86,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-31.08,-38.26,-31.25,-22.3,-53.54,-40.72,-73.01,-26.41,-21.11,-32.02,9.948,-5.763,-15.8,-10.99,-18.06,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-22.52,-47.93,-35.48,-25.1,-55.52,-33.37,-40.14,1.553,-29.17,-29.44,-31.45,-17.05,-18.63,-22.09,-17.04,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-38.97,-78.6,-42.42,-20.35,-46.53,-19.44,-23.59,7.626,-26.23,-27.14,-11.26,-14.37,-10.94,-21.42,-12.32,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-40.18,-42.21,-19.61,2.464,-17.41,-1.825,-69.64,26.26,3.182,-9.669,-25.13,11.15,6.9,6.402,11.83,9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-15.0,43.7,-12.24,18.53,-4.652,-12.35,-51.36,39.63,20.25,16.96,-11.22,20.06,14.76,13.06,20.32,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-16.05,26.83,-42.04,0.9455,-24.9,-26.33,6.531,-0.284,-1.746,15.48,-3.639,5.587,-4.794,-5.18,0.7263,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-32.71,-29.67,-44.2,-12.82,-37.82,-6.269,-8.016,-21.03,-26.6,2.708,-27.83,5.139,-11.58,0.058,-4.577,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-14.58,-7.497,-8.513,-1.256,-28.99,5.977,-19.4,0.406,-17.88,7.613,-23.04,9.104,5.63,7.081,-0.7298,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
