%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3938,0.9188,27.98,-11.91,21.7,13.28,13.98,11.5,26.8,7.086,27.26,10.74,13.55,18.46,26.42,22.88,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-33.87,31.73,16.92,22.12,20.69,-4.491,27.84,19.35,27.52,17.64,23.72,12.4,27.34,20.75,17.82,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,20.39,0.6951,34.77,19.83,12.2,-1.073,34.03,14.3,39.24,10.56,24.97,0.5865,14.5,2.021,5.949,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,25.97,-2.915,14.84,17.77,-9.081,-8.154,24.53,0.2401,21.47,-8.046,15.83,-14.67,0.854,-16.04,-2.233,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-21.49,-6.144,5.698,8.759,-20.83,-19.05,20.89,-6.364,-0.0558,-13.69,14.59,-3.616,3.798,-8.213,-0.5793,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,4.192,-25.35,7.911,-0.5945,-22.73,-13.0,22.98,2.82,0.7078,0.6143,15.26,7.268,4.094,-0.8978,4.239,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,12.73,-26.49,-5.753,-1.929,-29.55,-11.45,16.66,7.161,-0.3792,-5.423,9.365,-2.36,-4.239,-7.721,9.375,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-43.09,-8.742,-6.783,2.151,-34.62,-11.47,8.895,9.831,-10.34,-10.24,5.359,1.83,-6.076,4.183,15.53,-3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-41.61,-1.027,9.162,9.283,-22.32,-1.704,7.673,18.03,-14.89,13.54,3.06,12.46,-6.993,18.24,13.74,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-5.193,4.06,12.86,22.24,-1.085,-5.823,6.305,15.41,-19.95,22.54,2.203,4.936,-11.7,6.57,3.186,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-8.002,12.77,2.897,29.06,-4.16,-12.54,-2.143,5.617,-23.99,8.248,0.2583,1.208,-17.1,-2.936,-10.88,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-4.589,-11.06,-20.21,12.21,-37.46,-5.746,-18.53,1.851,-30.14,-0.86,-24.27,0.1955,-36.38,-9.731,-34.46,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-1.682,-45.24,-42.43,-8.434,-58.1,-16.81,-34.94,0.9904,-50.51,-9.794,-58.09,-5.93,-55.88,-27.19,-50.36,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-19.88,-19.29,-32.83,-6.26,-50.08,-35.23,-34.87,6.573,-57.71,-10.86,-51.66,9.858,-41.91,-22.07,-30.83,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,0.8113,20.46,-12.67,-0.3808,-46.64,-29.1,-17.64,14.43,-38.2,4.752,-14.72,32.02,-16.11,1.782,-1.541,-5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,20.32,-9.717,-19.52,-6.657,-49.18,-18.76,-8.003,9.763,-28.57,9.613,0.6719,28.8,-11.29,5.411,2.726,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-37.03,-48.47,-33.05,-9.045,-38.05,-21.36,-15.62,2.682,-30.5,-0.5584,-7.255,26.96,-11.79,2.83,0.7834,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-80.96,-25.86,-27.65,-5.457,-32.65,-35.99,-18.4,7.268,-22.54,-6.196,-11.86,40.99,-9.55,11.85,11.16,4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-43.38,-3.478,-18.96,-2.686,-35.36,-40.13,-6.866,13.36,-19.19,-3.517,-9.95,39.74,-15.47,9.599,11.62,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-10.71,-19.1,-15.01,1.401,-15.56,-1.273,2.994,10.83,-21.56,2.607,-5.114,22.03,-17.12,-6.649,-3.883,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-10.17,-25.18,-1.153,2.581,9.463,25.84,7.045,4.173,-12.23,-3.709,2.471,16.48,-5.319,-12.01,-2.853,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,17.73,-10.44,10.42,-0.2621,3.358,-14.29,11.1,-2.869,-2.779,-20.32,7.346,19.74,3.314,-6.988,17.5,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,36.58,8.485,-4.01,-2.846,-9.144,-54.46,10.92,-10.39,-3.009,-22.33,12.66,17.87,5.919,-5.697,31.05,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-1.616,18.82,-17.2,-5.111,3.422,-42.14,8.678,-9.883,2.203,-17.48,21.55,23.04,12.86,0.5747,40.57,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-16.47,-5.98,-3.82,-5.722,4.21,-14.21,1.414,-2.171,8.485,-18.16,10.15,30.58,3.162,6.548,33.13,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,3.166,-38.13,-8.817,-8.279,-34.5,-8.139,-27.09,-6.705,-13.91,-17.51,-27.6,22.18,-34.34,-8.223,-10.73,6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-41.5,-39.21,-48.52,-14.3,-52.98,-16.12,-52.42,-17.41,-53.62,-22.5,-47.47,11.62,-52.54,-20.86,-37.6,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-81.96,-35.52,-57.14,-12.59,-18.22,2.907,-37.49,-12.11,-60.56,-23.9,-35.19,8.695,-32.15,-11.29,-18.58,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,-16.57,-11.27,-19.6,0.451,8.488,29.91,-11.03,-2.825,-40.15,-11.16,-23.77,7.477,-13.39,-3.594,-6.776,-1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,47.17,43.09,2.249,14.76,2.575,6.87,-4.394,-1.421,-28.76,-3.401,-15.4,14.19,-3.103,0.3495,-9.102,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,44.71,46.67,-5.733,17.67,1.424,-17.29,0.6597,4.116,-11.73,3.939,-1.877,20.33,11.34,9.848,2.385,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,20.46,7.994,-12.35,8.011,12.07,9.326,4.308,9.002,9.862,13.92,-0.8837,16.47,12.71,9.671,8.989,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,-24.57,1.881,-11.57,4.441,22.57,33.56,-0.4066,6.86,4.41,8.535,-3.402,17.1,7.102,4.858,5.338,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-21.59,7.822,-0.2002,12.51,27.8,33.25,8.455,8.88,-3.269,6.294,9.289,17.53,12.36,6.093,7.956,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,51.69,21.94,24.28,18.61,27.46,26.38,26.79,9.994,7.02,14.23,17.42,8.713,13.34,6.755,8.739,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,69.11,55.86,40.42,22.93,34.61,21.18,36.18,6.45,9.649,18.05,20.13,11.82,15.63,18.15,12.88,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,48.38,42.5,42.29,22.41,49.42,39.25,48.45,14.66,21.02,36.78,40.76,27.87,40.99,41.96,36.35,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,59.51,-4.069,43.11,9.392,55.45,48.0,60.13,26.35,53.26,53.73,57.17,32.69,63.83,52.49,56.3,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,20.63,8.194,35.61,1.032,45.91,17.83,54.57,24.96,63.7,35.21,51.56,32.13,60.68,48.03,51.58,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-37.32,39.39,21.16,8.089,32.13,8.608,48.77,25.85,54.06,22.45,53.31,38.55,53.92,44.8,42.51,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-5.87,15.14,27.08,16.31,30.75,25.02,52.22,31.98,55.14,39.1,59.11,33.93,54.91,43.94,41.32,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,51.14,-8.819,49.2,14.78,32.0,24.43,47.07,28.22,52.49,46.3,47.54,16.4,54.53,42.91,37.44,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,61.95,4.545,52.76,3.101,31.9,33.22,37.52,22.05,45.06,40.24,42.84,13.22,55.35,42.05,36.32,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,41.78,5.307,35.53,-6.811,50.11,43.99,39.23,17.79,51.02,39.3,51.41,21.4,55.11,40.12,39.58,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,6.741,5.709,23.71,-5.186,58.37,26.66,43.01,9.557,52.13,30.98,45.38,15.52,43.99,33.52,26.88,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-1.701,22.03,24.52,-2.846,31.41,21.04,35.64,3.552,36.34,12.12,27.93,2.014,24.0,20.95,1.799,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,14.61,-0.6922,18.46,-3.441,7.495,18.9,17.37,-2.604,16.31,0.5273,8.981,-0.7939,-3.906,6.29,-17.64,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,2.793,-26.21,-4.309,-0.4846,-10.02,-21.45,-6.734,-10.26,-13.15,-9.043,-16.67,1.209,-35.97,-10.66,-34.41,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,-1.397,1.258,-13.43,-1.201,-30.03,-40.3,-20.75,-8.123,-44.09,-23.66,-26.22,0.6168,-42.6,-20.36,-32.23,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,33.16,4.96,8.609,-8.622,-17.02,-6.12,-6.435,-4.87,-39.55,-17.16,1.493,5.314,-11.05,-6.567,4.025,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,31.17,-24.94,19.8,-18.66,6.939,-3.291,17.2,-10.05,-7.131,4.147,28.81,14.03,14.4,6.873,24.93,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-19.26,-17.29,3.508,-26.57,1.927,-40.77,15.75,-8.96,6.237,-3.049,20.91,14.3,7.722,-3.798,6.864,2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-37.57,-11.83,-0.4758,-13.38,3.955,-30.1,7.091,1.773,-0.4324,-17.42,12.16,12.69,2.284,-4.996,1.94,-7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-19.53,-26.17,5.851,14.24,19.24,10.81,15.68,9.278,1.117,0.2807,22.98,20.83,8.033,14.24,12.16,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-13.63,-6.997,-6.609,14.38,8.864,7.941,12.4,11.21,6.824,17.21,17.09,23.92,8.156,17.99,1.847,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-0.8714,9.553,-14.93,-5.144,-12.52,-0.0556,-0.6374,11.64,6.2,13.85,6.308,15.51,16.34,12.62,2.392,-5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,35.85,-11.28,2.692,-2.636,-21.46,19.86,18.61,11.07,7.626,18.4,31.22,17.26,32.81,22.17,29.65,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,40.06,-25.24,22.5,8.452,-20.84,24.27,47.75,9.693,14.86,26.41,58.18,26.34,38.03,30.2,40.79,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,11.14,-8.822,27.73,8.15,-4.472,24.16,49.9,7.175,26.29,21.83,56.29,21.07,42.89,28.03,36.99,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,4.694,25.06,21.47,14.98,11.42,31.36,43.25,2.946,36.58,19.52,53.01,14.07,47.78,25.78,41.18,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-29.04,19.81,3.837,18.79,7.161,10.94,35.14,1.258,30.88,19.72,47.1,14.92,31.5,17.12,32.55,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,-89.78,-45.73,-14.3,1.554,4.946,-8.585,17.69,2.317,11.63,6.92,21.29,5.529,7.512,4.39,9.466,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,-42.38,-53.94,-17.35,-7.596,3.17,-3.509,4.559,-1.464,0.1655,-3.513,0.8237,-2.995,-0.8397,5.066,2.966,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,41.54,12.42,-15.31,-2.009,-19.29,-1.79,0.3205,-4.652,-3.305,5.227,1.906,4.003,-1.38,10.9,7.722,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,7.681,-2.143,-21.35,-9.467,-31.47,9.038,-2.228,1.921,-11.58,13.09,3.519,4.91,-6.343,6.98,2.975,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-21.52,-57.9,-26.09,-16.22,-16.16,22.54,-2.984,7.439,-18.63,11.17,-3.999,3.294,-11.06,7.493,-1.26,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-2.924,-14.65,-24.23,-6.592,-6.668,10.34,-3.612,3.805,-18.8,17.11,-8.405,13.01,-8.039,18.42,1.778,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-63.2,21.05,-17.61,-5.419,-5.251,-0.1188,-8.636,-1.009,-19.53,22.45,-6.878,12.63,-1.008,24.11,6.895,4.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,-79.89,-23.55,-5.46,-12.48,2.605,-7.622,-15.09,-3.466,-19.47,13.61,-6.105,4.608,3.595,24.89,15.83,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,20.92,-27.36,-0.3136,-11.28,-3.845,-28.65,-15.99,-8.001,-16.73,6.147,-7.458,3.852,2.358,20.11,10.47,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,34.91,-13.36,-10.34,-17.53,-26.62,-28.72,-16.01,-14.72,-20.22,0.0026,-10.03,-2.967,-7.12,1.23,-17.29,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-40.55,-58.27,-25.08,-29.1,-30.23,-5.176,-13.64,-14.13,-23.14,-9.745,-5.899,-6.908,-11.34,-11.87,-25.97,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-56.29,-57.96,-34.62,-17.69,-13.15,4.74,2.564,-5.103,-10.53,-2.297,5.465,-0.6435,-0.6605,-10.4,-8.683,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-33.65,19.35,-25.68,5.403,-10.22,-10.76,8.449,-1.254,1.574,8.179,2.241,-6.613,1.639,-17.79,-7.095,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,-3.228,42.99,1.505,8.014,-19.97,-33.42,-9.046,-2.958,-6.713,-6.439,-8.523,-13.75,-9.371,-22.93,-11.1,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,20.66,-16.22,14.48,-6.22,-18.57,-31.84,-10.21,-6.119,-15.97,-12.53,0.395,-7.146,-8.87,-8.421,0.8364,-6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,-3.217,-50.58,-0.5008,-17.72,-28.64,-22.29,-2.184,-16.12,-14.52,1.577,3.421,-5.962,-10.47,-7.241,-3.937,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,-36.18,-23.29,-20.65,-25.6,-69.17,-37.76,-20.61,-20.96,-27.79,-9.57,-18.81,-7.94,-32.08,-28.1,-27.58,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,-61.67,-22.88,-29.36,-30.47,-86.78,-45.54,-35.04,-13.32,-50.48,-31.23,-29.68,-7.36,-42.12,-38.51,-32.6,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,-84.64,-61.55,-29.46,-24.18,-52.61,-35.05,-28.04,-12.36,-49.81,-23.95,-23.81,-18.78,-35.16,-43.61,-27.23,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,-59.45,-57.32,-37.03,-16.44,-27.63,-40.27,-26.12,-19.2,-39.81,-18.13,-26.45,-29.92,-40.68,-55.56,-28.8,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,-25.77,-49.24,-46.21,-19.69,-38.75,-42.2,-26.14,-19.44,-41.62,-27.06,-29.82,-24.98,-41.89,-50.68,-19.04,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-19.2,-70.76,-19.72,-20.51,-43.44,-23.38,-21.21,-15.35,-38.43,-17.64,-24.79,-15.92,-24.72,-31.22,-3.633,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,0.9058,-37.82,16.56,-16.92,-40.35,-10.1,-19.27,-11.48,-33.33,-0.0701,-20.41,-7.712,-21.22,-24.08,-6.184,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,-17.22,1.511,1.458,-19.34,-47.53,-11.51,-16.9,-11.16,-38.56,1.74,-19.64,-1.278,-24.09,-22.09,-9.795,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,-67.09,-21.09,-18.86,-14.91,-44.69,-31.48,-17.22,-16.4,-33.22,-2.027,-18.19,-2.233,-8.719,-14.46,1.949,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-39.26,-20.63,0.6461,-7.332,-35.25,-61.81,-23.71,-18.01,-20.32,-13.56,-13.16,-4.303,-7.825,-16.48,7.224,-3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,7.686,-16.09,-6.147,-17.43,-36.36,-65.06,-25.61,-18.04,-25.77,-34.97,-12.77,-9.612,-30.72,-28.71,0.18,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,3.742,-54.81,-37.51,-31.1,-32.82,-48.44,-21.18,-25.85,-33.53,-40.6,-19.82,-22.98,-35.91,-35.31,3.12,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,3.295,-50.12,-19.99,-34.55,-24.22,-49.79,-17.64,-28.57,-26.29,-34.63,-16.75,-28.67,-24.64,-38.02,14.84,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,-13.24,-21.4,17.91,-33.28,-18.45,-48.16,-12.48,-22.36,-18.33,-43.69,-3.369,-30.46,-22.7,-44.31,13.39,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,-31.84,-19.43,29.29,-21.62,-5.054,-16.94,-1.791,-24.67,-10.49,-51.1,-0.3773,-44.07,-25.79,-47.57,-1.028,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,8.885,3.234,32.35,-5.016,6.554,8.022,4.49,-24.05,-1.344,-36.51,-7.74,-46.94,-29.78,-41.86,-9.874,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,27.1,3.725,26.9,5.344,10.18,3.175,-0.0258,-3.579,-0.5288,-16.88,-12.79,-29.31,-33.84,-32.73,-10.11,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,0.9876,-16.51,12.03,17.64,25.38,-7.119,-0.8789,13.17,2.283,-3.093,-12.23,-21.82,-29.67,-24.05,-12.27,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,20.18,32.43,12.32,29.45,47.67,-10.17,9.967,14.74,15.69,5.014,-6.625,-26.17,-19.3,-10.16,-11.9,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,43.96,62.64,20.47,27.54,53.74,-0.0563,20.24,19.44,28.1,9.69,0.2018,-18.8,-5.126,10.23,2.046,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,23.93,18.68,16.55,14.31,39.36,27.54,19.49,25.57,33.91,23.43,2.864,-6.264,9.988,22.72,17.52,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,23.11,12.32,11.96,3.166,12.79,36.14,8.18,23.82,29.98,32.25,-0.4628,-8.231,9.11,15.29,15.27,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,34.47,6.073,12.8,2.25,-14.24,6.18,-6.671,15.16,12.26,11.42,-12.01,-18.8,-13.07,-3.087,-2.83,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-13.23,-46.26,-2.522,-0.0794,-23.11,-26.11,-19.17,0.0837,-9.354,-20.98,-27.34,-20.91,-37.36,-19.57,-19.54,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,-60.22,-17.05,-24.74,-10.76,-4.252,-41.72,-20.98,-8.112,-18.91,-41.9,-25.55,-18.56,-41.95,-29.33,-16.14,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-5.302,46.55,-15.41,-14.31,10.1,-42.97,-4.295,-4.979,-11.92,-47.49,-2.902,-20.35,-27.08,-28.54,1.326,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,41.98,1.912,3.769,-12.62,-11.04,-35.51,9.594,-9.782,-5.048,-37.91,7.074,-21.94,-20.13,-27.2,3.885,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,-18.63,-32.8,-4.771,-15.81,-23.04,-34.85,3.821,-17.78,-10.29,-33.81,1.678,-25.5,-23.98,-31.39,3.879,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-32.93,8.267,-5.688,-12.1,10.46,-12.26,8.96,-11.32,-6.926,-35.31,17.35,-28.48,-4.694,-18.06,30.41,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,32.55,-13.79,21.36,-1.51,40.18,37.69,30.53,-2.104,16.56,-13.17,35.51,-22.71,24.93,7.413,46.03,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,38.12,-32.08,38.53,7.556,42.99,33.93,30.46,2.029,37.09,10.99,19.73,-18.65,21.89,8.818,22.34,0.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,35.84,60.0,42.7,22.11,48.85,-7.597,17.93,11.93,40.33,11.84,3.781,-17.52,4.276,-0.7545,3.795,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,65.47,96.61,51.95,32.79,53.84,4.004,23.65,22.55,33.03,20.69,10.54,-13.4,-0.5364,-1.102,1.05,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,31.0,31.75,43.97,20.56,52.17,21.08,25.25,18.97,23.73,31.89,8.519,-19.96,-6.452,-13.03,-17.62,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,-18.97,-6.074,10.93,-2.696,54.79,5.443,7.587,6.201,21.49,14.14,-1.597,-27.9,-7.875,-26.45,-33.06,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,-2.34,-38.73,-2.072,-10.56,46.52,24.56,4.03,1.831,30.11,-1.655,7.237,-15.97,7.221,-15.82,-16.39,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,41.87,-44.98,25.16,3.208,28.33,41.6,24.58,5.174,38.27,4.799,28.87,-3.053,18.39,-0.5568,10.65,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,62.73,41.56,50.94,21.17,25.77,-5.354,42.18,3.393,33.45,1.693,43.52,-4.26,21.43,5.461,23.18,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,44.11,84.92,49.7,24.0,34.41,-39.5,46.35,1.161,27.75,-12.54,46.38,-5.49,30.12,12.31,24.44,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,21.85,26.06,34.71,15.22,40.03,-12.93,35.59,3.42,32.52,-12.52,35.91,-6.707,30.19,12.17,17.44,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,1.417,-4.384,11.42,10.28,45.27,20.56,10.61,2.321,25.38,-5.18,11.25,-15.14,10.13,0.4347,2.117,7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,-37.77,9.92,-5.342,5.963,50.01,33.04,-3.095,2.173,5.627,-3.197,-6.731,-19.73,-5.569,-1.184,-3.733,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,-12.74,-2.962,6.013,-4.764,45.25,36.57,2.644,4.353,5.41,8.389,-0.98,-17.21,-3.467,10.88,8.414,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,66.12,-18.7,26.05,-5.047,24.49,28.76,1.139,-2.595,13.67,22.93,3.001,-22.73,-1.361,7.132,16.51,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,54.01,14.6,27.23,7.777,0.057,-5.791,-12.13,-13.19,5.082,3.618,-11.07,-35.85,-6.964,-17.8,8.391,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,-9.071,33.91,14.01,5.615,-10.38,-50.98,-22.11,-17.74,-7.22,-36.68,-20.3,-40.59,-14.73,-34.64,-5.035,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,-10.7,-7.816,3.831,-3.979,-4.411,-55.15,-19.16,-12.64,-10.8,-45.22,-13.04,-31.04,-14.76,-26.6,-7.868,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,13.07,4.942,15.74,8.326,22.4,-7.158,3.083,8.078,4.077,-13.57,3.61,-11.61,3.811,-1.798,3.548,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
