%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7134,27.5,4.695,-21.29,23.47,-22.02,25.37,32.23,9.278,-70.49,0.9036,-84.18,-18.39,2.688,13.2,-13.06,3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,26.81,-4.987,-1.12,43.27,-17.02,38,43.94,17.34,-31.2,25.29,-97.51,3.509,19.22,26.54,10.98,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,18.94,13.11,53.62,51.17,9.053,31.89,50.14,29.9,42.35,20.45,41.21,28.09,18.69,24.14,24.04,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,18.12,16.04,18.14,13.83,1.084,11.49,33.15,9.123,30.24,-19.53,110.6,24.16,2.96,8.605,11.11,-2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,17.48,14.19,-17.81,-6.137,-13.82,10.25,33.1,-7.939,-30.39,-11.37,26.91,12.25,1.133,6.857,6.021,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,10.7,22.52,14.68,20.4,1.48,19.36,39.17,7.646,-19.85,50.39,6.92,19.49,3.57,11.86,14.44,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,29.36,32.67,20.5,40.83,16.59,27.98,43.29,27.09,16.86,62.02,35.63,33.93,6.705,13.95,11.37,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,49.5,37.63,-7.155,26.6,10.29,25.51,45.36,23.36,0.271,22.15,11.71,34.89,10.22,11.33,6.632,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,33.24,33.56,-3.981,20.57,9.567,18.26,38.04,16.56,-26.22,17.86,-7.027,27.12,9.319,10.64,11.22,0.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,26.89,33.67,9.134,24.3,20.41,23.75,46.29,20.11,-8.36,35.78,-17.56,23.71,21.33,22.56,12.75,-8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,32.54,38.43,2.87,-6.016,8.633,15.68,43.49,9.201,55.33,36.48,18.3,29.93,38.83,30.53,18.39,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,14.4,26.83,-6.351,-26.56,-13.28,-2.557,-6.546,-7.935,80.53,27.74,56.61,31.45,32.46,20.42,27.61,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,8.446,7.817,-12.44,-2.579,-6.159,5.027,-32.92,-13.46,14.09,3.01,-43.95,15.17,17.92,14.37,24.73,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,15.12,-2.891,-26.36,-4.714,2.601,7.947,-17.42,-27.52,-3.331,-9.887,-73,6.62,16.85,19,24.36,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,7.188,-6.873,-32.7,-29.69,2.308,-0.3439,-21.35,-29.23,56.54,19.27,86.73,17.72,17.99,19.9,31.27,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,18.37,5.298,-13.05,-14.53,23.53,21.53,-12.23,2.476,27.68,36.91,115.8,20.99,21.1,25.06,24.11,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,40.82,24.13,-0.663,-1.753,28.8,38.78,30.86,13.58,-24.44,20.04,14.1,15.92,26.11,29.03,10.87,-5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,37.1,25.19,-1.847,-9.326,9.385,27.68,50.93,-0.0557,22.49,19.61,17.36,21.22,22.34,16.14,12.42,-9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,34.84,26.8,25.38,23.03,28.64,43.56,56.4,17.04,55.92,38.97,40.16,35.93,28.76,16.16,25.92,-0.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,53.05,45.72,45.07,60.18,60.3,80.8,67.76,42.2,62.5,40.77,16.38,50.29,51.89,41.32,38.82,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,67.54,52.72,21.68,44.89,56.48,83.02,63.46,33.57,96.68,29.67,28.83,54.01,53.38,50.33,45.5,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,62.68,36.1,11.88,19.58,47.11,52.32,55.49,17.82,65.34,27.12,59.55,48.98,28.23,34.9,45.25,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,41.11,19.58,13.85,7.309,34.65,19.07,40.57,15.65,2.597,24.61,28.32,35.66,13.88,25.08,34.75,4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,29.48,13.84,-1.774,-6.54,21.48,6.3,12.81,15.23,21.71,19.78,-62.38,14.64,20.58,30.74,24.91,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,42.11,16.2,8.516,-9.304,29.61,18.05,19.47,12.58,57.76,32.41,-39.46,15.45,28.94,35.7,30.87,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,40.72,19.66,20.24,-7.313,18.31,20.67,44.52,8.375,43.18,46.24,99.76,27.33,23.7,23.39,30.76,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,9.613,10.93,-17.25,-1.412,-16,2.51,29.34,7.945,-4.088,33.04,75.03,3.029,11.84,8.81,9.949,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-10.31,-1.098,-39.37,21.27,-19.21,-11.14,8.424,13.63,-42.47,20.29,-41.16,-23.84,10.6,8.604,-3.766,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-17.21,2.667,-14.6,15.01,-15.4,-28.22,17.77,12.51,-22.3,29.96,1.509,-19.21,13.92,5.201,-6.651,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-41.72,7.683,0.1489,-25.62,-36.3,-56.66,18.79,9.7,-10.91,33.83,20.74,-32.02,6.226,-6.811,-19.65,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-59.12,-3.448,-1.554,-21.78,-38.04,-62.9,-2.399,17.03,-52.22,18.08,-66.78,-55.99,-4.673,-13.81,-25.77,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-45.3,-12.69,4.535,10.35,-2.51,-42.67,-13.75,14.05,-18.63,-2.847,-37.37,-32.67,-2.355,-10.82,-2.013,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-26.32,-6.599,6.817,-0.3609,22.44,-22.89,-4.632,-2.16,59.63,-11.22,24.35,5.75,8.944,6.013,21.57,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-11.85,-3.289,-3.639,-11.43,5.288,-5.956,2.679,-3.349,19.03,4.435,-26.1,2.058,7.791,18.95,11.35,-9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-5.683,-13.87,-9.185,10.26,-19.84,4.471,-0.566,3.102,-61.29,16.44,-24.93,-19.01,-8.287,4.577,-7.449,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-22.12,-19.61,-0.5955,12.04,-24.06,-0.7017,4.811,-0.6378,-63.17,-3.821,12.41,-25.58,-12.73,-13.01,-7.036,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-32.08,-6.025,2.007,-1.017,-32.15,-7.308,18.15,0.6953,-45.29,-14.68,-73.6,-27.24,6.083,-4.586,1.424,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-23.65,9.738,-3.32,2.192,-49.38,-14.15,16.58,6.488,-29.57,9.781,-110.3,-23.54,20.62,6.714,11.12,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-38.28,7.887,2.33,-2.18,-56.94,-29.97,6.535,4.238,-1.646,17.27,21.81,-9.802,11.99,-4.259,18.47,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-48.92,2.48,3.145,-10.35,-52.53,-25.17,18.71,6.885,5.564,-2.633,87.9,4.854,6.968,-12.48,17.74,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-6.918,10.99,-7.307,-3.452,-33.59,9.328,44.63,11.48,-2.796,-12.43,22.2,13.79,15.78,-3.451,16.4,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,17.51,12.43,-1.266,5.936,-22.73,22.57,32.15,4.9,-7.945,-19.55,-6.929,4.858,9.247,-2.473,13.51,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-17.96,-5.016,7.463,17.75,-34.34,0.2362,-11.09,4.443,-12.95,-17.82,2.115,-13.87,0.7102,0.8173,11.67,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-31.29,-15.61,-5.406,16.2,-33.42,-21.97,-18.03,6.981,-25.38,7.465,-11.99,-16.5,8.726,16.36,12.8,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-14.01,-21.1,-16.65,-10.86,-31.48,-32.18,-2.563,-7.325,-41.01,9.234,-16.24,-19.17,-3.463,2.197,-2.148,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-23.79,-31.16,-14.16,-15.11,-48.03,-23.86,-9.257,-8.364,-12.36,-14.29,-11.81,-29.39,-23.18,-25.58,-17.41,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-30.33,-16.53,-8.535,7.141,-35.79,0.6087,-3.311,17.61,41.22,-15.92,-18.13,-18.14,-10.24,-18.35,-10.72,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-18.86,9.875,5.078,11.16,-6.738,10.36,21.69,25.83,34.18,-14.45,2.087,1.579,-0.7974,-6.749,-7.913,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-16.02,8.61,27.84,20.42,-1.262,16.11,27.66,17.05,7.58,-11.45,35.42,11.92,-4.459,-6.376,-3.657,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,6.965,8.465,44.58,45.47,9.777,34.24,29.75,27.15,14.52,14.17,-13.48,25.08,14.38,11.09,21.89,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,33.15,25.54,44.26,43.07,14.46,27.27,38.23,34.55,6.896,12.35,-82.59,31.93,32.12,29.31,40.89,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,18.48,25.85,36.32,28.66,-4.969,9.346,34.81,19.64,8.942,-6.9,-3.618,33.41,29.03,33.95,48.58,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,7.803,15.46,27.73,21.34,-4.011,17.93,25.07,9.603,33.15,14.29,90.77,27.77,17.83,29.62,45.75,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,9.266,10.09,2.89,-6.121,-4.234,8.453,11.69,7.892,10.17,11.6,20.78,-6.314,-4.772,7.063,9.827,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-4.616,4.793,-22.66,-18.17,-32.29,-22.6,-3.299,2.266,-15.31,-31.76,-25.42,-24.11,-17,-12.41,-20.89,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,4.237,7.773,-19.59,13.49,-40.61,-24.02,-5.592,0.1762,-11.79,-18.86,26,-0.2417,-9.983,-15.1,-13.28,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,12.34,7.367,-21.21,12.03,-40.68,-24.67,1.123,-4.43,-47.86,10.75,-5.622,-1.487,-14.51,-22.28,-9.66,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-19.93,-1.591,-38.49,-26.96,-50.74,-36.85,6.731,-9.984,-54.89,-11.31,-47.64,-20,-11.02,-14.13,-12.82,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-24.49,9.239,-19.16,-11.26,-29.79,-19.44,5.406,4.93,14.34,-11.97,-10.72,-8.203,9.393,11.54,1.419,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-5.074,17.85,11.87,21.18,-7.893,-12.53,-10.02,16.24,23.21,1.179,-23.32,-15.8,-7.139,-0.1596,1.246,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-27.34,-9.65,-12.88,-14.8,-25.26,-38.69,-32.16,-4.539,-30.66,-28.25,-44.27,-47.77,-40.32,-27.56,-14.79,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-35.06,-31.15,-39.71,-46.2,-28.91,-27.79,-36.72,-17.55,-22.24,-21.76,-16.14,-40.33,-31.5,-15.05,-8.544,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-2.932,-19.79,5.881,-7.15,3.383,11.79,-13.94,-3.041,31.23,12.4,-51.4,-18.05,-18.14,-0.7856,1.567,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-2.891,-12.09,46.57,25.58,19.25,19.55,-0.3248,-1.054,42.77,-21.11,-74.25,-19.41,-29.46,-5.449,-4.94,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-8.887,-14.6,7.304,4.089,0.1487,21.74,-15.64,-10.48,-13.35,-37.14,20.76,-8.418,-21.57,8.154,5.518,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,20.66,-3.772,-18.04,-22.79,-14.01,30.77,-17.62,-2.704,-51.32,15.37,81.01,12.53,-4.798,10.75,28.22,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,10.76,0.4918,15.73,-20.13,-9.03,-0.3244,-16.74,-1.159,11.63,1.389,29.43,-7.786,-27.55,-25.37,12.22,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-51.11,-24.57,6.95,-8.214,-16.23,-51.46,-54.5,-20.95,41.16,-70.31,-23.3,-48.77,-55.48,-38.85,-23.59,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-79.03,-42.86,-33.13,-12.31,-31.82,-61.26,-70.6,-26.87,-45.89,-59.78,-29.65,-53.96,-43.78,-12.94,-23.2,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-68.16,-35.27,-19.17,-19.98,-32.74,-42.49,-38.12,-15.34,-70.81,2.461,-24.18,-45.02,-31.98,-5.77,-11.43,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-59.12,-35.38,0.5488,-13.28,-30.29,-36.91,-32.61,-13.31,-1.42,11.88,-20.27,-49.39,-41.49,-12.58,-19.85,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-39.48,-37.85,-11.33,-1.548,-19.04,-34.3,-43.8,-7.975,9.438,-9.289,-3.53,-38.72,-38.57,0.0366,-19.44,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-12.47,-25.26,-14.26,4.777,1.33,-25.04,-22.28,7.716,-20.47,-5.295,1.569,-31.75,-40.37,-6.264,-22.52,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-12.97,-31.29,-16.93,-2.912,-12.04,-39.18,-14.33,4.469,-14.04,-3.21,-30.83,-52.61,-63.9,-37.31,-45.21,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-40.5,-48.87,-28.31,-18.4,-48.27,-65.73,-33.7,-8.044,-7.17,-16.88,-44.7,-49.33,-55.41,-27.23,-34.19,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-60.97,-35.63,-22.89,-12.54,-46.94,-58.45,-30.94,-4.332,-31.64,-2.864,-27.46,-24.81,-20.83,6.631,-2.959,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-60.89,-22,-3.515,-2.586,-19.43,-43.03,-22.05,-8.365,-55.46,0.4175,-31.55,-34.49,-26.8,-1.373,-17.04,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-64.24,-41.04,2.88,-18.67,-17.64,-55.41,-37.54,-23.39,-44.32,-48.52,-38.6,-54.3,-45.86,-18.77,-40.48,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-68.13,-51.69,-19.86,-22.72,-28.16,-49.94,-39.94,-17.45,-22.13,-50.38,-36.09,-51.71,-22.79,-3.76,-26.75,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-42.03,-29.12,-34.67,-4.832,-19.43,-17.95,-11.26,-9.263,-13.13,8.293,-42.39,-42.16,2.847,11.83,-7.075,5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-13.5,-6.865,-9.273,-11.82,-17.08,-14.26,2.187,-23.61,-2.385,13.9,-29.7,-30.49,-9.684,6.555,-3.191,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-12.42,-4.625,0.8881,-32.78,-29.24,-20.74,-15.6,-30.47,-9.155,-14.33,4.637,-18.88,-29.02,-5.173,-8.521,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-11.62,-3.413,-20.62,-29.46,-22.86,-2.778,-22.07,-15.22,-22.55,-21.16,30.29,-9.804,-27.9,-4.534,-13.04,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-9.627,4.054,-5.763,-4.516,-11.78,3.157,-0.4686,3.022,2.53,-21.52,31.34,2.93,-18.9,8.602,-9.182,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,-9.188,4.689,31.34,26.02,-12.73,-4.034,20.96,16.27,19.3,9.895,19.26,16.92,-11.43,8.104,-5.052,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,15.25,6.78,28.83,44.34,1.823,14.08,26.71,20.52,13.53,39.57,26.4,28.68,-0.2094,0.8718,0.7484,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,38.44,24.01,15.62,45.15,22.48,38.42,28.67,17.74,38.35,16.98,19.42,26.22,14.29,20.3,10.38,0.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,34.31,39.76,23.92,37.36,21.47,38.76,37.12,18.79,44.78,19.3,-16.91,4.599,18.21,39.56,4.27,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,21.05,33.59,17.37,23.69,4.174,19.66,34.38,16.2,1.655,41.47,-11.62,-10.65,-4.607,20.54,-12.74,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-12.68,6.475,-6.682,10.2,-20.53,-8.082,3.478,1.498,-21.69,5.943,13.19,-9.633,-33.86,-0.0882,-12.02,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-51.23,-19.97,-6.562,-8.603,-30.12,-22.34,-23.91,-11.45,-15.7,-19.42,12.65,-1.089,-27.33,8.878,5.801,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-36.25,-22.91,2.559,-30.57,-16.64,-11.23,-22.45,-15.05,-14.11,-2.807,16.6,11.85,-3.286,14.51,16.05,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,3.616,-11.73,-12.41,-14.93,-12.14,3.183,-18.19,-13.58,-17.43,-3.718,10.92,15.73,-1.586,11.05,9.551,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,15.2,-2.861,-18.05,26.53,-11.03,6.637,-23.31,-4.643,-7.518,2.137,9.029,9.233,-4.784,20.38,-0.5207,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,18.7,2.53,-1.637,27.68,-5.91,1.399,-27.61,-0.1063,16.75,1.272,-11.88,-7.585,-12.76,13.62,-15.04,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,6.931,-11.95,-8.825,-4.983,-31.08,-10.59,-30.32,-18.14,-0.0369,-43.15,-120.2,-44.77,-44.26,-9.546,-41.24,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-35.15,-37.57,-19.34,-18.36,-46.61,-13.69,-23.55,-30.7,-45.84,-36.36,-137.1,-58.83,-54.54,0.21,-48.96,-53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-42.74,-29.02,12.48,1.489,-3.692,2.49,-8.529,-7.609,-31.68,24.36,22.61,-21.11,-31.17,12.85,-26.75,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-3.371,-3.864,34.69,27.81,23.46,18.61,4.153,12.88,-0.7277,15.99,86.79,3.943,-27.32,-7.591,-16.77,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,10.95,-5.947,14.2,26.43,-0.6053,19.7,13.26,2.299,-4.354,-20.98,29.47,-6.752,-28.68,-4.201,-21.74,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,7.082,-8.098,1.365,17.42,-9.05,15.77,0.5959,-4.79,17.12,-2.25,28.46,-7.986,-3.651,26.21,-9.247,-3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,16.86,0.0335,-8.697,20.13,-4.899,8.925,-36.23,-4.043,22.27,12.06,11.45,-10.31,1.562,20.86,-3.35,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-2.947,-20.16,-31.51,-10.09,-25.18,-9.788,-58.41,-22.3,-20.8,-6.409,-41.64,-30.62,-25.02,-4.236,-26.43,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-35.97,-43.16,-17.29,-43.2,-31.12,-25.86,-53.95,-35.53,-14.36,-18.84,-30.67,-29.27,-28.59,-6.285,-34.36,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-22.69,-28.25,6.141,-12.69,-8.504,-25.74,-41.38,-23.75,-6.676,-29.38,-7.435,-8.643,-11.67,-0.2547,-17.01,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-15.71,-15.5,-15.4,4.499,-8.13,-29.96,-29.61,-18.97,-68.64,-31.38,-21.65,-14.64,-16.76,-0.9692,-18.02,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-48.79,-22.77,-22.88,-32,-28.25,-37.91,-21.56,-25.5,-53.54,-9.929,-33.45,-29.97,-27.54,2.241,-26.18,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-50.86,-14.02,-7.841,-24.43,-25.49,-25.22,-16.76,-19.72,35.29,-4.024,-30.64,-26.31,-25.33,2.921,-22.27,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-36.52,-13.42,-25.66,11.59,-22.26,-17.02,-25.61,-12.37,3.13,-29.56,-35.73,-39.19,-36.74,-13.56,-38.52,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-61.23,-43.27,-26.66,-4.518,-38.54,-33.6,-45.17,-12.5,-65.26,-44.16,-48.3,-61.24,-46.53,-27.37,-54.73,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-62.02,-45.48,5.81,-13.83,-27.76,-34.49,-37.88,-10.67,-18.32,-39.33,-35.94,-42.89,-24.43,-19.23,-35.45,-7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-23.01,-16.77,3.78,21.04,-1.564,-18.22,-14.01,-10.86,-12.66,-32.62,-48.77,-22.33,-5.776,-5.492,-22.79,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-23.23,-12.13,-9.965,25.51,-6.851,-23.84,-15.52,-9.609,-90.02,-7.418,-109.7,-32.92,-4.338,9.537,-24.08,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-41.21,-15.73,-10.82,-9.56,-16.63,-35.94,-22.98,-7.081,-62.13,11.9,-65.33,-28.31,-2.685,18.2,-10.28,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-35.72,-15.15,-30.9,-26.14,-27.02,-39.61,-25.58,-19.66,15.49,-26.59,63.73,-17.01,-26.6,-5.216,-8.968,7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-47.95,-38.44,-33.22,-17.61,-46.26,-52.01,-42,-29.29,11.44,-64.82,60.48,-28.12,-55.51,-23.84,-13.43,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-56.08,-57.67,-18.77,-8.077,-31.56,-52.53,-48.89,-22.14,-0.5794,-42.05,-23.51,-29.16,-43.91,-3.816,2.478,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-28.06,-57.12,-49.35,-7.076,-22.95,-32.21,-48.27,-27.7,-15.01,-22.63,-31.41,-25.46,-43.35,-0.6294,-4.409,-7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-21.1,-64.44,-63.45,-6.838,-53.59,-21.85,-55.6,-33.51,-43.02,-33.31,-18.2,-33.15,-64.95,-19.72,-24.96,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-28.32,-51.1,-5.693,11.83,-27.14,-11.44,-25.82,-7.431,-7.645,-26.25,-22.06,-21.21,-42.87,-9.243,-10.12,3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-1.061,-10.74,37.93,38.8,43.21,11.41,21.26,16.81,7.744,-11.54,-7.121,-6.962,-14.83,-1.839,-3.281,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,21.39,3.145,41,41.03,52.4,25.03,21.22,19.03,-32.47,-5.136,0.3879,-9.636,-21.05,-19.9,-19.54,-8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,25.11,8.592,51.49,29.24,40.24,35.55,17.18,25.17,12.46,4.248,-3.721,7.769,-3.767,-17.32,-10.35,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,39.46,29.16,36.49,35.76,42.23,39.66,26.1,20.83,66.73,-10.34,2.734,28.27,21.31,-9.887,1.02,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,44,19.02,-15.23,40.8,12.8,15.47,-1.752,-6.332,15.23,-45.6,9.839,25.27,9.965,-24.56,0.1565,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
