%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3581,3.455,2.142,-0.8018,3.732,7.677,4.518,-14.09,-8.31,5.44,10.39,-11.6,-7.173,-6.395,3.378,-10.35,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-0.3405,-0.858,-4.224,-2.617,4.011,-2.309,-3.321,-7.198,-4.341,3.946,-12.85,-5.557,-8.523,0.6845,-8.549,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,0.3315,3.509,1.608,-1.804,3.484,-1.545,-0.8268,-2.699,-0.6099,2.393,-3.278,2.032,-0.3816,4.145,-1.774,0.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,2.165,2.616,9.718,-0.4846,3.27,-0.3815,-2.708,-2.019,2.341,2.961,-3.372,0.5826,-7.712,-0.735,-7.104,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-0.5295,-1.694,4.167,-3.064,0.7439,-3.922,-3.906,-3.165,-10.07,-4.399,-13.79,-6.894,-20.27,-9.424,-15.36,-9.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-1.771,1.759,-2.241,-1.745,-1.219,-2.415,-8.054,-3.208,-12.73,-8.775,-14.97,-9.39,-14.63,-9.54,-11.79,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-0.0469,4.758,-0.3701,1.09,1.085,2.078,-5.378,-5.073,-4.454,-7.16,-7.897,-12.14,-5.255,-9.27,-5.946,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,1.743,5.437,-3.877,3.173,7.986,4.412,1.792,-6.266,-2.386,-9.477,-5.577,-17.62,-5.837,-14.03,-6.258,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,5.831,12.0,-8.467,9.474,12.18,9.692,-0.4051,-2.74,0.2015,-10.48,-6.595,-17.21,-6.707,-14.72,-6.217,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,7.804,13.26,-8.86,9.175,3.873,9.184,-4.437,-1.437,-1.945,-6.887,-3.006,-13.99,-4.683,-10.59,-4.292,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,2.516,3.308,-15.54,-2.517,-7.939,-2.279,-4.146,-6.372,-15.38,-7.729,-2.683,-15.65,-4.962,-7.434,-5.674,-9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-1.102,-0.6848,-16.58,-3.962,-2.53,-3.759,-5.975,-8.108,-15.12,-8.272,-9.38,-15.18,-5.348,-4.607,-7.903,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,3.804,4.985,-1.149,7.474,11.67,7.364,-5.03,-4.204,-1.032,-2.367,-11.8,-10.61,-5.718,-3.877,-8.952,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,10.15,8.761,5.355,9.12,8.472,8.615,-4.825,-3.524,-4.792,-2.32,-13.39,-10.61,-11.14,-7.997,-12.75,-7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,10.24,8.136,-5.369,1.794,-2.809,1.54,-13.64,-5.213,-18.6,-9.522,-15.54,-9.773,-13.01,-8.319,-13.19,-7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,7.424,6.053,-6.177,3.777,3.679,4.203,-9.746,-2.371,-11.95,-6.626,-7.933,-3.086,-3.967,-1.195,-5.529,-1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,9.972,6.883,2.582,11.86,14.81,12.77,8.626,-0.0922,2.816,4.276,-1.477,-3.034,-0.4595,-0.5655,-2.389,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,14.19,10.65,-0.7262,11.26,9.357,12.46,7.359,-4.218,-1.604,3.564,-0.7973,-8.969,-5.449,-8.256,-5.598,-8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,13.11,10.55,-3.309,6.281,6.808,7.382,-1.547,-7.354,-7.536,-4.097,4.965,-7.626,0.2413,-7.957,-3.316,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,14.6,9.26,7.966,8.209,21.18,9.211,9.858,-4.836,7.372,-0.6681,3.015,-4.743,8.478,-2.002,-0.5309,-0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,22.19,13.64,13.19,13.52,30.34,14.78,14.64,-1.455,18.04,7.687,-5.795,-6.734,5.597,-3.165,-2.845,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,25.76,20.05,8.961,18.18,28.21,19.08,0.6699,0.7366,13.36,10.13,1.253,-6.35,6.665,-5.581,-2.821,-9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,23.62,22.3,9.977,18.75,25.51,18.92,-0.5349,-0.7177,15.26,9.055,9.395,-6.893,9.306,-6.034,-3.325,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,19.89,16.64,8.567,7.614,18.01,7.838,11.16,-6.725,12.95,1.365,4.066,-12.23,1.536,-9.895,-6.209,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,14.16,6.598,0.5262,-2.098,13.09,-1.45,11.71,-9.335,2.145,-7.951,5.86,-13.03,2.748,-9.828,-2.126,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,10.48,3.951,1.958,4.36,20.52,5.082,7.317,-6.854,10.73,-2.301,12.24,-9.72,14.62,-3.301,4.175,-3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,11.99,8.437,9.347,8.896,22.53,9.218,11.1,-4.773,21.88,9.508,8.771,-8.977,14.02,-1.269,3.92,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,11.52,6.511,2.051,-0.3991,12.46,-0.6639,13.52,-2.617,11.68,7.413,6.215,-7.841,7.308,-4.66,2.168,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,6.416,-2.671,-10.41,-6.904,5.31,-7.372,10.35,-1.31,3.234,-2.528,4.144,-6.04,4.254,-6.894,0.8603,-0.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,6.314,-3.992,-4.964,-2.388,5.794,-2.929,7.835,-2.224,2.352,-5.762,-0.9254,-5.418,-0.3303,-5.998,-0.4535,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,12.47,5.992,4.745,3.129,11.96,2.793,4.452,-1.517,2.16,-2.503,4.0,-3.099,1.384,-2.762,0.9417,-0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,13.59,10.54,0.9055,0.3829,16.54,0.8451,7.028,-0.7271,10.24,-0.8942,8.154,-1.533,6.469,-1.401,0.4807,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,9.106,3.902,-2.836,-6.747,13.06,-6.147,16.62,-2.861,14.0,-3.001,0.004,-2.983,3.101,-2.422,-2.321,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,5.871,0.34,-1.327,-6.737,12.43,-6.341,15.8,-3.759,9.646,-0.6114,1.395,-1.314,3.629,0.9041,0.5437,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,2.404,3.036,-0.8692,-0.7739,16.38,0.0346,11.32,-1.419,11.73,8.076,11.8,3.453,10.77,6.776,5.109,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,0.4776,2.325,0.2181,-0.1519,11.5,-0.0175,10.78,-0.4324,10.84,10.28,7.554,2.954,8.126,4.424,1.638,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,3.182,-1.802,-4.056,-6.295,2.537,-7.417,1.318,-4.494,3.271,0.4548,-1.733,-1.894,1.285,-4.527,-4.398,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,4.11,-2.708,-8.031,-9.021,1.717,-9.661,0.2511,-9.042,1.813,-8.489,1.552,-3.008,3.291,-6.817,-2.866,-2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,3.234,1.602,-0.542,-1.195,9.269,-0.7887,12.85,-8.041,4.607,-5.49,8.051,-2.275,8.719,-2.384,1.264,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,5.43,6.567,-0.4921,7.051,17.95,7.831,9.517,-7.455,10.38,1.371,6.641,-6.957,9.284,-4.149,-1.72,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,4.104,4.881,-11.17,2.296,13.6,2.582,0.797,-13.82,12.15,-1.339,1.142,-14.8,4.107,-12.85,-6.966,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-2.947,-2.586,-10.31,-6.24,-1.033,-7.775,-0.9307,-19.63,-2.847,-11.0,-0.7214,-19.17,-0.4721,-17.94,-6.406,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-4.465,-5.254,-5.59,-3.263,-1.259,-5.401,-9.458,-18.56,-12.05,-15.73,1.131,-20.14,1.71,-17.85,-5.279,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,1.314,1.132,-8.96,4.819,9.691,4.723,-5.889,-16.31,0.2988,-12.78,-1.158,-22.07,2.413,-19.13,-10.47,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,2.427,5.218,-13.57,3.204,6.536,4.319,5.113,-18.45,1.413,-10.0,-11.63,-26.59,-6.284,-24.65,-18.73,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-2.557,-0.8075,-21.51,-5.988,-3.215,-6.01,-10.19,-21.9,-13.39,-13.3,-17.38,-29.19,-9.941,-28.23,-21.43,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,-2.66,-4.036,-27.06,-6.003,1.153,-7.188,-20.25,-19.68,-7.14,-13.83,-4.41,-24.1,2.201,-20.82,-14.83,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,1.26,3.442,-19.0,5.386,10.5,4.665,1.092,-12.73,11.78,-2.349,6.309,-15.49,10.67,-8.909,-7.919,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,-0.1874,6.318,-10.86,7.478,6.923,8.095,11.73,-10.06,7.19,5.319,-6.373,-11.81,4.284,-7.154,-7.044,-9.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-3.038,-0.8955,-12.05,-4.017,-4.562,-3.675,1.214,-11.14,-7.673,-4.737,-11.38,-9.367,4.941,-8.953,-2.314,-5.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,0.4135,-3.77,-9.578,-6.297,-6.097,-7.727,1.121,-7.12,-3.454,-11.23,7.734,-1.516,19.05,-0.7371,8.189,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,7.224,1.339,-0.8263,6.108,4.495,4.518,12.83,0.4309,9.773,2.983,15.47,5.947,24.39,9.398,11.2,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,11.77,7.471,0.972,15.08,10.23,14.55,16.57,4.675,11.87,18.65,4.876,5.904,15.89,9.583,4.804,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,9.403,9.966,-7.325,12.95,1.687,12.41,5.162,3.839,2.336,16.26,-3.172,-1.123,5.359,0.637,-3.466,-2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,1.625,5.111,-13.2,6.442,-8.526,5.925,-7.62,-2.448,-8.812,1.48,-8.733,-11.45,-1.357,-12.12,-10.54,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,-0.278,0.2404,-11.4,2.861,-7.521,3.249,-7.084,-8.956,-10.29,-10.89,-11.04,-18.94,-2.64,-20.78,-14.48,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,4.509,3.497,-11.16,2.433,-4.74,2.949,-3.958,-8.547,-6.025,-15.12,-10.9,-19.99,-3.798,-20.76,-15.63,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,5.349,5.6,-11.63,1.466,-8.722,0.8453,-7.323,-4.635,-8.437,-13.82,-12.63,-16.35,-5.274,-14.35,-13.53,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,5.122,4.968,-4.116,5.335,-3.737,3.843,-6.354,-2.038,-7.178,-5.337,-7.424,-11.38,1.051,-4.672,-8.168,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,11.41,12.54,4.492,17.68,13.3,17.0,-1.03,0.6927,6.92,9.49,-3.062,-8.464,6.426,3.05,-6.33,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,18.63,22.49,7.114,24.91,19.29,25.53,1.605,3.409,13.92,17.89,-6.768,-5.828,2.473,5.214,-6.312,-1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,19.25,22.02,6.678,16.49,9.882,16.71,3.05,3.924,5.602,12.27,-3.184,-1.655,-0.4298,2.924,-3.136,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,11.54,11.87,-0.4913,2.724,0.5636,2.276,-0.0773,2.21,-1.364,-0.8668,-2.056,-0.4001,-1.354,-0.5527,-3.603,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,2.331,2.856,-11.87,0.4346,-1.122,0.9033,-5.768,2.393,-2.035,-6.994,-12.24,1.201,-2.88,2.008,-4.635,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,3.07,4.037,-13.78,7.828,3.848,9.014,-5.242,5.396,-2.542,1.253,-11.54,6.035,-0.0229,7.047,-0.0773,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,9.032,7.546,-10.79,7.335,6.74,8.053,-4.969,4.029,-2.531,7.769,-4.997,5.368,2.192,3.802,0.7586,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,8.059,4.299,-14.2,0.8983,6.433,1.103,-5.841,1.311,0.8941,3.459,-6.28,3.115,3.458,2.537,0.0572,5.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,5.938,3.898,-13.98,5.461,14.73,5.871,3.636,6.564,8.262,6.262,-0.7946,7.774,11.29,11.31,5.701,9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,11.96,11.9,-5.663,17.33,28.1,18.92,12.54,11.74,18.63,18.69,10.02,9.726,20.37,16.52,9.153,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,20.06,19.97,-5.607,23.03,32.36,25.22,6.548,10.4,27.63,24.6,12.42,5.321,22.5,14.89,6.693,5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,21.52,19.96,-12.28,19.7,27.32,21.19,1.371,9.841,25.8,22.44,8.368,3.827,18.83,13.92,4.785,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,19.66,12.5,-7.7,14.08,26.02,15.57,11.72,9.854,21.09,20.73,8.937,7.97,23.13,17.51,10.06,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,20.15,10.87,-0.6403,15.68,33.38,16.85,21.95,8.773,34.37,25.55,22.48,12.69,37.7,23.76,19.15,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,17.35,14.94,-5.17,16.94,28.78,16.53,12.46,10.38,41.32,28.91,27.3,10.69,32.92,19.92,14.54,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,10.32,8.16,-8.112,9.091,10.93,9.402,-2.781,12.75,15.69,20.09,8.637,7.108,12.85,12.29,3.816,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,9.048,-0.1548,-5.672,7.575,13.58,9.903,2.389,14.93,6.209,16.25,1.533,12.92,17.73,20.96,10.39,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,10.71,4.873,-7.082,14.35,26.62,15.86,16.57,16.99,30.34,26.87,12.25,18.2,30.65,29.78,19.42,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,7.68,8.047,-6.566,10.4,15.94,10.65,15.39,13.77,29.08,28.14,11.41,13.55,22.4,21.72,16.06,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,3.761,0.8211,-6.891,0.2646,2.637,0.799,8.605,7.107,7.532,15.92,9.572,8.698,16.7,14.38,14.13,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,2.524,-3.33,-9.28,0.6617,9.58,0.8136,11.45,4.694,13.61,9.867,12.81,6.03,19.04,12.69,11.82,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,5.874,0.1966,3.759,6.884,17.43,6.578,16.39,4.639,25.85,10.79,6.359,1.592,13.9,6.367,4.225,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,6.934,-0.1364,18.18,2.848,11.08,2.855,14.55,0.9385,17.39,7.075,6.39,-0.6365,11.76,-0.1959,2.98,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-6.273,-10.94,10.75,-11.38,-2.706,-11.74,7.261,-2.624,4.819,-3.536,13.6,0.9554,13.53,-1.98,6.497,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-17.93,-19.24,3.446,-16.68,-6.46,-17.36,2.523,-0.479,-1.48,-10.92,4.26,2.716,9.133,-0.867,4.779,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-10.33,-14.99,9.527,-7.341,4.436,-7.186,4.587,2.819,-0.168,-6.796,-5.981,2.127,7.133,1.188,0.3587,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-0.0097,-6.873,13.59,1.508,10.56,2.266,3.56,3.797,8.888,1.527,0.8179,1.281,10.85,0.7864,-0.6786,1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,0.5232,-3.207,14.0,0.1111,1.058,0.0169,-2.732,4.221,9.893,1.443,3.875,1.351,7.558,-5.534,-1.859,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-3.808,-9.305,10.98,-12.51,-13.89,-13.74,-0.676,1.193,-8.742,-11.91,-4.647,-2.476,-4.214,-14.93,-8.064,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-9.065,-20.66,6.795,-24.42,-18.07,-25.43,5.759,-3.004,-25.04,-25.55,-6.002,-7.773,-7.035,-16.67,-9.646,-5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,-5.476,-17.27,12.32,-16.7,-5.325,-16.97,3.545,-0.7467,-14.72,-19.72,3.073,-7.425,4.776,-9.676,-1.668,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,5.333,-2.346,16.59,-0.2312,7.296,-0.3033,3.558,2.747,3.704,-4.64,8.92,-5.438,12.97,-6.465,2.971,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,7.952,2.269,10.59,2.265,8.014,3.074,13.74,1.333,7.632,-1.746,7.765,-3.76,10.66,-6.923,3.629,0.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,6.679,0.5673,9.95,-0.6899,9.297,1.233,18.76,1.634,7.451,-2.3,6.665,2.725,10.82,-1.01,9.297,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,11.09,4.136,12.79,3.051,16.15,4.674,13.3,5.786,10.12,4.44,9.705,7.954,17.0,6.323,13.4,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,14.61,7.369,7.12,2.832,18.03,4.111,6.819,6.05,12.37,7.843,11.63,3.348,18.26,3.252,9.368,8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,10.96,2.264,1.115,-8.336,6.32,-7.191,1.484,0.7889,9.198,-0.3074,6.909,-2.851,8.368,-6.801,4.624,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,0.925,-8.948,-1.827,-17.92,-10.28,-18.15,0.026,-0.8258,-7.256,-12.4,2.635,0.2869,1.122,-7.78,7.272,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-4.597,-11.16,-3.383,-11.52,-4.43,-11.77,8.886,6.02,-13.07,-9.742,4.931,6.791,10.73,3.309,14.52,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,3.696,-0.2804,1.481,2.49,20.83,4.406,18.98,11.44,12.2,9.617,11.14,7.412,24.06,10.88,18.71,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,9.196,3.465,2.024,0.787,22.48,2.744,12.92,7.149,27.75,18.49,19.26,4.447,24.58,7.265,18.51,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-2.752,-7.056,-11.44,-16.86,-5.45,-16.57,-7.233,0.1408,8.445,5.731,15.13,0.4273,12.54,-1.888,11.53,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-15.77,-16.15,-23.81,-25.4,-23.37,-25.56,-18.02,-0.514,-14.59,-9.402,-6.543,-3.14,-5.907,-9.714,-1.918,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-13.45,-12.46,-25.05,-12.07,-14.62,-12.57,-5.997,5.988,-23.47,-12.55,-13.93,-0.2831,-13.84,-8.104,-6.652,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-1.441,2.546,-19.07,7.019,4.663,7.182,6.946,14.37,-15.65,-0.9847,-0.6194,4.762,-3.514,0.1283,-1.27,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,3.655,9.943,-11.48,6.495,12.29,8.288,0.8361,15.27,5.058,13.18,-0.2305,1.878,3.361,0.8113,-2.791,0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-6.525,-4.777,-11.82,-13.61,0.5877,-13.23,-3.126,7.174,8.86,8.181,-8.289,-3.032,-0.1313,-4.133,-6.045,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-16.16,-19.15,-16.74,-24.91,-8.237,-26.32,2.99,2.202,-3.124,-6.045,-1.182,-1.286,2.439,-3.643,-1.253,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-9.602,-11.97,-17.09,-14.71,-1.587,-14.71,-3.862,5.796,0.4398,-4.196,3.71,1.004,3.361,-3.039,-3.66,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,0.2351,0.7934,-21.11,-1.171,-3.978,-0.795,-11.04,9.195,-0.0111,3.391,-10.13,-1.099,-11.1,-9.075,-15.12,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-2.07,1.933,-28.92,-0.6623,-19.76,-1.065,-5.869,7.838,-23.33,-0.1361,-21.84,-3.233,-22.71,-14.59,-16.79,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-11.12,-6.963,-30.62,-11.44,-21.71,-10.63,-11.76,5.639,-30.04,-5.764,-17.03,-2.304,-17.37,-13.09,-10.49,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-15.56,-15.84,-32.03,-18.27,-10.31,-17.53,-15.93,5.709,-12.1,-5.447,-11.84,1.7,-10.27,-7.248,-8.281,-7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-12.2,-13.07,-34.91,-13.22,-7.066,-14.04,-6.276,7.487,-5.479,-2.554,-13.02,4.828,-10.21,-4.63,-7.066,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-9.731,-6.495,-35.57,-14.17,-16.06,-14.13,-14.36,6.575,-12.49,-4.656,-11.29,1.77,-12.24,-10.35,-6.489,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-16.73,-13.31,-39.89,-27.16,-28.79,-26.28,-25.7,2.526,-22.34,-15.34,-13.91,-2.466,-17.78,-17.25,-10.58,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-21.53,-20.61,-39.13,-26.32,-29.32,-26.71,-12.56,3.053,-32.64,-19.25,-18.94,-0.1661,-20.01,-13.41,-9.682,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-7.723,-8.495,-22.49,-8.146,-8.124,-8.205,-1.2,8.539,-24.92,-5.257,-7.969,5.294,-7.283,-1.799,1.89,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,11.15,6.888,-10.97,0.9447,12.08,2.769,1.161,9.467,-1.256,8.674,5.117,7.605,5.869,3.692,10.47,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,10.12,2.74,-19.44,-6.378,5.77,-4.812,4.94,5.064,5.33,6.701,5.466,5.441,5.015,-0.224,9.348,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,-1.949,-10.28,-24.16,-18.5,-11.01,-18.29,1.682,2.764,-6.615,-3.384,8.627,2.802,3.892,-3.938,7.791,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-3.238,-10.87,-13.38,-23.81,-12.02,-23.6,1.352,5.366,-11.08,-8.654,8.568,4.743,6.772,-2.206,6.544,2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,0.5237,-0.3611,-11.45,-15.35,-4.619,-14.82,6.264,10.92,-8.436,-4.028,-4.284,6.254,2.977,-0.2536,0.1237,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-0.1859,6.083,-23.76,-4.944,-4.079,-4.035,-2.112,12.49,-9.57,4.376,-8.739,0.7158,-1.481,-2.88,-6.782,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,-0.1327,2.613,-26.67,-7.406,-6.182,-5.638,-10.15,6.147,-7.741,6.038,-4.893,-5.088,-1.642,-7.251,-10.03,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,2.384,-2.685,-15.83,-12.24,-1.047,-10.43,2.092,3.537,-2.262,2.823,-6.6,-3.495,-2.228,-6.302,-10.4,-6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
