%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1204,-14.24,-11.24,6.336,-13.3,-10.55,-12.18,-9.774,-2.074,-5.415,-5.535,-6.352,-5.58,-7.067,-4.72,-6.095,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,-6.641,-11.6,26.07,-11.83,-5.729,-11.36,-10.32,-6.389,-5.508,-7.223,-0.8085,-6.777,-1.631,-4.643,-2.416,-6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,-7.402,-7.409,17.19,-10.94,-5.794,-11.18,-10.29,-11.26,0.8123,-7.897,3.037,-13.0,-2.823,-12.21,-8.391,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,-15.98,-12.01,-5.125,-17.42,-15.45,-16.96,-13.0,-13.57,-11.68,-16.04,-11.09,-17.84,-13.89,-19.39,-16.22,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,-15.23,-12.96,6.816,-11.35,-9.971,-10.35,1.573,-8.659,-15.5,-13.81,-11.23,-11.23,-4.712,-10.95,-5.358,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,-8.319,-4.561,24.71,-2.881,6.237,-1.732,11.02,-1.941,9.072,1.516,12.17,-4.035,13.84,-1.009,6.336,-1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,-10.9,-6.594,11.66,-12.95,-5.679,-11.84,-8.959,-3.198,11.0,3.781,10.79,-5.685,6.739,-3.837,-1.84,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,-20.76,-15.47,-5.822,-19.41,-25.05,-19.13,-21.3,-4.781,-12.02,-4.633,-14.1,-4.572,-6.724,-4.448,-8.809,-4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,-22.27,-11.63,-2.979,-10.12,-12.93,-10.33,-12.1,0.1527,-8.896,-2.261,-15.29,2.152,-1.726,2.321,-3.224,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,-18.9,-7.074,8.737,-8.216,-1.109,-7.618,-8.489,0.9122,0.8919,2.5,-3.053,2.072,1.864,1.65,-1.341,-0.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,-18.36,-12.12,13.38,-11.92,-9.998,-11.29,-4.592,-1.669,-8.196,-0.0284,-1.029,-1.395,0.6154,-1.705,-0.0041,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,-10.57,-8.521,9.212,-7.241,-11.51,-7.794,4.855,0.6156,-8.339,-0.4156,2.267,-0.2012,7.752,2.178,6.392,-0.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,-2.579,2.771,7.924,-6.138,-5.149,-6.106,-1.271,-1.354,0.0694,1.111,1.413,-1.615,8.828,2.795,3.55,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,-9.632,-0.0463,10.34,-13.44,-10.21,-11.59,-14.84,-8.005,-4.026,-0.5371,-9.682,-6.681,-3.161,-3.686,-6.19,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,-15.61,-11.0,8.311,-18.23,-22.45,-16.62,-12.27,-6.566,-17.52,-5.442,-11.35,-8.208,-9.943,-8.396,-7.425,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,-10.1,-11.22,11.01,-17.02,-18.36,-16.61,-1.215,-4.026,-19.47,-13.4,-2.198,-7.339,-4.147,-9.173,-3.256,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,-5.789,-5.851,17.6,-10.75,3.77,-9.975,-1.067,-8.696,2.893,-15.53,0.4488,-5.348,2.384,-7.027,-2.747,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,-2.567,-3.145,13.55,-5.557,6.223,-4.046,-8.971,-8.918,14.73,-8.818,-4.162,-2.417,-0.0211,-4.287,-5.695,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,-0.0473,-0.343,14.92,-6.503,-12.39,-5.112,-7.23,-2.734,-3.856,-5.42,-3.374,-3.208,-2.905,-4.816,-7.781,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,-2.17,1.615,33.87,-4.406,-8.163,-3.394,0.5632,-0.4755,-9.086,-6.213,1.619,-7.777,1.834,-7.247,-6.796,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,2.153,5.431,41.75,2.702,12.83,3.571,-0.6457,-0.7033,6.679,-3.661,-5.308,-12.63,2.22,-10.45,-6.976,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,7.583,9.081,31.15,2.423,12.64,3.8,0.6602,2.12,6.669,-1.411,-13.12,-13.5,-3.0,-12.2,-7.016,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,0.0012,2.61,31.78,-2.164,-4.376,-0.5106,9.984,7.187,-4.421,-0.9413,2.524,-5.268,3.986,-4.958,2.425,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,-2.822,-0.0268,37.77,1.554,-7.658,1.984,9.3,12.07,0.8933,4.456,18.29,4.73,18.16,7.487,13.22,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,3.182,8.159,21.51,5.723,6.914,5.396,1.226,14.01,18.06,12.16,8.205,7.753,18.25,12.15,10.93,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,-4.126,3.553,10.68,-0.1105,8.148,0.1859,-3.334,12.65,14.52,11.48,-1.179,11.73,8.585,10.09,6.145,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,-11.57,-5.713,31.54,-4.179,-3.341,-4.252,-2.526,10.7,-4.843,4.584,6.867,17.39,8.723,9.037,9.315,7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,-0.7087,2.49,40.48,-0.2357,4.686,-0.403,8.25,9.794,2.287,3.082,12.6,14.87,16.71,7.348,10.23,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,6.084,8.951,25.0,-0.1833,12.21,1.313,13.61,9.597,18.53,5.354,10.62,10.08,17.5,4.349,7.175,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-2.19,4.551,26.07,-1.053,1.794,0.2449,4.239,10.2,12.58,5.909,11.31,11.21,16.7,5.858,8.597,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-5.508,6.444,26.98,6.38,6.288,6.047,4.534,12.81,14.35,10.39,10.78,13.62,21.75,11.1,9.227,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,1.286,10.18,5.858,8.664,16.36,9.296,10.19,14.7,20.31,14.86,3.578,13.03,17.84,11.1,2.784,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,5.245,7.712,4.653,1.483,7.819,3.281,0.2902,12.37,5.429,8.944,2.554,8.951,8.574,4.877,-0.7152,0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,6.817,10.21,26.67,2.75,6.022,3.49,-1.97,10.39,1.683,3.999,10.61,4.411,13.6,-0.4909,4.108,-1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,11.86,16.07,30.66,8.261,16.75,9.023,12.5,9.693,15.48,8.141,11.98,2.558,21.37,-5.13,7.168,-4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,11.92,10.69,19.41,3.348,23.13,5.698,10.13,4.642,22.04,6.148,13.16,1.929,22.67,-8.216,8.127,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,9.033,4.586,13.45,0.0961,28.53,2.778,-4.56,0.4546,31.37,-1.279,22.83,2.949,28.38,-4.155,12.86,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,14.16,11.33,18.47,4.049,26.54,5.933,4.057,2.987,34.62,-1.214,20.52,4.537,27.32,0.0419,12.03,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,13.94,13.92,32.57,3.463,11.34,4.89,15.15,7.793,12.54,0.8727,5.775,6.147,15.45,0.8309,4.804,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,6.122,9.769,30.55,3.665,5.052,5.767,-4.368,13.33,-2.346,7.422,3.363,12.52,15.48,7.202,3.927,0.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,9.237,11.56,5.278,6.518,17.66,9.427,-11.94,16.88,10.54,20.37,11.85,16.17,21.96,9.032,4.496,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,12.04,6.868,-0.2544,1.107,25.67,2.119,12.31,15.46,19.98,15.01,11.04,10.57,15.52,-3.221,-0.7414,-3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,4.18,1.061,15.26,-4.562,11.39,-5.944,5.39,15.77,11.06,-4.515,-1.498,8.494,6.989,-9.588,-4.492,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-0.6113,8.348,-0.6565,-4.477,-7.782,-4.101,-23.8,16.04,1.237,-5.844,-10.09,11.27,5.414,-2.852,-5.579,-0.8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-4.999,5.197,-26.0,-6.118,-6.156,-3.623,-7.989,10.08,-3.615,3.123,-8.106,10.21,4.859,3.167,-4.367,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-7.839,-5.397,-8.586,-4.171,6.949,-3.211,13.67,7.379,-4.742,4.27,-4.399,10.61,7.831,7.467,2.177,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,0.908,3.416,6.307,1.471,6.505,1.805,-6.587,9.666,1.588,5.011,-0.607,12.64,13.01,10.0,6.873,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,6.315,12.03,-12.66,0.6857,4.659,2.702,-24.29,6.825,6.887,5.37,4.927,10.72,13.6,6.352,4.327,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-0.3687,4.406,-19.54,-4.313,12.39,-2.489,-21.88,3.268,3.823,1.811,0.7384,7.295,10.21,-0.172,-2.584,-1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,-6.569,-2.305,-18.04,-11.62,-2.053,-11.36,-15.48,3.251,-5.894,-3.238,-15.37,2.093,2.116,-9.248,-10.4,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,-7.474,-4.583,-22.77,-18.52,-26.75,-18.67,-5.475,1.913,-18.12,-10.6,-18.38,-3.207,-2.729,-18.7,-11.13,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-7.709,-7.196,-6.57,-16.79,-14.48,-17.28,-12.56,2.731,-13.53,-14.15,0.7868,-3.91,6.357,-20.19,-5.175,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-9.291,-6.032,7.065,-10.66,6.258,-11.79,-24.58,4.891,7.019,-10.44,7.805,-3.629,13.78,-15.39,-5.392,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-3.216,2.124,-4.699,-3.562,6.095,-3.873,-3.663,-0.0398,11.75,-5.841,-12.04,-5.304,7.091,-11.92,-10.65,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,10.76,10.27,-10.91,5.209,13.91,6.74,15.1,-6.794,2.794,-2.905,-24.82,-7.51,1.693,-11.57,-8.957,-9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,17.18,13.12,-1.712,8.299,23.61,10.73,3.025,-6.934,3.442,-1.673,-5.88,-6.135,12.38,-7.222,1.552,-3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,22.09,22.56,18.57,10.6,20.81,13.34,-1.399,-2.798,14.06,5.595,23.95,5.14,31.25,7.986,11.48,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,28.71,31.71,30.87,16.94,15.67,19.68,9.359,3.644,18.26,22.16,20.36,19.9,29.65,21.11,9.165,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,18.14,18.89,6.969,12.35,-0.9707,13.99,11.34,11.15,-1.27,28.3,-5.64,24.37,9.587,17.37,-0.1046,6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,1.868,2.616,-22.75,-3.829,-15.77,-3.404,1.86,13.11,-17.98,17.15,-2.805,16.67,5.42,3.517,-5.155,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-6.591,-1.366,-28.77,-17.5,-15.45,-17.74,-11.53,5.469,-8.978,2.386,-2.74,3.861,2.529,-11.72,-12.65,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-21.12,-10.29,-25.31,-26.2,-26.69,-27.23,-17.07,-5.229,-19.71,-13.03,-28.99,-3.964,-13.27,-21.54,-17.05,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-27.28,-17.56,-20.12,-27.75,-35.86,-28.99,-16.13,-9.953,-43.43,-22.16,-15.86,-2.59,-4.801,-17.76,-4.545,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-12.66,-11.74,-26.27,-19.35,-19.86,-19.88,-18.04,-8.518,-26.37,-15.72,13.58,1.489,14.88,-7.207,6.809,-2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-1.661,-4.622,-31.7,-6.27,-7.096,-5.941,-11.09,-4.633,-5.161,-4.067,-2.758,4.259,11.64,-0.0968,4.944,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,0.4277,3.817,-17.89,4.136,-4.441,5.285,1.418,-2.458,-8.93,3.571,-15.59,4.013,8.604,2.048,3.87,-0.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,1.1,11.12,-24.86,4.571,2.84,6.711,-2.022,-5.631,-1.449,6.446,-1.968,1.982,12.89,0.0957,5.153,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-0.982,6.948,-36.62,0.0674,5.025,2.755,-8.11,-5.621,8.037,5.251,4.66,7.604,10.29,1.353,4.534,-0.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,2.47,4.603,-5.232,3.51,-0.4776,4.992,-1.391,3.583,-1.643,7.0,0.8384,16.71,4.491,6.195,0.8544,2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,7.733,11.82,6.08,7.487,-4.073,7.619,-2.942,7.487,-11.45,10.42,-10.1,15.09,-2.144,5.045,-4.501,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,2.394,10.5,-26.0,-0.9148,-8.459,0.3904,-15.21,-0.3492,-11.28,7.376,-6.578,6.578,-1.101,-1.144,-1.973,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-7.604,-3.483,-32.08,-12.51,-19.53,-10.42,-14.11,-7.229,-11.25,-1.041,4.007,-0.3316,0.4583,-10.16,-0.6318,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-11.88,-10.4,-22.71,-12.46,-24.11,-12.15,-6.364,-7.111,-19.17,-10.34,-13.21,-3.168,-8.032,-17.37,-6.6,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-2.996,0.5866,-28.64,-1.988,-5.522,-1.83,-10.77,-4.433,-17.24,-10.86,-13.7,1.426,0.9386,-10.17,1.259,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,11.63,15.13,-25.61,5.729,14.9,7.909,-16.47,-3.762,3.942,1.732,13.29,6.96,20.21,1.909,12.46,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,14.07,17.77,-20.39,6.905,9.818,8.988,-9.903,-2.03,9.593,11.37,5.808,8.1,15.29,4.577,4.617,-0.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,12.22,14.54,-23.4,10.13,-0.3463,10.71,4.561,5.155,-4.116,13.19,-6.242,12.97,9.998,10.03,0.5618,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,15.08,13.79,-11.56,13.11,8.198,14.41,15.78,8.919,0.0081,20.24,11.33,20.74,20.45,20.26,9.285,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,12.54,11.19,9.773,8.737,13.78,11.19,14.84,6.377,15.05,27.98,11.79,21.31,19.42,19.41,8.429,8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,7.046,3.546,7.811,1.496,-5.282,2.156,4.646,6.805,10.9,23.08,-1.484,14.68,6.337,7.876,0.0781,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-0.599,-5.725,-16.62,-5.526,-25.31,-6.986,-5.609,4.892,-5.347,9.102,1.718,7.64,0.5304,-3.387,-2.384,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-9.104,-8.982,-23.84,-8.349,-20.15,-9.254,-6.7,-2.953,-7.574,-1.54,4.183,3.537,3.982,-8.616,-1.695,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,0.7821,-2.359,-7.029,-0.2722,-5.226,-0.4919,5.214,-5.037,2.391,-1.765,-3.999,0.7743,5.67,-7.278,-3.859,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,17.74,5.662,-3.239,9.498,3.613,9.213,11.0,-2.964,4.06,6.045,-10.38,0.2543,4.581,-1.762,-5.619,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,16.11,9.371,-12.44,9.489,11.4,10.03,-0.6061,-5.192,7.757,13.62,-7.319,4.491,10.13,4.322,-0.7777,-3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,9.911,10.53,-11.84,1.11,5.541,1.57,-8.729,-9.69,14.1,9.565,-4.41,6.55,9.262,2.926,2.548,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,6.236,3.647,-13.13,-11.62,-21.57,-12.6,-8.494,-14.83,-8.927,-9.407,-11.25,3.18,-5.103,-5.222,-1.944,-0.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,-5.005,-7.644,-22.39,-15.78,-36.75,-16.76,-8.946,-15.8,-33.99,-21.6,-10.22,4.731,-5.932,-4.223,-1.528,0.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-7.701,-5.332,-26.85,-0.5034,-21.13,-0.4166,-4.82,-6.631,-15.98,-7.502,2.258,11.75,6.513,6.495,4.646,4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,2.124,6.236,-23.89,15.97,-3.423,16.31,-2.996,2.582,8.702,14.15,0.9829,12.98,5.071,9.284,2.138,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,1.942,7.928,-15.37,14.0,-5.074,14.5,-6.218,0.7554,5.168,17.12,-11.16,9.447,-6.803,2.3,-7.303,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-2.937,4.104,-12.51,5.6,-10.5,6.469,-6.983,-4.024,-8.067,6.844,-12.02,8.541,-10.9,-1.651,-11.87,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,4.63,5.647,-24.54,6.454,-3.472,6.662,-16.64,-3.286,-11.72,1.461,-7.523,6.83,-6.14,-0.1924,-11.94,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,11.45,8.366,-36.89,10.7,4.574,9.477,-22.72,-1.862,-3.498,3.059,-16.34,3.525,-5.71,1.52,-14.8,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,7.689,8.822,-39.2,10.66,-0.722,9.165,-9.661,-1.467,-1.512,5.925,-24.63,5.66,-8.194,3.931,-14.9,-2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,4.43,6.44,-41.53,7.032,-10.82,6.472,-11.35,-2.017,-2.721,9.729,-4.191,6.538,3.589,3.987,-5.462,0.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,-2.163,-1.442,-51.14,-2.615,-22.61,-2.994,-22.02,-8.573,11.95,7.682,15.48,-2.306,9.507,-6.099,-2.819,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,-17.78,-12.46,-59.13,-15.0,-42.88,-16.42,-7.944,-14.81,2.459,-8.144,-7.671,-9.139,-14.25,-19.41,-13.82,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,-24.02,-19.27,-54.01,-16.29,-46.17,-18.05,-2.101,-13.82,-39.21,-22.64,-31.11,-8.147,-29.43,-22.07,-14.32,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,-12.49,-12.58,-41.63,-4.198,-12.4,-4.23,-8.429,-13.39,-36.06,-16.86,-12.03,-6.293,-10.01,-13.35,2.293,-0.8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,2.473,4.004,-32.72,8.392,20.34,10.35,10.84,-12.72,11.22,1.155,11.85,-1.205,12.82,-0.1518,15.7,6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,9.667,9.499,-30.5,9.562,20.87,11.56,21.24,-8.547,32.51,10.87,12.03,4.675,18.48,8.038,17.55,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,7.7,2.941,-38.0,-0.3064,4.941,0.7387,-0.0686,-8.812,22.72,5.913,3.803,3.09,12.22,5.343,11.34,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,1.701,-0.2406,-50.77,-7.536,-15.52,-7.704,-14.25,-8.482,1.208,-3.125,-3.336,0.1285,2.49,-2.186,-0.1717,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,-6.143,-7.02,-61.19,-7.903,-33.22,-9.741,-16.25,-2.049,-20.5,-7.562,-7.903,1.469,-4.452,-8.186,-9.702,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,-16.15,-15.84,-66.35,-10.82,-34.51,-13.1,-14.13,0.0228,-18.8,-9.178,-7.626,4.908,-9.516,-9.012,-9.884,-9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,-20.99,-8.995,-63.52,-12.84,-30.53,-14.59,-8.735,-0.8434,-7.036,-7.176,-2.762,9.978,-12.27,-2.308,-5.803,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,-18.93,-1.019,-57.78,-7.301,-31.63,-9.752,-15.83,2.194,-14.94,-1.621,-4.224,12.55,-15.88,3.542,-9.697,0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,-14.82,-7.034,-50.96,-2.798,-24.07,-5.371,-21.89,2.861,-25.56,1.159,-21.56,9.783,-24.36,2.775,-18.69,-0.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,-11.02,-9.293,-42.21,-3.415,-14.51,-4.016,-14.58,0.5295,-20.47,2.041,-30.93,7.576,-23.0,3.391,-16.35,4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1314,-11.9,-2.116,-44.55,-3.005,-18.95,-2.599,-12.17,0.1797,-15.22,5.433,-16.84,9.498,-8.494,7.649,-1.274,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,-12.8,-0.2566,-52.82,-4.723,-28.91,-5.199,-12.8,-2.515,-18.77,5.469,-8.276,8.126,-3.562,4.024,8.876,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1316,-9.22,-8.801,-47.54,-15.92,-38.18,-16.73,-17.1,-10.89,-29.51,-8.27,-12.7,-1.548,-10.49,-11.02,6.449,3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1317,-7.271,-13.22,-35.13,-22.28,-35.07,-22.62,-27.48,-14.91,-37.2,-27.03,-7.255,-4.927,-8.04,-17.95,5.672,-0.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1318,0.0624,1.078,-23.09,-3.463,-3.72,-3.307,-16.15,-5.364,-15.36,-21.46,3.183,5.931,6.816,-4.862,12.1,7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1319,14.34,18.02,-8.819,24.31,29.48,25.82,10.57,7.742,23.74,9.59,4.978,12.26,17.94,8.79,11.71,9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,19.02,20.51,-0.7723,31.49,38.03,34.86,18.85,11.1,38.39,31.43,3.278,8.172,17.98,9.095,3.486,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1321,13.6,17.67,-6.97,19.26,28.29,22.47,10.96,5.789,31.74,28.46,-0.2486,3.852,9.445,0.7207,-3.999,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1322,5.042,10.22,-22.32,3.373,0.6253,4.012,-2.462,-1.684,13.29,9.966,-5.67,-3.167,-3.664,-12.64,-12.36,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1323,-1.526,0.7772,-32.08,-4.312,-21.74,-5.362,-11.41,-4.632,-14.02,-8.527,-9.577,-8.491,-11.53,-18.84,-18.04,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1324,1.106,3.724,-35.32,-0.5339,-9.516,-0.7276,-9.446,-3.441,-15.47,-10.05,-18.06,-3.548,-12.39,-11.62,-18.0,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1325,5.975,9.992,-40.14,6.092,10.14,6.949,-10.1,-3.695,5.041,-0.2868,-23.85,2.893,-12.0,-4.127,-16.23,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,11.62,10.85,-31.87,13.33,17.92,14.06,-4.461,0.5336,12.55,6.435,-10.26,5.138,-5.186,1.178,-10.16,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,19.13,13.5,-15.66,20.06,23.67,21.09,13.42,8.83,15.81,13.29,0.6661,3.883,2.505,6.154,-4.805,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
