%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4674,-1.493,7.761,-6.345,-2.851,-24.6,-2.948,2.699,3.742,-7.222,14.07,4.218,2.708,9.529,11.82,10.87,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-3.261,3.192,-9.915,-6.137,-29.78,-5.095,0.0996,0.3588,-5.453,13.75,2.851,1.244,7.314,11.65,7.421,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-4.326,0.0104,-7.519,-4.773,-28.76,-4.736,-0.8818,-1.083,-5.383,13.23,2.661,1.081,5.829,12.28,6.337,8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-6.778,-2.016,-8.236,-6.841,-26.86,-6.344,-4.502,-4.796,-5.859,11.73,3.088,-0.773,7.196,12.3,7.307,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-9.978,-1.284,-12.74,-11.63,-27.65,-8.823,-9.763,-9.434,-9.024,7.779,0.2133,-2.792,7.968,10.66,8.252,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-10.48,0.7826,-16.21,-17.18,-27.62,-9.507,-14.12,-13.11,-11.17,4.976,-0.7381,0.0031,6.952,9.965,9.521,8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-7.635,1.813,-17.84,-18.69,-23.1,-8.821,-12.71,-11.48,-6.691,6.564,1.948,2.995,5.648,8.224,7.395,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-6.366,0.6756,-17.61,-13.31,-19.64,-8.305,-7.772,-5.875,-4.866,6.371,0.6859,0.8968,3.921,3.286,2.922,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-6.784,-0.8712,-15.77,-9.201,-20.22,-7.554,-6.219,-3.767,-8.146,2.975,-1.56,-0.081,2.467,0.6495,4.082,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-3.577,-1.076,-10.97,-7.325,-15.81,-4.205,-5.114,-3.473,-5.2,2.594,2.533,4.192,3.163,2.82,8.972,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,2.388,-0.4011,-4.538,-3.904,-7.074,1.389,-2.564,-1.927,2.091,4.339,8.252,9.836,7.536,6.73,12.56,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,6.104,1.591,-4.42,-5.352,-7.057,3.117,-3.414,-2.857,3.905,4.026,10.6,14.8,14.41,11.76,17.79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,6.525,5.425,-10.5,-10.32,-14.22,-1.667,-4.811,-4.192,1.174,4.089,11.99,18.26,19.29,15.95,22.61,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,4.238,9.05,-14,-11.07,-18.37,-6.967,-4.344,-3.751,-2.292,6.374,11.34,16.07,18.41,14.48,19.77,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-1.306,8.316,-15.77,-12.28,-20.59,-10.32,-7.551,-6.925,-6.62,6.28,5.54,8.043,11.99,9.572,12.01,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,-7.182,1.607,-19.24,-16.23,-21.65,-13.84,-12.66,-12.18,-10.8,2.094,-0.4468,2.442,4.135,6.655,6.989,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,-9.281,-6.469,-20.64,-18.11,-21.07,-16.19,-15.43,-14.65,-13.05,-2.556,-2.47,1.846,-1.758,3.223,4.697,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,-9.865,-10.36,-20.37,-18.19,-24.26,-16.97,-17.42,-16.06,-12.61,-5.353,-3.171,0.9747,-4.032,-0.0806,4.283,0.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,-9.495,-7.616,-18.54,-14.47,-26.54,-14.91,-15.11,-14.34,-8.672,-3.65,-1.014,2.231,-0.3753,3.556,7.865,7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,-4.633,-1.012,-13.29,-9.055,-23.12,-8.815,-10.03,-10.52,-5.13,0.5704,2.115,5.386,4.951,7.652,9.175,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,-1.316,1.127,-12.57,-11.87,-24,-6.067,-11.69,-12.12,-6.941,-0.3241,-1.238,2.944,4.72,3.999,4.439,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,-3.765,-0.7478,-16.18,-16.06,-26.35,-7.329,-12.97,-12.37,-8.418,-2.645,-3.284,2.134,2.534,1.137,4.064,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,-2.951,1.265,-12.33,-10.99,-20.12,-4.122,-5.949,-5.293,-5.72,-0.8477,2.046,8.168,1.706,1.837,8.129,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,1.552,2.421,-7.017,-7.653,-15.33,-0.8444,-3.353,-3.045,-5.792,-2.572,3.163,8.684,-1.585,-0.7173,7.444,0.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,2.913,-2.599,-9.369,-10.96,-15.51,-2.118,-7.252,-6.266,-6.18,-6.906,2.504,5.644,-3.965,-1.886,8.557,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,4.508,-4.824,-10.97,-10.04,-11.92,-0.9102,-5.503,-4.42,-1.457,-5.26,7.732,7.337,-2.275,1.335,12.01,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,5.196,-1.53,-10.62,-6.927,-11.49,-0.0278,-2.248,-2.271,-1.369,-2.647,5.871,4.034,-2.042,1.498,5.089,2.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,-0.9989,-0.8722,-12.82,-8.835,-17.41,-4.954,-4.714,-4.422,-7.445,-2.573,-3.064,-3.436,-3.575,-0.2946,-3.941,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,-7.243,-3.506,-10.71,-9.538,-17.14,-6.809,-6.115,-4.433,-8.195,0.0405,-3.764,-3.426,-3.492,2.012,-2.423,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,-6.245,-3.085,-3.991,-4.463,-10.14,-1.281,-2.231,-0.7245,-5.625,4.032,-0.9728,0.4759,-1.304,6.431,1.179,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,0.5299,2.767,0.5029,1.415,-3.747,4.75,3.416,4.012,-4.081,6.857,0.0466,5.618,3.963,8.883,4.218,3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,9.279,8.479,3.559,3.805,0.6444,7.019,6.013,6.507,0.2509,7.085,5.573,12.03,6.607,6.772,10.06,5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,12.03,7.144,3.034,0.4337,-1.074,3.639,1.768,2.333,1.218,2.445,9.843,12.31,2.574,2.492,11.66,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,7.425,3.111,-2.072,-6.29,-6.911,-2.705,-4.069,-3.419,-4.3,-1.147,7.921,9.627,1.98,3.843,9.655,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,1.178,2.273,-5.714,-10.2,-10.46,-7.987,-5.835,-4.573,-8.139,-0.6365,3.573,5.046,3.522,6.873,6.545,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,-12.58,-3.77,-12.77,-14.92,-18.08,-18.27,-12.27,-10.31,-13.6,-4.053,-6.178,-10.65,-5.554,1.998,-4.019,-0.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,-30.19,-16.19,-22.73,-22.34,-23.58,-28.98,-22.76,-20.66,-19.4,-8.73,-15.22,-22.29,-14.76,-2.233,-14.38,-7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,-28.8,-18.23,-18.6,-20.9,-10.74,-22.06,-20.06,-18.24,-11.89,-6.114,-11.39,-12.17,-12.1,0.37,-13.88,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-11.9,-9.674,-7.482,-13.83,2.197,-6.56,-9.294,-7.771,-1.035,-3.643,-3.191,2.854,-9.801,-2.148,-8.272,-7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-1.658,-7.139,-6.883,-13.38,0.3727,-1.404,-6.381,-5.149,0.1123,-5.363,2.393,11.84,-10.77,-7.378,1.564,-8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,4.558,-8.582,-3.527,-10.11,4.686,2.529,-2.217,-1.18,4.573,-1.415,12.12,21.96,-5.112,-1.411,15.1,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,10.59,-4.201,7.03,-1.803,12.77,8.68,6.307,7.305,11.48,5.516,17.89,24.44,1.133,6.598,17.7,7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,6.051,0.0585,5.772,-3.814,6.512,5.581,5.448,6.31,5.353,4.206,9.128,13.21,-0.9538,2.707,6.269,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,-3.445,-0.5974,-1.529,-9.525,-0.6696,1.762,1.476,1.99,-5.124,-0.6338,-3.453,1.855,-5.713,-3.357,-5.433,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,-5.064,0.4552,1.971,-4.016,1.522,7.171,6.229,6.419,-6.563,-0.0414,-9.189,-2.954,-5.985,-0.9331,-11.19,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,-1.634,4.264,8.628,4.278,3.627,11.53,11.05,11.11,-4.895,1.353,-10.22,-4.653,-5.208,0.7466,-13.38,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,0.6444,3.375,8.672,4.529,2.541,8.845,8.495,8.45,-5.999,-2.36,-7.651,-1.814,-7.264,-4.085,-10.31,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,2.497,-0.2327,7.27,1.86,1.138,4.771,4.146,4.033,-4.27,-6.359,-0.0219,6.988,-5.216,-4.791,0.0126,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,3.997,0.4595,7.541,2.113,1.76,0.8202,1.209,1.661,1.055,-6.01,6.871,13.59,1.201,0.4755,8.243,0.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,1.187,-1.206,4.596,1.005,1.41,-4.989,-2.193,-0.9394,0.6825,-2.754,6.395,11.37,2.394,3.832,6.644,1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-3.621,-6.971,-0.2718,-2.163,-2.498,-8.099,-2.854,-1.882,-3.121,3.604,4.447,9.361,3.082,7.788,4.484,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-2.969,-4.101,0.0094,-0.8786,-3.873,-5.569,1.355,1.362,-1.994,9.554,4.932,10.9,6.997,11.4,4.148,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-2.734,2.26,1.809,0.199,-4.723,-5.691,2.194,2.075,-4.275,7.516,-0.936,3.969,3.668,6.903,-4.001,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-10.08,-0.7042,-1.726,-4.202,-10.51,-10.94,-2.195,-1.855,-11.75,2.615,-9.829,-5.732,-2.787,0.1047,-11.89,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-13.48,-3.764,-6.789,-5.612,-15.12,-12.47,-3.329,-2.879,-11.39,3.01,-8.349,-3.381,-3.111,-1.677,-8.691,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-8.679,-2.43,-10.18,-5.627,-16.53,-10.57,-3.527,-2.853,-7.643,2.194,-2.533,0.4825,-5.556,-2.421,-3.992,-5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-9.355,-8.527,-13.69,-12.55,-16.7,-12.37,-9.829,-8.528,-9.684,-4.095,-3.142,-4.01,-12.92,-4.838,-2.998,-4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-14.85,-20.54,-15.04,-16.54,-12.45,-14.8,-16.03,-14.4,-8.61,-8.637,-2.629,-4.574,-16.26,-7.955,0.147,-3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-11.13,-24.55,-9.619,-8.305,-4.438,-8.686,-11.61,-10.2,-0.6587,-8.058,4.779,3.829,-13.17,-8.822,4.081,-5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,1.192,-15.39,1.873,4.957,4.198,5.975,3.396,3.969,5.296,-3.839,10.62,11.9,-5.347,-3.575,7.09,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,11.31,0.1898,11.42,15.12,9.536,17.15,18.13,17.46,5.418,3.546,9.582,13.53,5.322,5.301,10.13,6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,13.63,12.09,13.45,19.3,7.596,17.29,23.32,22.07,0.7462,10.2,3.602,7.074,12.31,10.75,7.279,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,8.094,15.95,12.52,19.01,3.643,12.74,20.32,19.48,-6.217,11.39,-5.112,-3.318,10.9,8.835,-2.267,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,1.383,14.09,11.93,18.29,4.295,9.001,14.65,14.43,-9.763,9.102,-11.55,-9.757,4.36,2.291,-9.799,-0.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-2.174,7.62,6.159,13.03,4.593,1.978,5.989,6.288,-10.06,5.264,-14.5,-14.9,-6.05,-4.771,-15.55,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-9.783,-5.411,-4.671,-0.0814,-0.7203,-8.62,-5.571,-5.056,-12.3,-1.85,-17.69,-21.86,-19.59,-12.08,-20.69,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-17.87,-17.97,-8.167,-5.857,-3.558,-11.9,-8.857,-8.306,-11.55,-6.535,-14.34,-19.3,-23.89,-15.82,-15.66,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-12.75,-18.85,-1.702,2.665,1.512,-5.8,-1.781,-1.419,-3.983,-4.041,-3.274,-8.121,-16.86,-13.53,-5.681,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-5.018,-16.12,-0.1083,3.775,2.874,-3.929,-2.134,-2.558,-0.7739,-3.347,-1.588,-6.739,-14.77,-12.15,-6.311,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-7.759,-19.28,-4.201,-5.165,-1.006,-5.544,-7.746,-8.361,-3.687,-5.834,-7.164,-11.42,-13.78,-9.942,-8.596,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-6.249,-16.09,0.4401,-0.3373,4.243,1.584,-1.403,-0.8171,-1.028,-1.652,-2.631,-7.808,-2.045,-0.1839,-2.162,0.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,2.999,-5.516,7.824,8.726,11.39,7.921,3.269,4.554,2.641,4.107,0.9079,-6.772,4.577,6.613,-1.899,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,2.511,-3.817,4.135,0.5742,4.492,2.941,-5.164,-4.442,-3.196,3.673,-8.707,-14.54,-2.48,3.041,-11.15,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-3.379,-6.408,-1.169,-6.493,-3.02,1.373,-5.952,-5.778,-8.004,4.389,-11.77,-12.91,-7.748,-1.485,-11.83,-8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,2.12,-1.543,3.784,1.338,3.493,11.43,5.453,5.179,-0.3997,6.599,0.9793,1.096,-10.04,-5.285,-2.692,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,12.55,2.455,11.28,8.475,10.19,19.06,12.26,11.56,8.476,3.109,10.74,9.288,-16.03,-11.37,2.502,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,13.18,-1.241,12.3,11.26,6.267,16.91,13.51,12.99,7.674,-0.9373,9.922,6.662,-17.03,-12.54,1.67,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,8.055,-5.291,11.22,14.93,2.794,13.28,14.2,13.81,4.513,-1.616,5.929,0.036,-9.958,-8.662,-2.48,-8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,6.145,-4.304,12.63,15.21,4.314,12.17,12.01,11.15,1.895,-4.124,-3.155,-10.19,-5.091,-8.784,-12.59,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,2.147,-0.134,11.86,12.98,1.233,9.056,8.489,7.415,-7.045,-6.57,-17.37,-22.06,-4.18,-10.06,-24.15,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-6.483,3.883,7.294,11.79,-5.33,5.01,6.965,5.822,-15.44,-6.312,-23.58,-25.96,-0.7887,-4.421,-24.75,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-7.347,6.25,4.026,9.114,-5.453,6.182,7.297,5.45,-11.31,-8.14,-15,-16.3,4.339,3.117,-11.31,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,4.395,7.938,4.288,6.385,0.3226,12.03,10.08,7.79,0.1048,-10.36,1.613,2.119,5.519,3.963,6.581,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,16.89,9.231,8.153,7.991,5.54,16.8,15.52,13.69,7.753,-7.474,16.09,17.76,2.251,1.271,18.07,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,21.5,9.226,14.27,13.9,7.975,18.41,21.55,20.41,10.71,-0.6401,21.03,22.67,-0.8815,0.7119,19.02,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,22.01,10.25,19.53,21.88,9.425,18.89,26.47,26.24,12.74,7.793,18.57,19.35,-2.015,-0.8371,12.87,-1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,22.03,13.71,23.1,26.97,11.62,18.2,26.89,27.39,12.48,13.33,13.66,11.03,-2.901,-4.2,3.677,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,17.05,15.25,20.34,22.55,11.05,13.34,19.3,19.29,6.06,12.02,3.59,-2.147,-1.315,-2.236,-7.309,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,7.033,14.6,8.295,11.22,5.247,6.266,9.362,8.576,-2.225,10.66,-8.184,-12.11,5.874,6.18,-14.34,-3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,2.437,15.67,-0.0025,4.168,0.4175,3.443,6.474,6.032,-3.28,12.22,-10.66,-11.35,12.06,12.42,-11.57,1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,5.111,12.39,2.516,3.365,0.4062,4.697,8.881,9.076,1.661,8.405,-5.93,-6.496,8.022,9.927,-4.307,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,5.064,-0.3368,5.016,3.346,1.801,4.901,10.17,10.18,4.636,1.695,-2.055,-3.203,-3.261,2.533,1.4,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,1.866,-11.3,5.628,5.231,3.191,3.483,10.4,9.892,4.757,0.4175,1.309,0.1683,-14.16,-4.026,4.183,-0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,1.562,-14.54,6.523,7.085,3.406,1.62,8.991,8.667,4.183,-0.8834,2.875,-0.307,-24.13,-12.4,-0.8294,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,2.781,-16.38,2.898,5.296,1.623,1.141,5.323,5.399,2.22,-4.271,-0.0318,-5.363,-29.07,-19.61,-10.51,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,4.741,-12.82,1.258,5.858,0.9295,4.956,3.353,3.121,-1.173,-3.513,-4.723,-8.498,-22.17,-16.78,-14.25,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,7.553,-1.928,3.539,6.112,0.425,9.262,2.714,1.904,-4.024,-3.011,-7.228,-8.755,-8.383,-9.018,-11.33,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,10.63,7.247,1.292,2.364,1.859,12.9,5.016,3.633,-0.1101,-3.675,-1.097,-1.868,8.909,1.21,-1.031,-0.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,19.13,18.01,5.359,8.724,10.46,22.23,16.83,15.08,9.986,1.357,11.35,13.09,27.94,17.35,14.16,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,28.02,29.79,20.57,23.87,15.82,31.2,30.58,29.2,12.02,5.449,15.56,19.55,33.03,25.38,20.23,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,27.02,29.09,29.29,31.97,12.61,32.24,36.72,35.03,7.853,5.821,14.56,16.43,23.14,21.09,19.91,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,25.69,21.41,29.08,33.75,13.63,31.16,37.04,34.47,11.49,9.044,18.13,16.25,14.22,17.28,20.74,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,27.74,15.09,24.66,28.39,16.15,26.93,28.84,27.43,14.53,7.987,15.96,10.74,4.801,10.22,11.71,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,23.62,7.406,15.66,18.29,14.18,19.76,17.95,18.13,11.96,2.655,8.357,-0.4996,-4.027,0.6181,-1.873,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,19.01,5.792,9.341,15.56,14.39,16.22,14.36,13.94,12.37,2.946,5.578,-5.307,-4.665,-1.411,-6.614,-8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,11.95,5.94,1.45,9.928,9.479,7.25,5.341,4.808,6.962,0.7229,-0.4183,-11.66,-8.003,-4.192,-11.37,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-6.618,-4.385,-12.99,-4.287,-1.653,-7.85,-10.26,-9.117,-4.463,-6.869,-9.186,-20.75,-16.46,-11.64,-17.76,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-18.73,-13.87,-18.5,-9.388,-1.824,-11.9,-14.19,-12.35,-5.854,-10.55,-11.71,-21.84,-22.78,-18.3,-20.71,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-12.62,-16.66,-10.45,-4.815,8.517,-4.67,-9.952,-8.904,-1.014,-13.58,-12.23,-19.28,-29.35,-24.64,-22.89,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-0.9715,-17.83,0.4369,3.034,18.56,4.798,-6.138,-5.516,4.364,-16.42,-6.748,-14.14,-29.14,-23.28,-17.02,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,8.281,-15.88,6.705,10.68,22.6,10.99,-3.457,-3.044,11.98,-16.41,4.49,-8.085,-24.41,-16.72,-7.378,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,9.578,-20.32,4.837,6.991,17.93,8.965,-6.389,-7.075,12.89,-18.12,4.394,-11.84,-29.15,-17.51,-8.501,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,4.089,-28.11,3.483,3.033,14.16,7.03,-5.159,-6.655,8.363,-14.84,-0.8646,-14.97,-28.07,-13.4,-7.746,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,4.171,-17.73,8.291,11.71,15.94,11.14,6.359,5.804,9.245,-3.239,5.197,-4.81,-10.83,2.466,3.898,0.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,8.948,1.623,10.7,17.15,16.98,14.6,13.48,13.75,13.55,4.993,13.22,5.961,4.508,12.44,11,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,12.48,11.33,11.97,17.15,19.58,18.48,15.36,14.97,17.03,8.56,13.71,9.201,15.06,14.52,9.918,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,17.36,17.44,14.52,19.63,22.12,22.43,18.53,17.81,18.35,9.869,12.38,11.19,24.86,16.82,8.345,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,20.9,23.23,10.03,14.31,17.64,19.48,16.89,16.3,17.12,6.692,13.52,15.4,29.35,18.43,9.923,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,20.19,26.33,1.792,4.685,10.85,13.48,13.54,12.13,16.49,5.404,15.53,19.84,31.1,20.67,14.12,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,17.02,26.82,-1.7,4.237,5.484,9.195,14.82,12.93,13.41,7.233,12.97,17.26,26.44,20.49,11.87,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,8.573,18.78,-3.635,6.073,-2.22,3.099,13.29,12.08,4.059,5.087,4.857,5.116,11.57,12.35,1.966,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-2.577,5.925,-4.631,5.758,-9.919,-1.776,8.549,7.603,-2.896,1.84,-0.2897,-5.109,0.7111,2.822,-2.877,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-3.65,2.493,2.374,11.69,-8.527,4.156,10.78,9.462,-0.8254,0.7426,1.185,-5.341,-0.0496,-3.364,-1.992,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,6.539,7.285,13.76,19.35,2.141,17.26,15.41,13.63,3.212,-2.428,2.322,-2.462,0.1211,-9.025,-4.245,-7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,16.69,9.722,18.33,19.56,12.77,26.25,13.18,10.77,6.421,-5.077,1.934,1.141,1.502,-10.72,-5.875,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,26.69,11.93,20.87,19.66,22,32.35,13.03,11.19,14.49,-2.148,6.264,10.91,8.548,-5.746,-0.8386,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
