%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18184,-24.08,-26.19,4.643,-1.222,-10.86,-14.08,-1.044,1.789,0.8987,-6.805,-4.309,-13.2,-9.833,-4.026,-1.013,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-11.11,-5.89,9.592,5.907,-9.938,0.5432,15.05,16.85,10.67,1.667,3.759,-1.124,8.568,11.7,11.31,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,2.517,13.32,6.835,6.748,-11.98,1.766,16.95,16.8,9.643,8.424,10.36,11.49,23.01,22.05,20.87,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,11.03,18.36,0.6671,-1.52,-12.57,1.121,4.772,2.896,5.148,6.078,15.3,17.34,24.84,18.92,22.64,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,17.55,14.62,-0.6657,-7.831,-11.64,12.32,-3.122,-4.713,5.423,-5.428,16.03,13.29,17.15,10.36,16.33,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,16.85,9.062,-2.331,-5.148,-14.26,20.12,2.615,2.159,8.131,-12.54,6.244,1.029,4.435,3.679,4.186,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,2.129,-0.93,-1.176,-2.373,-16.29,4.407,6.649,6.792,6.102,-9.034,-7.096,-11.41,-8.525,-1.045,-6.714,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-16.71,-16.02,4.574,-4.244,-14.28,-17.67,-2.815,-2.151,-3.439,-9.279,-14.03,-19.75,-18.01,-7.487,-14.22,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-27.63,-26.91,-0.3082,-10.88,-18.62,-22.89,-14.21,-13.02,-12.7,-17.07,-18.2,-24.18,-21.62,-14.58,-20.02,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-24.7,-23.1,-9.2,-14.1,-26.07,-13.6,-12.69,-11.17,-11.62,-17.31,-19.15,-20.81,-16.65,-13.53,-18.24,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-14.2,-11.12,-6.773,-7.759,-25.73,-6.412,-4.649,-3.211,-6.828,-14.1,-15.83,-15.32,-10.84,-8.823,-12.44,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-14.56,-8.688,-4.617,-5.295,-28.42,-10.33,-5.634,-5.385,-12.55,-17.83,-16.55,-16.48,-11.45,-11.16,-13.43,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-17.52,-11.49,-8.552,-10.83,-39.87,-9.088,-12.13,-13.4,-22.16,-17.72,-18.49,-14.59,-9.522,-12.91,-14.94,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-6.145,-5.715,-11.81,-14.35,-44.98,0.8258,-12.31,-13.28,-20.16,-12.88,-15.72,-6.513,-5.045,-10.39,-12.39,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-3.398,-3.222,-15.42,-16.04,-38.95,-7.121,-9.991,-9.101,-12.89,-13.45,-14.02,-4.809,-9.24,-12.09,-11.83,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-18.74,-13.59,-15.52,-16.71,-30.93,-25.27,-13.75,-11.76,-11.55,-14.17,-11.48,-5.834,-15.33,-13.4,-8.118,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-23,-21.63,-10.3,-16.81,-24.89,-24.43,-20.27,-18.46,-8.502,-11.41,-4.488,-1.918,-13.64,-8.734,-1.428,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-15.28,-19.96,-8.189,-17.32,-18.23,-13.28,-19.79,-18.55,-1.626,-8.761,-3.535,-1.673,-10.56,-5.788,-4.225,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-12.06,-13.73,-7.817,-11.98,-11.22,-3.027,-9.73,-9.284,-3.811,-5.08,-10.02,-4.275,-8.363,-5.152,-9.747,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-4.926,-3.682,-3.057,-4.55,-11.23,9.129,0.0302,-0.2653,-11.28,-2.301,-10.17,-0.2235,-3.981,-0.7299,-5.345,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,4.512,2.15,0.0717,-4.715,-17.82,10.35,-1.504,-1.471,-9.899,-2.532,-4.126,2.809,-3.987,1.482,-1.183,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,0.7736,-5.059,-2.557,-7.96,-16.03,0.1747,-8.979,-7.953,-6.117,-3.483,-4.344,-1.379,-9.389,-4.098,-4.981,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-7.035,-11.56,-1.423,-7.134,-5.539,-1.756,-6.741,-5.826,-8.205,-5.059,-9.472,-2.708,-9.232,-7.291,-7.663,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-4.987,-5.275,3.822,-2.474,-3.775,2.972,2.034,2.003,-7.624,-7.235,-9.918,0.7801,-4.157,-3.324,-5.255,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-1.286,-0.1384,0.1108,-0.1914,-9.276,1.908,0.3678,0.5222,-2.886,-9.193,-4.999,3.773,-2.81,-1.247,-0.4442,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-2.055,-3.37,-7.441,-5.506,-9.601,0.1078,-7.275,-6.648,-3.873,-10.67,-0.8471,6.63,-3.111,-2.567,2.236,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,0.1069,-3.085,-6.064,-10.5,-9.622,4.028,-6.966,-7.384,-9.297,-10.47,-2.37,6.782,-1.76,-2.56,-0.6048,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,7.04,1.994,-2.977,-7.601,-13.21,8.256,-3.279,-4.039,-8.5,-8.828,-4.59,4.818,0.0886,-1.133,-0.7186,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,7.004,1.308,-6.338,-6.191,-18,1.048,-6.406,-5.508,-4.242,-9.014,-3.025,2.466,-0.9109,-0.4351,2.276,-2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-10.37,-9.073,-14.61,-14.2,-30.54,-19.84,-17.93,-16.8,-9.74,-12.5,-6.769,-5.319,-7.112,-3.109,-3.53,-8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-25.99,-16.65,-20.69,-19.77,-42.24,-27.31,-23.11,-23.31,-18.69,-11.98,-13.81,-8.883,-7.043,-4.3,-9.486,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-13.75,-5.06,-13.22,-9.984,-33.3,-5.577,-5.156,-4.739,-15.94,-2.442,-12.55,-1.626,3.518,1.073,-6.732,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,2.032,11.38,0.242,5.129,-19.66,7.721,15.35,16.83,-12.74,5.848,-12.43,-3.291,5.567,4.161,-8.217,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-8.416,8.47,2.648,8.974,-24.8,-5.642,11.06,11.77,-18.46,6.231,-16.98,-11.95,-1.447,2.539,-10.67,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-16.34,-0.8626,0.586,4.284,-28.92,-7.84,-0.2236,0.1088,-14.75,4.157,-10.12,-5.143,0.2605,4.643,-2.294,-6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-1.756,0.9919,6.941,4.114,-18.42,9.162,2.94,3.723,-1.198,2.144,1.985,6.99,5.059,7.276,4.807,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,8.681,3.963,18.36,11.77,-17.91,15.75,10.46,10.78,-0.0247,2.491,2.71,7.89,2.284,5.856,3.108,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,4.58,1.151,21.2,14.53,-28.96,7.838,9.674,9.47,-6.954,4.95,0.1018,5.865,-0.5044,5.002,3.11,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-2.385,-2.288,8.558,3.135,-27.34,-2.55,0.4816,-0.1426,-4.782,1.399,2.252,6.497,0.8668,4.712,5.424,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-6.33,-2.513,-2.783,-6.055,-15.36,-5.953,-5.695,-7,0.9535,-4.987,1.966,6.837,1.726,2.829,3.46,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-2.407,0.9486,-0.1937,-2.593,-8.154,-0.9736,-1.643,-2.061,1.059,-4.593,-0.8519,6.217,-0.1611,1.364,0.8453,-8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,0.8438,-3.048,-1.754,-5.602,-14.33,-6.37,-5.484,-4.011,-4.487,-5.823,-3.236,0.7766,-7.607,-1.736,-0.7177,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-11.83,-22.62,-15.59,-18.66,-33.35,-23.26,-25.82,-24.02,-12.94,-14.89,-8.487,-7.567,-18.06,-7.115,-4.703,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-24.19,-35.81,-21.39,-22.01,-38.56,-22.13,-32.45,-31.1,-10.14,-15.64,-8.536,-4.307,-16.54,-5.167,-3.035,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-10.62,-21.54,-12.32,-16.94,-22.54,-1.536,-11.19,-10.32,5.226,-5.203,1.772,10.38,-2.445,3.581,5.681,-1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,11.44,0.0664,-4.798,-13.12,-18.74,8.391,5.778,5.167,6.7,-3.704,5.254,15.69,4.118,4.723,6.323,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,9.815,3.351,-6.166,-6.711,-26.46,-0.6432,-1.145,-2.38,-4.455,-9.443,-0.811,7.836,0.9566,1.469,1.681,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-6.458,-5.692,-8.675,-5.652,-22.33,-10.44,-13.08,-12.47,-3.777,-6.113,-2.333,0.7912,-0.5133,4.389,1.176,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-11.11,-13.4,-8.032,-15.09,-17.81,-6.569,-13.51,-11.02,-1.53,0.5582,-4.467,-2.485,-1.037,6.47,-3.174,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-2.938,-11.06,-4.892,-12.49,-18.01,6.244,-1.678,0.1734,-7.1,4.133,-9.395,-3.346,0.6988,6.076,-8.412,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,2.917,2.537,-1.128,3.699,-17.87,8.728,11.89,11.39,-6.73,7.43,-7.772,-3.123,3.886,8.035,-6.48,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-4.304,7.94,-2.222,3.754,-27.88,-4.609,8.939,7.535,-5.499,6.524,-4.075,-4.563,1.836,7.645,-3.316,-9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-13.11,0.4342,-5.546,-9.156,-34.99,-9.756,-2.572,-2.613,-4.37,5.503,1.278,0.7117,3.97,8.215,1.946,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-3.509,3.986,-0.8799,-8.748,-23.19,5.82,2.799,3.026,7.727,9.604,10.65,12.86,12.82,12.83,9.159,2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,10.2,14.91,7.012,-0.219,-13.45,14.28,13.85,12.88,13.93,8.654,11.53,14.65,11.53,11.34,9.715,-0.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,2.844,8.665,4.698,0.1688,-17.33,-3.072,6.255,5.859,5.166,1.258,4.476,4.902,1.746,5.051,6.401,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-14.65,-7.677,-5.181,-4.513,-22.24,-20.56,-8.491,-7.07,1.557,-3.049,1.641,-2.782,-3.183,2.479,3.23,-4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-19.71,-13.8,-9.396,-5.778,-22.66,-13.88,-9.641,-7.486,4.331,-3.544,1.852,-2.739,-3.094,2.082,0.3772,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-8.515,-5.283,-4.008,-0.7209,-16.79,4.034,2.411,3.674,3.907,-1.972,3.848,4.151,0.9987,3.736,2.992,-3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,5.45,9.575,2.706,5.32,-8.814,10.56,12.47,11.35,3.782,-0.1294,6.366,10,6.231,6.387,7.519,-0.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,5.124,13.8,1.231,1.928,-14.04,3.849,5.506,3.379,-1.178,-1.911,3.028,9.262,6.195,5.725,7.833,-0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-3.558,4.297,-5.348,-7.658,-26.08,-2.325,-9.337,-9.065,-10.41,-3.827,0.171,9.647,5.431,6.816,9.009,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-2.398,-0.1445,-4.561,-6.675,-19.34,1.938,-7.674,-5.376,-4.724,-0.535,3.511,11.86,7.61,10.86,9.6,2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,5.768,6.382,1.42,4.161,-6.094,10.76,7.569,8.71,7.272,3.997,2.653,8.237,6.479,8.967,4.172,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,10.11,11.79,-0.4151,6.465,-12.91,10.68,14.31,13.56,-0.0763,4.646,-1.535,6.283,5.292,5.509,2.935,-2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,9.553,12.05,-5.481,0.8686,-15.78,1.918,9.137,8.472,-11.25,2.762,1.994,12.43,9.999,9.375,9.898,4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,4.287,7.785,-4.188,-1.483,0.3097,-4.764,0.7769,1.743,-6.289,0.546,5.081,15.02,12.58,12.8,10.36,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-0.8449,0.9819,-1.953,-4.846,3.277,-4.479,-4.214,-2.392,-1.145,-0.4452,1.073,11.92,11.01,11.38,5.403,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,3.976,2.982,-1.269,-5.724,-4.09,6.03,2.063,3.374,-1.096,1.801,2.355,12.67,12.2,11.32,8.53,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,14.61,13,2.288,2.983,2.107,18.59,14.17,14.71,3.529,3.732,8.005,13.62,11.46,9.796,12.61,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,14.09,12.33,5.595,4.863,2.82,10.51,12.3,12.24,6.357,-1.149,6.972,10.84,6.027,4.345,11.14,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,2.671,1.271,1.814,-5.515,-11.72,-7.082,-1.013,-0.6909,5.434,-6.772,7.61,13.13,6.502,4.331,15.13,9.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,3.329,1.448,-4.95,-8.555,-14.15,-0.283,-1.394,-0.5667,10.21,-0.5368,16.47,22.26,15.78,12.62,23.36,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,18.88,13.48,-1.111,-0.8245,2.345,15.31,10.32,10.43,18.04,7.405,19.32,24.07,19.67,17.11,21.65,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,19.37,12.93,8.419,4.564,9.967,9.906,11.52,12.37,14.4,-1.177,9.304,9.336,7.351,10.08,9.847,4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-1.406,-4.21,6.072,2.36,-0.715,-0.3859,1.544,4.364,1.371,-11.09,0.3333,-6.643,-7.155,2.731,1.698,-7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-14.81,-13.87,-0.6253,-3.478,-2.854,-3.083,-5.559,-3.239,2.143,-5.406,1.298,-7.757,-7.528,3.532,3.182,-4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-12.91,-9.799,0.8902,-4.66,7.431,-3.404,-5.787,-3.868,12.8,-1.292,4.568,-2.492,-3.275,3.979,7.271,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-6.473,-6.416,4.429,1.258,5.223,6.312,0.4208,3.68,8.694,-4.802,6.014,1.428,-2.531,2.62,10.51,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-0.6976,-6.425,6.591,6.074,-2.891,10.51,4.236,6.773,2.003,-4.177,7.864,4.772,-1.17,3.531,13.16,7.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-6.041,-9.368,5.938,4.117,0.428,-6.458,-2.336,-1.075,7.229,-5.004,9.189,3.67,-2.59,2.117,13.35,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-12.49,-14.25,3.314,0.9173,6.32,-8.995,-4.953,-2.757,10.46,-7.209,12.24,3.78,-4.868,1.613,13.98,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-0.6912,-13.02,5.308,1.792,6.978,7.338,0.9031,3.528,10.35,-3.389,14.25,6.013,-5.576,3.698,12.57,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,1.856,-13.2,3.909,0.7711,3.375,-0.9956,-2.324,-0.2432,5.076,-3.546,7.103,-2.102,-12.86,-0.634,4.66,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-20.05,-21.97,-5.056,-6.095,-1.349,-21.25,-11.19,-8.606,-9.229,-7.774,-0.7664,-11.76,-19.56,-6.011,-0.5911,-9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-27.65,-23.02,-6.263,-8.829,0.1714,-16.92,-9.366,-6.252,-7.728,-4.578,0.407,-8.2,-14.4,-4,-0.2814,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-9.767,-10.06,4.082,0.9654,9.822,3.249,3.347,5.128,11.03,1.424,5.366,2.355,-3.757,1.209,0.8972,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,11.56,5.562,15.65,15.45,19.72,23.93,18.37,18.15,15.07,5.13,10.32,11.3,5.197,7.723,4.88,0.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,21.24,13.27,18.93,19.1,16.1,27.15,20.66,20.74,6.488,8.026,10.14,10.15,5.426,10.17,5,0.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,6.555,5.354,11.35,8.985,0.9216,3.856,6.759,8.54,3.095,7.341,2.401,-0.8029,-3.339,4.819,-1.161,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-12.49,-5.971,4.943,-0.6187,-1.793,-8.19,-1.863,-0.0503,2.291,3.99,-0.7692,-4.087,-6.327,2.175,-1.186,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-5.356,-2.197,9.05,1.728,12.38,9.1,4.474,5.617,4.326,2.378,3.477,1.982,-2.696,4.053,2.399,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,9.346,7.088,17.33,10.15,21.81,22.49,12.82,13.56,8.894,3.195,5.397,4.649,-2.47,3.359,1.377,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,11.45,8.991,18.89,12.8,17.15,20.55,15.69,15.52,9.164,3.844,4.605,4.543,-2.1,2.056,1.063,-5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,11,8.723,9.818,10.46,8.32,18.83,15.79,15.15,6.359,2.425,3.715,5.269,0.2691,0.9725,1.744,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,11.39,9.492,2.868,9.293,4.917,19.05,15.44,14.74,0.5493,2.694,1.617,4.391,0.7976,0.8795,0.004,-4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,9.316,9.601,5.579,3.562,1.893,11.42,10.99,10.49,-6.701,6.079,-1.858,-1.182,1.774,6.502,-1.413,-1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,0.6065,8.074,3.709,-5.51,-3.218,-4.327,2.51,3.197,-6.871,7.322,-6.168,-9.633,3.029,11.17,-2.834,2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-11.04,5.183,-2.978,-4.527,1.443,-8.396,0.7437,1.637,-4.636,5.086,-9.216,-12.28,0.5172,6.074,-7.396,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-8.629,3.721,-2.985,-1.252,5.469,2.125,4.098,4.249,-7.631,0.7167,-12.35,-11.95,-6.143,-1.984,-14.69,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-2.688,-0.7852,-4.452,-7.994,-6.729,-1.178,-0.3144,0.6036,-10.17,-3.904,-17.43,-18.66,-13.74,-3.951,-18.53,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-16.36,-12.79,-9.319,-10.79,-8.251,-17.21,-6.377,-4.667,-11.68,-3.539,-17.72,-23.98,-17.09,-1.507,-14.03,-8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-29.65,-19.21,-6.373,-2.483,9.123,-16.28,-2.302,-0.7906,-12.7,-0.189,-12.72,-20.35,-14.65,-0.2199,-9.017,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-18.24,-10.15,-0.0532,4.196,8.965,1.036,6.755,8.145,-5.208,0.1684,-10.29,-16.32,-9.846,-0.7174,-9.051,-8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-0.1646,1.991,5.337,7.252,-3.325,12.86,13.35,13.75,5.684,1.468,-7.386,-14.09,-5.831,0.5742,-6.215,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-0.8302,2.577,10.31,9.502,-1.224,5.16,11.47,11.38,3.279,3.181,-4.096,-15.12,-7.5,1.207,-3.316,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-18.71,-9.444,2.696,3.31,-1.341,-16.86,-1.955,-0.1455,-10.99,-2.189,-9.1,-21.93,-13.12,-2.69,-8.15,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-27.41,-17.55,-8.862,-5.92,-2.493,-22.32,-8.582,-6.282,-14.51,-4.269,-10.37,-17.18,-6.353,-1.69,-5.56,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-5.28,-1.838,2.581,1.25,16.33,3.731,6.042,5.873,1.323,6.189,4.533,4.47,13.04,8.93,11.9,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,27.41,21.48,21.11,17.36,30.32,31.37,19.76,18.76,14.71,11.29,16.13,14.28,19.1,14.65,20.2,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,30.66,18.91,15.97,15.73,18.79,29.55,12.34,12.54,10.06,3.915,9.446,0.7081,5.712,9.328,9.018,9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,2.421,-0.8879,0.3951,0.2724,0.6679,3.541,-1.701,-1.783,-4.421,0.6385,-3.059,-15.45,-6.571,2.917,-2.16,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-20.06,-8.66,-2.91,-2.888,-6.995,-12.49,-1.179,-1.273,-15.23,3.63,-6.813,-18.08,-7.811,1.71,-1.372,-0.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-11.59,-1.115,6.259,11.08,5.683,1.751,13.48,15.03,-9.805,5.184,-0.1576,-9.805,-3.709,4.366,2.744,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,6.544,7.15,14.2,18.62,23.04,14.28,18.41,19.69,3.713,3.193,3.95,-7.37,-4.557,3.759,-0.2968,-0.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,2.139,2.435,3.842,2.477,14.45,-1.915,0.9655,0.8152,2.82,-2.87,-0.5314,-14.98,-10.61,0.0735,-4.468,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-9.202,-7.849,-12.19,-13.8,0.9142,-12.42,-11.91,-11.33,-1.671,-2.198,0.7791,-13.73,-8.219,3.423,-0.2009,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,2.73,-2.867,-5.866,-5.13,11.43,4.96,-0.1034,0.9352,6.694,8.341,7.625,-2.851,0.3836,7.5,3.693,3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,21.75,11.85,10.06,7.702,22.46,20.9,16.5,16.1,9.686,11.22,5.678,1.344,1.749,2.346,1.63,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,22.03,16.54,10.85,6.859,17.66,18.09,18.11,17.45,-0.0301,5.858,-0.3324,-0.1958,-0.5978,-2.623,1.583,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,8.902,8.704,2.527,4.21,8.684,2.515,7.923,8.604,-5.513,4.497,-2.525,-3.467,-2.09,-3.355,2.333,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-1.951,-0.5669,-5.173,-0.0181,-0.4246,-12.39,0.887,1.827,-1.875,5.375,-0.8781,-6.078,-1.73,-2.734,2.89,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,1.286,3.33,-7.104,-5.148,-1.695,-7.571,5.722,5.523,3.529,6.801,4.484,-2.319,3.67,1.283,5.986,7.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,13.25,13.98,3.571,3.135,12.04,6.522,11.13,10.8,4.708,7.494,5.53,-0.6389,5.184,2.296,3.938,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
