%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1970,5.519,10.84,-10.74,3.254,5.434,3.97,-0.5598,0.5701,10.11,-3.313,2.509,-11.79,12.61,-7.664,0.4256,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,10.09,12.35,-2.636,3.006,9.124,3.834,2.258,2.219,10.14,-1.352,-0.1374,-11.57,10.72,-2.722,-1.077,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,14.24,13.98,4.048,5.023,15.7,6.525,7.372,7.689,13.9,4.152,2.85,-1.465,14.99,11.04,3.698,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,20.26,18.95,4.371,8.749,20.63,10.77,4.992,11.09,21.73,16.18,1.704,4.39,12.86,15.91,0.5824,-2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,14.03,12.98,-3.621,3.011,10.1,4.202,-6.781,8.707,13.74,16.77,-10.07,-2.209,-0.4065,6.057,-11.14,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,2.145,1.741,-8.925,-6.006,-3.45,-5.623,-12.57,8.323,-2.611,7.076,-14.71,-4.465,-4.951,1.934,-12.39,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,-2.144,-1.641,-9.835,-9.272,-5.407,-9.425,-10.66,8.846,-6.074,3.936,-9.916,-4.348,-0.6859,3.58,-7.993,-9.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-7.697,-6.126,-17.06,-11.89,-5.734,-12.42,-10.59,2.138,-3.969,0.6917,-7.522,-13.82,-0.5335,-3.163,-6.985,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-9.425,-8.292,-17.81,-9.8,-3.803,-9.703,-2.937,-3.139,-2.341,-6.302,1.458,-17.15,6.775,-6.45,3.561,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,4.035,2.83,0.4153,0.1075,8.759,0.9673,16.55,0.6958,9.326,-2.639,19.58,-8.185,23.29,1.999,20.11,7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,15.6,12.52,16.13,6.92,19.82,7.649,27.71,4.873,24.2,7.719,28.75,-2.559,28.49,7.371,24.75,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,17.09,14.58,17.4,10.4,20.6,10.85,24.62,8.331,26.46,11.23,25.93,3.138,21.37,7.619,21.2,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,18.84,18.66,14.71,13.54,16.89,14.17,19.59,15.36,18.48,11.38,20.62,15.58,15.53,12.96,18.67,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,16.58,18.71,8.002,11.01,11.85,11.96,12.62,18.23,10.86,14.09,13.92,21.9,12.46,20.3,14.83,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,8.873,12.99,-0.3183,6.991,8.369,7.906,3.316,14.28,8.409,18.16,7.141,17.68,10.84,22.29,9.844,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,4.418,11.15,-4.038,6.125,5.852,6.604,-2.078,10.96,9.454,20.61,4.43,11.42,11.25,19.36,7.096,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,1.107,10.16,-11.44,4.557,-0.7731,4.302,-6.966,7.994,7.526,15.7,3.004,4.042,8.563,11.7,4.037,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-1.396,7.022,-17.86,3.203,-4.787,2.452,-11.53,3.573,0.5645,3.143,-2.551,-6.045,-0.8047,-1.508,-3.593,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,2.463,7.255,-8.624,4.05,1.444,4.144,-8.909,2.716,-3.269,-5.281,-8.506,-13.7,-9.569,-13.33,-11.25,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,8.688,10.48,3.416,6.601,8.063,7.546,-3.039,5.7,0.4637,-2.661,-7.744,-14.48,-10.46,-15.41,-11.32,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,9.489,11.73,1.546,7.068,4.366,7.216,-1.12,7.09,1.746,1.274,-5.736,-10.5,-10.29,-11.87,-8.856,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,2.402,7.315,-7.031,-0.5822,-3.689,-0.5427,-3.641,5.929,-5.116,-1.349,-8.422,-4.565,-13.33,-8.268,-9.346,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-4.676,2.112,-10.4,-4.912,-4.199,-3.93,-5.964,6.188,-7.12,-1.827,-7.494,2.692,-9.158,0.0244,-5.775,-7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-2.609,5.071,-6.573,4.651,-0.2556,4.743,-4.702,8.755,0.7418,5.064,-2.623,6.667,-0.0041,9.296,0.2389,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,0.5818,9.775,-4.481,9.044,-3.12,8.047,-6.694,8.967,1.573,8.282,-3.235,5.07,0.3397,9.464,0.2142,0.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,0.0689,9.092,-7.029,1.875,-4.426,1.855,-10.45,5.725,-6.376,4.456,-3.904,3.406,-1.431,6.758,-0.6603,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,5.997,10.44,-1.607,2.671,7.657,3.759,-3.228,2.853,-2.089,3.469,1.153,0.5415,5.147,6.438,0.7374,0.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,13.07,13.55,8.366,8.148,17.9,9.993,5.868,0.6444,14.48,5.253,4.62,-6.629,10.26,0.502,-0.1913,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,8.007,10.29,3.192,2.29,9.719,4.499,0.0895,-2.052,19.09,2.083,1.254,-11.03,1.7,-10.23,-3.984,-7.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-4.496,0.4241,-11.73,-10.68,-8.195,-9.991,-12.26,-4.978,1.191,-8.399,-9.003,-11.5,-17.14,-18.66,-11.6,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-11.02,-7.496,-11.68,-17.07,-15.52,-17.8,-13.26,-6.894,-20.28,-20.14,-14.26,-10.96,-24.9,-19.89,-13.88,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-5.175,-2.952,2.585,-10.63,-6.394,-10.85,-3.023,-4.825,-19.33,-18.71,-4.282,-5.215,-11.91,-9.773,-2.578,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
2002,-0.9445,3.126,2.296,-4.176,-2.33,-4.261,-3.171,-1.361,-5.645,-5.947,0.2963,0.9609,-3.372,1.127,2.22,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-9.611,-3.842,-12.49,-7.826,-12.25,-8.614,-16.54,-0.9678,-7.408,-1.298,-10.89,-0.028,-10.03,1.753,-8.047,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-9.629,-4.753,-9.643,-5.966,-12.18,-6.45,-16.79,-0.0366,-13.45,-1.907,-16.2,-4.148,-13.43,-0.9191,-15.22,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,2.857,6.65,1.054,3.054,-3.852,3.406,-9.601,2.315,-7.592,2.377,-16.28,-8.978,-16.06,-4.965,-19.31,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-0.2976,5.82,-8.293,0.4686,-9.905,1.072,-16.29,0.7147,-7.781,0.1139,-20.97,-12.45,-24.12,-13.93,-23.18,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-13.9,-4.195,-17.08,-9.888,-19.02,-9.815,-18.85,-5.116,-15.54,-11.63,-17.75,-12.01,-25.71,-21.42,-17.84,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-15.45,-6.298,-11.17,-12.27,-16.56,-13.45,-8.893,-8.963,-16.0,-21.27,-7.966,-11.39,-21.95,-21.75,-9.551,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-7.08,-0.146,-5.255,-1.659,-7.572,-3.678,-2.768,-4.532,-12.53,-21.24,-1.235,-7.373,-16.04,-12.8,-3.092,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,4.621,13.65,1.201,14.06,3.763,12.77,-0.0241,3.21,-5.668,-6.988,3.914,1.608,-6.294,0.8253,3.556,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,9.834,21.81,2.568,17.02,6.782,17.16,-1.959,5.107,1.905,10.71,1.159,6.456,-3.477,8.874,2.959,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,3.374,13.71,-4.801,9.409,-0.0404,9.986,-9.639,5.893,0.4567,16.05,-8.327,7.656,-8.465,10.68,-3.692,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-1.415,7.226,-4.7,7.301,-2.136,7.373,-10.61,7.75,-1.13,12.95,-13.55,5.179,-13.32,5.705,-11.3,-4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,-2.615,8.076,-4.224,6.116,-2.398,5.875,-8.659,3.268,2.103,6.753,-16.42,-5.577,-18.42,-5.734,-19.13,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,-6.259,4.504,-9.513,0.5261,-6.869,0.3392,-9.711,-3.13,1.079,-1.914,-16.64,-11.99,-19.33,-10.69,-18.5,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,-8.462,-1.213,-6.399,-4.393,-9.637,-4.506,-9.293,-5.708,-2.965,-7.621,-13.98,-8.056,-19.02,-9.375,-13.24,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,-10.98,-5.398,-5.432,-7.73,-12.03,-7.904,-12.91,-6.195,-9.517,-11.46,-15.68,-4.199,-23.46,-9.27,-12.63,-4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-9.902,-4.242,-9.629,-3.505,-10.1,-3.809,-14.48,0.3775,-14.25,-9.896,-11.59,3.464,-16.25,1.601,-2.563,5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-0.746,5.089,-3.515,6.816,0.0312,6.82,-3.197,10.9,-2.919,6.021,6.186,17.4,6.052,22.82,19.38,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,0.2939,7.275,-1.001,8.123,5.432,8.725,6.182,12.01,15.85,22.86,20.79,25.0,23.27,35.97,33.25,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,-5.629,0.8147,-4.757,5.678,7.295,6.567,9.226,8.997,25.75,27.45,26.88,26.06,33.01,40.57,37.4,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,-0.7328,4.474,1.973,11.75,13.94,12.52,16.18,11.65,30.97,30.27,30.6,24.8,35.72,37.8,34.74,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,3.233,11.09,4.576,13.74,12.04,13.51,16.67,10.18,29.03,29.56,23.7,14.64,22.02,19.37,17.82,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,-2.051,8.445,-0.5886,6.0,1.955,4.662,9.431,1.077,15.53,13.6,10.79,0.5421,6.208,-1.645,1.134,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,-0.1255,8.452,4.978,4.252,2.293,3.25,10.46,-3.877,7.177,-3.329,9.511,-3.385,5.36,-5.304,2.66,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,5.12,10.62,8.787,9.107,6.959,8.508,11.16,-2.763,8.659,-6.3,10.2,0.619,4.98,1.333,6.333,0.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,1.53,6.489,0.8274,9.881,3.063,8.941,1.146,0.6142,3.846,-3.263,0.785,3.672,-4.181,5.724,1.287,-0.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,-2.092,4.503,-1.601,8.686,-0.9314,8.192,-3.427,5.224,-4.995,1.729,-2.804,6.121,-6.53,10.25,3.962,-0.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,-1.773,5.479,3.033,8.33,1.183,8.174,1.784,5.005,-4.176,8.615,3.351,7.02,-0.1316,13.57,12.09,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,-2.296,4.438,3.107,8.321,3.076,7.899,2.148,1.27,0.8797,9.92,4.098,3.227,0.4697,9.997,8.944,4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,-2.567,5.233,-1.992,9.441,0.1494,9.367,-2.868,0.4935,0.437,6.264,-0.1849,-2.164,-5.345,2.991,1.195,-0.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,-3.265,4.967,-7.025,7.508,-5.922,6.862,-7.323,-2.233,-4.413,1.046,-4.213,-6.067,-9.871,-2.0,-1.789,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,-4.622,3.332,-9.235,5.562,-8.621,3.603,-12.96,-4.352,-10.86,-5.191,-8.223,-6.497,-10.93,-1.252,-3.3,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-5.562,5.175,-11.11,8.943,-5.655,7.34,-16.12,0.6976,-11.85,-4.599,-8.351,-3.039,-9.152,3.887,-3.837,-1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-9.76,2.666,-14.31,5.612,-5.31,4.457,-14.28,0.2494,-4.961,-0.8587,-8.332,-2.479,-10.13,3.121,-5.948,-3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-16.36,-5.434,-18.51,-5.47,-11.57,-6.984,-14.53,-6.202,-4.534,-5.477,-10.63,-3.887,-13.58,-1.214,-8.022,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-21.02,-9.95,-23.52,-6.605,-15.48,-7.685,-14.19,-1.973,-10.66,-6.529,-4.42,1.143,-8.226,3.103,-0.9149,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-23.93,-12.95,-24.8,-2.274,-13.49,-3.021,-8.386,3.31,-7.245,2.716,4.192,4.239,-0.1623,6.769,5.938,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-23.64,-14.77,-21.93,-5.891,-13.72,-6.923,-7.797,-2.94,-4.284,3.14,-0.0178,-2.17,-4.884,-0.0856,1.802,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-19.1,-11.99,-17.41,-9.458,-15.76,-10.88,-11.39,-5.258,-12.92,-6.001,-3.824,-4.607,-9.757,-2.906,2.303,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,-14.34,-11.4,-7.406,-7.776,-11.33,-9.561,-4.41,0.6704,-12.87,-7.128,5.438,2.704,0.1757,5.617,13.49,7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,-10.91,-13.27,4.011,-6.02,-2.55,-6.652,7.527,2.223,1.545,-0.9582,13.31,10.06,10.7,15.16,19.19,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-7.1,-11.4,9.255,-5.077,2.598,-4.303,11.78,0.5995,9.622,3.855,12.01,11.97,9.658,17.63,15.74,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-5.473,-12.11,9.551,-10.05,-0.3985,-9.953,9.759,-2.257,4.975,2.874,9.243,7.871,3.668,10.26,11.02,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-8.021,-17.12,5.439,-19.28,-7.494,-19.7,7.168,-8.428,-3.425,-5.02,9.333,4.417,-0.0087,2.052,8.312,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-7.276,-14.61,4.85,-17.32,-5.492,-17.18,9.262,-9.421,-6.611,-8.612,10.88,7.594,-1.563,2.955,5.682,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-0.9318,-7.906,13.64,-9.057,3.42,-8.95,10.84,-4.728,-5.005,-3.422,7.229,8.786,-6.252,3.719,-1.142,0.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,0.2564,-9.09,16.35,-9.502,4.505,-9.294,4.84,-3.172,-6.683,-1.282,-0.0872,7.168,-10.35,2.318,-4.83,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-2.302,-9.51,9.845,-8.793,3.423,-8.26,2.772,-1.499,-5.703,-0.5119,1.545,11.94,-3.91,9.16,3.229,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,1.251,-3.151,7.751,-2.8,7.436,-2.012,7.797,1.748,3.333,4.741,9.178,16.72,5.712,14.9,12.56,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,3.91,-2.781,8.487,-5.139,6.803,-3.882,8.65,0.3751,6.867,3.621,13.52,17.28,8.44,11.38,18.77,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,0.4802,-8.973,8.809,-13.29,-0.0242,-12.7,8.419,-2.951,1.553,-5.71,17.66,17.63,7.912,7.221,27.46,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-1.634,-13.0,9.356,-18.62,-7.49,-18.97,9.902,-4.764,-4.944,-12.8,18.48,11.21,4.54,2.064,27.55,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-1.239,-13.5,7.809,-19.1,-10.31,-18.84,10.4,-5.183,-9.855,-12.92,12.48,3.475,-0.0797,-1.777,14.69,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,1.308,-7.511,10.0,-11.1,-2.575,-10.43,12.93,-1.593,-6.32,-4.816,6.552,7.229,-1.682,2.364,4.253,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,4.774,-1.158,13.86,-3.799,3.832,-3.365,11.08,2.35,0.5877,2.263,1.678,11.19,-4.575,4.479,1.579,5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,1.542,-4.879,8.709,-8.439,-4.245,-8.016,3.699,0.4636,-3.37,-1.295,0.6683,9.828,-4.678,3.706,5.197,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-5.486,-11.03,0.6728,-16.68,-15.44,-17.19,1.748,-4.884,-9.868,-6.188,7.31,12.69,3.048,8.441,13.47,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-7.208,-13.38,-0.864,-19.46,-16.93,-20.91,0.5929,-8.777,-8.771,-8.358,10.59,12.63,6.337,7.848,15.67,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-2.337,-12.16,4.601,-13.29,-6.864,-14.11,-0.9888,-7.296,-5.053,-11.72,8.169,6.931,3.89,1.884,11.54,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,8.382,-1.781,13.55,1.277,9.199,1.131,6.057,-0.7499,1.331,-6.043,9.658,7.597,5.443,6.384,12.27,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,15.33,6.944,14.89,7.498,14.94,7.408,10.3,2.583,6.891,7.267,10.33,11.22,4.993,12.88,14.74,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,8.708,0.3953,8.516,-2.393,5.571,-2.399,5.218,-0.6972,3.233,9.679,6.107,11.44,0.1277,9.75,12.26,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,1.196,-7.537,7.545,-10.68,-3.913,-10.84,4.33,-4.59,-3.437,3.093,4.561,11.46,-0.0542,6.459,9.566,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,1.785,-7.795,9.72,-10.55,-5.689,-10.67,6.383,-7.737,-5.328,-0.9429,5.545,7.505,1.812,3.872,8.313,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,0.36,-8.53,9.25,-11.28,-2.827,-11.17,5.653,-11.41,-4.591,-6.056,5.5,0.7347,-0.1154,-3.303,5.569,0.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-4.218,-9.468,10.43,-12.12,0.8445,-12.7,6.74,-11.34,-3.158,-12.72,6.092,0.8485,-0.8269,-5.679,4.093,1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-7.913,-11.64,9.478,-10.91,1.076,-12.31,6.134,-7.791,-2.503,-12.96,7.027,5.301,3.74,1.341,7.858,7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-9.168,-14.77,6.702,-8.956,0.884,-9.978,4.337,-4.771,-0.5624,-6.13,9.648,9.169,11.47,9.799,15.63,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-1.59,-7.242,10.08,-3.054,4.735,-3.246,8.125,-1.349,7.024,2.614,14.82,12.63,17.71,14.34,21.14,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,5.087,1.286,10.42,0.1079,5.074,0.089,9.84,-1.206,12.16,6.509,16.56,11.17,18.24,12.53,20.62,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-1.94,-6.604,4.169,-6.654,-0.8244,-7.062,6.675,-6.803,8.395,2.151,15.0,7.708,16.2,7.781,19.44,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-8.786,-16.25,3.387,-11.86,-4.112,-12.65,5.804,-9.048,5.71,-3.128,14.64,8.635,15.85,7.425,19.86,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-9.137,-17.6,1.447,-11.14,-4.234,-11.72,3.866,-6.793,6.096,-4.035,12.36,9.096,14.09,9.367,17.04,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-10.64,-19.04,-4.193,-10.35,-2.506,-10.16,3.212,-5.009,4.768,-1.959,9.89,10.14,11.78,11.48,13.62,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-6.119,-14.25,2.003,-5.501,3.116,-4.972,9.181,-0.5906,8.03,4.561,10.56,14.91,12.26,15.77,12.28,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-0.067,-6.9,9.543,-1.857,3.194,-1.846,10.55,1.49,11.76,9.438,7.671,14.0,10.02,16.24,8.352,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,-5.097,-11.16,4.967,-6.433,-3.97,-6.813,6.539,-3.269,6.233,5.613,3.479,8.973,4.591,11.66,4.735,7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-6.735,-12.71,4.836,-6.335,-4.062,-6.316,7.738,-4.35,1.796,2.083,4.886,8.983,2.764,8.603,5.462,8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,1.347,-4.855,10.6,-0.8222,0.0359,-0.3914,8.173,-2.66,2.971,1.271,4.786,8.178,2.643,5.937,6.532,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,3.309,-4.035,7.503,-1.423,-2.276,-1.161,4.236,-6.05,0.731,-3.024,2.234,4.813,2.188,4.958,8.37,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,2.171,-4.475,3.399,-1.73,-3.636,-1.569,4.012,-6.156,-0.3186,-3.437,4.728,6.197,4.558,9.918,11.57,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,6.151,1.84,5.172,1.723,-1.154,2.131,5.589,-0.8024,3.703,2.258,7.091,9.651,6.196,14.02,11.48,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,4.454,1.111,0.6931,0.8876,-3.867,1.012,2.544,-0.9335,3.64,4.316,3.866,9.45,2.491,11.6,8.388,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-5.827,-7.963,-9.492,-3.99,-10.96,-4.701,-3.05,-5.862,-2.312,0.8362,-0.4442,5.612,-3.186,5.3,4.101,7.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-11.8,-13.89,-11.31,-9.428,-14.07,-10.15,-5.339,-7.874,-7.881,-6.375,-3.298,1.168,-5.569,-1.316,-0.6189,2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-9.027,-13.26,-7.878,-11.52,-10.66,-11.41,-3.727,-8.153,-8.937,-12.67,-4.165,-0.5344,-3.234,-2.965,-0.9366,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-5.021,-7.975,-9.291,-7.185,-5.294,-6.838,-3.422,-9.059,-5.383,-10.87,-1.673,0.5911,1.486,2.558,4.277,5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-3.461,-4.082,-10.19,-2.984,-3.371,-2.893,-3.73,-7.346,-1.298,-4.601,2.483,4.988,6.105,10.83,9.659,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-2.236,-5.206,-7.962,-4.049,-4.255,-3.766,-0.4716,-4.415,1.854,0.5877,5.046,10.26,9.235,16.45,11.82,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-3.057,-8.61,-7.869,-7.086,-5.241,-6.956,2.41,-5.528,4.571,4.09,4.744,8.814,7.645,15.27,10.24,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-7.519,-13.27,-7.145,-9.702,-7.73,-10.43,1.424,-7.309,2.203,1.962,1.691,4.418,-0.5004,8.253,5.187,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-10.11,-15.62,-5.777,-10.73,-10.25,-11.71,-0.4589,-6.463,-5.645,-4.598,-2.47,5.743,-9.274,1.764,0.2008,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-6.812,-11.03,-6.941,-8.392,-6.911,-8.96,-1.415,-7.774,-9.271,-7.696,-4.274,6.039,-11.48,-0.7924,-0.8335,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
