%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7785,-5.908,2.331,-8.974,-6.794,1.434,-5.036,-3.28,-3.466,-7.797,-2.957,-2.993,0.6179,-6.018,-9.069,-0.4614,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,0.6259,9.48,-4.351,-5.48,5.229,-3.235,1.255,1.605,-2.549,-2.689,2.433,7.892,-1.797,-8.686,3.844,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,5.866,17.26,-11.4,-6.001,-2.956,-2.391,-1.967,-2.943,3.128,-1.774,3.612,11.09,2.422,-5.486,1.783,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,-1.192,11.44,-20.23,-10.08,0.6962,-10.08,-12.37,-11.98,-3.113,-0.9774,-4.72,1.464,-5.208,-6.842,-9.227,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-14.55,-3.603,-18.05,-15.25,15.59,-20.22,-16.64,-14.85,-6.002,-4.233,-11.76,-11.56,-16.08,-10.3,-17.51,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-19.15,-11.64,-15.56,-16.35,21.12,-18.91,-15.67,-15.01,-0.3411,-6.38,-11.02,-17.33,-18.61,-10.22,-16.46,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-19.55,-13,-11.75,-10.12,29.27,-8.902,-12.02,-11.37,-1.764,-2.464,-8.471,-16.07,-14.77,-5.606,-9.692,-8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-14.05,-7.762,3.717,1.805,45.02,4.652,0.2029,0.8522,-0.1772,0.1663,-2.856,-5.649,-7.738,-0.8928,-0.1078,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,4.097,4.551,15,9.376,45.44,17.8,10.34,9.051,10.22,-1.05,3.65,5.274,-2.154,-0.6536,6.454,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,12.49,9.516,8.526,6.021,32.76,17.59,5.811,4.476,6.719,-0.6033,-0.1568,0.8753,-4.822,-3.724,3.03,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,1.59,2.766,-1.628,-1.491,26.57,6.362,-3.015,-2.364,-7.12,0.2366,-8.89,-10.54,-11.85,-6.018,-5.299,-7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-5.817,-3.329,-5.159,-6.728,26.31,-1.058,-8.157,-6.503,-10.52,-0.0557,-9.858,-12.99,-13.86,-5.018,-8.213,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-6.788,-4.374,-7.2,-10.09,24.11,-6.01,-13.26,-11.44,-7.975,1.893,-6.544,-10.53,-11.33,-2.893,-6.514,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-11.4,-5.206,-13.79,-14.46,14.69,-14.78,-18.29,-16.9,-9.276,1.976,-6.738,-12.4,-12.37,-5.582,-7.932,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-17.77,-10.36,-24.36,-21.8,1.006,-23.79,-22.6,-21.57,-14.8,-3.937,-10,-17.65,-16.04,-9.262,-10.37,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-25.29,-14.73,-27.06,-24.52,-2.058,-26.43,-21.76,-20.35,-18.01,-7.223,-11.46,-19.98,-12.45,-4.868,-6.597,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-27.6,-8.543,-19.23,-17.69,3.754,-20.18,-12.54,-11.72,-12.52,-4.545,-9.519,-18.34,-5.545,-0.8384,-1.434,-0.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,-18.83,-0.174,-15.56,-10.4,4.413,-9.48,-4.913,-5.287,-8.53,-4.246,-7.262,-15.61,-6,-6.085,1.07,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-10.31,-0.0791,-13.81,-4.915,2.632,0.7925,-2.256,-2.427,-12.15,-6.586,-4.537,-10.16,-6.673,-9.199,6.689,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-5.961,1.602,-4.073,2.232,2.985,8.052,3.247,3.585,-10.98,-5.956,0.2432,-1.379,-0.4781,-4.586,11.81,0.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,3.93,10.05,3.746,6.773,6.635,10.64,8.414,8.656,-3.232,-1.646,4.362,7.084,4.456,-0.7308,9.551,-2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,14.96,16.03,4.814,7.661,13.85,9.697,5.981,6.09,0.4749,4.197,4.219,10.57,2.339,-0.1375,3.34,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,13.18,14.74,3.698,4.634,14.58,4.936,0.0373,0.1177,-0.7793,7.492,1.175,5.79,-3.641,0.324,-1.912,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,2.223,9.764,0.158,-2.284,11.03,-2.033,-2.163,-1.508,0.112,9.724,1.97,-1.326,-6.706,2.979,-2.002,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,-4.939,5.545,-1.851,-6.3,8.294,-6.274,-3.414,-2.008,3.72,13.98,5.073,-5.45,-6.072,4.535,0.0466,-7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-7.905,0.2567,-2.624,-7.091,-1.706,-6.856,-8.675,-7.531,5.275,12.49,3.45,-7.754,-6.774,0.2348,-2.065,-9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-3.676,-3.288,-1.417,-4.088,-2.092,1.951,-7.454,-7.127,9.22,5.568,4.384,-0.9508,-2.879,-1.28,0.6671,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,13.8,5.941,13.34,9.144,16.14,21.55,7.536,7.406,17.81,6.011,11.32,12.91,8.805,5.578,9.948,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,26.47,18.69,30.03,22.81,20.95,30.25,18.74,18.48,16.89,9.598,10.26,13.23,11.82,7.832,9.527,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,15.9,14.03,24.54,22.77,8.809,16.24,12.88,12.5,3.041,4.466,-0.2642,-0.8607,2.342,2.771,1.803,4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-4.649,-0.3693,9.267,14.22,-0.6584,-0.1562,1.676,1.376,-6.939,-2.698,-7.299,-11.03,-2.225,2.948,-0.1927,7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-12.37,-3.741,5.751,7.049,-8.607,-3.51,-2.343,-2.47,-7.528,-3.394,-8.435,-13.2,-1.516,4.925,-2.475,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-3.207,1.988,4.181,0.4809,-8.256,-2.087,-3.033,-3.548,-8.345,-2.901,-9.063,-13.56,-7.885,-1.837,-9.129,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,4.54,3.025,-4.511,-7.726,-1.518,-4.536,-8.137,-8.299,-8.62,-4.944,-9.546,-13.39,-15.62,-8.973,-10.79,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-1.511,-3.711,-7.818,-11.57,-5.695,-7.576,-14.18,-12.34,-1.291,-5.792,-7.101,-11.44,-17.14,-9.333,-6.872,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-7.311,-11.02,-3.28,-8.51,-9.148,-5.772,-12.43,-10.09,5.319,-4.205,-1.964,-6.833,-16.73,-9.847,-2.725,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-2.303,-8.859,1.998,-2.306,-1.654,4.48,-1.614,-1.418,4.873,-1.901,4.468,1.243,-11.13,-7.502,2.911,-4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,8.358,5.576,12.18,9.331,4.471,22.27,11.3,9.673,9.017,-0.4869,10.27,9.48,0.366,1.373,7.81,5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,21.47,20.72,22.98,20.71,10.82,35.93,18.54,16.32,18.77,-0.6378,12.76,13.33,7.39,5.958,9.361,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,31.85,27.58,26.96,22.24,20.34,38.13,20.8,18.77,23.04,0.9898,13.9,14.72,12.03,7.174,11.23,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,32.62,28.39,32.64,23.13,22.9,33.22,19.95,19.29,21.36,5.225,12.86,12.65,16.81,12.11,9.52,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,23.96,22.8,34.28,24.47,15.91,24.03,13.57,14.65,15.51,7.832,7.246,6.025,14.95,13.39,4.238,6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,15.34,16.75,21.96,15.16,6.297,17.98,9.023,10.53,9.072,9.308,5.706,5.899,11.99,10.26,6.348,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,15.73,18.59,12.66,4.668,2.418,17.45,9.593,9.454,6.741,9.58,7.986,9.933,8.415,7.375,8.995,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,13.16,14.92,12.19,2.597,4.632,8.082,2.884,1.472,0.9612,4.97,2.948,2.679,-3.805,0.4894,1.76,-0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-1.691,-0.5717,7.262,1.124,3.228,-6.847,-8.837,-8.847,-8.818,-1.214,-5.307,-9.192,-13.71,-6.963,-6.176,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-13.24,-10.09,-1.736,-3.696,-3.257,-12.45,-13.7,-12.28,-12.88,-4.326,-12.13,-15.51,-13.52,-7.391,-10.8,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-16,-8.331,-8.692,-6.861,-3.548,-12.88,-12.27,-11.27,-14.26,-3.047,-17.03,-18.28,-9.126,-2.421,-11.91,-4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-13.7,-0.0982,-8.495,-1.753,5.317,-9.139,-5.013,-4.311,-15.52,2.552,-12.33,-13.87,-0.2897,4.047,-6.605,0.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-4.973,10.58,-2.569,6.455,8.384,-4.801,0.9607,1.459,-13.73,5.33,-6.437,-7.929,5.014,6.878,-5.228,1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-4.916,9.273,-4.01,4.425,-2.042,-15.23,-5.614,-5.411,-15.14,2.591,-10.43,-10.66,-1.405,3.995,-8.485,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,-17.87,-3.792,-9.357,-2.154,-10.7,-28.91,-14.03,-12.79,-20.42,1.367,-11.98,-13.08,-7.882,0.3002,-4.076,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,-21.45,-11.44,-4.852,-0.1483,-8.731,-26.6,-13.44,-11.29,-20.84,-0.8629,-7.885,-11.8,-10.14,-3.458,-0.3113,-9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-12.95,-15.19,3.634,6.019,-3.006,-16.62,-11.02,-9.48,-14.18,-9.746,-7.935,-13.77,-15.44,-9.727,-6.05,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-4.156,-20,9.951,10.03,9.396,-4.84,-7.072,-6.298,-1.289,-17.53,-5.574,-10.57,-17.45,-14.5,-6.956,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,8.93,-13.35,19.51,15.81,31.56,11.81,3.06,2.902,13.85,-16.23,5.081,3.777,-8.381,-11.54,3.735,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,26.87,5.647,28.83,22.92,49.84,25.02,11.95,10.61,21.2,-8.171,13.53,16.45,4.468,-1.967,13.25,-1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,35.66,18.78,28.48,22.83,56.74,25.35,11.91,10.74,19.22,0.7667,14.31,18.68,12.07,6.287,14.48,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,27.02,18.37,18.62,14.24,57.56,13.2,5.168,4.911,13.2,4.378,11.37,12.54,12.34,7.778,10.21,1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,9.559,10.33,6.97,3.782,49.4,-2.051,-3.76,-3.985,3.239,-0.1163,4.63,0.6892,6.343,4.314,1.336,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-1.832,1.451,3.055,-2.045,33.7,-6.986,-8.56,-8.852,-4.378,-4.542,-2.215,-8.246,1.853,2.736,-5.99,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-0.863,0.8746,11.36,3.705,28.4,1.016,-3.34,-3.451,-1.415,-1.273,-1.914,-7.88,4.01,4.512,-6.081,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,4.312,6.947,18.84,12.31,32.82,7.545,2.983,2.593,2.124,1.147,-2.804,-9.594,1.846,1.019,-9.196,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,2.696,5.892,12.87,7.906,31.99,4.175,2.06,1.966,-0.6077,-2.15,-9.148,-15.25,-6.708,-6.199,-15.51,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,2.295,1.862,7.485,3.498,34.97,3.535,3.919,4.671,2.198,-1.432,-5.598,-8.284,-7.206,-5.284,-9.487,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,12.8,3.476,10.9,9.492,43.15,8.518,7.263,7.915,10.1,1.454,5.38,4.321,-3.152,-1.319,0.9516,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,18.9,-0.221,8.353,8.347,37.42,5.024,1.242,2.265,11.58,-2.152,7.462,3.836,-4.818,-3.155,1.236,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,15.35,-7.287,5.058,3.265,29.81,0.7264,-1.092,1.406,12.03,-5.744,7.816,0.7047,-2.966,-3.073,2.541,-2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,18.99,-1.416,16.09,12.3,39.24,11.79,10.89,12.89,17.85,-2.699,14.41,7.028,6.379,2.142,10.82,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,28.11,12.92,29.36,25.44,49.36,27.23,23.85,23.53,20.19,4.262,16.91,13.58,14.14,5.883,14.54,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,33.96,24.72,32.08,28.59,49.01,33.48,29.95,28.72,15.05,12.3,12.83,15.74,18.84,7.673,11.92,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,39.26,34.38,28.77,27.8,44.51,32.37,32.87,31.76,9.847,18.95,9.097,16.6,22.19,9.994,9.188,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,36.58,39.02,24.07,28.48,37.56,23.77,32.1,30.76,7.523,21.79,6.341,13.33,20.64,11.37,7.231,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,24.43,32.6,20.43,24.61,35.11,11.99,23.77,22.7,6.18,17.94,5.256,6.909,13.04,8.81,7.125,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,20.99,19.43,21.33,18.7,41.13,12.63,13.47,13.15,10.44,9.415,11.45,7.297,6.08,3.976,11.94,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,28.57,10.4,29.11,23.41,46.55,24.46,12.38,12.28,21.22,5.282,22.68,14.54,4.389,1.842,18.91,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,29.14,5.271,35.01,28.8,48.68,24.19,11.94,11.64,25.23,3.642,27.39,15.22,2.018,0.1504,22.25,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,19.09,-2.622,26.05,19.11,48.57,10.64,2.814,2.748,19.55,-1.565,24.3,10.22,0.371,-2.202,23.7,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,15.34,-1.909,16.59,13.67,44.22,9.788,5.488,6.069,18.13,1.361,23.34,14.15,12.42,4.249,26.61,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,25.07,19.29,23.25,25.64,40.04,22.3,24.72,24.85,19.32,16.75,23.26,21.39,32.11,18.05,25.39,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,31,41.57,25.48,31.49,34.3,23.52,32.08,30.5,10.4,26.27,14.68,16.21,39,24.36,16.46,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,22.07,42.28,13.56,22.43,19.03,10.87,22.55,20.69,-2.451,23.78,3.851,6.238,32.15,22.28,9.026,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,12.07,27.9,9.035,14.92,6.224,1.194,12.81,12.5,-5.607,19.69,3.15,2.713,18.63,17.11,7.327,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,8.713,9.988,12.33,11.49,7.248,-1.057,3.699,4.347,-1.98,13.72,4.172,-4.686,-5.087,2.675,-1.179,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,1.201,-12.5,9.982,5.186,6.392,-5.787,-6.238,-5.017,-3.713,3.301,-5.12,-20.03,-30.66,-16.93,-17.53,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-10.27,-32.09,6.987,1.463,-0.5995,-15.78,-9.259,-6.889,-7.945,-1.796,-11.65,-25.88,-37.51,-23.84,-20.95,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-12.35,-34.08,7.652,7.338,0.0783,-19.32,-2.722,0.3594,-2.863,3.791,-4.956,-17.67,-26.33,-16.76,-9.82,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-6.565,-22.66,6.822,15.18,-3.776,-15.15,6.432,9.323,-0.9445,12.29,-1.967,-13.03,-13.37,-7.433,-6.537,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-6.338,-10.85,1.262,14.84,-25.35,-17.76,9.618,12.09,-16.43,17.96,-10.96,-17.96,-2.114,1.211,-12.51,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7874,-12.86,0.2365,-8.903,7.675,-45.41,-27.67,5.24,7.489,-27.64,21.66,-17.5,-22.29,7.773,8.821,-13.67,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-18.79,6.851,-20.48,-4.915,-55.2,-35.49,-5.396,-3.78,-25.91,21.42,-19.97,-25.98,7.674,10.94,-15.47,-1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-23.12,1.591,-28.6,-19.44,-61.96,-39.35,-18.12,-17.43,-32.29,15.54,-26.68,-33.63,-2.749,6.267,-23.28,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,-23.98,-6.595,-25.41,-20.28,-55.84,-32.96,-19.61,-18.33,-36.34,8.765,-29.16,-35.78,-11.62,-2.308,-23.98,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-14.6,-7.076,-9.025,-6.316,-37,-14.19,-7.821,-5.516,-22.06,2.722,-21.91,-27.12,-14.81,-11.02,-16.09,-8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,1.528,-3.752,5.852,4.493,-24.06,1.546,2.892,4.09,-11.74,-4.55,-15.11,-18.62,-16.04,-16.36,-11.68,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,10.85,0.6065,10.42,9.925,-17.6,5.595,10.76,10.55,-10.23,-7.647,-9.143,-14.15,-13.7,-15.34,-8.098,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,9.281,5.866,11.06,15.1,-13.5,4.036,18.88,18.53,-1.74,-3.232,0.2895,-7.604,-6.622,-7.684,0.2524,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,4.766,7.598,8.547,14.38,-15.73,1.24,20.4,19.52,3.917,2.911,6.143,-0.3944,0.8434,1.177,6.577,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,2.453,7.692,2.586,9.97,-17.14,-0.6922,18.15,16.88,2.723,9.509,6.986,2.913,6.349,6.03,7.003,7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,1.018,10.16,-2.777,6.503,-17.53,-1.797,16.81,16.57,5.226,17.43,6.045,0.3428,7.551,7.146,1.979,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,-0.1762,9.38,-7.752,1.21,-24.56,-4.06,10.21,11.29,3.119,19.81,-0.4702,-8.963,0.1561,3.697,-8.704,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,0.2206,1.881,-7.342,-0.0372,-25.55,-2.558,3.406,5.038,-3.531,14.22,-8.632,-18.91,-11.67,-4.204,-18.11,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,4.257,-5.314,3.42,7.085,-12.71,6.931,6.218,8.19,2.265,9.297,-9.081,-21.19,-16.19,-7.544,-18.54,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,10.55,-6.939,12.03,11.86,-0.7378,12.51,9.175,12.02,11.33,9.464,-5.206,-17.33,-11.37,-2.829,-12.72,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,9.635,-6.96,5.213,5.852,-1.69,1.014,1.671,4.553,4.071,9.899,-5.233,-14.84,-7.237,-0.0204,-9.005,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7890,-2.19,-8.775,-10.41,-5.967,-18.79,-17.45,-7.468,-5.714,-11.54,9.622,-10.47,-17.98,-7.162,-1.015,-11.89,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-15.58,-8.471,-19.67,-11.19,-37.98,-26.55,-6.196,-4.112,-22.37,11.17,-17.99,-25.94,-5.296,1.434,-17.1,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,-24.37,-5.709,-18.7,-4.892,-38.11,-26.26,2.189,4.841,-28.5,11.67,-21.87,-31.37,-2.043,4.099,-16.92,-9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,-25.22,-6.421,-14.21,3.585,-32.01,-19.28,8.126,9.113,-27.04,9.725,-18.56,-27.23,-1.396,1.814,-12.29,-5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-18.26,-9.418,-9.203,7.891,-37.06,-11.44,10.21,11.15,-20.01,6.537,-15.83,-21.56,-1.993,-0.6636,-11.4,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-16.46,-9.562,-3.952,11.53,-36.39,-13.67,10.32,14.02,-20.47,0.962,-19.6,-24.18,-3.284,-0.3763,-14.22,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,-20.55,-10.03,-2.199,14.15,-25.85,-18.11,7.967,12.03,-24.05,-2.113,-20.49,-26.1,-7.173,-1.258,-13.26,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,-16.87,-14.12,-2.03,12.63,-24.31,-14.9,5.73,7.541,-16.2,1.034,-14.66,-21.3,-12.43,-5.561,-9.916,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,-10.45,-15.05,1.913,11.18,-29.67,-11.84,7.492,8.334,-6.458,1.827,-11.4,-18.09,-15.41,-10.22,-9.101,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,-8.02,-8.314,4.05,11.51,-29.82,-9.07,9.449,10.44,-6.462,-2.62,-9.863,-16.13,-14.19,-11.7,-6.884,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,-3.045,-2.184,-1.499,5.781,-25.97,-6.387,5.228,6.071,-5.895,-3.788,-4.314,-12.44,-10.16,-9.765,-2.009,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,0.993,-1.137,-8.04,-3.867,-25.99,-9.593,-0.3074,0.5403,-1.255,-0.079,-0.268,-12.1,-6.089,-6.729,-0.4628,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,1.945,1.988,-10.53,-5.176,-31.9,-7.47,1.906,2.917,0.7705,3.083,0.3137,-10.96,-2.227,-5.857,-0.4582,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,7.678,9.048,-8.543,0.8077,-28.31,2.86,9.558,10.38,4.434,5.794,4.059,-1.922,4.686,-4.901,4.498,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,12.9,14.51,-0.638,7.296,-10.21,5.558,15.47,16.36,7.917,10.29,8.51,5.694,12.26,0.5773,8.088,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,7.726,14.72,5.034,12.71,-3.889,3.267,17.94,18.92,2.28,12.33,4.957,2.389,11.72,4.045,2.221,0.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,-0.0463,11.26,2.868,13.85,-17.05,5.889,18.99,18.91,-4.081,10.52,-1.075,-2.314,7.741,2.244,-2.115,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,1.528,12.23,1.586,12.14,-27.34,8.112,20.66,20.35,-4.03,11.76,1.1,0.205,11.25,5.22,2.608,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,6.139,17.23,0.4421,10.14,-28.34,5.503,20.9,22.27,-4.479,15.23,4.119,-0.0735,14.95,11.73,2.798,0.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,2.33,14.67,-4.049,5.976,-26.51,0.38,17.34,18.74,-5.851,13.94,-0.9867,-8.612,10.73,10.59,-4.299,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,-3.386,5.164,-3.026,4.324,-24.66,-2.114,13.47,13.75,-6.882,9.178,-6.071,-13.52,4.213,2.666,-6.699,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
