%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3660,38.95,26.91,60.22,37.19,51.11,43.75,20.03,10.91,47.57,29.14,-2.057,-8.685,21.19,10.83,-4.897,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,42.64,34.4,57.05,39.17,54.31,45.0,15.43,19.12,46.53,35.75,-12.71,-12.95,3.56,10.6,-13.84,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,29.02,16.14,29.21,20.55,43.25,34.44,-2.92,10.43,26.09,30.21,-34.93,-6.694,-14.31,10.7,-33.52,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-2.488,-17.39,-3.097,-0.6943,27.23,20.26,-22.38,-4.123,11.92,19.02,-39.79,10.74,-11.26,16.33,-42.31,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-14.08,-16.3,-6.346,5.62,29.96,26.35,-17.51,5.175,13.96,20.39,-22.61,23.14,4.028,29.12,-28.14,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-2.824,14.9,4.786,24.29,46.35,44.03,-5.957,19.37,19.43,29.66,-12.39,31.42,7.205,33.77,-6.305,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,7.134,27.23,4.086,25.96,52.5,50.92,-7.033,13.66,19.69,27.61,-12.59,24.2,3.448,22.01,2.87,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,4.651,15.34,-6.943,18.41,44.51,43.88,-7.953,3.899,20.44,23.39,-6.031,5.323,10.25,12.98,4.223,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-8.758,2.99,-11.37,10.68,30.67,31.04,-5.56,1.982,16.87,24.0,-0.805,-4.06,13.7,10.42,8.144,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-2.538,8.818,5.354,11.08,31.47,34.66,5.011,2.433,11.59,20.75,5.345,-10.52,12.47,4.713,12.14,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,29.72,29.26,26.91,26.38,53.11,56.19,31.81,4.651,22.54,19.27,20.53,-21.85,22.83,1.151,17.3,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,43.07,34.06,33.34,30.29,62.75,63.27,47.98,13.65,38.72,24.42,22.67,-19.08,29.82,4.724,22.23,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,27.46,21.34,33.31,14.88,49.85,49.77,34.83,21.97,38.44,30.09,10.03,-4.253,17.51,7.918,14.6,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,10.66,15.46,26.93,8.216,35.16,34.42,16.93,8.796,22.39,27.28,-1.901,-5.295,-6.465,-2.27,-6.721,1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,4.761,14.69,14.14,10.51,20.23,21.23,10.8,-11.34,-2.577,9.715,-20.85,-13.5,-27.06,-17.96,-28.69,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,5.825,6.269,8.704,3.711,4.982,8.539,5.042,-5.647,-19.08,-6.601,-42.3,-10.67,-34.02,-20.68,-44.37,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-4.058,-8.055,3.383,-10.62,-3.983,-1.705,-4.76,3.123,-18.72,-7.988,-51.38,-16.36,-40.74,-22.05,-55.6,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-23.11,-15.72,-4.44,-20.3,-9.851,-7.399,-4.278,-10.4,-21.26,-9.052,-50.46,-27.34,-53.36,-31.15,-62.42,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-26.42,-19.9,-5.623,-21.7,-17.84,-14.96,4.001,-20.54,-29.12,-16.82,-48.7,-27.15,-57.35,-41.23,-64.69,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-27.87,-41.48,-15.53,-29.42,-36.69,-36.67,-5.121,-20.18,-34.63,-28.86,-54.23,-37.53,-59.06,-61.14,-67.59,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-47.8,-64.51,-29.02,-46.76,-62.28,-63.45,-17.6,-28.37,-45.35,-49.11,-57.34,-55.6,-60.55,-81.03,-71.65,-57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-57.33,-62.61,-16.89,-53.08,-73.3,-75.41,-1.687,-38.4,-46.9,-64.99,-47.43,-57.27,-48.4,-78.08,-69.79,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-42.96,-54.07,-2.823,-42.53,-66.8,-72.58,9.311,-32.89,-31.05,-62.03,-37.37,-48.7,-35.94,-61.67,-58.98,-64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-42.08,-52.01,-26.01,-30.12,-59.82,-68.37,-14.27,-17.3,-31.31,-52.35,-29.53,-30.94,-37.6,-47.84,-43.8,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-68.94,-54.57,-56.01,-34.4,-63.67,-71.7,-27.93,-17.64,-52.31,-52.11,-22.17,-13.62,-43.23,-40.99,-33.15,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-80.76,-64.93,-40.66,-55.53,-64.83,-71.88,-9.907,-36.08,-57.54,-55.02,-24.72,-17.81,-40.52,-33.96,-28.28,-6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-53.74,-66.52,1.113,-61.32,-49.18,-59.13,3.489,-37.56,-43.28,-46.95,-28.36,-25.05,-28.93,-18.74,-20.53,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-30.01,-58.43,9.984,-40.5,-39.9,-52.93,-2.036,-16.57,-32.51,-35.22,-26.42,-22.3,-19.5,-10.0,-14.06,6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-37.22,-54.93,-11.83,-18.13,-44.16,-57.39,-9.49,-3.358,-28.2,-30.63,-28.85,-21.22,-15.41,-7.715,-19.23,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-42.62,-42.46,-19.22,-4.071,-35.46,-49.73,-11.29,2.175,-25.61,-22.61,-35.47,-13.93,-13.08,4.422,-28.34,-5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-27.67,-26.71,-13.04,-0.796,-19.55,-33.81,-12.72,14.67,-23.9,-9.95,-37.16,-2.205,-13.44,13.51,-30.32,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-13.5,-26.78,-13.38,-8.975,-10.83,-23.6,-17.05,16.75,-18.24,-5.361,-31.82,-5.693,-13.44,7.262,-26.0,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-15.4,-28.19,-17.43,-12.43,-5.473,-17.67,-20.67,-4.189,-16.7,-9.157,-34.56,-21.62,-16.63,-7.281,-22.59,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-23.63,-20.03,-21.49,-6.736,0.4887,-9.024,-13.83,-15.88,-20.1,-11.35,-37.48,-28.74,-15.21,-15.18,-22.99,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-12.08,-3.05,-12.1,3.701,20.92,13.57,6.476,3.962,0.1454,3.951,-8.389,-18.9,4.545,-5.312,-19.3,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,14.36,13.05,9.526,10.09,36.84,28.27,18.63,17.07,29.3,25.33,17.16,-16.62,7.925,-7.943,-13.67,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,24.97,10.38,16.18,-6.434,20.09,10.76,15.73,-1.851,19.71,12.86,-0.6451,-37.7,-18.69,-40.53,-19.32,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,33.2,6.094,21.31,-27.69,9.248,-1.335,22.75,-17.6,-3.803,-21.85,-13.03,-50.41,-27.42,-58.71,-29.29,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,45.01,11.09,29.16,-27.02,17.76,4.12,30.84,-17.17,-1.843,-37.35,-1.085,-35.08,-11.51,-44.99,-28.96,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,27.78,5.854,5.913,-28.35,13.0,-3.177,25.15,-22.25,9.648,-34.83,6.807,-15.0,8.18,-20.82,-17.07,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,8.87,3.383,-11.45,-41.02,13.27,-3.519,29.76,-22.69,22.54,-20.44,14.64,-3.764,27.04,7.539,1.829,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,18.05,9.663,9.157,-39.94,22.58,7.281,33.23,-11.26,27.48,-1.409,11.14,2.542,23.51,24.81,13.57,8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,15.15,6.546,14.2,-29.62,11.93,-2.354,17.16,-9.893,10.4,-3.922,-4.43,2.673,7.37,21.3,11.53,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,7.583,13.28,3.166,-23.37,3.543,-10.29,12.26,-12.82,0.0399,-18.06,2.011,-0.2492,10.78,16.57,14.63,8.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,28.91,35.56,11.04,-15.3,13.13,0.9789,18.66,-8.612,2.405,-18.2,12.56,-5.371,14.49,13.64,29.02,6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,43.4,44.41,16.63,-11.82,16.29,5.587,18.71,-14.2,-8.24,-15.69,3.055,-21.37,4.838,-0.3762,34.8,-1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,35.16,40.76,18.52,-21.82,11.08,0.45,22.25,-18.63,-14.4,-21.73,-0.2398,-33.94,6.859,-13.92,27.82,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,30.3,36.36,27.5,-30.96,8.694,-3.603,18.58,-5.957,-2.024,-25.34,4.408,-20.49,23.14,-7.144,24.82,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,26.92,31.81,24.34,-30.07,10.97,-2.75,5.899,-8.374,9.068,-16.66,-3.193,1.712,30.72,11.93,29.22,-3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,23.75,32.66,12.24,-29.31,13.63,-0.6677,3.068,-26.51,12.31,-3.549,-12.79,11.23,22.03,22.13,28.35,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,24.94,34.58,3.39,-28.09,8.66,-7.947,-2.04,-22.98,7.8,-4.568,-9.564,12.77,14.75,20.84,19.29,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,16.82,30.64,-2.487,-22.14,2.623,-13.68,-12.75,-15.44,-1.62,-14.97,-3.572,3.905,16.14,11.34,8.628,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,7.466,28.08,-0.2262,-22.52,4.811,-7.986,-12.15,-22.44,-4.485,-17.6,-4.759,-13.95,15.1,-4.33,-1.666,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,17.33,32.94,5.021,-26.67,11.85,-0.4393,-6.33,-18.74,2.282,-16.55,2.076,-24.32,20.74,-9.206,-5.806,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,30.93,41.04,5.575,-18.88,23.27,11.52,-4.184,-10.89,16.95,-12.24,19.68,-19.43,37.72,6.455,2.287,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,32.05,49.14,3.52,-4.73,38.54,29.01,-5.707,-10.18,30.53,5.13,26.12,-0.048,46.5,29.57,14.64,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,39.05,59.66,3.201,-0.1272,54.6,46.24,-3.717,-0.4634,35.17,27.98,31.88,19.69,53.0,49.82,28.81,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,54.38,66.52,17.01,-5.379,68.86,62.08,18.74,5.235,41.76,43.45,58.45,27.68,68.47,62.68,52.67,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,63.79,68.53,46.47,-1.758,76.97,70.86,52.43,7.013,50.33,49.02,86.22,38.66,77.88,65.27,77.01,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,79.37,82.3,68.61,23.51,89.27,84.23,68.29,34.7,54.16,53.87,106.2,60.14,90.58,73.42,92.89,57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,93.13,96.12,67.27,45.88,112.5,110.6,70.23,65.22,70.3,73.96,133.0,82.91,122.9,100.2,115.2,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,84.15,86.47,53.54,38.95,122.2,120.9,76.77,69.05,96.85,100.4,142.0,94.31,136.8,116.9,138.6,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,72.98,72.95,35.15,18.33,102.3,101.4,67.08,62.26,94.57,101.1,101.9,72.16,97.73,91.88,124.2,95.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,52.1,61.16,-1.129,4.653,64.13,67.1,23.43,41.9,51.17,69.91,44.37,30.02,42.97,48.81,66.66,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,6.513,33.34,-37.09,-2.13,27.76,35.22,-9.188,8.707,5.987,36.13,14.95,11.73,16.91,25.77,11.24,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-8.35,16.22,-37.23,-3.182,13.9,24.9,-5.403,-4.258,-8.952,22.12,8.891,9.365,7.695,16.03,-11.84,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,15.88,23.79,-25.41,-1.348,14.75,27.28,-7.127,-0.3654,-12.46,17.34,0.8339,-7.356,-7.42,-0.2616,-16.42,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,23.92,25.53,-27.43,1.758,7.328,20.83,-18.75,-0.7423,-28.43,4.891,-10.78,-24.54,-18.92,-13.41,-21.92,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,15.82,22.65,-24.31,6.984,2.198,16.84,-11.71,0.8335,-39.48,-2.49,-7.06,-21.92,-13.57,-8.918,-24.73,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,2.549,23.72,-21.05,1.765,1.372,15.88,-3.389,-0.6043,-30.42,4.727,12.59,-12.15,-3.503,-3.189,-17.69,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,-15.34,12.67,-32.11,-13.66,-16.35,-0.2973,-5.709,-8.952,-25.34,0.9236,16.55,-13.07,-4.817,-14.04,-10.28,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,-19.0,1.668,-44.76,-13.68,-31.88,-12.74,-4.263,-4.356,-37.53,-14.65,4.014,-12.02,-3.137,-15.44,-6.784,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,-21.71,4.976,-42.08,-2.114,-20.92,0.883,0.9898,9.117,-36.62,-4.439,10.27,5.287,15.29,12.14,3.183,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,-22.57,8.058,-10.79,-5.457,-7.253,16.33,12.84,9.621,-13.29,21.37,22.17,13.49,22.02,29.14,14.62,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,7.386,12.51,24.33,-14.84,-10.27,11.2,28.94,0.4596,-5.049,18.46,13.2,2.538,4.63,14.79,12.11,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,28.9,17.36,20.14,-17.15,-21.41,-2.09,30.22,-9.443,-17.51,-3.477,7.025,2.117,-6.697,5.372,1.534,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,3.93,5.441,-4.139,-22.45,-34.36,-14.29,15.63,-17.06,-26.95,-15.41,8.425,4.789,-9.473,6.83,-3.272,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-19.74,-2.363,-10.56,-21.56,-41.32,-21.68,1.774,-13.05,-37.67,-22.95,2.596,-12.24,-15.24,-4.397,-2.187,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-8.212,11.39,-5.635,-7.963,-35.27,-15.6,0.5802,-5.641,-42.99,-28.18,3.251,-22.05,-12.03,-14.42,-0.3723,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,9.824,10.69,-4.311,-7.654,-29.49,-10.93,3.411,-17.0,-33.31,-26.79,0.8913,-11.98,-9.595,-12.09,-2.543,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,8.994,-9.832,-8.598,-23.84,-35.22,-20.55,-6.027,-35.85,-33.28,-29.11,-14.2,-7.3,-17.7,-15.52,-9.46,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,-9.702,-15.58,-14.68,-35.15,-44.29,-29.95,-11.0,-34.39,-40.26,-34.8,-9.815,-9.986,-18.29,-25.0,-13.59,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,-34.08,-19.67,-20.55,-42.91,-57.0,-41.63,-2.313,-21.37,-40.71,-39.87,4.008,-13.06,-20.91,-31.24,-10.56,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,-41.57,-40.2,-29.03,-51.2,-74.03,-59.15,-12.64,-20.98,-54.17,-48.6,-8.779,-17.79,-38.23,-36.22,-6.407,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,-30.19,-51.51,-36.84,-57.53,-83.02,-67.06,-39.91,-33.8,-74.23,-55.23,-29.71,-21.37,-52.55,-44.53,-11.15,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,-37.87,-50.56,-42.51,-66.53,-92.33,-75.5,-47.95,-47.25,-87.67,-64.05,-40.2,-32.83,-62.61,-62.63,-30.22,-66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,-64.43,-50.0,-42.8,-65.47,-100.9,-83.75,-36.39,-45.46,-97.07,-80.23,-43.4,-46.01,-65.84,-73.76,-52.95,-95.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-56.05,-35.74,-27.97,-40.84,-76.8,-60.94,-21.7,-24.88,-77.21,-74.98,-37.31,-42.53,-52.6,-58.22,-62.54,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,-19.04,-13.29,-15.86,-15.94,-39.35,-26.52,-20.2,-12.92,-41.1,-43.76,-42.26,-41.41,-49.54,-43.96,-62.49,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-10.04,-7.0,-27.89,-10.44,-32.56,-18.95,-39.75,-15.9,-41.63,-25.28,-60.65,-43.84,-63.39,-41.45,-62.98,-87.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,-23.64,-9.463,-37.96,-8.891,-37.53,-21.33,-48.12,-3.679,-62.64,-19.95,-53.44,-21.76,-59.65,-19.27,-52.0,-63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,-21.53,-5.475,-23.12,-1.702,-34.03,-17.14,-27.19,8.405,-66.42,-8.541,-19.96,2.869,-36.75,5.822,-16.4,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,-9.404,-0.4263,-4.475,2.287,-35.08,-17.71,-3.208,-0.995,-57.33,-9.615,11.76,11.7,-12.4,7.416,28.16,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,-1.989,6.596,6.14,6.831,-30.28,-14.07,16.66,9.598,-36.35,-22.99,36.36,22.53,11.27,11.45,54.63,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,7.088,21.03,14.68,14.51,-12.67,1.452,29.12,29.43,-12.59,-20.27,41.12,16.29,22.51,17.29,54.75,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,11.5,28.77,14.6,12.94,-2.074,11.66,24.25,7.668,-5.629,-7.454,26.92,-4.916,22.89,10.47,43.32,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,14.74,30.59,18.78,12.26,6.242,20.51,34.49,-7.728,4.216,5.879,30.84,4.851,36.61,21.79,40.34,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,38.2,47.18,41.58,22.11,23.4,36.56,63.02,11.45,34.28,24.52,49.36,20.73,49.25,40.29,44.36,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,49.19,57.62,48.01,15.74,24.03,33.81,61.14,8.403,48.92,24.49,47.39,7.239,34.31,25.71,37.0,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,23.24,43.62,31.85,2.997,8.554,19.06,47.36,-0.2317,32.01,7.815,43.41,8.577,25.6,15.95,24.32,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,23.79,45.11,38.09,22.82,19.25,34.07,62.04,20.61,26.2,17.36,58.69,29.27,44.32,34.5,29.13,2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,56.16,60.87,54.63,39.69,40.72,55.52,72.14,27.92,41.02,35.48,61.26,21.25,48.35,31.92,39.73,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,47.11,46.25,48.58,16.8,30.58,44.42,63.14,15.95,43.39,24.35,47.01,5.914,39.91,15.77,34.0,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,22.32,28.47,42.82,4.928,20.52,34.33,67.69,17.65,46.77,14.12,55.55,19.14,60.13,30.54,30.54,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,34.85,38.15,45.03,21.8,35.23,46.85,81.04,23.65,68.22,25.48,84.05,33.96,84.11,53.83,50.21,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,41.59,36.29,44.16,13.95,40.54,51.24,82.38,21.13,76.75,31.82,95.45,32.47,81.36,57.45,74.9,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,31.77,20.7,57.25,-13.69,31.13,40.55,80.42,14.43,68.54,23.66,83.75,27.46,70.93,46.45,81.42,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,41.36,23.34,68.64,-17.79,16.11,22.24,73.24,4.941,56.27,7.777,62.32,18.53,52.45,22.31,67.34,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,41.67,24.02,43.45,-16.06,-10.33,-4.315,44.07,-3.828,24.61,-12.45,34.71,6.141,19.65,-0.7187,39.83,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,21.34,15.06,10.36,-23.74,-23.67,-14.36,13.74,-1.533,-8.677,-24.36,9.486,3.032,-2.535,-4.093,9.584,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,14.36,18.39,-0.7435,-17.69,-16.33,-3.522,5.617,13.45,-15.18,-18.59,-2.774,9.329,-7.516,1.758,-11.86,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-0.9385,10.03,-11.92,-13.14,-21.6,-7.935,-7.094,16.12,-17.67,-8.515,-10.26,11.55,-12.65,-1.032,-20.39,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-29.14,-18.38,-24.38,-31.42,-40.09,-26.73,-29.95,-4.587,-29.45,-15.7,-19.86,4.006,-25.99,-17.94,-24.49,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,-32.55,-31.77,-30.32,-50.8,-59.51,-45.14,-35.47,-22.85,-41.23,-42.95,-28.0,-8.329,-48.66,-45.04,-36.2,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-38.15,-40.74,-49.66,-61.27,-86.45,-73.46,-39.37,-27.32,-63.84,-73.27,-37.94,-18.11,-67.4,-64.97,-51.92,-77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-58.07,-58.32,-65.73,-64.43,-101.8,-90.52,-49.9,-22.46,-85.33,-84.21,-38.91,-17.2,-62.94,-61.18,-55.81,-87.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-60.23,-65.73,-59.3,-62.19,-101.1,-89.5,-41.49,-18.27,-77.77,-74.0,-20.42,-13.4,-49.81,-49.36,-46.36,-68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-72.65,-79.06,-63.42,-69.98,-117.0,-107.6,-28.85,-31.09,-62.88,-75.71,-12.35,-23.0,-52.68,-55.81,-37.98,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-92.87,-91.77,-71.74,-68.5,-128.4,-120.2,-29.13,-32.54,-66.67,-94.6,-25.64,-32.5,-59.8,-67.48,-36.64,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-76.81,-73.87,-54.78,-43.66,-104.4,-96.0,-28.44,-5.944,-71.26,-93.06,-34.15,-32.09,-59.57,-69.21,-39.39,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,-67.07,-69.19,-46.88,-40.64,-92.76,-87.15,-35.64,-7.231,-69.22,-83.61,-45.26,-41.45,-66.06,-80.02,-49.22,-72.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,-87.23,-91.95,-61.71,-54.08,-107.5,-103.1,-51.3,-30.37,-74.79,-95.3,-60.48,-50.01,-75.02,-92.83,-63.12,-87.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,-90.63,-86.34,-64.36,-38.43,-103.0,-97.8,-48.57,-13.9,-81.48,-93.64,-49.68,-37.6,-69.62,-79.81,-64.0,-85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,-88.05,-75.82,-62.91,-28.11,-94.8,-89.66,-40.55,3.217,-81.05,-69.96,-36.55,-25.23,-59.12,-55.01,-47.79,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,-98.29,-95.38,-74.12,-46.17,-103.4,-95.22,-54.91,-12.47,-83.91,-60.64,-48.06,-17.95,-53.55,-36.49,-31.19,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
