%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3704,-9.817,-4.839,-46.14,-72.97,-39.04,-53.41,-51,-38.23,-43.21,-5.409,-9.186,5.124,14.36,3.595,6.93,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,-12.86,-6.32,-51.34,-67.09,-37.84,-51.07,-50.07,-29.28,-46.26,9.936,-15.57,0.534,3.305,-2.417,16.38,-3.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-16.19,-5.081,-55.54,-48.45,-46.03,-43.06,-41.54,-8.382,-52.08,30.22,-16.17,-4.404,1.569,7.605,7.304,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-18.66,7.464,-58.89,-46.82,-55.21,-35.26,-35.15,0.4461,-53.25,27.87,-11.13,-4.051,13.8,18.5,-4.778,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,-14.26,30.13,-58.06,-50.72,-58.89,-26.3,-24.97,-6.633,-39.87,27.55,-21.07,-0.1009,27.96,23.08,-8.164,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-3.586,43.05,-50.15,-41.22,-57.66,-13.77,-10.47,-5.972,-51.8,29.5,-31.21,1.754,33.95,22.72,-5.602,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,7.147,48.45,-45.29,-28.51,-56.62,3.105,6.939,5.045,-61.38,22.63,-11.79,16.99,38.13,23.2,1.954,6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,29.67,57.89,-35.6,-18.41,-42.06,21.25,24.49,13.13,-9.89,34.1,18.13,45.15,44.71,26.78,17.46,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,47.78,54.96,-25.29,-16.78,-18.21,19.2,18.19,12.51,18.92,46.33,19.11,49.01,41.34,22.45,27.4,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,35,36.28,-18.97,-25.41,-11.2,-1.314,-4.287,0.3798,-19.7,42.67,8.003,32.14,25.8,8.815,22.53,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,18.11,22.23,-8.948,-29.09,-20.7,-11.96,-14.93,-16.22,-34.02,45.57,14.66,30.96,16.01,6.631,20.39,-0.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,17.12,13.85,-27.36,-36.53,-29.88,-23.59,-31.07,-24.86,-17.83,29.29,25.17,37.08,18.95,19.75,28.24,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,15,10.32,-70.73,-62.3,-33.65,-45.63,-55.15,-33.21,-18.05,-5.388,28.88,34.06,28.69,29.67,32.27,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,11.83,21.13,-81.42,-84.85,-47.68,-47.95,-56.29,-52.64,-16.47,-0.7398,29.35,37.25,42.77,34.22,34.49,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,14.71,34.56,-63.45,-87.79,-67.04,-33.27,-42.83,-63.91,-7.091,16.24,25.92,50.34,52.68,38.62,45.62,78.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,20.97,35.9,-42.69,-77.15,-50,-25.82,-35.53,-51.14,0.7856,-5.425,29.19,59.07,52.25,35.6,58.6,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,26.8,30.59,-29.63,-62.18,-18.76,-24.81,-34.45,-37.08,2.603,-12.35,36.42,58.41,52.91,30.02,62.7,82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,22.14,24.63,-47.79,-59.08,-28.01,-31.41,-41.85,-38.39,-2.164,31.17,30.92,52.83,62.72,39.64,57.79,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,12.73,23.62,-64.57,-65.26,-38.69,-39.25,-48.82,-43.44,9.916,51.74,22.16,46.29,69.73,54.28,47.47,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,10.69,24.7,-49.18,-63.22,-24.42,-43.39,-53.37,-50.35,11,8.894,14.6,32.82,60,47.53,35.9,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,-1.068,7.985,-52.82,-68.22,-38.93,-65.28,-77.76,-60.8,-33.27,-29.58,-1.655,11.92,43.48,33.2,26.6,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,-25.79,-13.9,-77.17,-85,-69.21,-91.27,-105.3,-53.25,-53.36,-14.75,-7.011,3.783,40.01,37.46,21.94,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-34.26,-6.585,-71.65,-76.52,-60.68,-81.08,-93.61,-25.37,-22.51,14.46,10.02,17.06,44.48,42.42,28.1,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-19.52,14.57,-56.02,-50.63,-38.44,-48.11,-57.51,-19.67,-8.58,19.02,22.86,35.04,45.23,33.14,45.25,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,2.655,25.46,-51.63,-51.17,-30.44,-25.77,-34.38,-47.52,-11.87,12.47,20.48,43.58,45.97,28.7,54.55,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,16.58,33.22,-36.99,-64.59,-20.56,-17.09,-26.06,-65.21,-2.801,10.31,13.97,39.75,44.27,32.04,43.49,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,13.41,27.65,-28.62,-63.92,-14.89,-13.57,-23.62,-61.88,-1.39,-5.154,7.842,30.1,35.84,28.13,28.99,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,11.03,8.108,-35.3,-56.61,-11.6,-2.696,-15.43,-61.76,-8.743,-37.64,5.535,23.83,24.89,16.12,25.9,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,19.47,3.329,-12.25,-38.36,8.61,17.09,3.364,-60.54,-6.419,-44.25,11.93,21.85,12.84,7.709,28.49,61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,17.47,7.593,30.47,-13.66,11.98,21.48,7.147,-51.6,4.988,-17.72,24.69,22.17,3.477,8.617,32.71,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,1.506,-0.0156,27.59,-11.91,-22.38,-2.383,-17.17,-41.89,3.169,-13.96,24.37,14.58,-2.07,7.419,32.97,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,-21.92,-13.34,-12.35,-24.3,-43.49,-30.98,-43,-27.28,-30.07,-21.03,4.935,-3.634,-5.129,1.568,23.61,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-46.14,-20.15,-30.08,-17.71,-37.14,-36.84,-46.34,-14.35,-52.36,17.32,10.21,-0.4171,8.64,9.241,25.73,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-38.55,-4.259,-20.83,3.291,-35.67,-21.12,-28.83,-12.39,-26.27,42.12,52.85,33.87,42.34,33.32,55.15,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-0.3082,31.5,-10.63,12.41,-32.05,-2.619,-6.766,-10.77,8.196,1.34,80.99,63.51,74.76,61.79,86.04,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,30.04,55.84,0.0836,1.849,-15.12,11.5,9.428,-11.92,30.94,-16.67,96.58,84.59,100.4,89.3,103.2,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,53.02,67.16,7.448,-13.46,0.6811,22.2,19.05,-22.77,53.18,21.43,127,107.6,120.7,106.8,123.5,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,68.3,78.64,-7.185,-18.56,3.141,21.01,16.35,-29.68,51.5,38.88,127.5,106.6,114.1,99.37,137.1,153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,55.23,68.53,-29.18,-21.78,-18.64,2.39,-1.513,-35.33,24.34,17.52,85.01,76.18,71.49,62.2,113.9,125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,25.49,26.62,-34.9,-38.89,-47.72,-24.5,-27.21,-49.29,-8.188,-5.058,46.29,40.07,24.09,19.4,62.8,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,-5.329,-8.799,-40.88,-55.82,-55.49,-41.6,-44.05,-48.45,-46.26,1.885,9.79,6.644,6.601,7.429,14.78,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,-25.8,-7.444,-50.6,-46.53,-65.47,-36.24,-36.48,-27.04,-70.89,28.37,-26.85,-12.53,14.65,19.35,-17.52,4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,-23.22,1.085,-41.79,-24.7,-86.16,-26.63,-25.94,-20.56,-69.08,10.24,-29.12,-12.35,15.84,19.3,-28.05,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,-23.16,-17.8,-29.07,-19.22,-73.94,-36.41,-37.09,-33.18,-61.41,-44.39,-10.83,-12.67,-1.819,5.259,-16.51,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,-38.39,-38.24,-34.09,-25.58,-43.98,-46.45,-46.1,-36.99,-52.59,-53.98,-6.188,-19.23,-17.61,-5.726,-5.215,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,-39.38,-35.25,-38.37,-29.2,-36.36,-35.94,-35.29,-31.78,-34.12,-21.84,-4.97,-16.55,-15.43,-8.377,-8.502,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,-23.69,-26.98,-25.21,-22.9,-20.62,-18.74,-19.17,-24.83,-7.63,-5.441,7.492,1.041,-4.696,-2.746,-8.221,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,-8.932,-20.73,-9.356,-9.035,4.208,-7.292,-8.977,-14.91,12.33,-16.62,20.07,13.9,-6.412,-3.097,1.337,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,-2.814,-17.98,-3.023,-8.396,-5.717,-5.994,-11.53,-10.65,5.026,-20.45,14.6,1.48,-22.24,-14.33,-3.414,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,-8.252,-24.03,2.688,-15.14,-21.07,-9.423,-15.56,-2.877,-11.33,7.066,-2.044,-12.11,-23.79,-8.195,-21.12,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,-6.77,-18.2,4.005,-0.652,-4.314,1.026,-2.25,17.9,-1.168,12.5,-5.427,-1.401,-4.796,11.63,-26.88,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,7.753,-0.4675,-3.102,20.23,13.55,17.87,14.47,24.98,13.03,-26.1,-5.588,5.47,3.134,9.403,-24.34,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,8.653,-0.2055,4.847,21.62,14.01,18.62,14.53,11.53,-0.8418,-30.2,-15.93,-3.536,-2.948,-2.243,-26.32,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-4.165,-7.992,14.71,6.305,9.886,3.995,-0.7954,-0.2898,-9.091,0.8382,-9.923,-2.031,-3.493,-4.171,-23,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-5.888,-3.85,-3.321,-17.69,7.58,-12.28,-16.77,-5.877,12.44,-2.982,10.91,10.15,-1.951,-9.609,-9.711,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,6.9,1.088,-12.71,-25.64,14.3,-10.21,-13.22,3.724,21.45,-19.14,13.94,21.15,3.297,-8.833,2.528,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,22.19,8.064,4.609,-2.055,29.4,13.65,7.677,29.65,10.22,-3.731,4.899,26.81,14.83,-2.064,2.728,-7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,29.55,27.82,15.36,17.43,39.79,31.62,24.45,40.37,17.69,24.01,-1.774,19.48,18.96,-9.3,-12.37,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,27.12,44.51,22.9,12,38.44,31.45,27.6,33.26,22.48,30.97,-10.41,9.348,18.68,-7.895,-26.46,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,18.76,43.35,26.96,9.8,27.29,26.83,22.72,34.51,2.677,9.877,-13.03,6.623,20.25,9.212,-22.13,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,9.806,37.27,14.79,21.33,15.6,28.38,24.81,39.81,-1.686,-6.651,-5.196,4.345,19.98,12.22,-8.951,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,8.19,37.81,12.14,26.69,11.12,29.87,28.83,31.82,1.378,-4.727,-5.183,-0.7236,17.22,4.094,-3.395,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,3.192,27.77,11.3,17.09,4.02,12.02,10.63,11.9,-21.31,-13.37,-23.39,-18.57,-0.0319,-9.427,-12.39,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,-17.24,-1.8,-9.706,1.377,-11.47,-11.69,-11.45,-0.1935,-33.52,-22.13,-40.52,-42.26,-20.76,-24.41,-32.53,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-25.67,-15.88,-13.99,-5.655,-10.58,-10.14,-7.028,6.605,-17.07,-14.51,-36.39,-39.34,-15.63,-20.95,-42.85,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-12.4,-0.9256,2.114,2.351,6.504,-1.735,2.092,10.25,-6.6,-16.43,-23.08,-24.19,-9.769,-19.4,-36.13,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,-11.61,2.782,5.43,13.31,-5.12,-5.435,-0.659,5.026,-5.816,-13.14,-15.2,-27.46,-20.67,-30.07,-31.58,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-17.99,-4.707,14.06,18.9,-29.32,-2.483,2.654,10.86,-1.667,10.62,-3.44,-23.52,-9.794,-15.31,-26.16,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-5.703,12.24,29.83,26.06,-8.149,3.853,9.296,16.78,-1.857,7.224,10.53,-0.5013,14.41,8.789,-5.249,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,2.952,25.74,23.43,31.26,26.36,-1.257,5.772,16.07,-6.057,-16.5,8.111,3.526,7.008,0.32,7.966,-0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,-9.2,3.036,12.94,22.82,20.25,-12.26,-4.022,22.93,-8.678,-13.59,-10.23,-20.36,-17.53,-17.79,-8.286,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,-25.51,-20.19,8.1,7.663,-6.087,-24.97,-15.3,24.12,-17.68,-13.83,-22.44,-33.84,-22.06,-16.49,-28.93,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-30.51,-17.7,-3.052,5.085,-20.49,-28.17,-15.55,20.33,-23.22,-27.11,-10.42,-11.34,-4.937,-4.273,-20.5,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-9.229,-1.056,12.6,20.66,-4.65,-8.07,7.13,29.6,-1.331,-8.829,22.6,26.42,15.37,7.399,18.54,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,28.14,18.49,51.36,36.09,33.98,17.39,30.9,34.04,32.54,12.97,56.39,47.55,24.76,14.59,61.84,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,43.31,24.5,57.3,37.24,52.41,23.42,33.37,28.87,47.35,3.596,67.78,51.92,26.99,18.89,80.85,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,31.45,16.81,47.12,35.02,47.78,15.57,24.95,29.12,37.8,-2.607,46.56,44.48,29.06,20.8,72.51,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,11.31,12.28,54.72,35.77,38,8.876,17.76,27.68,8.376,-7.222,17.19,22.48,22.66,15.44,53.47,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,-5.45,8.351,55.63,36.44,20.17,10.28,19.97,31.65,-11.67,-17.37,14.59,12.65,14.14,8.902,38.25,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,0.4722,14.11,53.75,43.9,21.51,24.57,37.53,45.57,4.887,2.25,26.3,30.11,23.68,10.55,34.42,2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,21.81,36.05,67.02,56.64,39.3,38.26,49.5,50.78,25.06,21.4,21.46,37.05,34.85,12.5,34.59,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,24.88,37.17,70.6,64.49,33.11,33.23,41.21,52.22,20.18,9.871,9.401,22.21,27.65,9.09,27.1,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,13.82,20.71,58.06,61.38,31.05,23.33,32.39,50.8,9.13,17.78,5.233,16.91,22.55,6.892,22.34,-3.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,8.183,26.5,44.19,40.75,36.09,16.54,25.77,36.94,6.237,23.85,8.317,18.37,23.7,4.316,29.83,-4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,2.513,28.27,28.18,15.94,-0.3258,-0.9979,7.239,30.37,10.13,-16.35,20.01,11.28,16.14,0.1237,35.46,-0.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,-3.678,7.922,19.09,11.71,-25.35,-12.16,-3.187,38.03,8.722,-26.18,20.11,8.629,14.05,1.479,30.47,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,0.4138,6.145,22.9,21.97,7.523,1.285,10.99,45.52,3.126,6.629,1.714,18.98,21.71,5.775,23.26,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,12.53,16.23,22.79,24.95,25.59,14,22.89,42.94,13.33,-4.153,2.861,32.23,20.94,5.907,20.69,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,14.23,10.43,15.5,16.08,3.225,7.76,15.31,25.65,17.45,-15.24,15.17,29.78,10.84,0.122,17.89,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,-1.904,3.617,16.19,5.422,-6.653,-6.776,1.552,17.85,-1.383,18.03,2.681,12.33,-5.323,-12.18,8.12,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,-13.05,-7.395,28.07,4.635,11.08,-15.11,-6.707,22.71,-2.158,0.1942,-0.029,7.988,-21.01,-23.56,3.623,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,-8.106,-21.89,37.12,11.48,24,-8.02,-2.018,12.07,11.33,-52.66,21.97,13.28,-21.53,-24.66,14.22,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,-10.8,-15.88,22.98,7.946,1.546,-6.562,-0.9655,8.271,0.3229,-40.9,18.08,-0.9652,-23.18,-26.5,16.46,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,-32.04,-23.72,-14.86,-16.24,-26.45,-39.25,-32.62,11.99,-14.76,-24.84,-8.303,-22.46,-46.57,-43.53,-2.022,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,-48.17,-62.21,-38.7,-40.03,-24.86,-70,-62.19,-6.796,-16.83,-40.02,-13.51,-22.44,-58.2,-49.39,-12.64,-45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,-37.34,-62.52,-29.62,-39.99,-27.57,-54.77,-47.28,-4.356,-20.44,-16.08,-1.379,-5.161,-33.55,-19.77,0.2618,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,-16.2,-24.82,-24.26,-36.07,-31.74,-30.17,-26.07,16.87,-15.45,-0.0409,10.01,8.903,-14.3,1.248,17.95,-6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,-9.207,-12.2,-30.31,-40.8,-10.93,-21.48,-16.78,6.871,-0.604,-17.71,20.72,14.47,-17.21,-8.453,28.53,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-2.624,-6.716,-14.72,-24.61,-10.99,1.897,8.383,19.25,1.897,19.04,26.58,21.21,-5.584,-0.051,36.26,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,8.474,9.668,1.851,0.1491,-22.34,21.13,24.45,55.02,-3.052,47.76,27.15,32.39,15.99,23.22,41.41,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,6.783,6.621,-7.749,-4.124,5.483,9.803,13.86,38.01,-1.125,-8.503,34.65,44.57,21.47,23.99,45.38,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,5.433,-1.707,-13.39,-12.4,15.14,3.648,10.33,18.45,-1.45,-23.38,42.99,48.57,20.33,20.14,52.31,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,4.796,0.5802,-15.44,-5.674,-24.75,8.294,13.48,39.23,-9.739,28.87,35.08,32.42,12.86,17.53,53.2,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,-13.2,-0.1863,-30.7,-4.627,-42.72,6.89,14.8,45.31,-14.76,27.45,22.52,11.09,-2.613,6.597,38.48,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,-22.17,4.465,-21.55,2.993,-19.51,14.56,27.67,46.91,-12.49,8.047,16.6,3.145,-9.643,3.024,16.33,8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,-15.21,7.555,6.725,17.58,0.9854,17.5,31.74,58.53,-9.385,32.65,10.05,-2.021,-13.11,0.1925,0.486,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,-22.43,-5.414,3.774,10.29,2.074,1.895,16.43,43.55,-5.173,27.05,8.424,-8.514,-17.4,-6.457,-2.753,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-29.32,-10.4,-5.249,4.927,-6.313,-3.702,11.2,25.11,-3.611,-7.236,5.022,-13.43,-15.22,-1.876,-0.6803,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-23.92,-2.243,9.581,20.61,-15.06,3.278,18.16,28.3,-19.75,2.256,-10.62,-21.26,-16.13,2.821,-4.606,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-28.29,0.6635,17.8,24.73,-19.91,9.502,24.02,28.66,-41.9,24.3,-10.7,-23.58,-15.32,5.346,-7.739,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-34.76,3.318,14.77,19.36,-21.18,15.12,28.18,25.33,-38.66,20.52,6.222,-17.9,0.7751,19.48,-1.998,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-33.46,7,7.8,18.08,-23.73,4.388,16.66,22.48,-23.5,15.38,4.207,-13.92,15.64,30.6,2.433,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-39.32,3.861,-6.386,4.817,-22.21,-17.59,-3.868,14.42,-26.83,14.54,-9.485,-12.04,17.36,25.66,0.3052,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-47.41,-3.305,-3.24,-6.97,-16.57,-21.79,-5.695,11.47,-34.31,14.47,-13.35,-12.9,13.41,17.03,-1.394,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-46.88,-15.04,5.384,-6.661,-23.96,-20.57,-5.485,7.815,-36.62,9.517,-15.42,-16.32,2.12,14.45,0.7557,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-46.33,-25.23,-10.92,-8.993,-30.08,-30.02,-16.58,-3.3,-42.89,-11.67,-14.89,-17,-12.99,10.02,5.409,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,-46.49,-20.66,-13.12,1.069,-22.87,-28.4,-11.89,-3.911,-31.88,-22.33,-1.949,-12.83,-19.52,-4.841,13.49,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,-40.95,-18.09,5.043,12.03,-32.24,-25.91,-9.144,-5.806,-10.7,-12.52,16.81,-3.576,-23.34,-16.05,29.49,9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-37.41,-34.62,-7.653,-13.57,-37.71,-46.98,-33.47,-29.7,-16.51,-14.74,32.34,5.997,-24.56,-7.597,46.28,2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,-35.93,-38.81,-25.54,-33.27,-7.124,-52.28,-37.16,-41.8,-20.21,-22.62,43.46,12.39,-9.648,6.122,44.8,8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,-25.42,-19.77,-12.32,-9.942,7.331,-27.38,-12.42,-27.46,-3.845,-13.33,39.43,11.73,0.5334,4.719,24.5,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,-23.05,-21.77,-7.046,1.312,-17.51,-27.21,-17.1,-26.84,-19.07,-3.855,10.3,-3.95,-7.37,0.3587,3.684,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-44.04,-37.9,-13.83,-14.32,-36.93,-41.26,-31.33,-34.35,-50.91,-11.9,-16.5,-19.04,3.235,13.25,-6.459,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-52.08,-19.98,-1.838,-7.264,-36.2,-19.79,-6.539,-19.37,-39.86,-16.2,-11.51,-12.72,29.28,28.39,-4.304,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-26.52,8.199,10.26,16.27,-14.77,5.804,18.91,-5.477,-7.018,4.57,7.413,4.515,30.67,26.1,6.631,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-2.818,6.069,12.67,23.54,16.77,8.065,18.29,-0.6961,10.62,14.02,18.71,20.86,19.35,16.18,18.91,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
