%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2716,27.56,9.332,-1.967,-35.35,38.03,22.58,7.784,1.314,41.87,13.54,52.87,42.72,44.18,38.67,46.57,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,49.93,42.16,11.71,-6.918,34.19,48.74,35.08,19.84,47.88,42.51,70.82,72.92,83.16,67.09,83.35,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,80.12,78.78,14.88,21.98,38.19,75.34,62.84,32.64,76.97,60.01,101.1,108.4,115,88.76,119.9,146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,110.9,87.93,25.43,21.98,55.53,83.11,68.7,33.76,94.6,56.53,108.9,111.2,108.8,87.71,128.8,147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,101.2,66.7,17.29,-2.137,38.86,58.72,42.36,15.09,54.58,34.88,55.24,61.78,62.94,52.28,86.81,97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,54.63,38.32,-14.23,-25.34,0.4265,22.92,7.104,-7.96,6.644,12.73,1.461,15.57,22.79,15.55,19.2,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,17.51,16.49,-37.63,-47.07,-16.03,-0.4631,-15.05,-18.41,-10.67,1.823,-14.6,-2.225,15.46,12.13,-24.32,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-6.656,8.643,-54.39,-68.78,-28.51,-12.45,-27.55,-23.24,-30.22,5.587,-25.5,-18.12,20.7,17.05,-32.52,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-26.05,11.06,-75.05,-79.87,-48.47,-21.83,-36.65,-23.69,-45.1,16.54,-23.67,-25.2,20.73,8.782,-23.52,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-26.6,10.79,-83.43,-77.16,-49.64,-28.74,-39.97,-19,-28.34,10.19,-3.731,-13.97,24.95,13.43,-9.262,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-17.94,12.05,-81.59,-66.91,-42.45,-26.77,-34.99,-18.04,-14.94,-2.178,-1.41,-6.922,32.85,29.29,2.083,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-18.41,16.32,-77.33,-58.45,-43.71,-18.37,-24.73,-19.86,-23.01,6.611,-7.346,-7.441,30.13,31.22,7.274,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-25.5,7.019,-70.67,-65.94,-44.49,-25.93,-31.21,-29.96,-24.72,7.266,-1.024,-9.855,16.58,28.72,8.091,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-49.3,-22.36,-88.27,-91.83,-61.61,-59.26,-64.42,-46.55,-33.49,-15.24,-16.27,-31.89,-10.28,16.18,-6.058,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-85.32,-51.2,-110.6,-98.89,-84.52,-75.06,-75.97,-40.27,-57.41,-21.34,-49.81,-60.6,-39.62,-14.8,-38.29,-1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-89.33,-49.4,-86.6,-72.82,-69.5,-50.93,-48.68,-19.77,-59.31,-11.89,-55.25,-64.47,-46.44,-29.77,-63.12,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-71.2,-35.55,-66.93,-65.71,-53.5,-44.57,-44,-16.09,-54.21,-12.35,-52.02,-64.59,-49.05,-29.79,-68.04,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-67.43,-40.52,-69.59,-68.23,-50.36,-52.86,-50.19,-16.65,-50.4,-5.66,-45.76,-56.07,-44.59,-27.5,-58.7,-48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-32.4,-24.15,-23.44,-33.76,3.577,-13.29,-12.36,-24.51,0.169,6.789,9.677,0.0597,1.264,4.035,-24.13,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,29.94,9.514,-7.232,-31.91,33.14,11.23,2.271,-50.55,36.43,-5.111,52.5,43.13,31.98,32.2,22.1,36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,27.26,-7.559,-82.64,-80.99,-41.68,-27.81,-38.73,-54.35,-12.68,-23.43,20,24.63,13.59,19.29,36.59,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-10.01,-29.29,-83.76,-66.25,-76.3,-32.8,-39.83,-31.31,-39.86,-17.85,2.741,18.07,16.62,15.55,25.85,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-4.348,-5.208,6.792,-3.705,-18.66,0.0155,-8.858,-17.63,-1.691,-5.341,27.35,34.54,26.74,27.24,22.3,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-4.644,-7.889,18.12,8.765,-13.38,-13.82,-25.29,-3.994,-0.246,-6.313,22.18,17.59,-10.5,7.225,16.98,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-36.03,-41.75,-19.79,5.504,-55.56,-42.12,-52.13,8.692,-22.41,-15.07,11.42,-6.952,-43.1,-22.63,0.6342,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-45.37,-48.59,-8.363,22.74,-47.96,-42.01,-50.52,-1.681,-11.4,-18.8,19.2,-8.956,-41.68,-26.8,-10.66,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-34.13,-54.03,9.141,21.49,-20.63,-42.28,-54.01,-14.4,-8.449,-18.21,9.538,-8.408,-41.92,-19.91,-12.08,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-30.57,-70.43,6.745,-1.362,-17.13,-48.85,-65.38,-16.73,-17.31,-23.68,3.048,-8.136,-42.06,-13.76,-9.393,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-31.15,-64.58,-6.398,-19.03,-27.74,-48.61,-66.69,-21.01,-14.46,-18.35,8.077,-12.63,-30.76,-3.712,-7.952,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-35.82,-49.43,-34.56,-22.43,-43.41,-45.47,-64.47,-21.43,-22.54,3.372,-10.3,-33.93,-22.83,3.016,-18.1,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-51.03,-47.61,-43.86,-19.55,-49.07,-47.76,-65.52,-18.32,-27.49,-2.705,-22.8,-49.27,-23.75,1.924,-35.43,4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-60.64,-50.9,-20.31,-15.26,-35.37,-49.93,-64.67,-17.97,-7.516,-32.23,1.26,-33.47,-26.55,0.8132,-34.47,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-42.89,-55.85,1.492,-5.546,-15.21,-42.94,-60.54,-18.47,6.681,-35.17,20.99,-6.021,-31.56,-7.763,-9.352,2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-21.37,-67.69,2.665,-7.141,-9.362,-42.61,-64.44,-25.2,5.676,-27.03,15.11,2.26,-38.8,-22.55,13.27,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-23.04,-73.04,-5.186,-18.11,-16.02,-46.25,-67.16,-26.55,10.63,-28.47,9,-0.4534,-33.53,-14.68,17.99,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-18.8,-52.72,-0.4005,-6.361,-10.75,-28.39,-48.87,-7.372,17.51,-10.29,12.12,5.213,-9.801,10.78,16.63,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-4.101,-21.62,5.553,5.023,-4.49,-11.63,-33.72,10.5,13.28,18.99,15.32,10.57,13.33,23.05,16.81,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-7.185,-3.832,-8.778,-6.134,-15.34,-14.86,-35.25,13.44,7.165,23.4,18.29,12.95,21.07,21.89,17.31,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-4.295,2.284,-10.17,0.7062,-17.41,-9.44,-25.9,15.78,10.33,9.38,25.12,25.55,20.11,20.42,25.08,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,12.18,-2.029,12.92,17.6,-11.5,0.424,-16.1,17.04,9.96,-1.292,31.85,38.44,26.37,30.27,42.11,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,9.088,-11.17,18.57,9.406,-16.69,-4.092,-22.37,12.03,0.76,-3.632,35.07,40.23,40.73,43.12,56.22,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,5.657,-8.596,16.23,6.461,-9.219,-2.3,-19.94,6.843,4.494,-4.742,38.55,44.3,45.64,32.39,64.22,92.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,20.37,-1.174,30.46,21.51,10.15,10.24,-8.917,6.174,22.2,-11.55,43.29,52.85,42.04,19.55,75.41,94.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,27.29,3.991,36.46,32.14,16.57,19.56,-0.5536,19.38,34.8,-6.914,52.87,57.95,47.75,35.85,88.54,90.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,34.8,21.06,40.9,48.75,27.97,36.6,20.76,46.31,43.92,19.24,66.69,62.43,52.03,43.7,90.49,79.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,56.2,38.71,68,70.59,50.42,57.76,44.07,62.96,50.81,24.09,63.73,56.09,30.74,13.05,71.64,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,61,25.33,80.11,74.84,53.94,55.08,39.86,59.14,44.09,-5.413,42.81,34.38,-0.6443,-15.37,38.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,40.43,-6.41,51.46,63.41,36.86,33.14,17.13,50.67,28.53,-6.342,32.09,24.64,-5.133,-9.093,17.01,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,23.67,-11.99,29.54,49.06,27.81,20.4,4.487,43.42,21.5,18.69,33.24,31.9,10.32,0.8813,17.75,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,18.94,2.598,41.51,40.66,33,15.98,0.9319,29.99,24.08,-1.725,31.8,27.52,11.56,-12.78,21.22,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,6.708,-0.6858,45.14,36.36,24.75,3.076,-11.89,17.36,18.86,-34.29,29,12.61,7.378,-20.32,15.68,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-9.109,-6.843,22.83,28.42,1.239,-7.859,-21.45,18.67,5.63,-14.52,24.34,13.82,17.06,-3.739,15.2,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-3.759,0.9184,12.2,23.74,-3.828,-3.874,-14.04,20.41,3.846,4.188,15.99,24.86,16.71,6.301,22.87,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,7.957,-6.149,17.51,19.92,1.96,-0.1815,-10.14,6.953,4.708,-15.09,4.282,19,0.0967,-0.5156,22.4,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,2.741,-17.03,18.69,12.97,-5.766,0.4633,-9.305,1.24,-6.593,-20.43,-5.618,7.069,-2.16,-4.643,11.18,7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,0.2947,-6.296,28.59,19.52,-11.35,7.253,-0.5965,15.74,-9.339,-6.323,-0.356,11.74,5.824,-3.325,4.728,5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,4.771,0.05,37.48,29.81,-15.91,4.412,-3.781,24.55,-3.544,-3.754,8.989,17.8,7.263,-0.5114,9.068,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,0.8421,3.695,20.85,26.02,-28.09,-3.33,-10.39,27.7,-13.68,-2.954,5.131,18.79,16.64,5.875,17.3,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,5.334,20.7,10.37,26.17,-21.61,6.085,1.036,39.32,-21.33,0.9726,5.306,30.4,27.41,7.558,24.97,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,21.36,19.76,24.52,32.54,-2.992,13.23,8.473,39.62,-8.378,4.199,17.98,41.66,25.6,6,29.85,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,30.43,11.32,35.11,34.4,2.373,14.92,11.52,28.51,3.437,17.39,29.21,46.81,36.31,21.87,33.38,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,39.69,29.36,45.45,41.9,10.92,32.62,28.11,29.85,9.511,26.05,35.32,56.36,56.17,42.84,40.43,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,44.01,36.25,58.32,47.04,18.05,36.97,28.95,32.64,14.82,13.58,32.8,54.9,52.51,40.28,46.15,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,27.97,18.51,45.65,36.82,2.993,13.69,5.406,27.75,10.29,5.292,25.24,41.13,43.12,35.18,45.15,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,17.46,19.31,17.23,22.3,-9.745,-1.779,-9.065,29.47,3.56,18.56,23.51,37.44,47.5,43.03,42.44,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,22.06,28.67,-1.046,7.581,-12.48,-11.28,-18.44,31.22,0.5758,32.01,17.9,34.61,44.85,38.06,37.13,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,8.939,20.87,-10.18,-2.573,-25.47,-25.37,-31.36,25.8,-8.029,29.52,2.25,15.95,28.88,21.12,22.78,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-18.12,11.88,-6.306,3.463,-33,-23.71,-26.05,21.83,-21.4,19.82,-13.68,-11,7.163,5.644,1.772,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-30.03,3.802,12.09,23.49,-21.54,-7.944,-6.573,20.51,-29.93,14.33,-27.05,-29.13,-9.206,-6.323,-17.23,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-26.03,-1.974,34.68,54.19,-6.703,9.664,11.57,28.46,-20.16,13.71,-30.87,-22.62,-5.562,-0.0917,-24.89,4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-12.48,7.785,52.36,74.42,3.354,21.7,23.65,39.7,-3.801,10.16,-22.32,-5.971,-0.8846,11.41,-21.39,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-1.191,11.04,52.74,58.32,6.417,14.24,16.18,31.42,-11.23,3.179,-15.13,-4.218,-9.832,5.156,-15.83,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-2.771,-1.286,45.97,41.13,7.914,4.15,4.557,23.81,-17.15,8.362,-7.38,0.1589,-5.651,1.135,-4.9,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,0.2954,-1.161,48.79,51.04,14.65,9.084,8.317,36.61,4.085,22.14,7.322,18.58,10.99,5.128,17.01,6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,5.811,2.651,40.88,47.86,11.02,1.51,-0.902,35.84,8.037,18.5,10.06,23.6,13.98,3.286,32.71,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-7.265,-4.857,19.6,26.69,-6.189,-18.53,-20.84,19.08,-12.28,7.371,-3.036,16.44,13.54,7.696,26.76,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-12.52,2.311,14.91,20.15,-10.86,-11.52,-12.11,17.17,-8.297,13.37,-4.323,22.15,24.62,18.41,13.14,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,10.1,24.61,24.91,19.74,7.567,18.13,15.09,23.37,15.22,25.03,8.261,32.8,36.41,24.48,9.332,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,29.27,36.69,34.38,21.02,31.14,39.26,33.85,30.89,25.99,34.14,11.88,36.19,39.3,31.35,12.65,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,35.99,38.25,43.04,30.62,40.89,45.14,39.14,39.98,32.4,40.17,15.82,40.4,32.07,28.85,16.04,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,42.46,27.63,43.21,29.73,39.61,34.91,26.13,31.98,43.73,30.25,29.12,40.91,20.69,10.89,17.36,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,37.1,3.967,33.79,14.82,36.5,11.67,1.592,11.4,39.67,13.88,23.63,28.62,16.51,3.844,13.02,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,21.43,-11.06,23.89,-5.59,25.12,-10.67,-22.62,-6.431,22.24,2.481,3.897,13.88,14.49,8.646,2.742,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,14.9,-14.71,11.3,-27.33,11.93,-21.32,-36.8,-23.31,22.35,-7.081,5.05,6.446,4.033,-0.1715,-8.644,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,17.7,-17.15,3.557,-26.6,16.79,-10.04,-25.49,-26.24,31.41,-3.852,13.5,3.456,-5.037,-10.09,-16.5,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,15.74,-12.39,17.14,-3.376,25.92,10.93,-5.379,-8.832,21.95,3.359,4.115,-4.454,-9.85,-4.248,-18.55,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-3.203,-12.2,33.76,5.424,16.46,6.565,-11.36,5.383,9.935,5.17,-6.06,-15.77,-17.64,-1.797,-18.13,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-22.24,-22.59,26.76,-4.983,3.841,-12.66,-27.84,10.47,14.58,27.2,0.6589,-6.488,-12.54,-6.531,-17.07,-6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-11.85,-17.32,11.93,-8.44,3.566,-10.78,-23.99,22.12,23.25,43.09,11.22,16.31,5.602,-3.994,-12.23,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,3.083,-5.575,16.57,5.108,10.44,5.419,-8.661,28.46,25.69,11.61,11.34,19.37,13.21,4.978,-4.945,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,6.951,-2.207,47.53,26.26,37.31,32.1,16.35,10.76,37.48,-8.74,22.45,28.44,21.84,16.88,7.511,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,38.35,21.72,78.57,39.15,68.92,71,53.4,2.438,58.32,17.83,48.64,54.31,34.07,20.05,24.91,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,61.4,43.35,62.14,40.57,45.88,83.1,66.03,33.08,42.84,29.26,36.62,40.05,23.56,9.715,24.25,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,33.83,26.28,35.46,50.35,9.599,73.53,58.13,61.16,7.869,21.47,-3.024,13.49,17.87,12.92,2.425,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,37.53,23.51,80.15,78.33,50.17,93.33,76.47,59.59,30.36,41.73,1.254,36.99,40.85,30.88,-5.396,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,77.12,45.86,134,96.23,95.81,110.7,88.93,54.56,63.72,57.1,18.57,49.67,46.61,34.16,4.211,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,58.4,36.84,112.8,85.17,66.55,84.26,60.26,50.57,34.31,34.85,0.5202,21.4,30.94,29.79,0.7181,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,24.24,21.36,81.29,68.44,40.47,61.95,40.64,39.44,9.703,16.22,-4.016,18.69,32.22,31.63,-12.55,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,30.86,27.77,73.57,52.84,41.13,56.01,35.68,26.75,18.84,13.16,10.25,31.24,33.73,24.8,-13.41,2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,21.18,17.99,48.27,27.51,14.77,29.91,9.999,11.83,7.226,2.068,2.054,22.77,21.41,7.653,-3.071,0.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,2.052,2.47,30.39,16.68,-1.821,8.814,-8.511,1.105,-1.468,-7.238,2.712,25.28,17.28,-4.489,10.8,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,9.603,3.652,32.05,26.13,11.58,10.8,-6.8,-1.993,14.68,-5.248,27.1,37.59,16.94,-5.144,25.36,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,9.422,-1.863,23.74,21.08,8.223,6.507,-10.29,-4.28,16.8,3.258,29.33,33.72,15.45,3.809,34.41,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,5.316,-3.661,25.38,7.022,1.686,6.76,-7.585,1.13,9.652,11.54,9.41,28.16,20.93,12.66,34.32,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,17.4,8.592,36.65,13.05,16.23,24.7,7.878,10.75,13.97,5.222,-3.747,21.4,15.56,11.44,23.48,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,16.63,6.913,27.32,26.74,23.48,31.67,13,11.61,14.96,4.648,-15.54,3.556,-0.4965,4.566,0.9208,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,7.239,3.261,25.73,30.96,18.13,28.73,11.1,13.07,6.973,26.46,-25.14,-2.457,1.777,2.4,-19.98,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,16.18,20.14,49.79,35.39,17.35,35.92,18.05,20.12,0.9431,27.62,-18.27,12.54,15.22,2.875,-20.78,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,26.84,35.9,52.84,38.86,9.533,39.68,22.9,24.29,-1.549,11.42,-12.4,22.65,23.14,3.108,-6.715,-4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,25.47,41.86,21.05,29.73,-9.6,31.22,17.63,26.15,-5.914,25.14,-21.81,22.76,38.07,12.27,5.53,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,28.13,47.12,-0.7341,16.21,-14.16,24.97,14.79,24.32,-9.789,37.07,-20.79,31.52,51.41,20.63,15.81,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,33.12,46.12,0.2927,5.062,-7.315,24.31,15.95,13.99,-11.95,20.77,-4.986,39.58,46.6,13.68,26.43,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,25.89,46.97,0.966,1.619,-14.74,28.59,21.32,5.543,-15.73,22.03,1.837,36.66,51.15,19.86,35.04,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,18.83,59.55,5.647,21.11,-22.35,39.49,35.87,10.77,-17.37,33.41,-0.4474,37.77,68.6,40.2,45.8,83.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,17.41,59.85,11.7,34.37,-20.13,38.66,37.55,18.73,-24.26,14.56,-14.32,29.72,56.18,26.61,49.23,93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,10.79,42.73,8.277,19.46,-17.07,30.33,30.54,21.9,-32.31,3.363,-30.09,10.1,33.96,6.281,33.42,76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,18.26,44.88,31.24,31.68,9.838,50.5,53.04,32.62,-10.91,23.86,-14.66,16.36,44.81,24.89,17.23,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,35.25,60.21,67.82,62.28,41.26,69.03,68.91,39.88,14.08,24.86,-1.197,24.58,46.82,29.43,9.856,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,21.2,48.87,44.11,37.81,20.2,41.16,37.83,27.16,0.2345,8.069,-20.36,5.252,22.96,6.227,-1.919,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,3.847,33.86,-3.951,0.8432,-12.24,22.61,22.08,20.49,-10.97,18.02,-19.13,6.428,24.14,12.65,-6.449,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,20.81,47.74,6.178,16.21,-0.8446,50.04,51.67,34.09,3.957,29.3,-2.757,27,39.78,28.84,3.284,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,35.16,61,38.34,43.26,12.69,72.42,74.04,45.58,6.671,25.08,-11.15,27.3,40.03,21.27,5.416,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,33.83,59.38,39.43,48.3,5.553,71.48,73.29,47.79,-0.1051,32.62,-6.563,29.05,43.06,13.76,-1.14,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,37.1,59.12,29.54,40.4,2.608,60.17,62.44,42.19,-0.836,31.82,7.352,34.2,41,7.245,-3.025,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,32.93,50.82,20.68,23.58,-1.321,37.67,42.18,29.15,-4.727,18.97,-4.054,25.92,27.55,2.344,-0.3436,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,20.31,33.43,8.461,12.13,-7.44,20.97,27.16,24.47,-2.922,27.31,-5.63,22.71,26.01,12.47,7.378,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,7.521,21.11,8.889,14.62,-4.172,17.6,23.6,28.71,1.16,22.78,2.244,15.85,20.9,12.32,12.82,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-10.55,6.951,18.26,19.72,-7.144,16.72,22.54,24.02,-5.988,-9.187,-9.013,0.6107,2.725,-1.556,5.777,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-11.12,-1.046,16.6,23.23,-13.46,25.41,31.83,17.1,-1.684,-13.06,-7.671,5.718,0.8384,1.254,-2.248,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
