%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7097,56.04,31.62,125.1,30.72,76.82,36.97,106.6,-0.9274,95.3,44.6,108.9,23.53,72.52,34.42,90.18,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,21.59,4.686,72.95,20.52,61.12,21.89,57.64,5.192,64.57,29.86,56.13,-16.12,41.59,3.51,38.68,-6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,7.524,-17.34,52.35,12.02,43.89,3.59,36.92,6.958,44.91,18.71,19.98,-23.61,33.65,-6.6,-1.133,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,8.393,-15.35,53.84,-2.192,33.11,-6.371,28.18,-37.27,41.95,0.5515,9.758,-17.08,29.7,-10.58,-14.64,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,5.847,-7.35,38.78,-14.09,30.91,-6.444,14.39,-47.0,36.41,-10.45,9.108,-16.22,18.57,-11.07,-10.45,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,0.3292,-19.68,28.82,-19.64,20.66,-16.58,9.032,-16.34,15.12,-14.37,-2.709,-19.77,-2.471,-13.34,-10.95,-3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,5.582,-30.18,29.61,-23.36,9.8,-25.31,9.074,-12.44,-2.761,-21.88,-16.51,-21.51,-20.15,-23.01,-26.92,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,7.542,-20.42,26.33,-18.31,18.7,-15.38,20.66,-22.3,4.805,-18.0,-7.729,-12.77,-5.513,-20.33,-36.63,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-0.2825,-13.8,34.57,-12.5,33.98,-2.674,41.28,-23.95,28.9,-2.973,5.255,-11.84,16.6,-9.596,-27.33,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,15.61,-11.08,59.37,-21.05,41.61,3.427,37.53,-21.7,40.37,-0.3421,10.28,-24.46,10.64,-9.53,-16.83,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,27.73,-5.888,55.14,-24.97,41.94,1.543,17.23,-8.754,30.52,1.873,21.19,-17.56,-0.5386,-9.276,-12.01,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-12.73,-17.92,6.984,-5.076,24.43,-15.1,5.332,-5.078,12.4,13.49,14.08,-0.2653,-6.11,-7.385,-10.6,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-34.92,-19.47,-11.52,20.88,12.99,-19.13,8.373,-4.335,1.629,14.75,-4.474,-0.6876,-8.982,-5.191,-17.46,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,21.67,26.37,40.12,32.18,43.12,14.54,41.28,16.3,19.06,18.14,11.84,-3.289,6.494,5.394,-25.08,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,81.36,64.34,92.22,28.5,74.2,43.22,66.48,6.923,50.77,30.18,28.4,-2.972,19.97,6.048,-28.82,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,89.0,53.81,90.11,21.75,72.61,40.7,51.32,-27.0,54.45,25.82,13.0,-9.101,17.88,-4.023,-35.63,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,79.63,46.46,72.16,24.24,76.53,45.36,53.07,-15.46,50.0,26.53,15.04,-12.44,27.47,-0.5545,-36.38,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,64.97,51.21,77.74,27.73,79.56,48.08,61.69,-3.309,63.49,41.92,25.56,-14.24,27.16,-2.521,-28.99,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,37.69,27.27,72.01,21.83,47.23,14.89,21.68,-20.13,48.77,22.91,-2.019,-18.63,-9.874,-24.42,-33.65,-49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,27.82,3.047,23.19,22.6,23.36,-7.943,-2.064,4.335,8.794,-11.05,-25.58,-15.98,-32.25,-30.16,-42.87,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,38.01,10.56,-4.614,30.25,35.35,5.418,21.57,30.7,4.309,-3.55,-11.73,-9.535,-17.84,-16.58,-33.84,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,36.3,16.36,38.09,19.96,37.99,7.766,23.05,-11.08,16.11,10.55,-2.913,-8.428,-14.09,-18.72,-24.88,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,33.04,10.52,72.06,0.7245,29.78,0.1313,10.2,-46.58,6.224,-2.002,-13.11,-9.241,-25.57,-25.9,-38.76,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,44.58,14.94,48.88,-1.519,38.88,9.258,19.61,-22.52,2.549,-3.048,-22.56,-8.303,-27.51,-15.45,-59.81,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,48.63,18.78,36.0,7.941,40.28,8.626,22.64,2.27,12.74,12.76,-32.06,-5.556,-32.27,-10.97,-70.77,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,34.84,7.893,45.08,15.35,22.38,-9.776,19.47,-8.225,12.2,10.07,-33.9,-5.826,-40.82,-24.5,-70.34,-53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,25.18,-0.1599,36.73,19.76,17.73,-12.15,34.56,-19.23,6.738,-4.923,-24.2,-15.96,-40.04,-35.98,-63.02,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,35.17,8.472,33.0,22.13,23.98,-3.183,37.85,-6.432,1.941,-9.903,-31.43,-27.99,-47.11,-45.71,-65.93,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,40.39,19.78,39.08,23.2,15.18,-11.15,11.33,-6.067,-14.25,-17.62,-51.9,-34.01,-60.12,-58.12,-82.79,-62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,30.48,24.64,38.52,24.5,8.91,-16.61,6.845,-29.78,-23.46,-27.9,-38.99,-37.16,-42.1,-55.57,-81.4,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,45.75,31.29,54.93,25.22,27.62,2.764,44.75,-29.08,2.727,-13.0,5.904,-28.82,4.52,-32.8,-40.24,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,72.15,35.02,78.49,26.32,45.73,17.52,68.88,-9.224,39.54,10.47,32.47,-7.397,34.46,-4.992,14.73,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,61.52,33.08,78.74,34.06,43.35,13.86,57.34,-10.3,44.13,13.2,29.61,10.63,29.72,18.65,43.36,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,44.07,34.32,68.44,42.51,37.53,11.42,42.51,-12.68,24.9,18.67,21.22,22.27,13.06,33.7,37.04,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,43.3,31.78,58.45,38.79,31.78,6.473,31.38,1.37,11.44,29.29,9.751,26.59,2.297,33.78,19.64,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,43.09,28.13,48.98,35.19,18.82,-5.122,21.03,10.19,5.661,19.26,-3.46,24.98,-3.307,27.04,12.79,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,45.99,30.47,41.53,42.62,5.89,-15.3,24.35,4.994,0.7241,11.22,-6.635,30.53,-5.146,24.19,13.7,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,34.02,22.74,33.98,48.18,-2.609,-23.15,36.33,-0.1148,-2.655,16.53,-2.802,34.06,-3.205,20.14,10.28,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,20.82,17.7,39.2,52.48,3.179,-14.23,42.65,5.863,0.6518,13.8,10.18,31.66,7.204,24.05,6.696,7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,48.19,32.08,56.52,56.17,19.95,4.066,41.44,9.365,16.28,19.26,26.45,31.23,19.59,36.89,11.69,6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,60.21,30.81,57.43,46.21,10.82,-7.68,33.27,6.443,25.04,29.85,17.71,7.407,4.463,18.93,11.7,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,20.75,8.533,25.41,34.2,-18.82,-36.33,24.99,13.0,3.905,7.841,-2.235,-27.36,-31.54,-23.11,-4.182,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,2.477,0.8351,-13.18,33.95,-22.94,-38.66,26.04,10.2,-17.52,-20.42,-2.026,-24.63,-42.19,-34.92,-18.18,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,16.91,2.751,-3.188,36.76,-8.462,-24.05,28.48,-9.422,-7.667,-16.33,6.63,-10.0,-22.42,-24.78,-15.5,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,16.46,-1.74,40.0,38.81,-2.479,-15.98,28.73,-10.11,6.765,-6.827,23.09,-9.95,2.825,-19.13,0.9604,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,7.462,-7.688,44.34,39.7,1.419,-10.44,38.91,4.652,8.669,-4.859,46.64,5.138,21.4,-1.052,22.22,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,0.1489,-15.97,25.37,43.56,2.769,-8.264,47.68,10.24,12.67,10.53,41.94,24.44,18.65,22.41,30.66,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-8.848,-21.91,22.76,54.42,-3.648,-14.19,38.37,10.82,10.37,24.88,17.65,26.35,-2.63,26.64,21.21,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-0.5713,-17.69,15.21,55.1,-1.595,-12.7,29.26,16.94,3.126,20.06,13.79,30.6,-9.704,23.34,13.85,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,21.59,-10.26,16.92,45.63,14.62,3.487,34.35,40.49,16.78,17.06,25.2,28.63,6.044,20.14,18.57,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,25.73,-2.272,42.57,47.26,21.99,10.79,43.97,54.02,34.04,17.81,32.58,2.107,12.53,1.483,22.76,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,11.3,7.043,46.93,50.73,7.888,-2.59,45.85,19.03,19.63,3.266,26.87,-16.88,-4.474,-18.39,13.69,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,4.334,10.39,23.04,50.32,-5.848,-14.69,32.04,-13.55,-9.904,-5.53,4.402,-11.39,-19.71,-15.09,-8.591,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,13.63,11.76,7.2,63.6,-4.977,-12.56,20.49,-1.838,-22.27,1.985,-13.6,-10.65,-24.23,-12.03,-31.56,-0.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,28.74,21.05,14.27,75.61,-1.243,-6.068,26.42,6.354,-16.62,-4.426,-7.735,-15.57,-29.97,-24.24,-39.44,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,29.57,28.74,28.2,69.73,1.324,-2.584,23.27,0.4228,-7.639,-13.14,0.4768,-14.29,-34.03,-32.68,-29.93,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,10.48,23.24,17.98,65.61,-1.69,-7.49,8.318,7.874,-11.27,-6.427,-10.05,-24.31,-39.94,-47.71,-20.4,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,6.321,12.83,8.077,59.17,-13.38,-18.68,15.6,16.87,-24.53,-13.41,-11.91,-27.83,-45.83,-63.23,-21.72,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,27.16,5.578,33.8,40.63,-17.52,-23.1,30.16,19.82,-26.0,-22.19,3.544,-6.141,-39.83,-46.83,-22.42,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,27.66,1.066,38.33,42.63,-17.46,-24.48,14.48,16.28,-27.42,-6.99,-3.425,1.983,-36.81,-19.87,-17.07,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,18.59,8.69,11.54,57.45,-13.42,-17.79,1.944,6.445,-34.71,11.63,-5.341,11.61,-17.76,14.95,-2.108,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,39.5,23.36,30.05,41.83,19.58,17.44,34.53,13.0,-0.5431,43.26,40.89,55.11,42.36,74.73,35.24,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,38.87,13.79,51.37,29.23,47.1,43.02,52.34,23.06,55.96,81.64,56.4,64.71,66.25,91.51,66.92,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,0.2962,-6.658,6.421,58.65,26.43,21.04,9.171,13.98,54.87,67.36,5.394,23.68,21.06,44.24,48.48,57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-3.149,1.373,-24.26,87.0,-3.424,-7.518,-16.76,18.74,18.49,21.8,-21.69,6.549,-7.831,12.63,3.762,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,4.926,2.473,-11.21,83.95,-28.85,-31.82,-9.34,27.37,-5.482,-2.591,-19.99,5.951,-16.65,-2.282,-23.21,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-32.16,-28.38,-43.22,69.36,-62.85,-64.46,-50.43,-4.414,-44.81,-28.3,-43.58,-15.48,-53.49,-37.9,-39.02,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-55.95,-29.62,-105.7,63.64,-59.61,-57.47,-94.45,-24.95,-84.13,-50.01,-59.75,-33.9,-78.35,-61.74,-56.1,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-33.91,-0.2792,-105.3,76.36,-23.24,-18.62,-64.5,4.794,-77.9,-37.97,-50.8,-45.22,-73.17,-68.12,-65.97,-85.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-8.021,4.77,-46.84,90.98,-13.77,-8.918,-29.44,14.91,-52.02,-22.7,-41.34,-63.24,-76.08,-86.5,-65.32,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,4.776,7.739,-10.55,90.92,-18.0,-12.47,-29.78,-15.86,-37.53,-23.96,-23.57,-71.72,-81.02,-98.43,-57.9,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-5.211,19.8,-27.16,87.6,-16.29,-12.95,-22.9,-23.86,-30.23,-25.07,-11.13,-58.0,-72.5,-80.62,-50.96,-81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-25.88,3.23,-48.27,78.02,-32.59,-32.38,-16.97,3.937,-30.0,-23.43,-23.23,-33.41,-62.66,-50.07,-48.15,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-26.6,-22.6,-47.26,60.64,-52.83,-51.87,-26.63,16.44,-33.84,-22.21,-29.36,-19.13,-50.15,-25.79,-40.75,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-36.1,-30.61,-56.44,58.17,-55.31,-52.96,-35.89,-2.001,-35.81,-22.08,-23.1,-14.02,-30.28,-4.083,-26.93,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-69.4,-35.75,-71.16,62.85,-51.67,-47.17,-41.56,-1.599,-33.92,-11.29,-27.99,2.754,-14.67,19.63,-21.5,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-79.51,-39.13,-65.9,57.6,-51.42,-44.15,-39.23,22.56,-27.91,15.58,-40.16,16.97,-16.08,28.03,-35.39,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-59.95,-36.91,-65.26,61.24,-60.38,-53.12,-38.17,11.48,-29.22,19.29,-50.36,6.931,-29.77,12.14,-59.69,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-43.64,-31.39,-75.87,72.07,-69.72,-63.57,-48.57,-12.83,-39.19,-10.9,-51.69,-6.378,-34.58,-6.034,-70.64,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-44.91,-24.46,-69.62,62.08,-66.65,-62.46,-48.87,-3.528,-43.86,-31.27,-49.78,-13.21,-35.48,-22.38,-61.61,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-59.98,-27.11,-65.11,46.47,-68.0,-64.41,-49.29,-8.926,-52.37,-43.06,-68.57,-24.43,-57.95,-51.69,-58.0,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-60.53,-29.59,-80.38,57.6,-73.23,-66.38,-73.19,-35.23,-75.88,-63.86,-86.42,-28.78,-86.88,-77.38,-71.1,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-36.09,-16.7,-78.32,80.41,-63.99,-55.73,-87.83,-22.96,-92.15,-69.37,-73.86,-23.94,-96.94,-82.63,-77.65,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-25.73,-4.538,-72.08,87.83,-57.82,-50.16,-87.05,11.94,-90.75,-61.22,-71.33,-19.66,-104.7,-76.84,-68.87,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-43.86,-5.314,-103.9,77.97,-66.79,-58.22,-105.1,22.84,-96.48,-57.13,-99.07,-12.7,-122.2,-65.15,-63.64,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-60.66,-17.54,-115.9,57.1,-77.44,-67.16,-118.7,7.261,-113.5,-49.92,-110.1,-10.5,-127.6,-54.29,-66.35,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-60.01,-31.85,-87.03,46.27,-83.15,-70.12,-101.5,-7.057,-114.3,-47.89,-86.01,-14.95,-104.0,-45.94,-59.33,3.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-41.84,-21.32,-95.0,57.75,-73.46,-59.9,-79.88,4.381,-94.93,-48.45,-54.58,-10.08,-66.77,-27.18,-35.46,7.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-19.09,7.504,-99.78,66.22,-51.54,-39.71,-60.5,12.78,-75.17,-27.92,-32.6,-0.0704,-39.18,-6.047,-8.93,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-16.08,14.2,-44.21,67.03,-38.63,-26.36,-38.02,1.637,-55.27,-4.654,-16.27,0.5385,-19.31,3.293,4.231,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-18.58,8.341,-21.1,77.83,-27.46,-15.37,-26.99,3.165,-30.54,-0.054,-9.025,-11.79,-3.226,3.875,-0.7965,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,0.0555,24.21,-36.52,84.91,-6.94,3.75,-22.23,1.952,-12.72,0.922,-19.59,-24.76,-1.636,-2.852,-15.64,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,18.91,44.28,-9.357,83.53,8.38,18.19,-19.14,-9.373,-5.668,2.939,-29.18,-14.32,-4.833,-3.835,-22.71,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,29.35,47.36,13.89,88.21,16.26,23.97,-26.19,12.29,0.1377,8.183,-15.72,7.827,3.577,10.44,-12.99,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,46.07,50.46,0.7062,89.61,21.98,28.2,-31.1,38.36,5.487,20.04,-3.391,12.23,9.774,17.44,3.947,-5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,43.64,54.62,-1.209,82.14,19.54,25.22,-31.64,20.84,2.318,19.15,-17.03,10.32,4.048,11.55,14.1,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,24.26,51.16,2.317,75.41,19.1,23.71,-30.44,-8.204,-0.0943,9.112,-20.82,13.64,11.62,16.19,20.29,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,33.04,53.0,1.2,68.79,29.5,32.15,-13.33,-16.87,18.33,13.61,11.82,10.51,39.45,27.43,37.45,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,50.35,55.8,3.175,62.61,31.25,30.85,-3.853,-11.26,36.96,19.3,26.19,0.9229,45.1,21.07,53.67,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,45.57,55.46,0.2489,65.43,26.21,25.66,-21.05,-2.893,24.21,15.24,-4.053,-6.282,20.6,6.593,39.47,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,45.27,67.62,4.402,80.01,35.06,35.82,-27.54,2.451,6.286,20.29,-17.09,-1.879,11.67,11.43,9.191,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,49.06,75.47,5.64,90.66,42.14,42.33,-17.4,11.83,7.07,32.57,-4.116,12.82,19.48,30.31,-1.043,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,46.24,71.0,-4.211,85.51,41.22,43.45,-12.13,21.28,11.44,42.44,-11.78,23.2,19.8,47.38,3.855,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,60.48,80.89,8.499,83.37,48.96,52.29,-8.394,12.41,19.84,55.27,-25.07,26.61,20.19,61.83,3.227,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,74.62,88.28,17.93,92.65,47.15,47.36,-20.16,-2.832,22.94,58.32,-23.31,28.38,20.14,67.74,0.8635,46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,62.25,78.44,-2.028,97.25,34.9,34.68,-40.53,11.66,8.325,48.4,-17.68,30.17,24.75,68.53,10.33,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,53.63,80.0,-5.63,94.66,35.87,36.69,-33.74,40.69,5.123,49.92,-8.31,28.05,40.0,68.43,27.53,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,54.71,81.34,-4.461,86.63,27.6,28.25,-25.84,31.72,11.61,52.8,-8.097,19.23,37.87,56.56,31.54,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,41.26,66.73,-18.47,74.9,10.54,12.77,-38.04,12.52,3.44,41.16,-13.13,23.83,28.01,52.99,22.91,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,30.0,59.21,-14.26,66.48,20.04,24.95,-35.06,35.97,5.947,45.36,2.976,46.17,39.09,71.31,23.93,4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,32.84,53.29,-21.91,64.42,36.65,42.83,-25.74,52.99,24.79,68.05,15.79,54.38,44.21,75.43,32.26,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,32.73,45.4,-43.39,79.05,42.75,47.43,-30.86,29.11,31.34,74.03,0.6148,43.6,32.85,58.3,28.13,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,28.41,53.45,-17.65,96.1,51.28,56.65,-28.12,17.94,27.59,65.42,-21.31,27.91,20.97,39.81,5.078,-2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,22.54,59.62,5.015,85.58,48.75,59.77,-31.96,32.02,19.99,59.13,-41.17,8.835,-1.771,19.87,-29.97,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,16.75,54.88,-25.08,75.61,34.22,48.18,-67.45,36.93,4.097,53.88,-60.0,-2.48,-29.02,9.791,-58.16,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,21.69,58.67,-41.45,90.34,24.91,40.0,-91.27,32.83,-17.4,50.61,-67.52,-3.506,-36.31,15.07,-64.91,-63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,32.77,66.56,-21.52,102.3,27.09,45.86,-63.7,47.21,-25.71,52.72,-53.59,5.634,-15.94,28.23,-50.69,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,39.97,70.7,-0.0053,105.6,51.13,70.52,-24.77,75.93,5.712,66.31,-25.75,30.03,15.57,48.83,-23.81,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,42.09,66.13,3.691,95.5,69.63,87.06,-22.69,59.68,43.98,78.85,-14.42,37.89,22.65,50.63,-6.344,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,34.55,47.04,-15.25,68.79,47.88,65.19,-30.9,2.601,38.63,61.42,-13.8,20.51,14.94,29.63,-7.232,8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,19.22,37.37,-24.6,65.71,25.49,43.47,-21.77,-2.015,22.78,38.0,-0.4165,21.34,26.4,28.7,-4.27,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,4.262,40.95,-16.61,81.55,28.55,47.21,-23.42,32.49,22.55,42.63,-1.62,30.66,32.51,36.48,3.765,8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-1.811,30.12,-19.02,74.19,28.16,47.18,-30.4,20.88,15.78,43.29,-16.09,17.22,21.89,22.98,0.1464,-0.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,6.085,18.34,-19.59,61.17,27.47,46.6,-24.41,1.593,18.58,31.01,-9.532,8.384,22.79,18.24,-4.265,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,10.25,22.76,-19.05,59.36,35.1,54.53,-32.21,25.43,31.61,41.17,-4.098,14.4,24.01,29.96,-1.877,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,7.754,28.96,-22.64,59.13,41.06,61.79,-36.75,36.68,30.58,59.28,-7.045,11.79,19.76,30.06,-1.781,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,24.77,41.49,2.212,73.83,55.05,77.11,-11.26,19.78,36.55,59.86,8.375,12.05,31.18,27.93,2.239,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
