%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7516,27.56,0.5316,38.93,43.14,8.366,38.03,43.11,7.211,14.23,-13.45,5.476,28.28,4.931,-5.663,6.496,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,40.07,13.34,43,62.89,12.61,36.83,39.66,12.33,2.954,-1.133,22.13,37.49,9.834,8.524,26.88,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,23.05,2.072,32.35,48.89,7.009,18.45,24.21,6.982,-17.64,-3.861,22.12,16.88,-13.6,-6.001,23.87,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-4.462,-17.42,19.46,19.57,-1.494,-3.297,6.279,-3.775,-5.777,-22.85,19.52,7.036,-23.65,-11.14,6.226,7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,0.2043,-14.77,17.36,14.88,-2.35,-12.07,-0.8304,1.038,22.47,-17.65,36.04,16.57,-16.14,6.872,2.644,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,14.93,-14.4,8.572,23.91,3.262,-21.53,-12.24,10.81,26.7,15.52,38.36,5.98,-25.61,-1.379,5.293,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,3.962,-28.84,-27.44,-0.5334,-6.485,-33.67,-27.12,-7.551,-1.687,10.14,6.816,-16.28,-43.09,-37.48,-6.671,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-7.175,-34.95,-30.1,-37.32,-14.71,-24.52,-18.94,-29.07,-15.19,-47.73,-21.83,-20.84,-43.08,-50.41,-19.6,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,3.327,-35.77,16.09,-32.64,12.54,-4.704,-4.174,-24.38,16.46,-73.87,-19.84,-17.49,-38.14,-42.78,-18.45,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,16.43,-39.9,26.33,-0.2426,36.17,1.645,-3.508,-14.06,30.59,-23.22,-10.89,-17.77,-41.2,-43.67,-15.72,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,9.265,-33.49,18.76,24.03,19.75,4.072,-0.9802,-3.162,-10.59,19.13,-22.95,-17.99,-40.11,-41.99,-20.62,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-13.7,-20.66,54.28,35.18,5.703,6.381,2.072,5.902,-35.52,-8.905,-29.24,-14.09,-33.02,-30.68,-24.82,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-19.46,-18.55,62.44,29.27,8.867,-4.919,-8.149,-6.349,-15.42,-22.93,-9.744,-3.98,-27.16,-24.86,-19.78,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-6.927,-26.47,8.911,6.32,-5.858,-28.37,-29.18,-23.81,-18.42,-4.739,-9.322,-0.9118,-24.63,-28.16,-9.866,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-12.58,-41.1,-28.35,-13.6,-27.52,-46.74,-46.4,-29.21,-49.32,-39.87,-35.68,-12.1,-32.01,-35.79,-10.38,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-24.53,-52.38,-18.5,-13.88,-23.54,-36.87,-35.27,-30.87,-36.98,-64.5,-34.05,-11.51,-37.34,-37.35,-20.66,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-10.27,-42.24,9.709,-3.832,-3.573,-4.643,-4.136,-25.42,5.577,-24.29,-15.23,3.549,-26.6,-29.87,-20.59,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,5.871,-25.75,20.99,-3.905,9.818,9.092,6.176,-22.15,13.15,-20.83,-21.06,2.417,-20.22,-25.99,-9.484,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,4.696,-25.66,3.133,-8.991,14.9,-0.2275,-4.056,-33.16,12.01,-34.98,-11.28,-4.496,-22.99,-20.01,0.3196,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,3.36,-29.36,-3.493,-2.638,14.65,-7.155,-11.45,-36.05,24.48,-16.05,22.06,-7.665,-26.91,-13.23,7.517,-2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-11.53,-37.1,8.893,1.79,-2.281,-20.6,-24.61,-27.53,-8.175,-32.82,3.496,-34.9,-44.81,-27.8,-0.4617,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-46.18,-54.6,-6.1,-7.271,-33.28,-43.66,-44.23,-24.56,-58.88,-30.52,-40.4,-58.33,-57.07,-41.64,-30.47,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-59.91,-51.82,-41.49,-16.44,-47.59,-52.64,-49.22,-18.7,-46.14,20.42,-28.67,-42.02,-45.8,-31.43,-54.65,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-50.19,-35.38,-55.75,-28.62,-42.69,-54.25,-46.46,-17.06,-16.37,-22.09,-9.902,-26.94,-40.59,-26.46,-53.91,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-46.43,-44.13,-50.17,-48.25,-42.27,-63.45,-51.74,-35.66,-24.31,-96.66,-21.17,-24.96,-40.37,-28.86,-37.14,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-40.33,-56.31,-47.91,-54.3,-36.78,-64.94,-52.54,-50.53,-19.65,-49.22,-5.375,-9.476,-29.31,-19.88,-17.15,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-26.23,-43.6,-44.5,-42.29,-9.104,-50.29,-39.39,-40.51,15.36,15.9,26.3,4.253,-19.95,-12.27,-4.248,-8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-9.989,-23.28,-13.26,-26.15,26.49,-30.51,-21.95,-15.09,38.02,12.34,36.33,12.59,-9.985,-5.483,7.812,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,10.24,-10.09,18.39,-14.02,44.24,-18.62,-12.94,2.353,44.59,1.148,48.3,23.35,-11.27,-1.751,26.16,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,19.22,-11.52,10.01,-10.5,46.08,-12.76,-9.2,1.816,70.55,-9.448,71.71,32.33,-25.51,-9.228,39.76,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,30.15,-8.164,12.94,2.075,61.45,7.014,9.389,16.19,108.2,-0.6065,100.3,56.62,-3.415,8.055,57.51,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,51.37,18.7,34.8,20.6,61.87,17,15.95,34.81,88.81,21.16,102.5,58.07,17.9,28.06,77.91,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,13.39,6.831,0.1846,-4.035,0.9134,-29.45,-33.69,-4.917,15.08,-20.93,38.75,-11.15,-33.83,-20.57,51.04,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-69.72,-60.27,-47.93,-51.69,-49.28,-85.26,-85.71,-55.66,-24.12,-63.55,-24.83,-64.4,-78.29,-74.49,-17.68,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-84.63,-87.3,-45.38,-61.27,-36.27,-87.8,-84.25,-49.66,-28.97,-36.12,-29.45,-49.47,-59.83,-60.63,-57.73,-60.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-52.58,-67.55,-40.6,-56.59,-27.82,-70.59,-68.91,-40.83,-39.27,-19.83,-29.48,-46.29,-61.85,-51.17,-67,-57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-50.06,-66.55,-29.61,-52.36,-26.5,-56.94,-56.66,-38.58,-22.04,-16,-36.46,-60.57,-87.49,-73.42,-85.78,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-48.54,-66.59,1.359,-27.03,-3.171,-37.11,-39.01,-7.837,0.6052,-10.16,-27.01,-46.26,-81.81,-77.02,-100.5,-76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-34.57,-53.54,-9.107,-21.85,-4.614,-34.38,-38.77,1.844,-17.53,-60.6,-19.41,-27.64,-66.56,-67.79,-87.83,-71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,-28.43,-49.14,-35.65,-43.46,-24.23,-42.97,-44.62,-13.28,-26.13,-77.29,-9.531,-22.71,-54.98,-57.09,-62.26,-49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-28.47,-42.87,-28.57,-40.2,-32.03,-44.38,-43.71,-8.807,-19.08,-14.25,-21.56,-38.62,-48.35,-46.84,-51.41,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-50.42,-38.91,-30.78,-25.06,-47.77,-54.04,-51.78,-9.153,-47.54,-14.88,-73.42,-70.46,-56.25,-45.26,-61.09,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-69.59,-43.55,-41.1,-18.27,-47.46,-56.68,-51.07,-19.74,-75.73,-57.17,-85.14,-69.03,-51.62,-35.82,-63.57,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,-46.25,-39.02,-23.35,-11.29,-23.3,-41.63,-36.78,-19.3,-63.85,-22.16,-50.53,-48.23,-41.95,-32.78,-46.2,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-30.35,-34.37,-6.614,-24.17,-19.81,-36.31,-33.43,-20.07,-41.7,20.94,-45.08,-55.99,-49.2,-46.59,-35.36,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-48.12,-33.8,-19.34,-46.43,-24.83,-38.18,-34.97,-22.88,-27.74,-1.379,-48.17,-62.02,-43.41,-41.14,-43.26,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-49.32,-25.28,-40.5,-40.45,-16.24,-35.39,-31.55,-27.41,-16.43,-40.01,-29.92,-44.13,-25.24,-24.66,-51.22,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-30.34,-15.68,-30.85,-16.58,-9.953,-29.18,-23.33,-26.81,-12.82,-38.59,-16.34,-25.61,-16.66,-19.32,-40.74,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-24.49,-9.057,-4.411,-6.991,-14.65,-26.12,-20,-12.74,-29.72,-8.606,-19.12,-26.08,-22.52,-23.7,-21.2,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-38.9,-22.63,-22.2,-30.08,-37.6,-50.07,-44.2,-27.53,-51.44,-19.69,-46.27,-53.17,-54.34,-45.59,-26.72,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-54.92,-58.16,-59.94,-63.79,-58.7,-76.8,-67.57,-61.15,-48.57,-47.96,-69.88,-67.53,-72.32,-50.12,-52.53,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-47.25,-60.32,-59.3,-62.78,-51.43,-65.02,-54.22,-49.62,-44.87,-7.152,-54.19,-50.22,-45.8,-21.94,-54.93,-61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-34.38,-30.49,-57.01,-44.68,-46.21,-52.87,-41.58,-29.34,-56.01,29.03,-42.73,-50.47,-28.61,-12.33,-39.01,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-39.7,-24.28,-67.72,-45.52,-56.55,-58.25,-44.23,-38.17,-53.12,-17.39,-61.02,-63.37,-29.73,-15.82,-42.33,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,-38.01,-26.91,-53.5,-42.09,-60.23,-49.05,-33.68,-31.71,-59.8,-52.97,-76.42,-59.46,-20.65,-10.81,-66.74,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-34.2,-19.36,-47.22,-29.26,-69.32,-45.48,-28.48,-16.76,-90.5,-30.99,-85.66,-65.38,-22.61,-19.59,-93.97,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-47.79,-18.12,-59.46,-30.38,-76.07,-53.6,-33.62,-18.46,-90.16,4.911,-82.89,-67.96,-27.2,-24.16,-100.6,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-44.24,-6.325,-31.02,-25.24,-49.61,-36.44,-15.88,-11.22,-56.65,36.82,-56.26,-42.28,-13.21,-13.11,-69.58,-54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-22.73,8.947,7.164,-3.626,-22.57,-15.11,4.073,-2.515,-29.42,21.13,-35.88,-27.16,-12.75,-17.63,-23.12,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,-21.39,-6.904,-4.326,2.76,-26.23,-21.09,-3.094,-14.12,-18.31,-28.95,-29.89,-29.49,-32.01,-32.77,5.62,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,-25.18,-26.64,-17.97,-7.333,-28.8,-29.65,-12.18,-25.96,-24.6,-10.3,-14.21,-18.88,-33.41,-34.03,14.98,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-14.96,-19.23,-8.08,-10.73,-20.95,-27.84,-10.98,-24.77,-22,42.18,3.007,-2.22,-13.53,-22.16,18.56,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-6.576,-9.218,-11.99,-9.069,-22.93,-31.31,-14.84,-21.69,-6.635,11.19,5.993,5.308,-4.975,-16.03,18.66,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-6.829,-11.88,-12.19,-7.977,-19.94,-34.79,-18.24,-21.5,-14.49,-49.14,1.4,-0.9855,-11.93,-19.92,2.126,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-11.84,-11.92,15.54,2.672,-0.8468,-19.71,-4.315,-12.93,-22.1,-38.72,-6.709,-16.68,-5.227,-8.554,-33.85,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-8.78,-1.424,46.65,26.23,9.303,8.572,22.59,2.553,-19.26,-6.832,-18.31,-23.63,10.93,10.2,-62.76,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,7.853,14.03,67.36,45,7.871,31.14,43.77,5.269,-30.84,2.612,-21.36,-21.67,10.77,5.52,-62.67,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,18.59,29.32,72.79,47.28,20.77,47.54,57.75,9.895,-9.081,37.53,-7.313,-17.77,0.964,-8.477,-36.58,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,19.45,32.69,56.77,46.45,35.28,54.23,62.88,29.61,26.35,62.36,5.389,-8.267,-13,-20.14,3.66,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,17.13,14.83,36.55,45.94,20.75,35.92,44.05,27.16,-3.872,19.59,2.321,-3.953,-26.69,-29.2,35.33,-60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,5.172,3.441,30.74,34.75,2.866,12.96,23.31,7.852,-26.52,-11.6,-1.978,-8.349,-13.08,-10.46,38.24,-53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-9.133,16.82,31.96,22.25,5.84,10.14,23.93,12.35,-8.333,-3.972,-10.57,-10.83,13.02,20.44,20.22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-20.12,16.62,20.49,15.24,-4.355,2.249,14.91,14.91,-43.54,-23.88,-33.79,-17.9,11.49,16.25,-4.257,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-30.41,-5.459,4.54,4.733,-22.5,-17.47,-4.287,-1.984,-74.31,-24.09,-38.67,-20.61,4.88,-6.486,-25.88,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-24.19,-4.52,6.885,-3.343,-8.39,-16.19,0.9334,-0.7308,-23.46,25.99,-17.67,-0.9431,22.14,-1.935,-26.81,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-6.066,19.39,8.164,-5.023,5.17,-3.786,12.11,14.07,1.955,36.05,-19.77,12.18,34.02,19.81,-8.105,2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-2.184,31.79,-8.067,-4.452,-10.15,-3.396,13.32,13.18,-35.48,11.11,-41.98,-0.2741,25.19,19.64,2.104,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-2.913,33.97,-10.74,7.968,-8.88,5.775,29.17,12.88,-43.33,19.8,-33.66,-3.861,19.76,0.9916,-4.557,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,8.441,41.06,8.624,22.13,14.23,22.7,47.39,26.77,-15.37,30.95,-11.95,5.327,17.6,-8.473,-15.57,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,14.14,43.6,20.26,12.15,14.73,17.04,38.76,30.78,-8.355,15.34,-25.77,-9.664,1.284,-13.48,-33.36,-49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-1.644,27.29,7.398,-7.979,-0.6448,-1.172,20.62,15.25,-22.93,9.132,-50.99,-42.28,-17.3,-21.07,-62.8,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-27.3,6.289,-18.09,-16.87,-3.16,-10.91,12.91,0.7639,-29.86,10.21,-45.28,-56.46,-20.75,-15.15,-85.09,-60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-42.02,0.1617,-21.94,-19.22,-0.699,-15.08,9.859,-4.685,-24.43,-12.17,-32.12,-51.33,-18.17,-0.5402,-75.93,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-37.62,-0.7672,6.379,-8.637,0.7902,-8.991,15.76,-8.053,-13.89,-23.28,-32.44,-43.46,-25.93,-0.0257,-41.71,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-27.9,-7.82,33.16,10.37,6.708,1.762,26.11,-13.34,-3.933,3.266,-21.91,-37.26,-44.72,-18.94,-16.26,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-29.61,-15.13,32.88,10.88,3.579,-4.358,18.08,-22.45,-8.821,10.91,-6.383,-32.63,-54.02,-38.23,-15.01,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-34.27,-15.99,7.367,0.5315,-12.66,-18.56,1.617,-25.3,-22.43,-3.698,-8.425,-22.34,-34.13,-27.72,-16.92,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-30,-7.153,-19.19,-10.06,-27.17,-27.07,-5.937,-22.21,-24.59,11.21,-7.37,-5.612,-2.988,2.816,-1.298,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-28.64,4.612,-15.52,-29.07,-35.19,-34.11,-11.69,-26.25,-20.83,24.92,8.55,2.127,12.06,15.26,23.26,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-31.55,8.822,-3.525,-34.02,-33.59,-34.2,-12.37,-24.14,-14.69,6.556,14.98,-0.797,14.37,15.39,34.27,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-29.83,-1.236,-21.78,-25.3,-27.79,-37.11,-16.71,-23.27,-11.86,-14.08,1.836,-9.144,2.654,12.83,22.78,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-34.05,-27.51,-34.85,-28.26,-27.77,-49.18,-31.08,-43.67,-23,-19.36,-14.82,-21.56,-24.42,-6.786,0.1073,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-37.52,-45.34,-15.03,-20.54,-22.22,-40.68,-24.83,-47.41,-25.95,-8.951,-20.19,-24.85,-41.79,-25.7,-16.74,-8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-30.42,-44.52,-12.89,-13.11,-21.09,-29.16,-15.97,-38.1,-23.58,-15.91,-22.88,-27.23,-54.32,-37.16,-22.03,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-37.22,-55.68,-39.06,-38.92,-38.85,-48.42,-36.64,-61.7,-34.79,-43.08,-29.36,-43.44,-72.74,-52.32,-22.19,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-48.5,-61.08,-44.19,-47.43,-40.68,-52.92,-41.34,-70.37,-27.55,-20.26,-23.09,-48.63,-62.54,-41.11,-25.08,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-39.46,-32.48,-29.36,-24.56,-23.57,-31.75,-23.28,-42.15,-10.07,17.85,-14.38,-43.5,-40,-17.51,-34.85,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-39.03,-20.58,-19.54,-22.03,-19.21,-31.02,-23.26,-41.49,-12.99,-15.18,-18.58,-47.01,-44.23,-22.38,-41.66,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-43.37,-28.1,-9.483,-21.01,-8.293,-25.28,-15.13,-48.99,5.108,-51.38,-5.355,-27.33,-28.23,-9.813,-21.34,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-18.74,-0.2618,-11.33,-5.856,7.97,-0.7044,6.619,-29.09,30.72,-22.33,14.75,6.796,9.719,17.09,18.06,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-1.401,21.6,-34.3,-13.63,-5.27,-3.796,1.326,-28.2,0.7704,17.89,-1.246,4.165,4.313,-9.244,30.97,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-10.68,4.607,-34.36,-22.36,-15.95,-12.36,-5.057,-36.48,-27.39,21.58,-11.26,-4.094,-8.245,-33.51,15.92,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-7.413,5.384,2.056,-0.3713,4.337,2.426,9.272,-14.62,7.181,-8.431,12.19,10.03,8.967,-12.27,10.05,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-4.014,13.77,13.73,13.44,13.69,-2.608,3.303,-1.113,29.66,-33.31,3.582,-0.2805,2.869,-17.6,3.504,-1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-22.14,-4.065,-9.151,-0.116,2.856,-20.6,-13,-9.397,-4.045,-25.14,-38.3,-31.89,-15.77,-31.66,-25.62,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-24.34,-1.423,-5.368,-3.464,7.32,-7.164,2.534,-3.669,-14.95,-5.587,-47.18,-39.39,-5.372,2.422,-50.19,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-2.432,24.43,14.31,10.02,22.32,11.79,22.54,5.093,27.49,20.68,-29.53,-28.16,6.625,30.3,-45.58,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,8.107,26.82,-0.9727,8.135,22.81,6.709,16.84,-2.121,38.12,39.99,-18.82,-15.46,11.14,23.07,-21.39,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,5.766,16.5,-15.75,2.162,17.66,1.973,12.25,-6.007,-8.116,12.35,-4.324,0.1767,20.41,18.17,5.542,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,9.691,11.86,8.846,22.1,24.81,11.21,22.27,-1.396,-20.77,-22.28,17.36,13.89,20.74,16.47,19.54,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,15.71,9.164,28.71,36.61,33.07,15.7,26.58,-2.312,19.31,-8.001,25.49,16.57,14.13,5.757,15.36,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,13.25,14.49,15.31,20.11,23.66,7.284,19.06,-3.051,29.86,27.7,15.81,8.45,9.395,-7.532,2.306,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,9.594,22.5,5.003,14.23,7.503,2.347,15.04,4.045,9.658,39.82,3.895,1.02,2.203,-17.12,-12.25,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,10.01,20.71,14.86,27.47,2.743,6.309,18.63,-1.41,9.135,11.54,-8.198,-6.936,-10.01,-21.46,-27.56,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,1.436,7.685,18.21,19.39,1.954,2.725,14.15,-21.1,-2.748,-15.84,-21.65,-23.45,-25.06,-21.02,-41.46,-47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-14.62,-6.182,7.508,0.8607,-4.621,-8.368,2.243,-19.39,-29.83,3.318,-19.8,-29.33,-27.39,-12.92,-43.17,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-21.53,-5.086,-7.289,-4.638,-16.1,-17.88,-5.981,-8.471,-24.59,17.89,-14.49,-20.92,-19.92,-10.28,-26.94,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-26.26,0.0662,-22.78,-10.33,-29.55,-29.84,-15.92,-21.38,-27.32,4.242,-27.78,-24.04,-23.76,-20.76,-9.584,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-33.5,-1.204,-21.35,-6.235,-35.11,-32.79,-17.39,-24.52,-61.19,6.093,-31.84,-28.97,-19.68,-16.04,-4.882,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-32.62,6.67,-10.2,4.859,-39.49,-23.33,-6.31,-11.58,-65.81,-9.455,-27.81,-27.42,-5.531,-7.436,-12.62,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-37.96,7.571,-17.04,-5.683,-54.56,-28.05,-10.95,-18.87,-50.76,-49.99,-51.47,-44.06,-19.35,-28.75,-38.5,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-53.08,-14.88,-16.8,-6.534,-51.45,-38.12,-20.59,-16.35,-43.02,-37.67,-65.15,-59.79,-33.8,-35.84,-68.84,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
