%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10083,-21.39,-5.384,-38.1,-6.546,1.386,3.921,-38.01,-19.39,-20.48,12.25,-48.1,-3.576,-32.96,3.649,-34.73,-0.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-28.34,-0.379,-33.45,3.1,-7.114,-3.118,-43.64,3.422,-16.62,9.455,-29.05,-0.7378,-16.32,2.389,-12.42,-0.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-29.8,-19.21,-44.06,6.111,-23.37,-20.84,-42.29,4.979,-16.66,-7.502,-45.09,-26.38,-32.95,-31.61,-18.92,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-28.98,-31.72,-46.46,4.463,-30.83,-27.98,-25.3,-7.187,-33.32,-32.16,-72.42,-42.73,-65.15,-55.03,-57.18,-59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-18.42,-11.53,-30.76,18.29,-17.01,-14.32,-47.1,8.972,-43.82,-35.25,-70.18,-34.54,-74.21,-47.61,-80.26,-71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-25.3,1.554,-39.75,13.2,-17.31,-15.4,-68.62,31.3,-50.04,-29.91,-60.3,-39.22,-75.84,-51.04,-77.22,-62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-28.73,-3.683,-47.63,-4.624,-23.13,-18.22,-32.09,7.351,-57.65,-34.87,-52.14,-56.64,-73.71,-62.39,-71.72,-65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,3.771,5.071,-18.35,6.584,-2.906,1.718,-9.231,-35.85,-42.28,-30.49,-43.66,-53.94,-60.51,-54.14,-70.3,-75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,16.88,14.23,-2.162,18.72,4.465,5.353,-22.94,-31.78,-21.7,-21.63,-47.7,-53.42,-56.83,-52.65,-73.16,-80.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-21.41,0.5601,-19.02,-4.461,-19.82,-17.84,-16.51,-5.872,-27.91,-30.83,-42.26,-68.98,-55.56,-62.89,-73.48,-86.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-42.98,-14.29,-31.89,-27.13,-34.13,-29.85,-10.1,-15.09,-37.85,-37.98,-26.13,-63.69,-43.55,-55.01,-58.13,-83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-17.3,-16.96,-34.88,-23.62,-37.14,-34.16,-15.79,-41.94,-35.47,-31.7,-31.51,-48.39,-43.44,-47.64,-43.55,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-5.287,-19.45,-30.91,-20.23,-43.31,-42.81,-11.05,-31.88,-37.0,-36.08,-32.69,-47.94,-49.25,-55.13,-47.39,-54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-19.27,-18.01,-14.5,-19.29,-34.82,-35.63,-17.97,22.06,-33.74,-43.59,-6.359,-38.04,-34.99,-49.57,-45.18,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-14.8,-13.76,-6.341,-9.115,-24.4,-26.41,-24.17,36.07,-17.57,-37.07,4.021,-25.51,-21.86,-38.17,-22.67,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-10.91,-21.23,-19.8,-10.81,-33.9,-37.56,-11.28,-29.89,-17.12,-38.05,-21.4,-34.63,-35.52,-45.95,-11.7,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-22.49,-22.9,-27.25,-25.89,-36.68,-39.6,-10.52,-73.54,-34.55,-49.06,-38.76,-43.26,-48.57,-56.52,-27.62,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-14.31,-10.13,-12.15,-29.27,-24.68,-27.05,-2.041,-44.94,-32.77,-45.22,-20.93,-40.65,-34.09,-50.91,-39.95,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-5.891,-14.79,0.4992,-22.36,-25.72,-29.97,20.05,-6.228,-14.98,-35.01,-12.61,-40.23,-23.8,-40.74,-37.38,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-14.46,-30.96,-1.3,-17.38,-29.22,-33.22,-2.469,19.79,-13.6,-33.48,-39.58,-37.25,-39.56,-40.77,-45.61,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-7.427,-22.28,-4.067,-15.23,-18.48,-21.58,-36.6,14.54,-20.66,-29.35,-49.28,-34.87,-45.49,-45.58,-62.57,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,0.0729,3.584,-12.06,-16.05,-17.87,-20.77,-25.86,-42.13,-19.13,-25.88,-30.85,-43.77,-35.17,-43.88,-62.61,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-8.438,13.32,-24.64,-19.92,-33.36,-34.76,-16.1,-72.76,-22.89,-36.51,-20.54,-50.65,-34.66,-40.42,-50.68,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-8.903,-3.163,-21.19,-26.58,-42.69,-44.74,-20.8,-37.08,-32.73,-47.19,-9.769,-46.92,-30.81,-43.05,-40.17,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-7.664,-19.19,-13.38,-32.01,-43.34,-46.35,-10.82,-24.51,-32.41,-46.18,-6.878,-44.19,-22.83,-46.25,-29.04,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-8.679,-12.63,-22.28,-30.58,-41.13,-42.19,-11.86,-50.3,-31.55,-46.45,-23.78,-48.17,-31.84,-47.76,-22.94,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-0.8824,-0.8465,-26.3,-25.63,-35.93,-36.05,-24.64,-32.48,-38.26,-50.71,-26.28,-57.28,-41.63,-56.81,-30.03,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,3.243,8.016,-13.86,-24.2,-29.55,-30.27,-15.27,-3.037,-37.85,-49.07,-26.85,-59.19,-45.11,-67.02,-48.24,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,7.451,22.37,-4.873,-30.02,-21.59,-23.84,-3.308,-30.6,-32.14,-40.9,-38.92,-42.78,-49.63,-58.4,-64.46,-59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,15.48,23.34,-1.715,-41.02,-18.58,-23.61,-19.75,-55.6,-28.94,-34.06,-28.3,-35.06,-41.86,-46.56,-60.05,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,6.761,3.766,-5.146,-46.38,-26.49,-32.82,-44.73,-38.96,-28.26,-40.13,-24.28,-52.89,-39.7,-57.63,-44.43,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-5.462,-3.1,-15.23,-37.95,-29.66,-35.16,-34.63,-25.51,-38.4,-48.5,-40.86,-59.74,-54.89,-65.23,-42.95,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,2.279,14.83,-4.815,-24.29,-21.76,-26.98,4.018,-11.28,-42.99,-35.94,-21.54,-46.33,-45.8,-49.13,-46.3,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,12.51,24.32,19.08,-16.28,-17.15,-23.84,16.98,16.65,-23.57,-20.21,13.66,-35.9,-10.34,-30.35,-32.6,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,18.52,20.15,28.41,-4.305,-3.572,-9.423,26.19,35.99,-0.5267,-11.16,38.29,-9.625,25.58,1.25,4.97,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,41.43,41.64,51.09,17.66,34.7,31.82,83.38,44.05,30.72,20.99,87.38,34.06,65.93,48.06,62.69,78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,71.16,75.3,89.42,30.87,66.41,61.83,116.4,30.99,75.58,56.01,113.2,45.28,82.75,59.33,101.6,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,76.08,73.56,94.33,29.64,69.2,61.58,75.88,9.124,89.45,55.97,68.42,22.26,53.87,31.73,81.32,96.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,56.52,52.12,70.51,19.58,54.43,45.33,41.28,11.63,67.66,38.41,14.55,-4.125,13.09,-1.786,19.68,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,27.1,27.63,39.1,-7.047,20.25,8.546,25.43,-6.34,34.32,6.542,-19.74,-40.18,-26.81,-49.17,-47.32,-5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,2.974,-5.3,7.061,-28.84,-10.95,-19.63,-7.041,-47.64,-7.447,-37.77,-42.84,-72.27,-53.93,-88.44,-91.72,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,5.23,-6.624,11.9,-15.93,-1.302,-4.848,-10.25,-20.45,-19.43,-49.2,-40.03,-71.07,-45.03,-81.06,-88.91,-68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,16.56,23.47,39.75,1.885,16.26,9.936,13.66,27.68,2.485,-28.49,-33.33,-59.28,-33.76,-64.56,-61.61,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,14.37,24.19,39.82,-5.351,8.866,-0.6993,14.65,-6.135,5.84,-18.71,-30.96,-60.96,-35.6,-70.91,-46.44,-62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,19.78,3.808,34.89,-17.81,0.9649,-9.7,8.957,-39.6,2.519,-25.33,-21.05,-66.97,-29.27,-73.32,-37.36,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,18.27,-2.446,34.19,-24.08,-11.8,-24.37,-1.385,-14.49,2.183,-36.02,-34.23,-69.89,-38.0,-62.1,-36.9,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-11.32,-11.49,12.84,-29.32,-31.51,-42.87,-16.29,-24.87,-22.55,-37.02,-45.82,-59.13,-49.47,-42.72,-52.55,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-16.93,-21.49,10.33,-29.47,-23.27,-34.67,0.4665,-61.75,-29.4,-23.64,-15.18,-36.59,-24.94,-19.85,-53.73,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,7.53,-13.9,28.9,-24.2,-7.183,-21.02,7.427,-36.67,-7.22,-20.43,-4.483,-26.31,-12.57,-15.7,-33.51,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,7.518,-4.29,8.808,-15.15,-16.97,-29.69,-27.49,4.092,-17.91,-31.71,-33.53,-31.07,-41.02,-32.71,-25.19,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-6.068,-0.4797,-23.12,-10.4,-28.85,-39.92,-43.29,-1.692,-47.35,-36.11,-51.42,-44.31,-68.07,-54.81,-43.08,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-15.56,-0.4714,-29.06,-22.26,-38.13,-47.76,-42.93,-23.53,-62.3,-43.34,-70.46,-68.8,-87.72,-80.92,-82.33,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-33.43,-14.96,-42.85,-30.69,-55.55,-61.63,-54.89,-47.67,-79.8,-63.19,-91.52,-81.59,-95.42,-93.66,-122.3,-71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-33.08,-23.97,-47.83,-19.08,-54.34,-58.4,-45.98,-66.7,-76.1,-66.24,-77.67,-61.5,-67.06,-72.66,-124.6,-77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-11.03,-7.324,-16.02,-17.35,-35.13,-39.81,-30.17,-57.33,-38.73,-44.1,-45.78,-42.62,-34.08,-50.77,-87.5,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-4.171,0.9668,2.705,-29.34,-31.61,-37.25,-25.27,-41.89,-20.54,-32.08,-27.02,-52.57,-33.78,-57.21,-55.62,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-7.345,-12.41,-7.202,-24.69,-38.04,-44.44,-18.97,-32.32,-33.11,-36.42,-35.55,-53.23,-47.76,-58.77,-52.5,-70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-12.24,-17.74,-17.3,-15.83,-37.38,-44.55,-48.83,-16.99,-42.47,-31.42,-64.39,-33.5,-52.99,-42.26,-57.21,-72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,-28.28,-11.59,-31.04,-14.08,-35.26,-41.3,-78.75,-9.595,-44.13,-22.65,-64.26,-38.07,-50.03,-39.53,-51.88,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-29.32,-4.455,-32.53,-2.515,-27.93,-31.62,-29.23,-3.521,-44.6,-17.86,-32.17,-48.6,-42.31,-39.35,-41.54,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-7.785,-7.541,-12.96,0.1154,-20.58,-24.33,8.227,-0.0835,-42.26,-5.167,-27.63,-29.35,-34.94,-23.22,-31.67,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-5.458,-28.84,-12.3,-12.29,-31.26,-34.32,-37.61,-20.0,-40.97,-3.85,-42.88,-24.77,-32.21,-21.75,-25.34,8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-27.34,-39.06,-22.34,-12.71,-43.72,-45.23,-53.26,-37.19,-37.84,-26.11,-28.13,-48.24,-28.16,-36.22,-26.32,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-36.72,-26.43,-10.17,-17.29,-38.48,-42.14,-12.51,-38.89,-28.89,-40.11,-15.23,-55.53,-25.87,-40.05,-33.32,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-21.59,-12.85,0.454,-25.74,-26.61,-30.73,-8.213,-27.77,-24.88,-36.08,-45.69,-45.78,-36.17,-38.33,-49.41,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,0.9325,1.768,-4.638,-6.575,-18.85,-21.88,-31.07,-0.1309,-29.33,-31.22,-73.08,-40.55,-51.29,-41.16,-77.3,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,5.87,3.89,-11.87,3.495,-22.15,-27.57,-42.52,-12.4,-36.31,-36.6,-72.07,-48.89,-67.87,-58.32,-108.0,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-7.824,-8.642,-16.15,-16.36,-28.41,-35.0,-53.55,-52.05,-47.64,-55.68,-83.21,-63.93,-88.1,-85.65,-132.4,-64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-6.541,0.5861,-8.176,-24.53,-23.15,-30.94,-39.91,-32.66,-56.51,-64.9,-90.94,-67.02,-88.35,-93.03,-138.7,-89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,10.35,5.976,0.7469,-30.54,-28.53,-38.59,-8.534,-9.817,-54.29,-53.32,-52.55,-65.91,-57.45,-84.08,-107.9,-98.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,6.459,-14.09,-2.617,-37.85,-46.08,-54.81,-8.132,-35.53,-45.25,-47.67,3.626,-51.72,-13.85,-66.61,-39.11,-83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-9.325,-6.842,3.743,-9.09,-35.01,-43.62,-3.121,-27.76,-24.73,-37.12,40.45,3.148,28.65,-17.28,42.9,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-9.066,10.47,11.13,20.71,-5.247,-15.24,25.17,20.74,2.151,0.6736,52.57,54.74,52.07,40.98,102.7,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-4.129,-3.932,-6.99,17.06,6.312,-3.096,10.91,49.56,10.71,31.57,42.74,57.42,47.24,65.89,114.2,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-5.58,-6.656,-23.43,17.4,7.06,-3.394,-18.06,51.77,6.446,37.28,32.45,46.23,37.1,68.22,86.84,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-8.705,5.027,-16.1,21.86,11.29,1.453,4.045,38.85,9.997,41.06,30.09,53.92,34.98,68.99,55.01,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-3.549,1.784,3.354,10.21,21.64,14.13,22.28,31.88,22.32,46.45,25.28,71.09,34.66,73.84,34.02,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,20.55,13.24,29.23,5.926,38.22,27.04,11.5,31.86,42.0,49.88,32.08,74.03,36.08,73.82,16.44,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,37.78,32.19,40.91,9.26,46.16,28.98,28.02,15.28,51.09,49.22,42.82,44.68,30.89,44.76,-2.531,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,24.94,20.43,23.73,-4.357,35.89,16.66,39.89,5.085,31.37,27.8,18.5,-0.198,5.173,-6.5,-28.9,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,1.589,-8.165,-2.535,-25.92,12.28,-6.375,-6.591,21.18,2.987,-6.691,-29.56,-29.08,-34.99,-46.28,-73.3,-80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-29.13,-36.14,-28.5,-37.2,-17.64,-34.81,-44.56,22.18,-25.07,-24.82,-63.56,-32.7,-66.87,-60.96,-119.3,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-51.67,-48.43,-42.98,-42.06,-34.2,-49.05,-26.36,-10.93,-51.75,-25.21,-72.59,-17.52,-68.45,-53.39,-125.6,-90.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-34.56,-37.1,-36.98,-50.93,-30.74,-44.26,-28.69,-32.31,-48.01,-23.85,-55.21,-2.33,-47.68,-41.04,-84.03,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-29.54,-44.45,-49.03,-65.51,-40.62,-55.48,-74.61,-24.21,-36.29,-30.75,-34.05,-5.415,-37.76,-43.03,-28.38,-0.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-68.33,-73.44,-82.48,-77.58,-73.09,-87.06,-83.63,-21.2,-61.4,-46.33,-29.96,-11.72,-36.74,-40.0,16.08,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-81.63,-74.45,-90.21,-75.14,-89.62,-99.64,-62.9,-14.47,-81.37,-49.33,-20.98,1.363,-24.89,-14.89,42.81,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-61.27,-59.5,-83.81,-55.54,-81.23,-89.88,-69.35,7.098,-66.17,-30.61,-9.448,13.36,-19.19,3.664,49.67,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-50.08,-49.39,-77.61,-34.87,-67.48,-73.72,-65.03,-4.593,-53.7,-19.0,-12.79,4.781,-18.38,9.431,46.85,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-31.65,-24.5,-46.21,-28.63,-47.39,-50.07,-32.96,-29.89,-41.77,-18.96,-8.667,2.249,-0.9741,26.29,44.35,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-11.53,-7.227,-22.98,-31.99,-31.84,-36.63,-20.43,-16.11,-23.09,-7.173,-8.496,9.316,0.8856,31.57,31.72,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,-16.72,-18.71,-40.51,-37.23,-41.11,-47.94,-29.74,-14.14,-29.54,-5.098,-37.49,-3.797,-29.26,-0.0069,-0.1628,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-17.65,-20.05,-52.57,-37.62,-53.65,-57.77,-46.86,-34.42,-44.0,-31.31,-53.19,-20.8,-43.66,-32.14,-39.1,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-1.5,3.99,-36.58,-25.52,-40.51,-42.16,-57.57,-6.545,-33.45,-39.97,-36.73,-15.55,-34.87,-35.7,-69.27,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,0.4204,18.48,-23.33,-19.56,-22.5,-23.73,-41.77,22.72,-24.52,-17.45,-34.91,-19.91,-45.34,-38.61,-93.31,-48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-9.394,4.491,-28.25,-34.78,-33.18,-34.31,-34.2,-26.34,-40.94,-19.93,-60.74,-55.9,-72.86,-66.28,-121.5,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-9.474,-10.06,-38.37,-37.12,-46.27,-45.04,-50.18,-65.24,-55.48,-49.9,-77.06,-75.23,-69.17,-85.16,-135.1,-87.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-7.907,3.796,-36.24,-13.31,-21.98,-18.88,-47.52,-10.46,-37.5,-43.72,-69.06,-46.76,-32.44,-64.72,-107.8,-78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-16.6,14.43,-32.17,-10.25,-4.212,-2.523,-45.61,25.51,-14.97,-7.459,-66.02,-29.29,-23.45,-53.7,-64.07,-68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-27.32,-12.79,-40.55,-34.34,-32.26,-29.68,-70.11,-21.65,-33.08,-9.826,-69.41,-50.97,-39.31,-72.61,-32.87,-90.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-23.34,-32.54,-35.56,-32.16,-44.41,-40.49,-64.06,-23.44,-51.79,-34.01,-39.35,-38.03,-16.09,-50.83,10.05,-87.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-14.09,-12.56,-14.38,-9.673,-18.58,-18.29,-27.4,19.31,-25.06,-15.85,5.706,13.37,18.15,6.498,68.45,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-32.49,-7.16,-16.51,-22.5,-16.37,-19.48,-28.17,-18.09,-6.918,8.307,15.01,18.89,11.9,22.22,95.89,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-43.83,-24.54,-22.76,-44.33,-21.57,-25.36,-35.67,-40.61,-17.36,-0.2113,6.28,8.214,10.92,27.5,83.87,85.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,3.201,-6.644,3.789,-22.27,13.6,8.284,-4.605,27.66,-1.671,17.42,1.096,47.66,32.62,69.16,65.87,97.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,26.99,12.48,10.12,-4.363,32.42,24.5,-9.605,32.38,16.7,53.3,-22.76,64.56,23.93,80.57,46.14,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-21.96,-14.07,-32.65,-26.25,1.132,-7.131,-69.91,-10.33,-9.938,35.43,-52.31,14.49,-11.09,35.15,10.49,87.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-33.41,-13.71,-51.24,-25.97,-15.77,-22.09,-87.24,26.5,-40.37,0.3937,-54.54,-18.37,-30.38,-1.352,-29.92,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,6.139,24.93,-29.36,2.942,-6.97,-13.91,-57.65,34.13,-45.53,-5.067,-44.62,-11.86,-35.32,-15.31,-55.48,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,0.6686,19.29,-26.2,2.021,-10.67,-18.52,-51.18,-31.16,-46.43,-11.72,-40.2,-18.79,-37.94,-31.81,-67.16,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-26.98,-3.999,-37.9,-7.27,-10.32,-15.92,-54.11,-32.93,-42.9,-15.34,-30.36,-33.57,-35.97,-41.17,-74.34,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-22.6,5.591,-45.24,13.17,-1.298,-5.767,-48.41,-1.866,-37.33,-6.823,-34.21,-37.47,-39.31,-48.01,-82.67,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-13.22,7.137,-72.03,25.54,-10.6,-12.78,-66.08,-18.26,-47.74,-12.44,-75.45,-36.37,-56.58,-58.94,-97.48,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-23.74,1.183,-93.11,15.06,-18.72,-14.97,-89.04,-3.447,-63.41,-11.24,-101.2,-20.66,-62.84,-43.63,-104.6,-70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-44.78,11.88,-69.24,9.893,-11.09,-3.871,-72.06,48.88,-56.63,14.45,-62.58,-5.245,-36.73,-10.81,-74.23,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-54.61,-0.2145,-45.75,-4.62,-20.28,-11.8,-37.75,30.62,-33.55,21.9,-18.44,-17.57,-10.72,-7.449,-14.84,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-48.29,-33.0,-53.35,-30.49,-41.62,-29.79,-32.64,-28.54,-29.55,1.337,-20.43,-28.76,-12.03,-17.36,30.07,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-41.44,-35.59,-48.61,-24.79,-37.02,-21.0,-47.31,-8.119,-38.33,-4.946,-20.59,-7.733,-10.12,3.131,47.11,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-41.51,-20.69,-32.74,-5.345,-18.85,-0.7672,-47.55,50.53,-26.43,13.95,0.198,23.23,5.379,35.84,57.11,-0.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-48.62,-18.72,-38.34,-13.04,-15.78,3.241,-35.93,33.35,-14.0,28.32,-5.874,35.16,2.895,45.19,63.67,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-47.28,-13.42,-40.42,-16.38,-15.19,6.34,-34.12,-8.692,-20.01,24.03,-32.26,23.85,-9.811,37.74,47.47,56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
