%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4677,-5.151,-6.163,-11.48,-13.43,-5.969,-5.013,-13.04,-18.97,-1.281,-2.51,-1.278,4.581,4.28,4.242,8.888,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-1.042,-0.9981,-9.509,-10.4,-3.868,-3.586,-10.05,-15.32,-0.9764,2.107,-0.0638,5.775,8.03,9.403,9.654,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-1.19,0.6156,-7.138,-7.209,-4.378,-4.43,-9.39,-13.82,-1.571,3.624,-1.197,4.458,8.701,9.71,10.09,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-2.24,0.1164,-9.671,-8.443,-5.77,-5.164,-9.684,-12.53,-1.743,3.216,-1.757,5.195,9.049,8.625,12.14,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-0.3848,2.085,-11.57,-9.556,-4.928,-4.437,-9.487,-11.54,-1.543,3.591,-1.062,6.55,10,6.699,12.93,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-0.506,2.047,-12.97,-12.07,-5.667,-5.729,-11.14,-13.86,-3.292,0.8615,-3.104,3.624,6.6,0.4382,8.892,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4683,-2.304,-1.92,-14.03,-12.82,-5.519,-5.066,-11.29,-14.71,-3.34,-4.298,-3.271,1.666,1.811,-4.527,5.945,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4684,-0.2335,-3.762,-5.903,-3.565,0.4968,1.176,-7.204,-10.49,0.7375,-6.152,0.9414,2.253,-1.312,-6.63,5.452,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,0.0022,-5.481,3.957,2.814,5.127,4.949,-5.258,-7.838,1.515,-7.206,1.359,-1.45,-5.653,-9.83,2.04,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-5.064,-8.775,6.202,2.8,5.274,4.713,-4.776,-7.11,-1.609,-8.703,-1.525,-5.245,-6.627,-8.926,-0.1083,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-6.729,-7.141,12.32,11.73,7.367,7.135,-0.1072,-3.491,-0.4958,-6.207,-0.189,-2.345,-1.441,-2.869,3.004,1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-2.556,-2.296,23.63,21.51,11.62,11.39,5.005,-1.328,4.181,-2.576,4.071,2.858,3.204,1.25,6.429,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4689,2.231,-0.2806,29.37,22.53,14.27,13.59,7.094,-2.428,5.971,-2.303,5.733,6.001,5.263,2.587,7.902,7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4690,5.246,0.6068,32.75,27.48,14.86,13.97,8.673,-1.371,5.389,-1.844,5.265,8.28,7.398,3.496,9.2,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4691,8.097,3.449,41.69,38.89,18.02,17.26,12.83,2.192,8.185,1.752,8.432,11.87,10.25,5.658,10.78,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4692,13.61,8.075,54.53,49.01,25.67,24.61,19.96,5.844,13.45,4.953,13.75,15.09,12.29,8.32,10.8,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4693,18.46,11.66,63.26,58.11,29.52,28.05,24.97,9.673,15.13,5.207,14.66,14.87,11.15,7.465,9.136,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,18.66,12.22,67.39,66.94,29.02,27.68,25.76,13.33,15.85,5.001,15.33,15.09,9.417,5.679,10.67,8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4695,18.63,11.8,73.91,73.11,32.4,31.1,27.03,15.93,19.41,5.468,19.45,18.63,10.91,6.989,15.8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4696,20.71,12.1,80.84,78.93,36.21,34.8,29.95,18.58,21.6,5.183,21.55,20.89,13.17,7.484,18.78,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4697,22.79,13.24,87.15,90.32,37.68,36.41,33.24,22.99,22.48,5.07,22.34,21.6,14.05,6.348,19.55,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,25.15,15.22,96.63,101,41.51,40.02,37.13,26.96,24.49,6.285,24.24,23.27,15.39,7.275,21.14,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,26.53,17.1,102.7,101,44.6,42.43,40.27,28.01,25.03,7.898,24.32,23.39,16.97,8.792,21.74,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,26.14,18.29,105.3,103.4,45.39,42.89,41.99,28.73,24.9,9.089,24.28,21.86,17.03,9.434,20.18,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,26.47,18.77,112.6,117.6,46.71,44.37,43.07,31.09,24.97,10.59,24.37,21.11,16.59,11.72,18.05,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,25.86,19.23,116.3,125.6,44,41.89,44.13,34.63,21.15,13.77,19.79,18.77,17.12,14.39,14.79,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,22.57,20.7,112.4,121.4,38.86,37,46.54,39.71,16.3,17.13,15.2,16.06,18.42,14.47,12.06,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,22.14,22.56,115.9,121.6,40.53,38.85,50.13,44.8,18.09,18.91,18.2,19.41,20.83,15.35,14.64,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,26.71,24.71,126.2,127.9,45.63,43.65,53.07,47.7,23.12,20.4,22.86,24.26,22.63,18.29,18.03,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,29.23,25.85,128.1,129.3,46.1,44.12,53.52,47.08,23.13,19.67,21.93,21.44,19.9,16.78,14.88,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,26.1,21.78,122.2,124.3,43.75,42.37,49.59,42.38,19.73,14.43,19.16,15.46,13.79,10.24,10.17,9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,21.64,14.48,117.3,119.4,41.68,40.07,44.54,38.6,18.39,10.17,18.46,13.79,9.342,6.152,9.246,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,20.29,11.89,115,119.2,41.9,39.85,44.16,39.14,20.83,10.71,20.62,16.14,9.474,7.245,10.91,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,22.5,14.23,113.4,118.1,45.73,44.24,44.42,37.78,25.52,11.96,24.89,19.98,12.52,9.901,14.46,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,24.03,14.77,109.4,110.8,47.41,45.89,40.48,33.34,26.27,11.35,25.2,20.81,13.23,10.27,15.57,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,22.21,12.73,104.4,108.4,44.69,42.7,38.68,32.47,22.3,9.905,21.63,18.65,12.19,8.602,13.25,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,21.68,12.64,104.8,114.1,45.16,43.43,41,33.98,23.22,8.924,23.63,21.23,15.58,9.312,16.88,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,26.9,17.02,110.1,116.2,51.97,49.75,44.82,36.92,32.38,12.25,33.47,31.45,24.16,15.92,29.17,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,38.4,26.86,118.1,119.3,62.55,59.39,55.78,45.41,44.54,21.47,45.86,44.43,34.66,26.28,41.03,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,50.79,37.39,126.1,126.8,70.39,67.52,66.78,51.13,51.92,28.15,51.94,49.93,39.72,31.21,42.73,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,50.49,37.19,119.4,120.7,63.76,61.05,60.1,44.71,44.58,24.21,42.54,39.99,31.32,24.41,31.6,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,36.18,25.86,99.7,103.3,46.2,43.23,44.85,34.2,27.72,14.69,25.87,24.98,17.61,13.69,17.86,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,25.1,16.38,90.15,93.52,35.83,33.88,39.63,28.29,18.69,8.95,17.91,19.18,12.73,9.812,12.73,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,22.06,14.16,88.15,87.89,32.54,31.98,38.52,27.79,15.93,8.624,14.9,17.11,13.58,11.13,12.07,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,16.31,13.28,76.81,81.54,24.03,23.7,32.82,30.76,8.835,9.525,7.686,10.88,11.52,10.87,8.49,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,8.611,10.74,65.48,80.94,14.86,14.49,28.46,32.3,3.354,10.04,3.013,7.161,9.685,9.775,5.934,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,7.993,10.98,65.82,81.4,15.09,14.77,30.22,33.54,5.612,12.86,6.278,10.54,13.01,11.24,8.457,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,12.61,15.69,68.11,78.71,18.7,18.22,34.24,37.02,8.389,16.38,9.208,14.24,17.09,11.86,10.86,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,15.05,19.03,64.67,78.46,18.15,17.89,35.91,38.03,8.466,16.17,8.535,14.81,17,8.674,10.69,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,16.12,19.1,62.18,77.43,19.36,18.95,36.41,38.57,11.11,15.14,11.16,16.22,15.27,5.8,11.18,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,18.28,18.51,62.69,70.24,23.41,21.92,35.81,39.75,13.6,14.98,13.98,16.15,12.43,3.914,8.646,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,16.49,15.08,59.48,63.76,21.63,20.49,31.61,34.68,9.415,11.77,9.236,10.35,7.091,0.1053,0.5622,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,11.12,10.55,55.53,62.91,18.39,18.76,29.17,30.38,5.537,8.81,5.446,6.612,5.33,-1.71,-3.727,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,11.94,11.67,57.17,63.52,23.16,23,32.69,33.69,9.869,10.15,10.68,10.62,9.117,1.325,-0.5622,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,18.37,15.17,58.7,63.67,29.38,27.9,35.3,33.34,15.62,10.96,15.95,14.33,9.953,3.132,2.504,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,20.09,13.65,55.13,62.05,29.76,28.4,32.48,26.82,16.24,8.648,15.5,13.2,5.199,-0.1708,2.787,-0.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,16.09,8.183,48.39,54.79,26.87,25.5,26.36,21.27,13.25,5.296,12.91,10.36,0.4163,-3.774,1.444,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,11.45,3.219,40.59,44.26,22.13,20.75,20.15,16.31,8.454,2.236,8.817,6.627,-1.018,-2.903,-1.391,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,8.07,1.362,35.71,36.65,18.12,17.73,17.61,12.93,5.491,1.245,5.656,4.742,0.9338,-0.0427,-1.588,-3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,7.194,2.515,33.82,32.73,17.62,17.25,17.33,11.24,5.954,0.9157,5.941,6.16,3.058,0.1788,1.492,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,6.675,2.268,27.58,28.24,15,13.59,13.8,6.972,4.241,-2.08,4.089,4.809,1.489,-1.68,1.357,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,2.839,-1.953,16.64,19.73,8.052,6.728,7.648,2.151,-0.5667,-5.632,-0.88,0.4231,-2.793,-3.455,-2.226,-0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-1.49,-6.955,9.46,10.39,3.248,2.764,2.853,-1.636,-3.597,-7.669,-3.826,-1.935,-7.495,-5.89,-5.284,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-4.043,-10.91,6.257,5.529,1.623,1.36,-0.4931,-6.619,-5.047,-9.638,-5.543,-3.627,-11.47,-8.033,-8.393,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-5.167,-13.36,1.187,4.784,1.156,0.6965,-2.381,-8.666,-4.653,-9.932,-4.995,-3.796,-12.35,-7.758,-9.863,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-2.448,-11.77,-2.37,4.305,3.071,2.663,-1.229,-5.984,-0.7476,-7.101,-0.3771,-0.5301,-10.9,-7.568,-8.62,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,1.28,-7.599,-0.995,0.8334,5.201,4.936,2.044,-4.425,2.466,-3.406,2.442,2.336,-9.272,-8.594,-7.331,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,2.779,-3.571,0.6772,-1.537,6.215,5.722,5.626,-2.686,4.302,1.207,3.821,6.134,-5.002,-6.655,-3.155,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,6.092,1.905,1.556,3.716,8.23,7.809,8.956,3.673,7.419,6.747,7.366,10.86,1.447,-2.101,2.173,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,9.081,7.062,1.539,8.554,9.746,9.612,11.67,9.569,7.932,9.763,7.912,10.21,5.621,1.286,0.2211,-0.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,8.828,9.472,-0.7091,3.788,10.58,9.803,14.65,11.97,6.57,10.39,6.726,8.659,8.313,4.469,-3.361,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,10.84,11.59,-1.452,-2.156,12.56,11.5,16.8,14.06,8.79,11.39,9.154,11.74,10.97,7.642,0.0023,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,13.26,12.33,-2.514,-1.808,12.71,12.28,14,13.28,10.77,11.45,10.55,14.01,12.39,8.832,5.032,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,11.35,9.622,-9.463,-2.774,9.238,8.53,7.777,7.783,9.115,8.756,9.153,14.63,12.6,8.77,8.672,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,8.801,6.141,-17.32,-11.87,5.454,4.631,3.496,3.234,7.835,5.088,8.613,15.6,10.63,7.429,12.93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,6.757,2.93,-19.6,-20,4.62,4.678,1.815,2.398,8.245,2.969,8.431,14.64,7.013,4.155,14.52,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,5.056,0.372,-17.79,-16.97,6.388,6.288,2.179,3.113,8.631,2.349,8.339,12.67,4.095,0.4635,11.02,-0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,5.925,0.0324,-16.39,-12.6,7.304,6.968,4.066,2.8,8.271,1.544,8.337,10.75,1.037,-2.18,5.76,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,6.055,0.4264,-17.69,-17.31,6.412,6.718,3.743,-0.7032,7.161,0.7428,7.13,7.732,-0.9541,-2.156,3.016,-5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,2.817,-0.077,-20.65,-23.12,4.529,4.48,0.2301,-4.537,5.731,0.6341,5.589,5.442,0.9845,0.902,3.467,0.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,0.1115,-0.849,-24.15,-23.44,1.296,0.6833,-2.866,-4.707,4.074,0.2624,3.995,5.031,4.09,4.18,4.439,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-0.8323,-2.09,-27.29,-23.2,-1.948,-2.275,-4.837,-5.41,1.849,-0.6002,1.13,3.887,4.645,4.979,3.809,8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-3.083,-3.931,-29.94,-28.08,-5.346,-5.748,-6.314,-9.071,-1.151,-1.226,-1.954,1.773,3.734,3.276,3.253,7.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-5.335,-3.852,-32.79,-35.4,-9.428,-9.749,-5.991,-10.85,-2.973,-1.555,-2.902,2.255,4.05,1.27,6.241,7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-5.522,-2.727,-36.03,-39.45,-12.72,-12.32,-8.322,-14.67,-3.55,-3.669,-3.87,2.631,2.6,-1.17,8.995,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-8.953,-7.777,-41.71,-43.77,-17.97,-17.09,-17.11,-24.22,-7.319,-9.264,-8.266,-2.334,-4.439,-5.745,5.81,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-15.06,-16.46,-46.11,-47.1,-23.95,-22.6,-22.45,-26.88,-11.18,-13.02,-10.92,-5.846,-9.021,-8.182,3.418,-0.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-14.41,-16.29,-43.71,-42.36,-24.29,-22.55,-18.97,-20.58,-9.324,-10.41,-8.14,-2.864,-5.798,-6.086,6.426,-1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-10.56,-10.14,-43.43,-40.05,-23.31,-21.71,-16.25,-18.39,-7.819,-7.134,-6.833,-1.421,-4.597,-5.511,6.679,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-11.62,-8.847,-48.13,-46.13,-24.95,-23.44,-15.76,-17.88,-8.93,-6.15,-7.979,-2.545,-6.67,-6.335,4.02,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-11.16,-8.001,-48.06,-48.7,-23.51,-21.8,-11.91,-14.9,-5.985,-3.153,-5.299,0.4955,-2.307,-2.064,6.383,2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-5.672,-2.318,-46.51,-45.8,-19.73,-18.25,-8.77,-15.69,-0.9658,0.7672,-0.4575,5.7,5.268,4.682,11.34,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-2.086,1.444,-46.15,-40.6,-19.09,-18.35,-10.09,-14.92,0.6874,1.968,0.9944,7.283,6.628,6.549,11.44,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-2.904,-0.2237,-43.51,-37.08,-21.59,-21.19,-12.52,-9.353,-1.12,0.9992,-1.687,4.491,3.168,3.86,7.599,4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-5.741,-2.236,-45.55,-41.74,-24.17,-23.29,-12.76,-8.4,-4.278,-0.5524,-4.48,1.16,1.316,2.12,6.047,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-7.632,-1.168,-49.54,-43.9,-23.36,-22.1,-9.906,-10.15,-4.899,-0.2145,-4.023,0.7074,2.529,3.033,6.251,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-6.666,0.9557,-46.19,-39.65,-20.58,-19.69,-6.771,-8.401,-3.898,1.86,-3.879,0.9532,3.143,3.268,3.092,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-5.573,0.9493,-43.12,-42.37,-20.4,-19.97,-6.954,-7.233,-5.74,1.038,-6.546,-0.6265,1.076,1.221,-0.8476,-0.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-6.608,-1.285,-43.75,-42.61,-20.3,-19.73,-8.806,-7.957,-6.853,-1.88,-6.545,-1.194,0.1057,0.4156,0.4654,1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-6.119,-2.291,-40.22,-31.92,-15.61,-14.81,-8.709,-8.989,-2.837,-1.423,-1.921,1.419,3.192,3.295,5.747,6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-3.273,-1.125,-35.29,-28.96,-10.61,-10.31,-8.383,-12.11,0.7352,0.7008,0.715,2.984,5.101,5.282,8.29,8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-4.383,-2.671,-37.1,-36.77,-11.71,-11.83,-11.77,-15.65,-0.9398,-0.812,-1.262,0.7096,1.715,2.949,6.223,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-8.124,-6.685,-42.28,-43.5,-14.49,-14.06,-15.06,-16.22,-2.152,-4.03,-1.502,0.3991,-0.5402,1.52,5.668,5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-5.757,-6.391,-40.79,-46,-11.58,-10.97,-12.93,-15.08,1.082,-3.757,2.041,3.447,1.352,2.559,6.084,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-1.482,-3.876,-34.61,-40.22,-7.053,-7.374,-10.35,-14.67,2.354,-2.301,2.362,1.439,-0.2334,-0.0813,-0.442,0.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-4.363,-5.972,-34.97,-35.66,-8.269,-8.751,-12.74,-17.28,-1.709,-5.162,-2.526,-5.816,-6.121,-5.098,-8.992,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-9.531,-10.12,-40.07,-45.67,-13.17,-12.61,-16.43,-22.55,-5.79,-7.892,-6.463,-9.005,-7.605,-5.384,-8.837,-7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-9.975,-10.46,-40.34,-51.15,-15.18,-14.4,-16.62,-22.59,-6.573,-4.73,-6.622,-6.322,-3.511,-1.429,-2.804,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-8.076,-7.667,-38.57,-40.71,-14.6,-14.31,-14.86,-16.95,-6.353,-2.771,-6.435,-4.265,-2.017,0.8981,0.4558,-0.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-8.3,-6.98,-40.08,-36.46,-17.21,-16.32,-15.66,-17.32,-7.592,-5.272,-7.835,-4.728,-4.827,-0.352,0.2765,-2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-8.914,-8.331,-39.39,-40.85,-19.58,-18.14,-15.8,-20.9,-7.281,-3.996,-6.65,-1.935,-3.561,-1.029,2.07,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-4.724,-5.412,-34.59,-40,-14.97,-14.45,-10.44,-16.73,-2.582,-0.6382,-1.657,3.785,2.45,1.028,4.932,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,0.8787,0.1204,-33.57,-38.35,-10.08,-10.24,-6.318,-11.55,1.412,-1.172,1.514,4.703,4.324,2.041,3.295,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,1.522,1.395,-36.5,-37.9,-10.04,-9.72,-7.403,-11.8,2.179,-0.945,2.279,2.614,2.241,1.366,1.28,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,0.7387,0.3744,-38.25,-38.35,-9.642,-8.911,-7.945,-12.4,2.872,0.2875,3.247,3.193,1.622,1.754,3.544,3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,1.333,0.5,-40.11,-43.33,-9.415,-8.725,-7.768,-12.21,2.791,-0.9268,2.767,3.544,1.548,2.411,5.052,4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,0.5958,0.3145,-41.07,-40.84,-10.98,-10.69,-9.166,-10.81,1.459,-1.008,1.316,1.843,0.9296,2.002,3.763,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-1.563,-0.8684,-39.69,-31.5,-12.17,-12.21,-10.64,-8.729,-0.9275,-0.7446,-1.081,-1.068,-0.8515,0.1862,0.7983,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-5.152,-2.877,-39.22,-35.53,-15.31,-14.99,-11.41,-9.918,-6.012,-2.614,-6.449,-5.953,-4.862,-2.959,-4.611,-5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-8.631,-4.375,-38.57,-43.33,-19.9,-19.21,-10.28,-10.46,-10.51,-3.183,-10.52,-9.591,-7.433,-4.466,-8.58,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-8.507,-4.098,-37.46,-37.23,-21.45,-20.83,-8.8,-7.705,-11.37,-2.777,-10.3,-8.708,-5.616,-2.518,-7.021,-5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-6.948,-3.664,-37.93,-32.01,-20.38,-19.81,-9.397,-7.512,-9.936,-2.018,-8.773,-4.928,-1.575,1.156,-1.915,0.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-6.617,-3.274,-37.21,-36.38,-18.93,-18.44,-9.591,-9.067,-6.751,0.9585,-6.494,-0.7843,2.014,5.111,3.053,5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-6.779,-2.61,-37.09,-38.33,-19.32,-18.49,-10.17,-9.606,-5.225,2.179,-5.019,0.5812,3.226,7.163,5.017,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-8.151,-3.575,-40.59,-37.81,-21,-19.71,-12.55,-11.33,-7.478,-0.4462,-6.933,-1.88,1.803,5.54,3.143,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-9.563,-4.694,-40.46,-39.2,-19.57,-18.72,-11.7,-10.45,-8.714,-2.274,-8.491,-4.205,0.3884,3.506,-0.3506,5.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-8.761,-3.053,-33.27,-35.86,-16.25,-15.8,-8.393,-5.394,-7.79,-1.655,-7.571,-4.373,0.4815,3.298,-2.651,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
