%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11256,22.58,13.52,18.75,-9.873,16.92,-2.055,10.29,-6.035,3.496,-5.616,10.42,7.161,5.497,2.747,10.47,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,31.85,20.79,21.03,-7.564,19.79,2.003,11.49,-4.914,3.692,-4.284,11.49,8.206,8.177,5.689,14.47,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,43.32,32.23,23.54,-3.202,22.85,7.22,12.44,-4.566,5.866,-0.6821,12.27,4.851,8.399,5.207,13.43,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,45.97,36.79,22.8,-2.104,21.54,7.551,10.06,-4.444,5.4,-1.109,10.13,2.174,5.915,2.915,11.39,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,49.27,36.57,24.43,-4.806,22.61,8.98,10.21,-3.016,3.66,-2.639,10.25,4.495,7.185,4.788,13.85,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,59.79,41.27,30.67,-2.145,28.64,13.89,15.1,-0.7914,8.048,1.587,15.15,6.598,12.33,7.204,16.97,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,67.2,50.24,34.31,5.191,32.26,15.46,17.99,1.171,13.15,4.63,18.35,6.413,13.98,6.042,16.78,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,68.81,60.89,33.44,6.77,31.55,14.8,16.65,2.13,12.5,2.213,16.7,6.238,11.06,4.495,14.25,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,70.95,70.43,32.59,4.291,30.56,16.12,15.65,1.978,10.92,1.427,15.56,6.763,8.393,4.693,11.65,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,74.76,72.89,33.52,6.514,31.46,17.2,17.19,2.201,10.75,3.176,17.5,7.867,7.497,5.058,10.35,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,76.97,71.36,35.19,10.1,33.41,17.44,18.63,2.552,9.713,3.583,18.95,7.397,7.233,4.191,9.482,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,78.89,73.66,37.86,8.327,35.6,19.25,19.28,1.995,9.734,3.868,19.73,5.973,7.558,3.552,9.637,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,84.07,76.15,40.95,5.632,38.19,21.93,21.32,2.171,11.9,4.77,21.98,8.472,9.227,5.883,13.04,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,89.85,78.51,42.39,7.564,40.31,24.61,24.0,3.161,14.89,6.283,24.22,12.66,12.31,9.489,16.84,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,93.89,84.67,44.17,9.22,42.16,28.19,25.2,2.569,18.41,8.854,25.31,11.51,13.41,9.038,15.74,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,96.56,83.52,48.49,6.92,45.59,31.48,25.36,0.8368,19.94,8.663,25.59,6.389,10.73,4.866,11.56,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,97.01,80.01,51.71,7.895,48.68,33.5,25.44,-0.0301,19.72,6.073,25.04,3.122,10.24,3.066,10.48,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,97.75,96.0,50.84,15.1,47.83,35.58,24.96,-0.0804,21.76,7.301,24.41,2.139,13.59,4.49,12.16,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,99.49,112.2,48.28,21.3,45.37,37.64,23.6,0.8672,23.81,10.44,23.84,1.264,14.87,5.962,12.51,8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,98.76,102.3,47.32,24.07,45.3,39.52,22.85,3.212,24.48,11.8,23.1,0.5106,15.61,8.406,12.82,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,97.43,90.82,47.66,26.06,45.61,42.31,23.51,5.051,27.24,14.86,23.37,0.9942,19.17,12.22,14.83,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,97.34,95.06,47.58,26.62,44.78,44.79,24.31,5.818,29.52,19.03,24.24,2.777,20.87,14.83,15.3,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,94.94,94.62,47.9,24.51,45.67,45.39,24.76,6.897,29.56,20.89,24.01,4.339,19.89,15.86,13.29,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,89.71,85.96,48.98,21.49,47.25,44.37,25.35,7.3,31.11,21.78,24.32,5.248,19.9,15.8,12.23,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,84.67,82.95,47.9,18.91,45.7,40.36,25.1,6.054,31.23,20.5,25.01,6.064,17.88,13.07,10.82,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,79.52,78.76,43.18,12.77,41.39,32.59,22.32,4.129,25.46,14.07,22.18,6.215,11.95,7.63,6.396,8.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,73.55,67.58,38.57,4.952,37.39,26.96,19.53,2.844,19.18,7.459,19.34,7.515,9.102,4.441,4.669,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,70.74,64.23,37.49,6.775,35.71,27.18,20.1,3.628,18.05,6.729,20.75,10.6,10.59,5.27,7.019,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,70.55,68.76,36.59,12.56,34.44,26.58,19.93,4.112,18.02,7.066,20.09,10.38,8.937,3.203,5.688,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,67.58,65.44,33.62,8.703,31.72,22.66,16.47,0.6502,14.74,2.607,16.2,7.167,4.991,-2.184,2.62,3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,64.74,58.56,32.39,4.884,30.49,21.31,14.94,-2.868,11.54,-1.452,15.2,6.197,4.07,-2.828,3.764,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,64.62,57.5,33.44,8.957,32.17,23.23,16.49,-1.447,11.47,0.0322,16.36,6.688,5.223,1.3,6.133,7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,64.12,59.73,35.76,11.47,35.22,27.15,19.13,1.079,14.79,4.329,19.04,6.947,8.941,5.795,8.112,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,65.69,66.58,40.65,12.12,39.15,33.0,23.11,-0.4499,21.37,8.296,23.95,5.926,14.63,8.843,9.595,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,70.82,74.54,45.22,14.96,42.67,37.83,26.49,-2.328,27.28,11.22,27.09,1.853,17.44,8.431,9.33,8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,74.95,72.83,46.08,17.15,43.87,41.43,27.08,0.2682,30.12,13.96,26.97,-2.008,17.14,6.053,8.018,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,73.81,65.36,43.32,18.65,41.3,42.85,23.82,2.664,30.23,15.86,23.6,-3.913,14.47,3.76,3.704,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,68.09,64.53,39.1,20.46,37.31,40.41,19.41,1.69,26.57,14.8,19.36,-4.777,11.2,2.121,-0.0074,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,66.1,70.29,38.13,22.68,36.89,39.88,19.8,2.97,23.96,14.27,19.87,-1.014,11.91,4.828,3.449,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,66.81,70.56,38.21,24.85,36.39,40.18,20.83,6.731,25.22,16.46,20.7,5.088,12.56,10.02,6.349,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,59.38,63.28,34.13,23.74,32.06,35.12,17.36,8.33,23.32,16.69,17.18,6.018,10.16,11.74,4.29,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,49.99,60.16,31.68,20.4,30.72,32.69,16.06,8.626,19.96,16.18,15.93,4.186,10.97,12.32,4.835,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,48.47,59.79,32.61,19.28,31.54,35.28,16.48,7.926,21.07,18.15,15.9,3.166,11.68,11.79,4.535,6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,48.35,54.84,29.06,20.04,27.22,31.54,11.95,5.277,19.6,16.24,10.95,-1.155,5.256,4.025,-2.186,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,44.72,51.31,23.62,19.6,22.41,24.9,7.019,3.15,12.89,8.554,6.627,-7.081,-1.836,-5.41,-8.186,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,41.24,48.43,22.47,17.54,21.66,25.04,6.354,2.353,9.419,4.103,7.338,-7.446,-3.083,-6.207,-9.145,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,41.16,43.81,23.04,15.76,21.9,26.51,8.63,1.956,10.37,5.317,9.594,-4.579,-0.0529,-1.974,-6.79,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,42.84,46.83,25.63,14.34,24.72,26.86,14.18,2.686,13.0,7.125,14.09,-3.382,6.763,1.948,-0.172,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,42.73,52.09,31.57,13.86,30.45,31.16,21.15,4.348,19.12,10.43,21.74,-0.4274,16.18,8.196,9.506,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,42.5,49.42,34.17,16.62,32.34,33.72,24.87,5.179,25.22,15.33,26.04,4.369,22.49,13.58,16.34,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,42.42,47.68,31.01,18.53,29.71,30.83,24.24,4.646,25.18,16.05,24.12,5.144,21.83,11.99,16.3,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,40.51,47.81,27.98,15.54,27.33,30.37,20.79,3.998,21.86,13.49,20.31,1.637,15.63,5.69,9.453,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,38.6,41.41,26.17,12.98,24.79,31.49,16.41,3.63,18.84,11.29,16.46,-2.763,9.107,-0.7877,0.392,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,35.91,36.76,25.55,14.5,23.81,30.7,15.07,3.447,16.84,9.448,15.35,-3.998,8.997,-1.89,-1.907,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,34.55,40.97,29.36,17.32,28.25,33.5,18.86,4.957,20.28,11.97,19.61,0.1456,14.93,5.023,3.852,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,38.59,44.08,33.0,18.14,31.83,36.15,21.1,7.29,26.41,17.64,21.04,2.677,17.84,9.997,6.186,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,39.74,39.39,30.56,15.92,28.86,33.29,16.39,6.843,26.01,17.9,14.84,-1.43,14.36,6.259,0.1243,-4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,34.2,33.17,27.0,14.39,25.6,32.22,11.69,4.354,21.81,14.94,10.98,-4.669,10.32,1.822,-5.376,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,32.44,34.28,27.7,16.13,26.91,33.79,13.6,4.433,20.96,14.77,14.28,-1.884,10.3,2.872,-3.784,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,35.89,40.8,30.79,17.53,29.79,32.69,17.67,7.115,22.49,15.62,18.17,1.664,13.26,6.865,1.291,-1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,36.1,39.33,31.3,15.19,29.98,30.08,18.49,7.19,23.58,15.4,18.68,2.099,14.64,9.431,3.736,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,31.34,28.73,27.73,10.27,27.1,27.36,17.34,5.073,22.67,13.65,17.22,3.194,13.65,9.818,4.57,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,26.15,24.64,24.96,8.454,24.62,26.33,16.56,6.794,20.56,12.46,15.69,7.78,14.27,11.49,8.276,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,23.33,27.77,23.26,12.05,22.24,26.22,14.73,9.729,18.91,13.72,14.23,11.12,14.89,12.88,10.98,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,20.64,25.84,18.59,13.99,17.78,22.38,11.8,7.956,15.76,12.81,12.56,9.057,12.16,9.278,7.903,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,17.62,23.35,16.19,12.36,15.83,19.92,11.73,6.289,12.52,10.02,12.57,4.802,11.06,5.241,4.298,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,20.12,27.34,20.73,13.78,19.82,24.53,15.41,8.257,14.87,12.12,15.5,1.569,14.33,5.372,4.067,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,28.1,30.83,25.86,16.47,25.02,29.65,18.45,8.242,20.74,16.15,18.49,-1.576,15.8,4.877,3.885,-8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,32.9,33.22,27.72,16.56,27.13,31.23,18.69,5.779,23.17,16.07,19.05,-3.002,13.97,3.193,3.846,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,32.79,37.31,28.06,18.16,26.65,31.3,18.33,5.526,22.1,15.06,18.33,0.6556,13.67,5.721,5.676,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,31.61,35.36,26.7,19.68,25.14,30.57,17.21,7.129,21.09,16.37,16.75,6.185,13.64,10.57,6.359,6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,30.72,29.39,25.68,18.18,24.8,31.35,15.77,9.16,20.49,18.59,16.0,9.552,13.35,13.85,7.525,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,33.71,31.34,28.65,19.33,27.69,33.48,19.55,10.65,21.79,20.39,20.52,12.03,18.45,17.02,14.1,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,38.4,36.64,32.33,20.77,31.06,33.49,26.96,9.134,26.16,20.5,27.28,12.38,25.55,19.01,20.45,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,38.09,37.68,32.65,17.09,31.64,33.14,29.46,7.519,29.32,19.47,29.29,10.3,27.26,18.34,20.41,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,38.84,40.53,31.82,16.42,30.93,33.55,26.76,9.656,29.23,19.48,26.71,10.51,26.02,17.78,18.38,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,41.96,43.37,30.35,20.44,28.9,31.61,22.67,11.4,27.89,19.46,22.19,11.95,24.02,17.57,17.32,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,39.38,39.66,28.61,20.91,26.88,29.93,19.57,11.45,26.06,18.93,19.23,11.64,21.7,16.5,16.39,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,38.31,37.4,29.72,19.33,28.48,31.4,19.41,13.4,25.59,19.88,19.25,11.23,21.01,15.04,15.56,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,42.05,39.59,29.86,18.06,28.62,32.05,17.91,14.46,25.61,20.93,16.8,9.595,18.19,12.59,12.6,6.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,41.86,38.41,27.11,16.54,25.38,31.6,13.59,12.17,23.14,20.37,12.69,5.745,12.64,9.323,6.767,0.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,42.91,37.05,27.9,18.38,26.42,32.95,12.53,9.801,21.36,18.78,12.87,4.132,10.08,7.392,1.438,-0.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,47.82,42.33,30.09,21.5,29.17,34.12,14.13,9.173,21.84,17.1,14.61,8.15,10.62,9.617,0.0123,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,48.85,51.72,29.04,22.62,28.05,33.47,15.52,10.28,22.04,18.2,15.86,13.9,12.2,15.29,2.293,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,48.86,56.39,29.35,23.24,27.87,32.11,18.31,11.41,22.88,20.88,18.43,14.66,14.18,18.03,5.599,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,48.77,48.8,30.41,21.21,28.72,31.09,20.35,11.24,23.53,20.54,20.05,13.57,15.68,17.16,11.78,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,43.46,38.2,27.74,18.19,26.35,29.94,19.82,11.52,21.66,19.51,19.89,15.65,17.35,16.87,19.83,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,36.94,35.37,23.97,18.98,22.85,27.06,19.04,11.12,19.16,19.43,19.33,14.94,18.16,15.61,21.9,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,32.56,31.66,21.85,19.73,20.98,25.16,18.71,10.3,18.12,17.88,18.45,12.34,18.78,15.7,21.65,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,29.02,29.34,22.11,19.34,21.58,27.16,18.7,13.46,19.96,18.56,18.37,15.63,22.17,21.08,24.69,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,29.39,38.13,24.07,21.65,23.28,29.57,18.57,17.48,23.8,23.41,18.52,18.61,23.98,24.22,21.67,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,32.82,41.46,22.9,21.83,21.6,29.43,16.21,17.48,24.8,26.02,16.17,15.23,20.72,20.63,12.69,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,32.28,33.63,19.62,17.48,18.44,28.27,13.29,17.23,22.44,24.16,13.56,11.67,19.24,17.2,10.51,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,30.57,32.7,22.21,18.42,21.21,30.17,15.69,18.27,22.92,23.64,16.29,10.4,22.77,16.97,13.75,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,32.14,33.92,26.87,26.13,25.62,34.54,19.8,15.85,27.52,26.12,19.78,7.675,23.31,15.23,12.01,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,27.45,28.77,23.08,27.69,21.88,32.62,15.86,10.32,28.04,24.38,15.22,3.519,16.93,10.87,5.211,0.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,18.74,27.6,17.61,20.97,16.62,26.45,10.89,9.2,22.99,19.0,10.51,4.133,12.84,11.08,2.052,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,21.37,26.56,20.54,16.93,19.22,26.19,15.33,13.68,22.24,20.1,14.99,12.25,16.7,18.42,6.848,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,27.01,19.71,25.77,17.82,24.55,28.16,22.41,17.31,26.71,24.97,22.35,22.12,23.8,26.95,17.64,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,24.82,16.08,31.05,18.67,30.25,29.91,30.39,21.68,31.02,27.58,31.23,31.13,32.81,34.8,32.47,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,22.31,13.29,36.9,16.3,35.07,32.42,39.14,26.76,36.01,31.39,39.47,36.4,38.85,37.7,41.22,45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,14.56,6.527,30.7,8.488,28.25,24.97,33.73,21.69,35.08,29.5,33.19,30.07,32.01,29.1,33.8,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-1.656,-0.7929,14.72,2.031,13.93,11.75,18.5,11.76,23.73,18.01,18.56,19.21,21.66,19.61,23.13,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-10.48,-9.515,8.329,4.467,8.483,9.31,13.61,10.88,16.71,13.23,13.78,15.73,21.58,19.45,21.15,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-10.41,-12.21,9.494,5.125,9.165,11.24,13.6,10.57,18.81,16.83,13.32,11.16,22.74,18.83,17.34,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-9.879,-6.651,8.016,-2.145,7.866,10.36,10.17,5.08,18.29,15.85,10.69,0.9009,18.89,13.72,9.406,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-7.461,-10.57,9.1,-1.937,8.755,13.45,10.93,5.397,16.93,14.85,11.88,-3.422,16.76,10.83,5.395,-3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-7.132,-19.7,11.55,6.191,10.61,14.93,10.88,8.115,17.98,16.56,10.69,-1.785,11.84,7.56,0.1615,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-12.39,-16.4,8.876,3.704,8.275,10.17,4.46,5.064,13.38,12.99,3.738,-0.656,3.149,3.447,-5.866,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-15.08,-12.05,7.495,-3.602,6.659,8.946,3.83,4.214,8.298,10.22,4.252,3.511,4.099,6.552,-1.02,-0.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-12.61,-14.15,10.03,0.9785,8.491,10.9,10.45,7.369,11.78,12.99,11.5,9.752,12.32,13.6,9.522,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-10.92,-14.73,9.725,6.652,8.704,8.626,13.1,7.088,15.45,12.31,13.24,12.69,16.22,16.02,15.16,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-14.87,-21.49,7.055,1.629,6.705,4.485,12.19,5.508,14.42,9.03,11.78,13.24,17.81,15.51,18.58,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-25.28,-32.67,3.888,-3.769,3.655,0.7375,9.339,5.413,11.99,8.023,9.022,11.41,14.6,12.85,17.05,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-32.83,-32.45,-2.177,-4.895,-2.346,-3.429,0.8306,4.138,4.863,5.112,0.4329,8.343,3.687,7.309,7.997,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-31.04,-29.89,-7.984,-7.383,-8.385,-6.797,-6.707,2.99,-4.188,1.454,-6.555,8.06,-2.021,4.792,3.562,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,-30.42,-35.38,-9.481,-7.963,-9.609,-9.25,-6.429,3.033,-6.781,0.2155,-5.58,7.763,0.5589,5.778,5.919,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,-33.07,-36.54,-7.83,-2.987,-7.114,-9.038,-3.638,2.711,-4.908,-0.8796,-2.866,5.487,2.614,5.956,6.059,8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,-30.27,-32.78,-4.257,0.9845,-3.702,-5.049,-1.529,3.038,-1.355,0.1742,-0.8874,4.37,5.438,6.708,4.781,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-28.48,-33.65,-0.9633,-1.749,-0.8941,-2.05,0.5981,3.658,3.512,3.62,1.044,2.459,7.183,6.866,0.7882,-0.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-29.11,-32.97,0.2437,-6.793,0.5391,0.0207,0.396,4.026,5.694,5.24,0.685,-0.1919,3.216,4.904,-7.601,-8.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-23.18,-27.68,1.877,-5.223,1.945,5.082,-0.3354,6.469,6.697,7.638,0.434,0.8134,1.519,5.718,-9.949,-9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-20.45,-25.63,2.941,0.4634,2.458,7.418,1.044,7.66,8.659,11.05,1.704,1.77,4.095,7.418,-5.352,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-26.51,-27.01,-0.4666,-1.593,-0.7726,2.567,1.868,3.485,6.709,8.856,1.676,-0.1177,4.827,5.088,-0.2271,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-30.74,-31.88,-3.352,-8.351,-3.491,-2.482,4.183,0.8037,2.86,3.882,4.435,1.699,8.805,5.315,11.75,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-34.73,-42.01,-0.127,-10.42,-0.703,-3.836,10.58,3.013,4.209,3.391,11.89,6.589,16.94,10.79,25.82,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-39.54,-47.11,2.822,-13.06,1.839,-4.736,13.67,2.233,7.976,4.152,14.59,7.327,18.97,12.93,26.51,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-38.65,-42.24,0.3348,-14.78,-0.3668,-5.801,10.69,-0.9814,8.867,2.534,10.91,6.995,15.96,11.46,21.31,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-36.73,-38.01,-3.691,-8.529,-3.607,-7.314,7.191,-0.381,6.938,1.506,7.623,8.693,12.92,10.91,19.21,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-38.39,-40.13,-7.187,-6.719,-6.919,-10.19,3.09,0.3307,2.094,0.4849,3.557,7.324,7.518,8.223,13.66,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-42.71,-47.94,-9.544,-14.69,-9.546,-11.49,-0.8751,-0.6732,-3.247,-1.943,-0.8708,5.181,3.58,4.205,9.327,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-48.43,-55.9,-10.83,-20.09,-10.42,-12.78,-3.48,-1.002,-5.611,-3.763,-4.07,4.816,0.656,0.5937,7.372,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-48.55,-51.52,-14.59,-19.98,-13.8,-18.63,-10.1,-3.744,-9.158,-7.594,-10.69,-0.259,-8.244,-6.675,-1.409,0.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
