%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2797,-17.58,-24.02,-39.34,-55.64,-9.235,-8.69,-27.01,-18.99,-1.141,-7.675,-0.5978,-9.289,-14.24,-5.821,-1.924,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-13.86,-20.37,-34.18,-45.22,-6.947,-6.564,-23.24,-5.376,0.8896,-6.916,0.918,-7.479,-11.4,-6.643,-1.274,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-8.324,-14.63,-28.21,-30.49,-2.634,-2.392,-14.82,-2.952,3.592,-2.905,3.518,-2.02,-4,-3.048,2.659,-0.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-0.5257,-5.812,-25.05,-26.73,1.585,1.543,-6.611,-7.934,5.44,2.812,4.874,2.468,2.517,-0.1992,5.162,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,0.6852,-2.721,-25,-28.55,-0.8092,-1.019,-7.412,-1.477,3.378,1.698,2.703,2.043,2.124,-4.798,3.293,0.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-0.4917,-3.724,-22.76,-25.67,-1.74,-1.766,-8.386,3.868,3.024,-0.7994,3.573,4.379,3.417,-4.93,4.73,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,4.175,1.129,-20.81,-28.93,2.251,2.545,-1.187,-7.907,5.704,0.8511,6.397,8.641,6.768,0.2543,7.89,4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,7.075,6.468,-27.09,-44.75,1.769,1.96,4.269,-18.72,5.128,2.433,4.484,7.223,4.212,0.2933,5.915,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,3.16,3.574,-31.95,-54.7,-2.646,-2.66,-0.5528,-12.9,1.149,3.544,0.3306,2.867,-0.8851,-1.351,2.644,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-1.753,-3.39,-25.93,-44.04,-4.96,-5.044,-10.59,-2.562,-1.743,2.886,-1.477,-0.0501,-3.121,-0.6324,1.955,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-4.921,-7.715,-20.43,-24.47,-7.9,-8.09,-16.61,2.201,-2.28,-1.473,-1.459,-1.63,-2.389,0.0052,2.242,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-6.599,-7.535,-21.01,-23.07,-10.24,-9.901,-14.37,-1.921,-1.652,-3.154,-1.205,-0.8353,1.232,1.986,3.662,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-4.553,-2.063,-24.31,-50.85,-5.452,-4.976,-4.627,-15.15,-0.204,1.719,0.1373,2.904,5.993,5.65,6.49,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,0.5,5.298,-30.02,-69.92,-1.236,-1.851,3.249,-15.41,1.481,6.62,1.996,5.544,7.723,6.846,7.524,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,0.5801,3.843,-29.02,-38.77,-8.46,-8.756,-4.892,4.96,-0.033,4.646,-0.2966,2.374,3.469,3.302,4.976,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-6.006,-6.332,-21.44,-2.711,-16.08,-14.96,-20.05,12.48,-3.744,-0.0677,-4.439,-1.839,-1.681,-0.5977,3.719,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-8.44,-9.42,-23.02,-22.01,-11.71,-10.91,-19.95,1.139,-2.978,0.3196,-2.777,-0.0636,0.0362,0.1832,6.639,5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-4.396,-3.618,-29.7,-52.04,-4.482,-4.223,-10.94,-3.078,0.756,2.334,1.084,2.685,3.924,2.16,8.006,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-2.494,-1.502,-31.67,-47.95,-3.672,-3.12,-9.076,-6.465,-0.0313,1.558,-0.3951,1.347,2.371,0.9139,4.831,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-4.047,-3.765,-34.49,-43.89,-6.594,-6.141,-11.32,-14.48,-4.261,1.617,-4.521,0.0931,-0.6542,-1.106,1.052,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-5.334,-5.203,-33.21,-44.11,-7.805,-7.28,-13.01,-9.151,-5.087,1.727,-5.066,0.7274,-1.072,-1.897,-1.04,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-3.92,-5.183,-24.26,-34.41,-3.983,-3.587,-12.39,-0.6298,-1.891,-0.5572,-2.132,1.46,-1.544,-3.248,-2.196,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-0.1572,-3.553,-20.74,-38.8,-0.0218,-0.4996,-8.943,-3.423,-0.1134,-1.849,-0.449,2.361,-2.142,-5.129,-2.238,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,1.722,-1.909,-21.64,-44.85,-0.1265,-0.5428,-7.407,-5.469,0.0391,-0.8379,0.2194,3.958,-0.2041,-4.47,0.6596,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,2.381,-1.253,-19.87,-31.7,1.284,1.505,-7.138,-6.582,2.803,-0.4575,3.272,5.916,2.473,-1.934,5.735,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,3.954,-1.592,-20.97,-28.59,4.079,3.898,-6.481,-10.81,5.707,-2.637,5.707,6.608,2.517,-1.536,8.706,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,2.842,-3.483,-22.53,-37.26,3.212,2.467,-8.112,-9.073,5.486,-4.808,5.429,5.19,0.689,-2.699,8.066,5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,0.4003,-4.402,-20.83,-35.83,1.547,1.047,-9.707,-5.78,5.026,-4.488,5.508,3.109,-1.93,-4.121,5.727,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,0.3268,-4.672,-21.77,-35.5,1.351,1.075,-10.02,-8.823,5.037,-5.561,5.276,1.496,-4.952,-6.21,2.998,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,0.0747,-6.694,-23.51,-38.12,0.6708,-0.1758,-10.7,-13.38,3.791,-8.377,3.338,0.7091,-5.426,-5.68,0.9254,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-0.1898,-6.346,-23.15,-33.41,-0.0585,-1.276,-9.906,-15.1,3.623,-6.309,3.482,2.609,-1.659,-0.8638,3.113,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,3.628,-1.622,-22.22,-29.2,3.493,2.882,-6.188,-9.894,10.02,0.8071,11.07,10.94,6.634,7.307,14.53,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,13.42,5.804,-14.19,-24.52,15.31,14.77,2.596,1.092,24.39,9.232,25.86,25.42,19.29,19.18,31.4,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,26.4,16.65,-0.1753,-13.92,26.44,25.04,13.12,8.077,35.42,17.86,35.58,35.88,28.61,28.29,39.91,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,30.7,23,0.8552,-10.75,20.8,19.3,11.84,6.564,28.8,20.29,27.44,31.05,24.77,25.49,32.81,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,17.9,15.15,-18.44,-23.82,1.937,1.329,-1.221,-2.748,9.64,12.23,8.491,14.37,11.39,14.39,17.48,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,0.7789,2.267,-36.9,-39.99,-10.8,-10.11,-10.54,-13.09,-3.364,3.453,-3.479,1.764,1.209,5.605,6.54,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-5.247,-3.952,-36.4,-43.36,-11.97,-10.57,-14.21,-15.84,-5.602,0.7306,-5.756,-0.3323,-2.102,1.044,3.775,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-5.568,-8.188,-30.6,-37.05,-11.84,-11.37,-19.67,-15.48,-7.293,-2.188,-7.679,-1.246,-4.903,-4.357,2.535,5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-8.584,-13.97,-33.19,-33.38,-13.7,-13.97,-24.29,-15.2,-10.19,-6.705,-9.956,-5.345,-9.02,-10.2,0.7139,0.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-9.858,-16.46,-33.78,-34.88,-11.42,-11.22,-23.89,-12.95,-8.203,-8.206,-7.85,-6.74,-10.46,-11.54,2.201,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-8.281,-15.9,-30.45,-38.97,-5.705,-5.859,-20.76,-14.08,-3.777,-7.981,-3.612,-4.597,-9.186,-9.584,5.211,0.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-8.696,-15.61,-30.86,-39.81,-2.642,-3.389,-19,-14.69,-1.882,-7.86,-1.129,-3.212,-8.939,-8.981,5.965,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-9.922,-16.12,-29.78,-33.24,-2.067,-2.337,-20.44,-10.84,-1.704,-7.779,-1.018,-3.934,-10.56,-8.873,4.783,-0.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-10.31,-16.83,-25.67,-29.68,-1.012,-1.64,-20.91,-13.34,-2.544,-8.599,-2.587,-5.539,-11.16,-7.293,3.552,-2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,-11.65,-16.66,-23.05,-31.7,-0.5087,-1.845,-18.85,-17.08,-4.113,-8.67,-4.136,-7.174,-10.86,-7.09,2.758,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-12.96,-16.83,-21.3,-25.49,-1.465,-2.066,-19.58,-11.42,-4.701,-7.262,-4.441,-8.248,-11.85,-8.122,1.673,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-11.59,-17.15,-20.7,-15.66,-0.7319,-1.027,-19.72,-8.099,-2.869,-5.839,-2.163,-6.214,-9.85,-4.803,2.746,-0.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-8.106,-13.97,-18.81,-17.68,2.168,1.449,-14.8,-10.99,0.4733,-4.077,1.401,-2.402,-3.973,0.4045,5.7,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-5.841,-9.593,-15.2,-23.21,3.392,3.303,-12,-10.45,1.955,-2.333,2.382,-1.595,-1.353,0.9929,5.148,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-3.824,-7.316,-14.58,-18.6,4.548,4.613,-10.8,-8.253,2.817,-0.8973,3.494,-0.3343,-0.6981,0.6508,3.871,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,0.4519,-5.329,-13.98,-13.31,6.525,5.571,-6.984,-7.755,4.348,-0.5268,4.962,2.048,0.2043,0.2949,3.986,3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,0.7957,-5.837,-13.15,-17.58,2.728,1.845,-6.926,-7.443,0.8261,-2.472,-0.036,-1.851,-3.351,-4.51,-0.0735,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-3.765,-7.117,-15.4,-20.62,-2.525,-2.686,-7.288,-8.53,-3.877,-1.501,-4.196,-5.121,-4.518,-5.885,-1.671,-5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-2.271,-2.1,-14.31,-15.11,0.8145,0.1844,-2.3,-9.472,-0.504,3.807,1.176,0.5131,2.481,0.5912,4.994,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,2.73,2.425,-11.21,-8.671,3.929,2.651,-2.768,-6.236,2.849,4.878,4.054,3.956,5.926,3.585,8.336,7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,1.359,-0.2006,-13.16,-4.895,-0.314,-1.018,-7.858,-1.118,0.8433,2.801,1.223,2.79,3.813,1.722,7.72,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,1.242,-0.2118,-13.14,-5.83,-0.4844,-0.5705,-4.699,-0.9897,3.512,4.012,4.655,6.523,5.082,3.014,11.28,5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,5.348,2.985,-9.41,-12.9,3.154,2.364,-2.035,-6.048,7.681,3.525,8.42,7.844,3.474,3.202,10.34,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,1.556,-1.926,-13.89,-16.77,-0.066,-1.325,-10.06,-8.893,3.793,-0.5984,3.463,-0.2394,-6.081,-2.08,1.251,-7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-6.219,-10.31,-24.65,-15.63,-3.677,-4.005,-16.1,-8.374,-0.818,-2.448,-0.6814,-6.667,-11.93,-6.183,-4.208,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-7.037,-11.8,-26.84,-19.13,-2.976,-2.783,-14.79,-10.53,-1.907,-3.083,-1.43,-7.796,-11.45,-7.495,-6.043,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-8.223,-11.96,-22.14,-24.33,-6.114,-6.066,-16.2,-14.69,-5.012,-5.424,-4.901,-9.897,-13.36,-9.592,-9.701,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-11.62,-14.29,-22.6,-22.49,-8.747,-8.569,-18.01,-14.92,-6.091,-6.046,-5.473,-9.996,-13.57,-8.545,-9.094,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-8.389,-11.5,-23.86,-17.84,-5.119,-5.363,-14.71,-12.36,-2.724,-3.8,-1.705,-6.449,-7.794,-4.123,-5.21,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-5.294,-7.294,-19.71,-17.66,-4.157,-4.581,-14.45,-13.16,-2.539,-3.906,-2.013,-5.599,-6.332,-5.207,-6.827,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-8.501,-9.91,-18.32,-19.16,-5.934,-5.42,-17.7,-17.32,-4.638,-8.422,-4.348,-7.17,-10.41,-9.661,-9.806,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-9.472,-12.59,-20.39,-19.05,-4.039,-3.464,-15.9,-19.16,-4.355,-10.98,-4.109,-7.455,-10.13,-8.268,-8.664,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-7.669,-10.36,-18.76,-22.89,-2.683,-2.998,-12.61,-16.88,-4.275,-8.037,-3.955,-6.898,-7.235,-5.036,-6.66,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-6.903,-9.658,-16.35,-26.53,-2.4,-2.942,-13.2,-13.86,-2.911,-5.79,-2.27,-4.633,-6.201,-4.709,-2.646,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-4.217,-10.57,-16.49,-18.8,0.1399,-0.2386,-13.57,-12.89,1.684,-6.548,2.249,-1.406,-3.787,-2.509,2.662,0.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-1.324,-8.706,-16.53,-12.81,1.722,1.431,-12.13,-14.25,4.271,-4.617,4.712,-0.9704,-2.476,-0.5947,2.124,-0.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-1.767,-7.702,-16.53,-19.15,1.484,0.8458,-12.15,-15.27,3.837,-1.53,3.946,-3.393,-6.792,-4.233,-2.349,-7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-4.987,-10.76,-17.78,-21.03,0.3994,-0.7881,-14.3,-12.51,3.081,-3.272,2.407,-6.279,-10.82,-7.184,-4.195,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-8.409,-12.47,-18.87,-19.65,-1.248,-1.731,-14.91,-10.52,2.26,-5.369,1.967,-6.588,-8.783,-4.606,-3.476,-9.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-6.516,-9.37,-18.66,-25.39,0.1364,0.6195,-12.43,-15.36,3.346,-2.664,3.942,-3.253,-5.076,-1.589,-1.282,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-0.9344,-6.725,-17.01,-22.23,3.145,3.01,-11.48,-18.83,6.275,-0.3595,6.431,-0.587,-4.507,-0.7162,1.755,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,1.097,-7.744,-13.53,-11.35,3.527,2.837,-13,-13.42,8.316,-1.534,7.973,0.1072,-5.76,-0.9733,3.757,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,1.464,-9.376,-11.17,-11.18,3.339,3.127,-13.16,-7.019,9.426,-3.021,9.092,1.14,-6.935,-2.67,3.866,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,0.9276,-10.72,-14.68,-15.98,2.233,1.867,-13.26,-6.87,7.605,-4.371,6.857,-0.2969,-7.871,-4.129,2.049,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-4.41,-12.19,-21.04,-23.26,-1.819,-2.463,-14.32,-13.57,2.407,-5.616,1.747,-3.772,-8.053,-4.024,0.0781,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-7.688,-11.46,-21.92,-31.35,-3.913,-3.889,-13.16,-19.65,0.2358,-4.808,0.331,-3.062,-6.557,-3.493,-0.5544,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-3.604,-8.092,-16.48,-23.07,-3.15,-2.965,-10.89,-14.19,0.7752,-3.33,0.6798,-0.8288,-4.142,-3.211,-2.377,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-1.063,-6.035,-13.6,-12.14,-5.128,-5.201,-11.14,-9.79,-2.257,-4.699,-2.816,-2.983,-4.288,-4.351,-5.904,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-3.381,-8.556,-17.25,-18.05,-7.637,-7.129,-13.15,-18.5,-4.988,-7.441,-4.73,-5.364,-7.027,-5.809,-7.437,-8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-3.688,-11.82,-19.24,-21.66,-6.556,-5.984,-14.05,-21.14,-3.454,-6.739,-2.827,-5.036,-7.947,-5.198,-7.607,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-3.305,-11.35,-18.66,-21.41,-7.173,-7.468,-14.98,-17.68,-4.025,-4.896,-4.438,-6.738,-8.521,-6.312,-9.859,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-8.248,-12.08,-22.56,-31.39,-12.68,-13.01,-19.38,-25.99,-8.598,-7.452,-9.161,-11.64,-12.79,-10.81,-13.42,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-15.69,-17.31,-26.64,-34.77,-18.66,-18.27,-24.9,-29.37,-12.89,-10.22,-12.79,-17.02,-17.26,-12.31,-16.76,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-19.66,-20.64,-28.26,-28.6,-21.52,-20.51,-26,-19.24,-14.88,-8.601,-14.56,-19.67,-17.35,-9.217,-17.82,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-17.76,-18.95,-30.51,-30.63,-19.26,-18,-22.77,-17.93,-11.98,-6.457,-11.21,-15.93,-13.92,-5.886,-13.48,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-12.34,-16.15,-28.81,-34.11,-15.47,-14.64,-20.13,-23.03,-7.529,-5.102,-7.069,-10.79,-11.34,-4.386,-8.823,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-11.22,-15.94,-25.94,-32.44,-18.04,-17.32,-22.23,-19.64,-9.781,-4.693,-10.46,-12.08,-12.36,-5.191,-9.994,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-15.18,-17.58,-27.73,-31.67,-22.68,-21.36,-25.44,-15.68,-13.93,-7.106,-14.43,-13.62,-11.89,-5.808,-10.14,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-15.14,-15.34,-27.86,-26.9,-20.65,-19.59,-22.35,-16.23,-12.02,-7.4,-12.24,-9.261,-6.618,-2.8,-4.573,-6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-11.48,-9.912,-25.44,-20.97,-16.8,-16.51,-16.56,-15.3,-9.489,-4.206,-10.33,-6.729,-4.09,0.467,-1.157,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-11.04,-9.422,-22.73,-24.56,-16.29,-15.44,-15.63,-14.99,-10.23,-4.545,-10.81,-9.057,-7.24,-0.719,-3.08,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-11.42,-12.52,-17.74,-27.55,-15.35,-13.76,-16.74,-18.39,-10.27,-6.692,-10.29,-10.04,-9.524,-3.97,-4.978,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-10.39,-12.82,-15.1,-20.03,-13.23,-12.57,-16.02,-19.34,-9.228,-6.038,-9.215,-8.971,-9.039,-5.141,-4.499,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-10.08,-11.23,-14.61,-14.3,-12.15,-12.58,-14.14,-15.44,-8.665,-6.225,-8.316,-7.941,-7.551,-4.537,-3.092,-4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-8.668,-8.987,-11.92,-17.39,-11.84,-11.94,-11.72,-12.41,-8.396,-7.296,-8.089,-7.43,-6.296,-4.819,-3.058,-5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-7.132,-8.066,-11.54,-19.55,-11.81,-11.53,-11.59,-10.99,-8.797,-6.884,-9.218,-9.383,-8.192,-6.527,-5.189,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-8.427,-11.1,-12.59,-16.01,-10.97,-10.89,-13.2,-12.12,-8.766,-7.632,-9.114,-11.07,-10.83,-7.28,-6.066,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-7.715,-12.14,-10.92,-13.22,-8.321,-7.979,-11.36,-20.57,-6.412,-8.504,-6.063,-8.077,-8.732,-5.762,-3.592,-6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-3.766,-8.588,-11.08,-15.48,-6.304,-5.494,-9.162,-25.48,-3.683,-6.566,-3.564,-4.962,-5.114,-3.127,-1.117,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-3.389,-7.995,-13.62,-16.68,-7.215,-6.501,-11.89,-15.71,-3.784,-5.11,-4.36,-5.85,-4.954,-1.306,-1.304,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-6.516,-10.71,-15.18,-15.32,-9.849,-9.298,-15.34,-10.45,-5.875,-6.294,-6.388,-7.915,-6.495,-1.998,-2.998,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-9.163,-11.39,-17.87,-23.78,-12.35,-11.6,-15.84,-22.71,-6.964,-6.487,-7.114,-9.861,-6.857,-3.089,-3.539,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-11.31,-11.08,-22.54,-36.05,-13.35,-12.59,-15.82,-28.75,-6.652,-5.268,-6.718,-10.65,-5.941,-2.032,-2.345,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-12.34,-12.43,-24.75,-30.66,-13.85,-13.38,-17.85,-19.78,-7.908,-7.55,-8.147,-10.35,-6.841,-2.795,-3.454,2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-13.85,-16.07,-22.78,-18.81,-16.82,-15.9,-22.39,-17.41,-11.74,-12,-12.09,-12.85,-10.72,-6.034,-7.263,-0.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-17.56,-20.01,-21.77,-19.46,-19.02,-17.48,-26.24,-22.03,-13.59,-12.37,-13.42,-16.34,-12.86,-6.249,-8.382,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-19.2,-20.65,-24.57,-25.09,-16.43,-15.75,-25.74,-22.93,-12.45,-10.74,-12.02,-17.21,-12.43,-5.706,-8.941,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-18.31,-18.98,-27.07,-33.41,-14.62,-14.79,-22.48,-24.98,-13.46,-10.39,-13.5,-17.99,-12.99,-8.05,-12.65,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-18.05,-17.75,-25.07,-36.96,-15.45,-14.93,-20.3,-19.93,-14.91,-8.898,-14.85,-17.12,-12.68,-9.309,-12.98,-9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-15.86,-16.29,-17.76,-19,-13.18,-12.34,-19.86,-5.478,-12.5,-8.343,-12.28,-11.94,-9.986,-8.796,-7.778,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-11.99,-14.19,-11.77,-4.377,-10.47,-9.878,-18.55,-5.367,-10.75,-10.39,-11.24,-8.123,-8.212,-8.88,-4.577,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-11.2,-12.43,-14.18,-16.6,-11.44,-10.61,-16.15,-14.26,-12.54,-10.86,-13.21,-9.12,-8.769,-9.541,-6.281,-7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-12.08,-11.9,-16.74,-25.22,-11.8,-11.3,-15.49,-11.17,-13.49,-10.49,-13.56,-10.41,-10.01,-10.81,-8.763,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-10.91,-12.31,-13.58,-18.13,-11.02,-11.04,-15.77,-10.42,-11.79,-11.65,-11.78,-9.349,-10.17,-10.6,-8.385,-8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
