%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3517,0.5277,-5.999,-3.008,-6.996,-2.937,-6.934,-6.331,-9.529,-10.21,-9.826,-6.452,-10.29,-12.32,-9.781,-11.18,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-0.8133,-1.888,-3.027,-9.808,-2.222,-9.473,-4.745,-9.31,-9.852,-11.56,-4.752,-8.691,-10.61,-9.929,-9.515,-4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-0.3244,4.431,-1.541,-11.95,-1.807,-9.846,-2.463,-6.517,-7.883,-11.61,-2.776,-7.335,-8.685,-9.055,-7.393,-3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,2.164,4.421,0.4168,-9.454,-0.5063,-8.429,-0.582,-5.66,-6.682,-9.807,-1.126,-7.758,-6.78,-8.101,-6.003,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,2.487,-0.4585,2.78,-6.823,2.558,-7.771,1.872,-7.039,-4.908,-8.275,2.131,-6.751,-3.909,-7.213,-3.821,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,0.1664,-5.344,3.744,-10.45,3.465,-9.391,3.288,-7.897,-3.702,-9.443,3.836,-5.438,-2.902,-7.231,-2.716,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-0.0223,-4.274,3.115,-13.14,2.447,-9.534,3.295,-7.988,-4.377,-10.56,2.845,-4.79,-2.824,-6.067,-4.113,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,1.872,-0.5643,3.684,-9.63,3.021,-7.356,2.504,-7.982,-3.644,-7.926,1.567,-4.205,-2.647,-4.907,-6.462,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,1.796,-2.193,4.316,-6.244,3.658,-5.874,0.7976,-7.579,-3.033,-5.599,0.6774,-4.102,-3.619,-5.971,-7.1,-5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,3.874,0.3801,4.335,-3.244,4.11,-3.277,0.8615,-6.587,-3.253,-4.755,0.9872,-3.208,-3.291,-5.267,-5.331,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,7.048,9.047,4.345,0.4527,4.095,-0.8262,0.8991,-5.884,-1.44,-2.244,0.3118,-2.393,-3.21,-3.792,-5.332,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,3.177,7.567,2.539,-0.349,1.763,-2.003,-1.945,-5.333,-1.291,-1.174,-2.245,-2.771,-5.121,-3.893,-6.534,-2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,0.4921,2.415,1.062,-3.395,0.787,-2.524,-2.528,-5.792,-2.817,-2.175,-2.418,-2.877,-4.261,-1.799,-5.274,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,4.34,5.618,1.885,-3.368,1.79,-0.9492,-0.8955,-8.685,-1.166,-1.785,-1.427,-4.225,-2.193,-0.1596,-5.042,3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,3.918,5.004,1.784,-4.093,0.982,-0.9577,-2.009,-10.62,0.0896,-2.063,-2.215,-6.652,-2.9,-2.06,-5.986,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,1.814,-0.4973,0.9846,-8.567,0.5981,-1.474,-3.126,-10.71,-1.437,-3.441,-2.461,-6.678,-3.51,-2.756,-4.872,-0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,4.82,0.603,1.48,-10.58,1.701,-1.171,-2.318,-12.09,-1.93,-2.696,-2.054,-5.576,-3.473,-2.423,-4.377,0.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,5.574,2.015,1.321,-7.582,1.182,-1.469,-2.086,-12.28,-2.023,-2.099,-2.319,-6.108,-4.435,-4.64,-5.167,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,2.713,-1.474,-0.1651,-7.366,-0.2444,-2.712,-2.589,-10.82,-4.139,-5.068,-2.944,-7.207,-5.519,-7.524,-6.091,-3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,2.976,-2.234,-0.9718,-11.39,-0.8653,-3.975,-2.794,-11.66,-6.273,-8.014,-3.249,-6.54,-6.018,-8.129,-7.052,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,5.306,-0.4652,-0.594,-13.25,-0.7449,-5.321,-1.927,-13.01,-6.343,-7.45,-1.832,-4.751,-5.755,-7.664,-6.305,-3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,3.789,-0.8002,0.0594,-14.6,0.1344,-8.182,-1.048,-13.48,-6.327,-8.092,-0.4325,-4.893,-5.993,-9.205,-6.243,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-0.673,-2.551,0.8302,-17.52,0.798,-10.29,-1.795,-13.99,-7.226,-11.99,-1.365,-5.546,-7.196,-10.93,-8.224,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,-2.295,-5.798,1.445,-17.34,0.433,-9.331,-2.142,-12.37,-6.713,-12.87,-2.007,-4.557,-6.918,-10.15,-8.191,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,-1.317,-6.944,1.941,-14.51,0.9713,-8.664,-0.1448,-9.857,-5.304,-10.75,-0.4282,-4.866,-4.751,-9.482,-6.904,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,0.4098,-1.804,3.931,-11.51,3.963,-8.156,2.25,-8.962,-3.925,-10.01,1.465,-5.846,-2.89,-9.021,-6.616,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,3.349,2.103,5.692,-7.687,5.606,-6.643,1.653,-8.421,-2.128,-8.977,0.9443,-5.696,-3.145,-7.881,-6.496,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,4.164,-0.2806,3.404,-6.358,2.649,-8.665,-1.873,-8.476,-3.516,-8.926,-2.115,-7.578,-5.395,-9.481,-7.038,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,1.843,-3.914,-0.2072,-8.734,-0.4799,-11.74,-3.551,-8.207,-7.679,-12.1,-3.672,-8.543,-7.076,-11.8,-6.969,-4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,-0.1899,-6.442,-0.5584,-8.628,-0.1923,-10.12,-2.402,-5.562,-8.675,-12.8,-2.566,-4.219,-7.381,-10.38,-5.413,-0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,0.3883,-5.048,0.7559,-5.16,0.5217,-8.191,-2.552,-4.319,-7.936,-10.12,-2.429,-0.939,-7.251,-7.991,-4.62,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,4.193,1.923,1.024,-3.988,0.2712,-8.283,-2.987,-6.23,-7.846,-9.531,-2.571,-1.794,-5.105,-6.091,-3.248,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,7.07,7.885,1.649,-4.933,1.564,-6.044,-0.0679,-6.599,-4.46,-8.912,0.3775,-1.83,-0.5085,-3.065,0.2595,4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,7.026,7.498,3.968,-5.462,4.189,-2.736,3.616,-5.644,0.906,-5.256,3.988,-1.635,3.355,-1.79,2.413,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,7.097,0.9416,4.51,-6.016,4.358,-1.718,4.02,-6.636,3.207,-3.046,4.169,-3.532,4.474,-3.869,1.222,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,4.858,-4.355,0.7047,-5.024,1.06,-2.021,1.766,-7.151,2.957,-3.982,1.618,-5.796,2.864,-6.249,-1.789,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,0.5182,-1.932,-3.862,-4.648,-3.033,-3.354,-1.861,-6.734,0.3377,-5.265,-2.117,-8.41,-1.817,-8.274,-6.185,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,-0.7663,-0.4308,-6.76,-8.381,-6.557,-5.962,-6.976,-8.978,-5.448,-7.029,-7.071,-11.5,-8.688,-11.57,-11.97,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-1.976,-2.69,-9.228,-9.416,-9.041,-8.006,-11.45,-11.81,-10.25,-9.958,-11.32,-14.11,-14.13,-15.68,-16.63,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,-4.867,-0.4111,-11.05,-5.854,-10.23,-9.147,-13.22,-11.9,-12.24,-12.9,-13.06,-16.47,-15.69,-18.55,-17.73,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-5.619,0.806,-12.28,-6.494,-11.83,-10.85,-14.08,-11.88,-14.59,-15.01,-14.16,-17.19,-15.76,-19.21,-17.11,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-7.27,-3.507,-14.1,-10.88,-14.24,-13.25,-15.49,-13.13,-17.05,-15.93,-15.81,-14.93,-16.73,-18.52,-16.85,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,-10.76,-5.813,-14.44,-13.59,-14.28,-14.07,-15.06,-12.49,-17.55,-15.88,-15.2,-10.74,-15.61,-16.22,-14.64,-9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,-8.001,-5.762,-10.26,-15.1,-9.948,-11.07,-11.35,-9.886,-15.51,-14.18,-11.13,-6.9,-10.96,-12.38,-10.07,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-0.3917,-4.814,-4.853,-15.77,-5.071,-7.618,-7.676,-9.089,-11.45,-11.09,-7.606,-5.732,-7.32,-10.18,-6.364,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,0.7421,-3.612,-3.869,-17.42,-4.358,-8.728,-6.704,-10.78,-9.28,-10.57,-6.88,-5.967,-6.354,-9.666,-4.09,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,-3.729,-6.913,-4.978,-22.35,-5.097,-12.19,-6.536,-13.44,-10.61,-13.44,-6.555,-6.613,-6.434,-9.055,-3.597,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-4.329,-10.98,-3.332,-25.91,-3.1,-13.75,-5.496,-15.77,-11.28,-15.47,-5.158,-8.774,-6.734,-9.377,-4.377,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,-1.116,-9.396,-0.0502,-22.67,0.1869,-12.79,-3.073,-14.49,-9.004,-14.76,-2.327,-8.39,-3.916,-8.174,-1.686,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,1.966,-4.079,3.849,-15.27,3.843,-9.437,1.591,-9.636,-4.904,-12.15,2.317,-3.763,2.528,-3.161,4.585,4.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,7.579,3.555,11.47,-7.859,10.8,-2.717,9.42,-2.863,0.84,-6.749,10.24,2.134,10.64,4.231,13.24,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,18.19,12.46,22.92,0.9375,21.02,7.337,20.04,7.604,9.828,3.44,21.25,9.044,20.67,12.42,23.9,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,24.61,17.2,26.84,7.239,24.05,11.37,22.76,12.39,17.52,11.19,22.84,8.969,22.04,11.31,22.42,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,15.93,12.4,12.73,2.571,10.89,1.049,7.708,2.159,11.82,4.268,6.381,-2.322,6.826,-3.211,3.495,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,0.2536,-2.015,-6.87,-8.344,-6.59,-10.74,-10.35,-6.901,-4.535,-8.778,-11.11,-9.64,-7.682,-13.31,-10.25,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,-9.54,-16.55,-14.91,-15.96,-13.89,-13.14,-15.3,-4.307,-14.43,-11.83,-15.36,-8.74,-10.24,-12.53,-9.838,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,-13.87,-18.53,-15.42,-18.21,-15.04,-14.97,-13.78,-3.571,-15.93,-11.44,-13.71,-9.445,-10.06,-12.3,-8.981,-9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,-13.92,-9.943,-14.89,-15.36,-14.8,-17.81,-11.7,-7.16,-15.82,-13.9,-11.15,-9.661,-8.999,-12.57,-9.889,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,-12.33,-7.677,-12.96,-14.63,-12.75,-17.0,-8.005,-7.764,-13.84,-13.44,-7.285,-8.214,-5.866,-11.82,-8.69,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,-12.47,-15.28,-12.05,-19.15,-11.76,-16.36,-5.191,-7.083,-12.11,-13.21,-4.75,-8.635,-4.306,-12.96,-6.706,-9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,-11.27,-17.01,-11.58,-17.76,-11.39,-15.73,-3.558,-6.025,-11.76,-14.15,-3.753,-7.926,-2.514,-11.38,-3.673,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,-12.96,-11.66,-11.6,-12.54,-11.49,-15.11,-4.196,-5.463,-10.89,-12.06,-4.386,-7.216,-0.9015,-8.504,-1.049,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,-16.51,-11.99,-14.53,-14.95,-13.99,-18.06,-7.638,-7.236,-12.2,-12.62,-6.495,-8.282,-2.19,-9.08,-0.0091,-1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,-10.95,-14.37,-16.04,-18.53,-15.24,-18.98,-9.063,-8.619,-14.19,-15.2,-8.021,-8.023,-3.624,-8.098,0.8986,-0.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,-5.912,-11.96,-14.87,-16.53,-14.23,-15.16,-8.93,-9.829,-13.07,-12.49,-9.183,-7.854,-3.806,-4.756,1.695,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,-8.686,-9.896,-14.69,-14.35,-13.65,-13.38,-9.097,-11.31,-12.29,-9.403,-9.074,-8.736,-2.697,-4.035,3.156,4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,-7.796,-8.901,-13.67,-15.93,-12.44,-14.19,-7.27,-11.68,-12.59,-10.7,-7.124,-10.02,-0.7598,-5.777,4.179,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,-6.909,-6.622,-12.03,-20.61,-11.57,-13.49,-6.024,-14.26,-11.31,-12.63,-6.194,-12.54,-0.7395,-7.899,2.983,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,-9.396,-5.916,-11.8,-22.95,-11.75,-12.1,-6.15,-16.75,-10.13,-13.15,-5.506,-12.34,-0.2301,-8.355,3.297,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,-7.72,-8.498,-10.59,-21.6,-10.23,-13.35,-3.982,-13.91,-9.447,-12.57,-3.284,-8.652,3.218,-6.754,6.106,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,-8.924,-12.37,-9.567,-23.23,-9.217,-17.5,-2.419,-12.06,-8.861,-13.09,-2.128,-6.728,4.255,-5.948,7.181,-0.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,-13.89,-13.19,-10.67,-25.68,-10.54,-20.28,-3.979,-13.12,-10.73,-15.66,-3.055,-5.525,1.172,-5.706,5.721,0.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,-12.31,-12.74,-10.84,-23.88,-10.49,-19.21,-5.094,-9.276,-13.69,-15.93,-4.354,-3.638,-1.609,-4.79,2.738,0.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,-9.402,-15.21,-9.348,-22.08,-8.915,-17.13,-4.804,-4.26,-14.67,-13.53,-4.83,-4.478,-2.821,-5.7,-0.3,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,-8.775,-11.55,-6.831,-19.38,-6.906,-15.79,-3.672,-4.789,-14.35,-12.78,-3.386,-6.375,-1.729,-6.795,-0.3279,-0.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,-3.992,-1.99,-2.417,-13.36,-2.63,-13.81,-1.529,-5.574,-11.8,-12.2,-1.022,-6.537,1.416,-4.524,0.1194,-0.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,1.268,-2.583,1.047,-11.04,0.9519,-11.69,-1.432,-5.103,-7.479,-10.28,-1.511,-7.674,0.6033,-4.284,-4.933,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,1.45,-5.565,1.376,-12.46,0.8479,-11.34,-4.319,-6.67,-7.515,-10.72,-4.726,-9.713,-4.901,-8.894,-12.14,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,0.0799,-0.8469,1.356,-10.45,0.8223,-11.84,-6.219,-6.342,-10.9,-12.34,-6.195,-9.589,-8.059,-10.91,-14.36,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,-0.3449,-3.423,1.357,-7.549,1.301,-11.65,-6.922,-5.056,-11.54,-11.43,-6.509,-9.44,-9.057,-9.918,-13.43,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,-1.004,-8.764,-0.6565,-9.925,-0.8701,-12.58,-8.821,-8.752,-12.46,-11.09,-8.632,-11.54,-11.03,-10.95,-11.97,-7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,-2.393,-3.389,-3.728,-15.55,-3.786,-15.72,-9.869,-12.39,-15.62,-13.96,-9.648,-13.03,-10.39,-11.27,-7.98,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,-4.283,-0.1645,-5.71,-17.2,-5.108,-17.58,-8.159,-11.49,-15.77,-16.36,-7.734,-13.21,-7.41,-10.95,-3.987,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,-5.482,-2.781,-5.737,-14.43,-5.564,-16.59,-6.358,-11.22,-13.41,-16.35,-6.425,-14.63,-7.505,-13.87,-4.211,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,-6.741,-5.889,-6.368,-15.61,-6.856,-17.17,-8.059,-12.33,-13.01,-16.85,-8.39,-16.17,-10.71,-16.74,-8.107,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-10.14,-11.92,-9.744,-19.96,-9.621,-19.63,-12.27,-12.73,-14.97,-18.94,-12.45,-15.19,-13.31,-16.74,-12.86,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-10.78,-9.53,-11.11,-18.44,-10.45,-17.59,-13.43,-13.18,-16.52,-18.92,-13.82,-12.55,-12.69,-15.12,-14.2,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,-5.287,0.8944,-8.536,-14.01,-8.503,-11.65,-10.41,-10.56,-14.12,-14.51,-10.45,-9.523,-8.271,-10.8,-10.42,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,-0.3889,2.767,-6.446,-12.19,-6.811,-6.658,-6.405,-3.93,-8.56,-7.803,-5.948,-4.983,-1.818,-4.082,-4.586,-6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,2.665,3.373,-3.507,-10.27,-3.27,-1.469,-1.238,0.1263,-3.141,-1.058,-1.194,-0.4966,4.474,1.434,1.739,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,6.475,6.846,1.888,-9.422,2.248,2.404,4.505,-0.4824,2.249,3.154,4.894,-0.359,9.781,3.722,7.83,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,7.036,5.608,5.562,-11.46,5.077,2.189,8.612,-1.976,7.059,3.142,9.753,-3.472,13.27,3.688,10.85,-1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,5.936,8.944,7.403,-13.02,6.613,1.587,11.51,-3.984,8.72,2.116,11.74,-5.628,12.7,2.271,9.627,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,6.377,13.16,8.575,-14.06,8.103,0.4159,11.86,-6.88,7.213,1.195,11.12,-7.129,8.127,-1.585,4.993,-7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,4.955,7.348,7.145,-15.91,6.52,-3.331,8.661,-8.234,4.042,-2.684,7.902,-8.411,3.129,-6.58,-1.984,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,4.088,4.255,4.928,-17.44,4.185,-4.687,5.622,-7.384,0.7642,-6.417,4.682,-6.387,-0.1118,-7.219,-7.239,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,6.833,6.123,5.248,-18.05,4.956,-2.513,5.487,-5.353,-0.1031,-4.694,4.99,-0.7668,0.095,-1.991,-5.587,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,8.457,5.514,6.83,-17.62,6.842,-1.179,7.245,-2.964,2.168,-0.5451,7.184,3.733,3.958,3.828,0.3466,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,7.212,7.886,6.716,-16.59,6.481,-0.8794,7.926,-2.067,4.483,1.729,7.231,4.345,6.093,6.497,3.057,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,6.82,8.132,5.648,-15.58,4.91,0.1223,6.589,-2.564,4.999,3.129,5.964,3.802,4.494,6.853,2.62,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,9.204,4.522,5.858,-15.02,5.136,1.579,5.502,-2.16,5.245,3.55,5.383,3.518,3.395,5.13,2.405,4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,10.91,10.16,5.584,-13.83,5.431,1.97,4.155,-0.9978,5.07,1.903,3.598,0.9315,2.631,1.142,0.2053,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,9.708,16.68,3.221,-9.71,3.114,0.5072,0.603,0.3277,3.009,0.3383,-0.105,-2.968,-1.022,-2.611,-5.44,-8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,9.648,12.43,0.9265,-4.882,0.7771,-0.6021,-3.404,2.547,-0.5886,-0.2884,-3.714,-3.987,-6.212,-4.312,-11.13,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,11.11,11.1,0.4532,-1.839,0.7846,0.3018,-4.877,4.291,-3.569,-0.3936,-4.898,-3.17,-8.114,-4.788,-12.64,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,11.27,17.66,1.957,0.7585,2.161,0.8782,-2.656,3.85,-3.008,0.7215,-2.219,-4.358,-5.205,-4.408,-9.103,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,12.16,20.97,3.253,1.732,3.136,-0.355,0.3144,2.735,-0.681,0.6594,0.9296,-5.384,-2.175,-2.567,-4.416,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,14.37,20.3,2.128,3.142,2.177,-0.9364,0.3531,3.198,-1.268,-1.141,0.571,-2.832,-2.18,-0.4919,-2.246,-4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,14.97,19.72,0.4832,8.204,0.1279,-0.2303,-1.288,4.541,-3.692,-0.8962,-1.494,-0.9361,-3.945,-1.322,-3.931,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,13.16,19.49,-0.6742,9.886,-1.169,-0.461,-3.452,5.058,-5.695,0.0008,-3.786,-2.597,-7.299,-4.459,-9.386,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,11.5,21.73,-2.345,6.878,-2.038,-0.9455,-6.973,5.651,-7.985,-0.4696,-7.106,-2.907,-11.57,-5.974,-14.46,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,12.02,25.98,-3.479,7.586,-2.914,-0.4154,-9.273,6.994,-9.751,0.1022,-9.073,-0.6794,-13.71,-5.922,-14.68,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,13.1,28.15,-3.301,9.727,-2.791,0.4398,-7.886,7.435,-9.647,0.8637,-7.545,0.9065,-11.88,-5.064,-10.82,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,14.88,27.92,-1.915,8.127,-1.565,2.153,-5.482,7.175,-7.422,1.519,-5.43,2.75,-8.086,-1.383,-6.75,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,18.8,28.35,0.5611,6.495,0.1072,5.268,-4.25,8.361,-4.474,5.01,-4.239,6.446,-4.66,5.104,-3.876,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,23.68,31.51,4.014,6.909,3.592,10.35,-1.292,10.78,-1.474,10.52,-0.6376,10.73,0.8011,12.86,0.6354,8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,30.2,36.79,8.844,8.295,9.078,16.6,4.16,12.03,4.438,15.1,4.652,13.12,8.204,18.58,6.672,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,37.29,42.88,13.7,10.2,13.49,19.96,9.043,11.95,12.1,16.83,8.761,13.53,13.13,19.51,11.22,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,41.06,48.32,16.86,10.58,16.16,20.99,13.78,12.46,17.55,16.68,13.73,14.18,16.37,18.91,15.04,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,40.67,48.06,17.53,8.754,17.07,21.73,16.55,12.01,20.51,16.98,16.52,12.2,16.86,16.74,15.57,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,37.75,43.7,16.13,8.69,15.7,20.27,14.03,9.85,19.1,15.29,13.54,6.523,12.18,10.56,10.55,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
