%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1904,-25.39,-3.287,-22.4,-29.28,-11.03,-10.09,-28.02,15.76,-30.99,7.47,-63.79,-1.772,-51.66,-20.79,-65.75,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-4.259,23.42,16.26,-21.56,3.385,6.028,-16.01,8.58,-13.59,21.39,-27.54,10.72,-17.56,-3.088,-42.24,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-6.124,4.63,-0.4249,-46.65,-7.493,-10.79,-5.16,8.527,-13.16,13.7,-29.18,3.275,-22.2,-15.0,-19.8,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-26.75,-15.96,-35.3,-39.09,-14.33,-8.239,12.61,53.07,-25.16,10.17,-18.54,28.93,-12.3,2.345,-7.173,-2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-18.41,-1.383,-18.03,-12.44,-3.22,14.59,21.83,38.64,-3.401,36.38,12.46,40.2,13.21,17.15,13.92,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,-29.88,-24.12,-18.32,-47.43,-31.14,-20.31,-33.61,-31.13,-7.565,24.46,-10.32,-1.706,-9.107,-17.57,24.94,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-69.68,-62.67,-58.04,-77.08,-62.62,-53.82,-76.67,-41.17,-52.47,-10.54,-29.12,4.491,-14.66,-12.65,25.05,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-57.6,-25.73,-44.87,-33.28,-24.32,-10.88,-12.24,-4.081,-32.99,15.61,13.61,55.58,35.87,40.8,44.53,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,-15.29,18.37,-6.117,-3.438,22.07,20.82,43.43,6.705,23.42,53.92,24.57,46.86,43.49,41.39,61.34,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-12.71,-0.3164,-21.78,-15.72,15.19,6.556,-6.137,-4.755,10.47,42.36,-5.972,26.57,11.5,22.3,45.67,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-19.96,-7.271,-44.34,-13.31,-1.388,9.762,-40.35,-3.088,-21.8,34.35,-11.4,48.53,8.635,33.35,21.76,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-26.61,-3.041,-52.78,-26.84,-23.17,-1.357,-22.8,17.42,-25.86,34.88,-36.91,38.39,-15.71,8.021,-2.421,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-56.82,-35.34,-74.7,-63.51,-60.93,-42.34,-42.56,22.02,-55.82,4.703,-74.51,3.682,-55.68,-29.15,-30.41,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-51.48,-30.28,-53.97,-49.39,-52.77,-33.3,-37.49,-3.128,-76.35,-5.719,-35.7,13.14,-25.66,-4.148,-24.82,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,-11.51,16.89,-2.637,-12.43,-15.26,0.4377,11.21,-24.11,-41.37,18.99,10.99,24.04,10.22,12.37,12.78,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,-28.46,8.465,-19.13,-22.99,-36.51,-19.29,-22.1,-33.1,-32.57,9.014,-22.82,-3.893,-23.09,-25.54,23.72,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-65.73,-28.07,-61.6,-39.74,-72.32,-46.05,-68.74,-35.44,-65.3,-21.97,-50.14,-21.84,-43.29,-42.74,2.598,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-48.6,-26.18,-45.72,-29.15,-51.23,-37.51,-25.23,-18.95,-58.72,-19.46,-20.63,-12.04,-16.35,-28.68,-7.112,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-26.15,-15.1,-19.28,-27.15,-31.71,-36.59,2.168,-13.46,-27.78,-7.687,-4.739,-7.767,-3.007,-27.19,4.785,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-35.94,-19.81,-23.97,-37.42,-45.03,-48.5,-0.6709,-35.0,-21.35,-8.52,-14.2,-16.96,-2.685,-28.16,19.09,-8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-47.53,-24.23,-25.15,-36.3,-40.65,-41.39,19.31,-22.34,-16.84,-7.729,-13.06,-19.12,5.528,-19.09,20.86,-0.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-32.41,-6.181,-7.947,-16.81,-17.99,-16.83,1.292,24.71,0.2527,2.216,-5.192,-3.719,10.68,-5.659,14.24,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,2.274,21.06,14.37,1.35,-3.625,-1.698,-14.51,19.55,15.05,20.84,-2.238,8.053,10.51,1.287,12.59,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-0.2335,7.853,20.31,-14.48,-2.214,-17.93,13.9,-30.68,13.97,16.59,-17.63,-4.008,-4.79,-17.62,7.128,2.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-39.48,-26.68,0.936,-42.87,-21.32,-46.29,-9.509,-47.84,-9.345,-20.62,-50.89,-23.99,-34.25,-44.96,-13.98,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-47.51,-34.93,-15.4,-43.1,-44.23,-51.69,-46.2,-39.65,-29.48,-36.7,-63.99,-34.27,-46.65,-51.65,-34.75,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-37.49,-38.03,-20.04,-33.65,-46.62,-41.85,-22.95,-40.12,-27.97,-25.41,-52.91,-34.64,-39.33,-47.76,-41.7,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-38.66,-35.11,-28.89,-27.64,-40.07,-33.91,-22.22,-33.29,-25.6,-25.46,-51.93,-27.81,-34.22,-41.83,-40.24,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-26.97,-11.22,-34.98,-11.66,-36.21,-26.72,-46.28,-22.22,-28.52,-23.43,-55.75,-23.34,-33.08,-36.56,-35.23,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-24.66,-9.473,-48.86,-8.859,-38.9,-30.81,-43.77,-25.58,-31.21,-17.68,-57.89,-29.65,-38.34,-47.85,-34.83,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-45.95,-32.61,-75.59,-31.87,-54.92,-48.24,-56.94,-33.76,-46.22,-39.12,-79.03,-43.54,-57.25,-67.06,-48.21,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-47.59,-32.78,-63.64,-33.96,-58.84,-46.0,-64.09,-35.81,-63.45,-59.98,-82.54,-38.48,-58.8,-58.17,-56.53,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-14.68,2.209,-2.396,10.54,-21.05,-4.99,-10.42,-25.29,-40.39,-33.63,-22.04,2.729,-9.643,-15.63,-26.11,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,32.58,43.04,38.35,41.19,19.45,25.82,37.36,-7.192,20.95,8.575,29.98,23.59,31.65,7.062,24.04,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,47.67,35.1,17.52,7.938,2.657,-1.663,3.046,-11.71,37.43,5.536,1.927,-3.631,3.268,-14.4,32.29,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,16.35,-11.72,-23.46,-27.38,-36.2,-33.61,-57.47,-42.19,-13.9,-23.31,-30.52,-10.21,-22.61,-22.48,0.4197,-5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,6.525,-14.17,-30.43,-10.6,-28.17,-16.51,-49.91,-59.67,-28.69,-22.25,-13.28,1.444,1.134,-7.683,-15.11,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,20.69,13.18,-16.88,5.689,-10.66,-3.834,-17.15,-48.43,5.417,-13.33,-7.33,-13.77,1.851,-14.61,-7.876,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,8.243,4.856,-11.1,-1.886,-25.22,-17.48,-20.47,-25.78,-1.953,-24.05,-10.38,-2.083,-11.22,-10.23,1.6,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,9.839,-0.1753,0.3715,4.76,-24.96,-12.6,10.2,-4.623,-10.21,-15.65,13.38,35.32,10.94,18.43,14.43,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,21.26,12.99,-0.6341,3.807,-23.79,-16.45,47.29,-6.723,18.8,-1.703,4.013,19.56,2.773,5.012,10.25,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-10.11,-6.066,-25.75,-20.08,-54.26,-46.31,0.1466,-33.55,3.93,-27.56,-34.87,-9.16,-32.27,-21.19,-20.4,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-5.354,-8.824,-12.3,-2.722,-34.97,-27.59,-7.68,-21.09,-11.86,-33.84,-7.532,15.47,0.4942,14.89,-24.29,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,61.32,46.85,35.52,45.85,30.29,26.41,67.78,27.94,47.36,18.46,49.98,43.25,51.71,56.61,19.96,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,64.47,63.87,35.21,34.16,18.73,18.27,50.81,8.041,72.98,36.57,35.02,27.58,28.24,32.83,48.0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,4.481,11.25,-11.99,-15.97,-46.1,-30.4,-31.43,-56.44,15.2,-16.53,-20.23,-5.92,-22.6,-11.61,19.55,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-16.1,-18.98,-50.18,-26.27,-67.72,-43.97,-37.41,-53.07,-25.19,-56.87,-40.16,-21.85,-36.55,-20.4,-22.58,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-5.619,-10.9,-50.39,-13.83,-60.03,-31.26,-22.65,-18.3,-22.17,-47.62,-28.5,-5.658,-22.46,-1.354,-30.35,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,1.647,-1.319,-17.12,-1.083,-45.57,-14.16,-23.58,-6.606,-7.663,-20.99,-13.03,17.78,-2.91,15.82,-8.121,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,11.86,10.02,-2.9,13.06,-30.2,-2.149,6.751,6.854,7.242,-3.834,-5.06,5.97,1.778,9.756,11.98,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,13.64,8.145,-16.51,0.5737,-36.72,-16.03,26.36,-0.6764,-3.438,-17.73,-6.568,-22.37,-10.5,-12.52,10.06,0.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,20.15,6.942,6.925,-6.371,-26.58,-21.88,23.39,-13.99,-19.0,-42.29,3.67,-12.32,-4.976,-12.49,1.143,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,53.69,44.56,51.43,31.93,23.81,15.98,52.53,14.94,10.91,-26.87,41.4,19.56,30.13,18.82,15.77,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,82.43,77.71,52.29,54.29,49.89,45.77,84.6,21.9,51.55,9.553,72.82,20.62,53.17,38.42,46.62,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,77.59,67.56,36.24,30.93,36.73,31.62,71.11,-11.53,51.58,17.53,62.9,-2.693,40.64,23.36,55.87,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,47.46,40.19,28.95,-4.239,20.73,3.029,35.96,-20.0,24.1,-2.386,31.05,-21.21,17.91,-0.8894,36.75,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,24.17,13.79,9.379,-33.12,0.9992,-15.49,17.68,-26.53,-8.662,-30.85,17.1,-18.51,14.24,-1.039,18.5,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,49.67,28.44,11.81,-15.54,6.657,2.285,34.69,-29.34,-9.831,-30.89,39.71,12.27,41.81,31.67,25.84,7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,89.18,80.44,44.46,29.2,46.61,43.08,55.76,16.93,41.21,11.84,66.93,26.29,65.55,52.16,47.17,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,64.6,63.64,24.48,9.411,30.0,30.15,20.87,34.78,55.97,20.13,35.02,-12.21,26.15,16.02,36.52,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,16.04,-0.6991,-33.47,-30.94,-32.02,-16.96,-31.92,-12.43,-9.233,-29.87,-21.45,-35.83,-26.14,-14.96,-8.551,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,35.08,23.34,-10.82,0.1426,-7.21,1.834,-2.916,-17.18,-27.19,-34.67,4.599,4.906,6.512,26.15,-16.93,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,88.94,87.72,56.09,36.31,62.41,49.64,65.55,26.36,42.62,16.93,64.49,34.16,56.99,61.6,26.8,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,86.68,74.23,35.24,19.5,42.7,33.75,53.18,21.49,59.68,20.68,38.57,10.27,28.97,29.74,45.31,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,50.08,43.12,-13.73,17.84,5.216,9.903,13.11,-0.1493,7.018,-9.558,2.679,7.7,8.358,18.79,24.03,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,59.29,61.32,14.95,44.7,38.09,38.83,40.97,32.03,8.853,10.77,39.04,30.75,42.56,51.68,18.81,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1970,69.57,55.83,24.33,26.78,36.67,41.18,41.69,51.57,36.9,31.47,37.19,8.706,26.51,35.83,17.75,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,15.49,2.986,-32.22,-20.64,-23.51,-5.76,-19.98,19.77,-2.128,-10.28,-20.23,-16.31,-25.13,-4.064,-10.54,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,-21.16,-17.41,-36.18,-18.02,-32.38,-14.76,-21.24,3.922,-37.47,-38.2,-24.79,-4.079,-22.15,-0.5472,-31.86,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,-14.42,-10.98,-17.42,3.383,-30.09,-5.777,-9.777,-9.639,-28.14,-27.26,-24.65,-26.27,-28.51,-13.58,-36.03,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-32.81,-25.52,-56.09,-3.472,-69.2,-25.19,-57.56,-28.47,-51.34,-48.97,-55.18,-48.93,-59.23,-37.79,-43.25,-50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-8.544,8.215,-36.42,36.96,-31.22,14.89,-13.95,30.56,-53.93,-46.93,-2.411,16.73,-2.567,22.96,-15.91,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,81.67,102.4,55.62,116.7,63.04,100.1,99.82,93.05,29.81,41.31,83.69,72.63,76.76,93.57,56.35,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,84.5,112.6,50.91,97.66,42.75,78.6,58.28,42.19,60.05,80.24,50.14,23.86,35.91,49.24,85.53,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-2.773,26.97,-32.31,11.89,-36.74,-3.918,-56.21,-15.74,-19.86,5.272,-22.44,-32.02,-35.94,-20.05,36.06,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-22.46,10.08,-32.95,14.05,-21.1,11.12,-20.48,3.668,-51.44,-33.99,1.894,-13.72,-9.409,1.778,-4.438,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,37.09,77.8,33.37,68.56,30.88,70.39,55.95,36.35,5.184,15.18,40.94,12.48,30.62,33.59,10.19,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,48.06,74.24,17.5,42.94,3.954,40.79,-3.297,35.72,10.61,22.77,-12.06,-22.0,-17.89,-13.66,11.1,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-10.05,-3.421,-69.79,-11.16,-47.16,-16.52,-55.8,-2.923,-52.57,-39.66,-58.45,-51.27,-57.6,-43.87,-24.71,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,5.18,12.75,-47.48,31.21,-11.47,23.06,34.68,-8.919,-40.24,-39.95,3.461,-4.358,2.049,16.01,-21.23,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,80.81,88.51,37.64,83.19,40.46,72.81,65.93,32.1,38.42,20.11,36.44,16.92,26.73,32.86,16.7,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,31.33,39.68,-27.26,20.68,-18.32,10.43,-66.91,-4.183,8.644,-7.959,-45.33,-40.15,-49.92,-37.68,1.798,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-44.07,-28.51,-105.8,-19.53,-69.6,-28.44,-109.8,-44.01,-77.99,-65.19,-65.06,-35.55,-55.71,-31.12,-35.39,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,25.61,42.1,-27.51,49.86,-7.962,41.08,-3.829,32.95,-43.93,-11.01,6.779,28.66,18.49,38.64,-14.64,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,65.98,84.52,-1.446,63.13,12.43,52.88,23.06,52.4,13.77,33.94,5.768,20.32,15.23,23.56,21.74,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,10.04,24.22,-71.47,7.856,-32.42,-0.815,-22.19,-13.89,-16.68,-11.94,-23.07,-13.81,-13.15,-11.79,20.31,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,3.426,2.054,-60.97,4.173,-28.51,-3.717,-23.65,-5.298,-37.33,-31.1,-3.417,-21.81,-3.31,-9.006,1.379,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-10.64,-8.178,-52.29,-1.717,-40.99,-18.57,-28.17,-4.628,-47.12,-37.09,-14.28,-39.42,-23.93,-30.03,-21.71,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-45.33,-29.76,-85.14,-21.84,-70.34,-42.76,-24.7,-43.07,-78.52,-62.89,-21.78,-18.51,-23.77,-22.12,-28.83,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-4.479,5.812,-43.84,2.251,-26.34,-3.996,6.548,-8.771,-51.28,-31.56,13.86,17.95,18.06,19.68,-2.653,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,9.142,16.88,-11.85,4.733,1.741,10.97,-5.459,19.18,-9.916,-2.772,18.55,-2.56,13.41,9.881,19.74,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-12.97,-3.808,-26.2,-3.195,-8.427,1.486,-0.0799,8.263,-12.41,-19.24,44.25,7.812,25.86,21.04,35.34,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,54.4,46.25,22.15,49.43,42.95,54.16,87.24,45.34,28.15,21.5,132.1,70.38,98.94,87.65,83.29,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,113.9,92.8,76.48,90.48,99.14,96.68,144.0,81.11,90.9,86.27,173.1,86.58,127.9,106.7,136.6,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,96.22,85.62,73.13,83.63,99.15,88.11,128.8,85.84,96.71,91.52,153.5,69.94,111.3,86.7,144.9,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,85.02,82.96,57.45,66.53,78.36,74.63,100.3,85.16,78.31,72.09,111.8,39.55,80.67,58.69,103.9,87.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,48.9,44.92,13.84,27.18,26.57,35.03,42.78,46.04,34.63,28.29,33.67,-15.16,11.36,1.336,29.52,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-16.93,-16.79,-38.15,-1.84,-23.88,-5.895,-24.85,5.869,-29.6,-29.16,-14.16,-29.68,-28.88,-24.04,-34.07,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
2002,-16.25,-7.684,-33.75,18.93,-10.09,6.531,-17.96,5.142,-33.88,-31.24,8.197,-8.742,-3.302,0.1326,-40.55,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,23.55,34.25,-14.58,37.35,13.1,23.84,32.03,0.7198,-0.1397,-11.31,14.29,-16.62,4.084,-3.023,-15.76,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,25.67,34.6,-28.04,22.02,-8.756,12.99,26.24,1.037,-6.405,-27.38,-11.89,-22.98,-16.53,-23.68,-11.4,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,12.14,22.47,-33.33,14.74,-20.27,15.22,-9.434,19.47,-20.28,-32.14,0.6793,2.381,-4.144,-7.276,-14.81,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,18.32,32.71,-15.18,35.59,5.511,32.38,-1.632,20.16,2.076,-2.582,33.76,13.31,20.57,11.59,2.881,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,21.78,33.96,-28.02,38.5,6.536,22.81,9.959,7.892,11.9,-0.8468,18.47,-7.477,6.501,-9.245,15.18,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,7.864,9.884,-67.42,10.28,-23.14,-5.94,-14.33,-3.155,-22.22,-36.43,-16.51,-18.19,-18.67,-29.44,-1.035,-6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,5.942,3.779,-61.48,8.338,-24.01,-12.98,-21.65,-13.47,-44.33,-48.74,-15.63,-11.9,-16.44,-22.51,-20.19,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,14.21,19.38,-36.17,30.82,-10.68,-3.475,0.449,-3.041,-33.68,-37.04,-8.015,-13.46,-11.78,-20.1,-27.05,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,15.25,26.91,-49.83,34.75,-15.29,3.611,9.167,17.25,-32.26,-31.14,-15.11,-10.06,-20.44,-22.75,-31.92,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,10.05,24.05,-66.01,20.74,-28.35,-4.351,-8.899,6.137,-41.76,-26.31,-26.45,-16.65,-37.71,-31.84,-41.74,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,-28.21,-9.637,-73.1,-7.933,-57.34,-38.42,-42.3,-18.83,-56.55,-44.28,-44.83,-46.42,-55.95,-52.15,-55.32,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,-53.79,-33.79,-71.92,-8.723,-61.79,-42.36,-47.66,-7.731,-64.75,-62.09,-30.43,-31.72,-35.09,-29.08,-49.04,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,-5.748,8.715,-40.25,32.07,-23.52,-4.631,-9.306,7.733,-33.17,-22.02,5.184,0.5527,-6.445,5.311,-19.34,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,7.041,17.05,-43.61,21.67,-32.19,-18.02,9.989,-21.45,-17.04,-3.721,-14.59,-29.16,-33.27,-28.03,-13.47,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,-46.2,-34.13,-82.65,-22.08,-63.18,-54.41,-8.812,-39.15,-42.09,-49.28,-36.75,-48.4,-48.27,-52.71,-35.12,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,-52.15,-29.81,-63.15,-17.51,-39.65,-41.61,-33.74,-13.42,-31.17,-56.72,-20.06,-35.46,-31.84,-35.78,-45.45,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,-44.44,-14.39,-33.29,-13.85,-32.02,-37.54,-50.76,-2.783,-23.14,-42.57,-38.05,-50.75,-51.47,-46.81,-52.35,-58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,-43.61,-27.35,-31.2,-7.038,-32.63,-34.59,-20.08,-0.7998,-50.64,-51.92,-45.78,-36.64,-47.66,-36.97,-57.03,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,6.007,3.632,-2.238,24.28,13.46,-2.913,30.24,10.71,-22.83,-26.24,-9.925,-5.829,-11.06,-3.958,-41.54,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,8.856,17.78,-11.46,-1.148,11.99,-16.83,14.77,-8.686,5.85,-13.61,-21.99,-30.67,-31.79,-27.33,-33.92,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,-36.91,-3.967,-57.7,-26.48,-24.51,-35.57,-5.182,-20.85,-30.48,-45.7,-32.9,-35.69,-44.5,-39.67,-39.59,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,-11.36,15.97,-36.61,8.809,-10.93,-7.402,11.06,-2.914,-37.19,-38.31,-0.9523,-26.21,-22.33,-25.89,-35.7,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,-4.605,2.174,-39.91,-12.16,-34.61,-33.83,-30.46,-32.33,-42.86,-45.37,-35.07,-69.74,-63.32,-68.8,-52.42,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,-55.02,-47.26,-98.67,-48.71,-86.1,-75.44,-68.88,-64.93,-95.55,-97.05,-75.54,-62.85,-92.58,-82.86,-87.73,-82.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,-16.29,-4.732,-54.4,7.41,-45.96,-22.26,-17.26,-3.141,-84.04,-70.04,-27.72,0.1277,-40.49,-23.73,-82.21,-62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
