%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3975,-55.58,-59.17,-175.2,-158.7,-50.92,-85.12,-79.98,-66.72,-33.93,-25.27,-53.87,-41.7,-38.22,-33.36,-46.92,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-48.82,-52.29,-160,-157.7,-65.87,-79.56,-74.54,-75.4,-39.42,-36.04,-58.23,-43.33,-32.12,-35.38,-51.69,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-43.5,-37.49,-157.2,-160.4,-55.37,-63.58,-67.28,-74.06,-48.3,-28.74,-58.38,-41.42,-24.95,-26.15,-60.08,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-36.45,-42.55,-171,-150,-60.84,-67.24,-73.12,-72.1,-47.03,2.228,-52.22,-41.32,-26.09,-24.34,-60.26,-45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-34.51,-51.69,-167.9,-150.7,-69.6,-68.37,-67.87,-72.4,-46.59,-10.88,-38.65,-33.58,-19.96,-19.71,-46.08,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-31.92,-41.29,-152.5,-151.8,-55.58,-63.71,-58.49,-67.19,-38.51,-58.67,-29.84,-24.35,-8.498,-5.707,-29.32,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-25.91,-30.41,-151.3,-143.3,-53.71,-75.19,-66.91,-73.78,-25.3,-56.95,-23.01,-19.36,-0.4823,10.83,-20.68,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-14.39,-22.9,-150.2,-144.6,-65.52,-69.19,-66.88,-81.67,-19.81,-17.26,-3.018,-3.104,13.62,30.43,-9.201,6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-5.676,-12.57,-148.4,-146.6,-68.88,-51.95,-55.15,-66.91,-28.77,-9.712,5.306,5.446,21.34,36.54,5.557,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-20.11,-18.62,-159,-141,-63.8,-64.4,-60.9,-56.86,-44.62,-15.41,-8.257,-8.011,8.636,22.17,5.555,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,-32.59,-35.41,-153.3,-135.9,-47.9,-62.38,-68.12,-68.24,-36.18,-10.18,-7.429,-6.046,-1.284,13.76,-2.212,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3986,-13.55,-40.48,-122.4,-119.7,-43.47,-34.5,-61.44,-75,-10.07,-23.41,-1.282,3.924,-6.806,9.402,-1.202,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,-6.795,-46.81,-112,-105.5,-57.44,-46.31,-62.26,-75.87,-8.921,-35.82,-20.34,-19.15,-29.21,-13.14,-5.099,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,-33.33,-57.97,-129.5,-121.6,-49.06,-75.57,-71.92,-86.82,-27.49,-37.56,-35.4,-45.66,-47.01,-34.92,-22.91,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,-46.16,-58.44,-138.2,-139.6,-31.22,-71.3,-80.66,-92.49,-44.39,-66,-29.45,-45.8,-43.09,-38.1,-36.21,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,-40.55,-56.71,-129.2,-131.1,-42.32,-63.14,-81.82,-73.63,-50.6,-83.19,-26.18,-41.29,-34.57,-31.73,-34.6,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-36.32,-45.03,-107.3,-109,-51.64,-56.94,-59.22,-48.8,-24.32,-47.5,-18.69,-29.75,-16.19,-10.56,-21.18,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-21.7,-21.47,-88.63,-92.62,-38.69,-39.35,-38.64,-51.1,0.2234,-19.4,-6.058,-13.3,2.965,11.73,-4.031,-0.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-12.61,-29.81,-101.9,-105.6,-34.3,-45.26,-54.82,-72.23,-30.11,-34.84,-16.55,-20.98,-6.788,5.527,-3.288,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-23.83,-48.16,-118.5,-123.6,-45.19,-63.96,-65.47,-70.17,-56.91,-43.75,-32.61,-30.07,-11.76,1.298,-21.05,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,-23.28,-22.83,-104.9,-99.83,-48.05,-48.84,-42.04,-45.93,-27.93,-18.9,-22.88,-10.56,15.6,25.3,-26.99,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-7.511,-1.241,-93.96,-73.04,-36.53,-23.71,-24.53,-41.28,-8.786,-0.1394,-4.91,9.067,30.48,36.62,-8.216,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,0.2324,-11.33,-83.32,-67.22,-29.45,-20.59,-15.92,-46.08,-20.89,-6.673,7.696,16.14,23.22,26.93,17.39,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,7.091,-10.43,-52.69,-45.76,-31.55,-20.79,1.294,-24.5,-9.662,-8.656,19.34,23.59,18.95,24.25,34.78,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,15.22,-7.769,-51.23,-46.02,-25.05,-16.89,2.601,-13.3,9.969,-15.89,18.49,17.18,5.511,17.06,35.22,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,10.11,-16.67,-83.69,-85.32,-18.38,-20.62,-15.84,-41.66,2.561,-42.18,5.506,-1.544,-12.31,2.906,21,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,-0.3499,-20.31,-88.31,-84.3,-25.03,-27.52,-27.89,-50.18,-8.709,-44.06,-5.792,-11.08,-17.64,-2.607,10.35,2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,-2.044,-28.87,-71.16,-55.32,-26.75,-32.71,-30.42,-28.85,-19.8,-26.29,-19.12,-24.05,-30.31,-11.35,4.379,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-7.928,-38.6,-77.52,-74.09,-23.58,-44.83,-37.31,-41.3,-37.78,-27.12,-32,-44.22,-47.45,-20.75,-8.646,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-24.73,-40.63,-101.1,-102.7,-30.1,-57.1,-50.5,-65.92,-34.21,-25.97,-28.94,-42.91,-48.01,-22.33,-16.73,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-26.81,-52.26,-108.9,-92.35,-35.28,-51.97,-55.33,-56.57,-17.41,-20.89,-18,-27.28,-49.11,-34.32,-11.06,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,-14.15,-63.76,-93.54,-84.2,-29.27,-45.43,-51,-55.87,-16.25,-36.74,-17.05,-21.18,-51.01,-44.38,-8.378,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,-11.19,-48.47,-81.81,-94.26,-16.29,-51.13,-49.39,-70.23,-12.3,-54.63,-23.54,-14.42,-32.28,-32.05,-15,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,-6.618,-17.23,-91.22,-99.49,-19.66,-50.55,-47.48,-57.51,-14.9,-53.17,-36.55,-13.12,-19.22,-23.87,-25.58,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-4.589,-17.79,-104.4,-113,-55.33,-54.53,-51.87,-44.95,-51.9,-35.46,-57.63,-34.35,-33.05,-28.37,-42.72,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-26.96,-53.78,-98.52,-122.3,-72.84,-68.47,-57.36,-43.87,-67.06,-11.03,-60.66,-44.81,-36.92,-19.73,-57.02,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-32.07,-46.72,-70.77,-85.78,-34.9,-47.3,-24.98,-9.912,-16.98,12.53,-26.55,-17.49,-9.757,6.428,-47.05,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,3.586,14.96,-37.71,-29.89,16.83,4.162,30.88,35.39,40.72,29.4,19.53,19.7,26.2,39.51,-9.168,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,33.1,49.52,-13.12,1.06,51.24,34.11,52.62,46.33,63.22,29.08,55.12,46.03,52.12,65.51,41.58,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,44.09,45.14,-0.3512,3.451,54.9,30.9,36.62,36.46,60.07,32.49,76.8,56.75,53.93,69.48,81.85,88.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,39.82,22.79,-12.14,-23.46,19.36,-4.361,7.9,15.38,32.51,46.59,64.53,31.59,20.13,49.4,81.54,77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,1.949,-21.59,-42.75,-53.43,-13.05,-50.98,-16.4,-16.53,-4.839,13.53,21.66,-17.19,-27.19,10.63,32.9,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,-33.94,-44.15,-53.38,-50.72,-24.07,-60.21,-22.74,-31.98,-22.18,-35.94,-2.292,-38.95,-51.61,-25.65,-22.33,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,-31.93,-41.59,-47.83,-41.28,-38,-42.83,-28.37,-30.64,-20.92,-19.38,-2.299,-33.37,-58.58,-40.9,-41.63,-58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,-29.78,-68.79,-64.27,-58.76,-42.18,-46.55,-51.56,-40.73,-17.18,-13.32,-18.44,-38.84,-69.43,-50.81,-36,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-44.16,-86.03,-76.5,-74.32,-35.15,-63.63,-62.24,-51.28,-18.61,-63.29,-38.47,-44.28,-68.86,-58.72,-31.48,-58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,-44.52,-53.64,-49.63,-50.96,-36.44,-60.83,-38.48,-37.84,-32.26,-59.01,-40.13,-31.59,-53.1,-55.84,-30.96,-54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,-34.47,-38.87,-29.54,-20.85,-34.67,-41.07,-16.24,-18.85,-45.99,-16.53,-47.62,-27.88,-49.23,-62.6,-36.99,-57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,-33.02,-48.6,-41.05,-29.34,-35.82,-31.88,-17.43,-13.22,-42.21,-27.75,-55.34,-33.18,-45.46,-66.83,-46,-62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-32.62,-26.29,-44.05,-42.91,-48.69,-38.48,-15.71,-10.74,-43.08,-37.15,-42.05,-22.25,-21.68,-38.46,-39.76,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-31.58,-0.8268,-40.47,-36.2,-52.24,-40.87,-8.816,-16.12,-66.53,-15.45,-37.23,-12.26,-5.957,-14.26,-22.83,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-33.95,0.2523,-49.18,-46.36,-54.69,-34.44,-8.3,-32.62,-76.53,-13.34,-47.44,-14.1,-4.484,-12.38,-15.36,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,-29.28,11.83,-50.64,-62.74,-63.4,-29.05,-1.319,-31.89,-52.64,-7.281,-42.82,-8.197,6.738,5.204,-14.02,-3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,-23.5,20.57,-54.13,-55.85,-60.47,-29.35,-4.35,-20.53,-35.5,6.728,-38.46,-6.318,10.69,20.22,-10.98,0.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,-34.53,1.687,-70.76,-46.86,-62.39,-35.27,-24.82,-29.44,-47.9,-3.787,-47.37,-19.59,-2.748,8.11,-13.49,-1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,-47.14,-7.198,-65.86,-36.79,-69.52,-37.05,-18.75,-28.76,-52.67,1.6,-40.71,-18.26,2.941,13.27,-18.61,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,-37.98,12.97,-39.6,-23.69,-46.43,-31.13,3.74,-6.695,-35.99,12.52,-22.32,0.658,24.86,33.44,-12.71,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,-24.24,29.7,-27.17,-32.63,-18.48,-27.74,0.6428,-15.99,-38.14,-18.41,-19.7,4.383,19.38,19.55,1.713,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,-31.64,17.95,-27.08,-42.79,-23.48,-23.05,-0.4196,-35.51,-55.62,-26.24,-23.9,-7.191,-2.613,-2.893,9.422,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,-43.1,-4.512,-22.62,-27,-29.6,-10.46,17.13,-14.55,-37.4,-1.657,-20.42,-12.34,-5.694,0.7615,4.153,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,-31.09,-2.946,-17.61,-16.17,-18.26,-4.437,20.03,-4.055,0.4494,-19.68,-20.62,-13.23,-4.738,2.619,-8.838,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,-15.55,7.848,-23.87,-27.32,-13.24,-14.98,7.071,-24.48,-2.883,-34.66,-31.5,-20.75,-16.35,-5.155,-21.1,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,-26.13,-3.007,-34.09,-35.17,-15.46,-28.51,-6.203,-27.72,-33.56,-18.77,-36.71,-29.89,-24.06,-6.686,-26.49,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-45.26,-14.83,-32.22,-31.8,-16.84,-33.07,-22.38,-34.84,-35.62,-33.18,-27.09,-30.92,-23.01,-7.863,-24.88,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,-47.45,-11.87,-25.92,-26.39,-18.81,-36.19,-29.15,-53.07,-21.01,-35.77,-18.11,-22.48,-16.78,-3.349,-19.34,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-34.62,-7.375,-16.88,-23.59,-15.31,-38.37,-17.72,-39.73,-23.15,-5.199,-12,-7.958,-5.096,7.323,-11.03,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,-17.04,-5.499,-4.342,-35.7,-8.861,-31.87,-17.27,-36.4,-13.57,-12.94,-3.147,0.4523,-3.656,1.948,-5.151,-8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,-12.64,-12.48,-21.1,-49.86,-4.603,-31.64,-38.46,-69.08,11.31,-28.78,-11.4,-10.44,-15.68,-10.13,-12.18,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-26.42,-19.46,-50.8,-38.58,-2.271,-42,-43.58,-73.26,5.898,-23.26,-28.71,-23.23,-19.32,-9.364,-28.19,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,-31.89,-12.65,-36.73,-36.49,-11.42,-40.94,-29.88,-57.14,-9.497,-41.54,-22.08,-16.26,-13.66,-7.63,-34.08,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,-19.65,-15.5,-13.27,-61.21,-16.07,-30.26,-33.1,-67.88,-0.9794,-43.96,-10.42,-4.506,-9.227,-3.707,-25.7,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,-5.145,-22.96,-21.63,-56.29,11.43,-19.15,-38.31,-77.41,8.074,-9.475,-9.153,5.017,2.067,13.36,-12.57,-9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,7.545,-6.966,-20.38,-33.22,38.75,-8.088,-28.28,-72.61,17.79,-3.212,2.408,17.98,13.41,22.9,3.182,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,10.79,-2.243,-7.062,-36.82,32.34,-10.33,-29.78,-66.09,32.11,-13.94,9.067,17.33,10.48,15.01,15.15,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,4.126,-12.48,-8.322,-27.8,24.21,-12.16,-24.94,-46.96,35.48,-2.404,3.765,10.75,12.46,14.03,13.9,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,7.604,17.05,-1.011,-6.109,34.23,3.61,4.768,-35.7,39.62,7.12,9.294,15.71,22.34,19.73,5.721,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,11.16,44.13,18.37,-15.31,41.82,10.1,9.553,-42.23,29.8,-0.4511,9.504,7.383,11.97,10.41,-1.555,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-0.9297,16.56,31.38,-15.56,42.31,8.222,-2.745,-28.27,1.65,-15.72,-1.015,-10.92,-5.05,-1.147,-6.423,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-3.852,4.884,35.06,15.02,44.8,17.53,16.37,-8.263,12.64,-21.91,-1.158,-11.77,-8.714,-0.7058,-7.386,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,4.06,20.67,22.25,24.44,52.74,18.94,26.61,-15.37,42.33,-3.882,-3.467,-12.45,-20.91,-5.247,-10.39,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,0.489,0.4965,15,7.743,61.64,16.45,8.695,-17.56,29.22,11.89,-6.903,-15.06,-32.82,-13.02,-15.42,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,-0.7662,-11.98,32.38,-1.055,56.98,23.53,10.82,-9.278,23.06,-5.023,5.394,0.8212,-18.77,-8.658,-9.348,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,9.533,13.91,40.48,-0.6484,44.68,22.69,18.9,-19.86,55.53,-22.92,18.27,17.85,-1.244,-0.9009,6.94,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,14.71,14.95,33.48,2.213,49.48,21.08,8.387,-24.59,56.29,-5.422,25.65,20.97,4.193,3.927,19.99,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,9.755,-0.4975,35.1,15.15,64.23,23.97,11.25,-6.854,20.48,14.01,30.28,18.13,10.33,8.906,25.11,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,2.742,7.029,39.24,33.39,66.03,19.35,28.99,6.049,21.23,0.5241,24.57,14.35,15.42,11.06,22.93,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,9.799,16.2,39.12,33.3,60.61,25.49,36.38,8.004,47.01,-20.31,17.65,15.29,16.11,12.13,15.95,8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,29.37,26.24,33.59,15.23,62.88,38.43,35.11,1.012,39.11,-27.67,16.38,20.08,17.1,13.52,10.73,2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,37.44,40.17,33.46,11.79,72.89,39.1,35.97,-3.77,29,-17.4,19.06,29.52,21.88,15.1,12.67,6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,43.43,35.92,58.88,32.63,81.94,50.98,42.27,15.23,53.51,18.11,30.76,47.72,32.43,21.16,22.24,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,61.23,27.88,84.8,52.92,84.13,69.07,44.94,25.5,63.45,38.51,40.09,54.33,36.06,23.67,32.46,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,60.06,26.08,83.43,55.31,77.87,62.58,38.92,4.209,40.4,15.3,30.88,36.03,23.52,15.03,30.17,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,37,14.88,81.5,49.06,68.61,58.2,41.3,-2.028,36.46,9.511,18.22,21.88,16.85,13.29,14.22,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,38.55,16.97,108.1,55.24,85.14,87.98,62.31,17.03,67.91,43.74,29.37,35.8,30.93,28.58,7.501,3.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,69.77,40.27,148.7,77.62,131.1,122.1,84.82,36.48,89.7,50.58,48.23,52.77,41.88,38.28,21.81,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,83.08,45.39,171.6,111.6,149,123.3,94.52,68.19,70.78,31.88,33.56,45.16,37.62,35.3,32.28,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,68.2,44.6,193.1,165.8,134,115.7,110.9,111.4,48.26,57.67,8.512,38.08,42.87,41.76,26.65,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,64.2,68.23,236.2,218.5,141.7,131.1,139,139,57.34,102,15.86,51.22,56.82,50.94,26.33,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,73.91,78.91,268.6,240.4,157.8,140.8,144.1,147.6,68.59,91.95,24.42,53.57,52.26,40.97,34.11,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,70.55,70.12,314.2,286.3,157.9,137.7,148.5,171.5,64.96,59.87,11.86,39.9,41.88,29.97,32.59,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,63.61,83.59,414.5,388.9,174.8,158.6,198.6,239.5,57.02,80.2,6.1,35.5,45.09,32.86,22.05,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,67.28,99.26,498,470.4,209.5,189.3,247.5,306,46.9,138.3,5.165,35.71,48.87,34.55,10.39,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,80.53,102.5,565.2,534.6,255.1,221.6,271.5,329.4,58.59,157.5,0.1542,37.27,55.53,38.04,1.496,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,104.2,125.6,686.5,653,321.3,279.4,315.1,361.8,80.25,128.4,1.521,42.8,65.72,45.89,-2.47,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,115,140.7,768.4,746.2,367.2,318.4,352.2,419.6,66.91,123,0.5195,37.07,57.08,38.71,-7.239,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,101.6,122.5,750.9,745.2,372,310.4,355.4,445.4,53.85,144.5,-2.597,29.66,43.83,26.35,-10.66,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,98.3,116.1,741.1,735.4,377.3,312.6,364.3,440.8,68.85,140.9,5.473,35.81,47.15,29.14,-0.7668,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,113.4,124.6,754.6,745.6,394,333.3,379.3,444.6,70.65,133.6,12.16,37.35,46.22,29.81,12.57,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,122.1,122.9,746.8,743.2,410.2,339.1,386.7,456.4,67.96,135.5,12.52,35.65,43.83,25.51,11.42,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,126.2,132.8,745,743.4,426.7,348.5,399,468.2,80.04,129.5,22.69,51.22,64.12,40.79,7.861,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,138.3,158.5,727.5,724.9,426.4,367.3,405.6,474.5,84.75,139.7,39.66,72.33,88.79,61.63,21.06,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,149.2,170.8,672.8,670.9,409,367.7,400.5,462.5,93.9,150.7,51.56,82.21,95.39,62.3,42.29,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,147,158.6,643.2,622.9,408.7,357.6,388.4,430.1,114.2,151.6,57.84,87.05,95.28,60.91,55.69,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,141.7,148.5,631.8,585.5,411,353.4,372.7,402.8,120.4,179.4,60.05,95.56,104,73.88,65.06,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,143.7,175.8,574.5,543.6,377.3,335.7,367,401,114.7,186.8,61.34,101.6,115.2,83.7,76.05,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,137.8,196.7,498.1,494.9,339.4,303.1,346.7,382.4,101.5,151.3,56.22,87.88,105.2,75.35,74.9,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,119.9,152.2,445.7,425.7,318.5,285,290.1,317.5,74.8,146.7,36.72,61.21,78.7,57.57,51.23,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,108.5,106,397.5,361.7,286.6,275.5,249.1,275.8,59.05,148.8,20.78,51.16,67.76,47.86,21.72,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,105.7,110.9,348.4,333.5,270.1,254.6,246.2,285.6,76.02,109.9,19.45,53.36,65.11,44.55,4.393,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,98.46,112.3,303.9,307.8,263.2,230.7,235.3,272.8,84.89,93.9,11.08,42.89,51.24,35.98,-4.349,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,78.74,96.4,256.6,258.3,204.3,199,208,231.5,38.43,117.1,-5.341,26.96,42.33,30.5,-11.49,-8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,56.44,86.96,226.3,202.6,163.2,165.4,186.6,209.1,-7.547,113.1,-8.991,21.81,42.06,31.11,-17.12,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,54.53,70.67,203,159.6,196.5,169.5,167.1,184.4,17.72,78.63,-2.49,27.35,42.78,27.9,-19.24,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,68.88,64.12,150.7,131.6,195.7,191.4,151.3,150.2,59.48,65.47,7.912,41.04,56.68,32.72,-8.487,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,73.66,83.47,99.88,92.92,148.6,175.6,145.6,126.6,55.46,69.68,22.4,51.94,71.89,47.5,19.32,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,61.76,85.8,60.96,26.6,130.6,135,125.6,92.46,35.77,54.91,26.46,46.62,65.53,50.02,44.63,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
