%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
759,9.699,-14.97,89.77,121.1,-26.72,1.734,17.66,75.82,2.824,-2.967,7.332,6.402,4.41,11.09,16.96,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,22.06,4.613,92.23,125.1,-7.895,-1.327,21.74,84.17,15.35,22.99,8.245,0.8832,4.519,5.721,16,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,10.02,-1.237,74.72,113.8,-8.288,-25.97,5.409,73.19,4.585,4.96,-7.189,-20.51,-12.11,2.052,4.645,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-0.51,-15.79,86.08,141.9,-5.807,-27.35,9.85,91.35,0.5367,33.68,-5.163,-20.63,-13.57,13.01,-3.246,-2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-0.7685,-8.601,112.1,183.5,-3.432,-20.32,26.18,128.1,-5.776,64.03,-1.848,-16.67,-11.63,13.87,0.5691,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-16.94,-13.75,137.6,225.7,-8.583,-28.41,27.19,159.7,-25.42,21.39,-28,-45.06,-37.58,-12.54,-6.327,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-42.15,-41.2,179.1,302.2,-21.56,-33.16,36.68,200.7,-39.65,-2.832,-46.63,-65.17,-49.37,-18.5,-25.83,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-35.75,-30.99,226.8,376.9,-5.54,-5.588,76.35,244.8,-24.44,35.83,-28.69,-39.84,-21.68,9.546,-29.72,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-6.345,8.233,307.4,470.9,66.14,44.81,126.2,287,4.088,61.78,-15.76,-20.22,-14.08,4.199,-19.9,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,3.314,15.15,422.9,632,127.6,77.32,171.6,351.5,15.05,73.46,-21.71,-25.38,-24.96,-19.69,-18.49,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,6.547,16.09,512.3,739.3,151.5,94.78,211.4,411.5,19.59,87.89,-11.7,-11.47,-4.098,2.64,-16.05,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,22.92,37.8,597.7,725.4,191.6,125.8,240.4,434.4,29.86,76.86,10.89,10.86,15.25,25.54,1.935,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,29.76,42.96,693.7,708.3,240.1,162.6,273.5,471,44.46,81.7,28.99,18.63,15.08,19.04,23.85,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,41.01,46.96,723.1,726,277,200.1,320.1,527.2,81,118.8,50.04,32.24,32.07,36.63,38.56,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,71.44,69.77,700.7,724.2,311.7,233.9,342.7,522.7,113.4,111,60.25,37.85,37.62,53.56,41.42,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,77.56,66.96,696,706.9,313.6,236.9,326.6,470.5,100.1,73.65,49.89,21.94,11.88,26.98,29.28,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,62.18,49.62,688.1,687.2,295,223.5,315.8,451.4,88.16,81.99,49.9,22.09,9.267,17.52,19.37,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,66.56,61.15,645.6,650.3,293,218.2,317.7,451.1,103.4,112.6,62.28,35.17,27.85,43.68,27.61,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,68.18,72.34,579.3,594.2,273.2,203.5,303,427.4,94.94,136.8,56.53,31.02,29.03,47.92,40.62,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,58.61,73.11,528,542.3,248.9,196,290,398.8,80.39,150.5,47.21,33.4,37.53,43.78,49.14,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,72.7,92.48,513.8,511.5,266.5,217.1,293.2,373.5,88.83,110.2,53.47,52.08,60.01,58.62,57.91,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,86.92,103.4,485.1,475.8,262.3,220.7,281.4,341.1,73.04,58.25,50.94,60.19,66.99,58.8,60.84,58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,78.64,95.21,420.4,415.4,205.8,195.9,258.6,314.4,48.82,86.56,41.75,65.94,74.24,50.55,58.98,61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,83.58,112,373.1,355.9,176.6,189.8,253.4,298.4,62.51,127.2,47.31,75.98,86.77,54.66,61.2,57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,96.17,137.9,349.5,317.3,188.1,199.5,255.5,284,72.91,101.7,50.54,72.3,77.25,42.61,58.03,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,93.7,138.4,326.4,294.9,193.3,201.5,250.6,270.5,72.58,88.47,50.62,72.45,70.58,31.53,50.51,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,100.3,144.1,301.9,261.8,185,199.3,236.5,246.7,91.98,114.7,65.35,90.13,91.93,58.4,61.49,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,104.8,153.6,251.9,189.4,156.2,181.2,201.8,200.1,85.76,105.5,71.5,91.95,101.9,80.55,84.05,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,78.56,127.1,181.3,104.3,112,141.9,160,149.9,43.67,66.97,54.57,68.47,82.83,66.62,83.46,85.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,51.5,91.9,133.7,53.72,91.84,108.6,136.5,120.7,28.51,57.69,33.51,47.43,67.99,56.28,53.83,69.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,43.07,90.28,108.4,31.08,94.99,98.11,126.2,112.5,40.96,82.3,20.52,42.15,74.82,73.4,25.95,52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,41.25,104.2,87.18,8.482,92.45,103.5,121.1,109.6,53.02,98.42,35.63,57.59,92.94,97.23,32.23,62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,58.66,109.7,76.45,-10.13,96.1,113.7,122.9,99.29,81,74.02,88.89,95.75,108.8,107.6,81,96.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,96.09,113.1,76.16,-9.979,119.2,122.5,128.9,94.14,120.1,58.46,145.5,135.1,116.5,109.2,149.3,137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,121,120.7,75.82,-10.25,130.7,123.6,134.3,99.15,130.2,94.56,164.4,144.7,112.5,106.6,192.4,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,115,118.3,59.59,-46.41,102.8,106.7,119.3,75.82,103.9,105.1,130.7,117,87.94,86.82,172.2,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,90.74,92.18,23.25,-100.4,63.71,82,82.13,26.09,75.03,50.03,68.93,76.55,52.84,57.14,93.97,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,71.42,63.96,-4.504,-125.2,56.66,75.59,63.63,12.54,60.8,11.91,25.32,51.35,37.23,39.76,12.82,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,64.21,61.5,-11.97,-133,64.23,80.59,65.25,25.15,48.01,28.03,11.91,45.28,45.33,34.29,-18.19,-8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,64.41,73.36,-25.67,-156.2,50.69,76.84,56.04,9.985,44.75,60.36,19.73,51.05,60.85,42.25,1.821,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,75.08,83.2,-47.34,-179.5,40.73,75.6,52.47,-7.8,58.83,77.26,43.79,64.45,77.17,59.61,40.28,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,85.98,90.22,-60.11,-191.9,54.22,77.74,55.09,-12.05,57.78,51.55,57.8,73.49,80.67,57.18,69.34,66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,78.89,80.49,-77.99,-215.1,57.23,61.89,31.79,-40.79,39.91,3.033,51.82,70.64,64.47,38.46,74.76,70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,67.72,58.45,-101.2,-242.5,48.47,47.57,13.55,-70.28,49.45,3.465,56.58,72.49,56.7,36.07,64.72,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,74.92,63.16,-99.28,-245.4,57.54,66.21,33.52,-60.9,79.92,49.49,74.57,86.39,69.6,48.97,62.29,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,86.73,88.32,-88.63,-236.8,65.88,85.96,47.59,-49.91,77.99,56.86,70.97,83.39,69.8,50.03,64.99,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,75.62,81.89,-108.1,-247.2,50.49,70.88,30.05,-65.8,36.19,13.66,35.8,50.88,42.41,22.13,47.95,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,46.94,47.39,-135.7,-265.6,28.16,46.22,9.326,-85.99,0.7211,-9.405,-2.069,24.24,20.5,-2.886,14.67,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,32.13,32.75,-142,-269.4,16.32,38.51,-0.6858,-95.16,6.477,4.634,-7.482,30.32,29.35,19.55,-2.631,4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,44.2,44.66,-139.5,-264.2,23.33,43.39,2.029,-88.95,40.93,19.6,21.73,53.59,49.25,44.46,10.06,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,62.49,55.84,-140.1,-261.8,35.23,46.94,13.25,-74.99,59.23,30.36,46.98,63.69,49.91,24.24,33.79,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,55.2,46.75,-155.6,-268.4,20.56,26.65,4.028,-80.75,36.98,33.32,39.27,46.3,31.4,9.531,42.51,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,18.52,20.68,-183.1,-282.2,-10.27,-8.502,-25.57,-102.9,8.61,14.73,18.95,22.02,15.92,17.27,32.37,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-10.77,5.668,-191.3,-285,-31.22,-21.83,-37.97,-106.9,7.753,-4.03,13.41,17.07,16.86,16.1,21.02,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-12.37,8.842,-185.6,-276.6,-42.58,-24.78,-38.15,-97.26,8.228,-3.276,14.04,21.05,23.86,23.1,19.57,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-9.501,5.43,-195.3,-283.1,-34.39,-37.05,-52.2,-104.4,0.2975,11.78,17.72,22.46,25.22,34.27,26.79,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,-10.41,3.035,-207.9,-301,-13.2,-36.15,-63.88,-118.2,17.87,31.33,37.17,28.31,27.89,27.38,41.81,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,-9.293,12.79,-210,-298.9,-17.93,-33.19,-65.75,-112.3,34.69,21.09,45.01,20.99,22.46,19.36,51.56,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,-24.96,-2.098,-213.2,-279.2,-47.99,-55.59,-73.41,-93.99,-0.8773,-25.38,18.58,-7.11,-4.936,6.785,36.23,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,-50.21,-34.32,-224.5,-275.4,-74.19,-72.43,-73.54,-85.76,-43.79,-40.96,-2.184,-17.23,-17.95,-5.459,8.252,2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,-50.09,-30.2,-242.4,-292.3,-91.3,-65.55,-62.89,-94.25,-38.08,-8.302,-5.615,-6.963,-1.736,5.245,-6.4,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,-39,-11.85,-250,-296.7,-99.26,-60.42,-63.95,-104.2,-25.3,3.189,-28.04,-14.92,-3.107,2.008,-15.89,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,-42.39,-17.21,-229,-274.9,-88.21,-51.95,-65.42,-98.27,-36.98,-20.76,-53.12,-27.12,-18.32,-26.11,-34.64,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-39.37,-16.4,-202.6,-253.2,-59.68,-29.84,-55.33,-89.17,-33.99,-27.06,-45.66,-13.2,-7.905,-27.28,-46.54,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-18.97,-0.8252,-198.3,-246.8,-41.59,-15.65,-53.03,-94.88,-7.916,-4.784,-19.31,8.523,8.438,-7.341,-32.75,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,0.7242,4.267,-199.8,-243.3,-52.53,-15.76,-57.56,-104.5,7.553,6.548,4.946,18.42,11.03,-1.692,-0.9954,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,5.197,0.5271,-197.4,-242.2,-63.8,-20.3,-60.21,-112.9,2.091,-8.633,12.78,18.31,14.48,0.0254,21.5,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-6.327,-0.9003,-201.6,-243.6,-52.09,-23.88,-63.74,-124.4,-12.1,-14.8,5.782,15.87,17.62,9.273,19.85,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-12.67,6.096,-199.6,-236.5,-42.08,-22.76,-60.93,-128.2,-15.96,-5.823,11.7,20.56,16.72,17.48,12.14,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-8.171,7.132,-189.6,-230,-50.54,-25.7,-60.53,-127.7,-6.09,-18.95,24.65,23.89,14.45,15.73,16.21,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-12.98,-14.9,-184.7,-229.3,-52.45,-30.1,-69.75,-133,1.332,-21.91,24.81,20.23,7.884,6.673,24.66,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-17.02,-29.05,-173.1,-221.7,-36.64,-22.59,-70.82,-136.2,8.684,14.12,28.96,21.09,2.927,4.007,30.46,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-12.97,-23.44,-161.1,-216.6,-31.46,-19.73,-72.52,-136.4,18.76,8.447,33.11,17.42,-1.22,3.966,32.53,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-21.35,-34.05,-164.2,-217,-39.64,-28.62,-84.07,-135,18,-48.15,22.29,4.093,-15.02,-6.793,25.39,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-31.55,-52.84,-167.2,-214.7,-37.6,-34.78,-86.18,-134.9,8.795,-62.67,13.83,-2.293,-28.38,-14.84,10.79,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-36.03,-54.56,-174.5,-223.7,-40.92,-50.04,-86.81,-147.6,-9.321,-45.33,4.432,-11.22,-32.33,-9.916,-5.268,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-54.66,-54.43,-190.7,-231.1,-58.05,-73.1,-93.84,-155.7,-35.13,-48.78,-12.95,-31.35,-40.11,-14.77,-21.62,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-72.36,-60.76,-189.2,-217.8,-59.84,-78.42,-92.36,-144,-37.6,-47.1,-14.52,-40.52,-50.45,-32.16,-34.39,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-68.36,-64.54,-179.3,-209.7,-49.42,-70.51,-91.66,-135.9,-11.1,-32.71,-6.287,-35.27,-46.37,-31.83,-39.27,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-56.16,-61.9,-178.6,-209.3,-41.3,-63.53,-95.19,-137.7,12.18,-29.96,-10.92,-30.12,-35.58,-18.56,-37.38,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-49.02,-57.14,-173.2,-200.8,-32.23,-66.27,-94.62,-141.4,11.79,-30.91,-19.34,-29.85,-38.07,-22.2,-33.97,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-55.29,-62.92,-175.4,-203.6,-43.42,-89.14,-106.1,-153.5,-14.85,-32.63,-24.55,-38.06,-49.85,-35.58,-35.93,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-70.8,-75.54,-195.1,-215.7,-74.03,-110.3,-122.6,-158.4,-39.67,-35.79,-25.4,-45.18,-51.7,-36.81,-40.53,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-72.54,-73.92,-196.8,-208.9,-79.39,-102.4,-114,-142.7,-30.52,-24.48,-14.95,-39.24,-38.01,-27.08,-38.53,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-64.82,-58.46,-175.3,-189.6,-68.68,-87.41,-97.61,-129.3,-16.69,-24.71,-10.92,-40.88,-30.53,-24.35,-37.04,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-76.85,-54.79,-178.8,-188.3,-88.99,-96.97,-106.1,-136.2,-32.82,-50.08,-28.36,-61.92,-45.21,-36.6,-49.81,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-98.45,-67.15,-207,-204.5,-112.5,-112.7,-120.4,-150.5,-47.66,-33.05,-39.65,-68.94,-53.37,-39.14,-65.38,-56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-92.18,-65.5,-198.7,-201,-86.92,-101.6,-109.8,-154.6,-35.87,8.719,-32.68,-51.8,-39.91,-23.98,-63.97,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,-71.76,-50.76,-162,-177.8,-52.44,-82.54,-96.12,-151.6,-29.77,-26.92,-39.4,-47.74,-39.36,-24.42,-56.23,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,-75.24,-54.38,-159.4,-173.3,-63.27,-84.53,-104.4,-151.8,-45.24,-83.28,-58.04,-57.15,-50.24,-36.13,-59.79,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,-81.62,-61.79,-174.3,-178.8,-84.1,-85.44,-108.5,-152.2,-50.88,-66.73,-52.61,-47.43,-40.7,-31.34,-60.97,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-66.02,-52.81,-165.3,-170.1,-80.47,-70.95,-97.69,-151.6,-41.51,-48.28,-32.12,-30.35,-27.17,-26.22,-44.16,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,-55,-47.78,-151.1,-159.1,-71.32,-61.79,-93.44,-149.7,-40.93,-60.96,-17.95,-21.76,-19.39,-21.48,-18.29,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-51.77,-41.34,-144.3,-149.2,-58.31,-55.5,-87.35,-137.4,-37.4,-37.11,-2.004,-6.536,1.787,1.803,5.391,7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,-41.92,-23.29,-141,-141.2,-45.99,-48.17,-77.54,-125.4,-21.1,3.602,-0.2772,0.0835,13.46,13.48,15.16,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,-49.57,-25.94,-154.5,-153.3,-63.02,-63.64,-93.38,-136,-21.85,-0.8467,-24.21,-16.46,-1.498,-1.673,1.933,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,-72.46,-47.78,-174.5,-174.6,-90.4,-91.57,-120.7,-155.3,-39.52,-32.83,-33.19,-23.57,-12.24,-8.636,-15.53,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,-74.16,-54.15,-175,-175.7,-91.45,-94.89,-121.8,-152.3,-43.5,-52.33,-19.61,-20.34,-16.74,-5.782,-19.48,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,-65.39,-56.05,-164.8,-161.8,-85.03,-82.58,-107.3,-132.1,-37.25,-65.35,-16.91,-31.75,-29.53,-8.764,-23.08,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-62.52,-61.01,-158.3,-150,-83.86,-75.8,-93.36,-118.2,-32.61,-75.37,-11.72,-33.57,-30.28,-1.788,-29.79,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-48.68,-46.82,-147,-136.8,-71.26,-68.52,-79.33,-111.7,-28.87,-56.13,5.222,-19.44,-21.03,8.965,-25.51,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,-42.85,-36.1,-141.2,-131.7,-70.32,-72.27,-82.77,-108.2,-37.91,-32.7,-0.6739,-24.44,-25.33,2.812,-16.69,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,-60.72,-45.55,-148.4,-139.4,-88.98,-87.25,-93.53,-103.4,-46.92,-41.81,-15.23,-30.38,-22.76,0.817,-13.95,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,-59.69,-34.33,-141.6,-131.2,-84.06,-78.88,-80.42,-87.3,-30.62,-40.98,-5.809,-12.52,-2.084,9.977,-9.907,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,-44.18,-13.6,-131.9,-117.9,-73.51,-65.61,-72.21,-77.77,-27.65,-23.98,-5.464,-6.989,2.375,3.983,-2.91,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,-58.01,-24.43,-146.3,-130.9,-93.74,-81.34,-88.09,-90.53,-58.38,-25.95,-23.73,-15.68,-4.607,3.078,2.175,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,-68.13,-28.87,-147.7,-136,-102,-86.25,-85.92,-94.92,-60.02,-11.24,-18.02,-5.014,4.542,23.22,9.024,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,-49.02,-9.868,-129.8,-120.7,-89.87,-66.92,-72.1,-84.88,-35.94,6.203,-3.282,2.525,2.586,12.89,14.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-46.06,-15.55,-136.9,-122.9,-91.56,-67.16,-82.12,-92.01,-50.64,-25.84,-16.13,-11.13,-21.06,-21.87,7.35,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-56.27,-35.17,-141.4,-121.4,-81.81,-75.44,-88.94,-101.1,-66.03,-38.39,-30.91,-15.34,-25.81,-16.55,-8.846,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,-44.25,-29.5,-114.1,-97.61,-58.04,-63.16,-77.23,-88.89,-37.33,-6.671,-26.94,-8.248,-13.63,2.474,-19.06,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,-34.32,-16.37,-101.1,-93.35,-55.27,-54.14,-76.04,-87.71,-21.06,-24.65,-22.8,-10.84,-14.17,-8.455,-19.27,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-43.82,-18.23,-109,-102.5,-50.93,-56.27,-82.09,-105,-30.67,-75.63,-24.81,-20.8,-22.43,-17.65,-22.48,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,-49,-29.52,-104.7,-91.99,-32.26,-49.78,-74.44,-98.64,-20.67,-64.71,-30.6,-32.17,-30.35,-15.16,-39.95,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-47.35,-36.55,-102.5,-86.72,-29.61,-40.92,-61.67,-74.79,-8.498,-11.3,-36.25,-37.59,-34.95,-16.13,-58.1,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-47.31,-34.56,-111.1,-99.86,-36.19,-40.52,-61.21,-77.91,-19.39,-3.486,-27.09,-32.77,-35.77,-20.48,-56.01,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-45.27,-39.75,-109.3,-105,-32.73,-42.81,-70.93,-94.2,-23.05,-45.64,-10.63,-29.49,-41.06,-35.59,-40.74,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,-41.42,-44.49,-98.33,-97.14,-20.79,-41.95,-69.7,-83.67,-5.905,-44.94,-8.597,-25.38,-32.28,-35.37,-29.54,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-31.11,-21.54,-84.95,-83.18,-1.998,-32.4,-52.8,-58.15,3.846,4.687,-15.01,-14.67,-4.978,-6.005,-21.36,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,-20.55,-2.391,-76.08,-72,3.036,-24.03,-45.96,-52.35,-8.962,-2.193,-15.99,-13.35,-0.8564,-0.1703,-13.22,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,-29.7,-20.86,-88.28,-79.29,-14.51,-32.5,-55.26,-68.41,-17.33,-43.86,-5.74,-15.05,-12.24,-13.58,-5.696,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-38.57,-36.9,-100.6,-88.58,-17.41,-38.3,-59.67,-78.83,-1.161,-35.14,13.13,-5.095,-6.449,-7.154,4.331,5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,-29.86,-34.62,-94.52,-81.87,-4.481,-33.94,-61.81,-71.95,1.137,-27.51,12.11,-10.72,-14.31,-14.38,6.034,-0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-39.27,-46.14,-96.84,-78.54,-12.78,-45.61,-68.02,-63.43,-25.4,-40.89,-10.99,-34.65,-36.94,-31.99,-11.74,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-60.43,-52.99,-98.43,-75.22,-23.87,-56.33,-59.98,-53.35,-28.68,-20.59,-15.64,-37.56,-30.65,-19.21,-32.01,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-55.34,-36.75,-82.61,-61.49,-17.64,-46.78,-47.74,-43.38,-15.06,-12.13,-13.37,-33.18,-20.88,-12.67,-42.19,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-53.82,-39.07,-83.68,-64.26,-23.7,-50.44,-59.41,-55.77,-31.07,-42.67,-33.09,-49.4,-34.06,-27.27,-51.63,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
