%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3153,15.99,26.77,-44.91,-13.12,-63.49,-27.28,-17.87,0.6144,-30.82,-15.45,-12.04,-1.221,-17.32,3.336,-14.84,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,-6.064,27.74,-48.12,-6.598,-69.3,-45.14,-29.02,-3.983,-42.84,-32.02,-11.12,-0.1566,-21.01,-5.334,-6.403,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,-10.51,20.79,-38.23,-2.204,-74.95,-44.78,-39.29,12.2,-53.04,-53.32,-11.56,1.501,-27.72,-8.007,-6.012,-6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,5.426,8.177,-37.38,-9.513,-82.56,-38.61,-43.51,14.85,-56.04,-45.34,-21.35,-2.15,-36.48,-9.882,-12.99,-5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,10.99,7.911,-39.58,-11.27,-76.85,-41.03,-27.82,-8.585,-64.25,-37.42,-24.34,-2.142,-35.84,-8.135,-18.26,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,5.36,23.58,-39.8,-7.01,-59.29,-29.47,-14.54,-11.65,-62.36,-30.14,-18.89,2.33,-31.99,0.5996,-18.62,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,-1.637,23.5,-39.59,-12.02,-58.21,-25.0,-11.62,-6.09,-48.01,-19.04,-15.82,6.656,-26.57,10.69,-15.09,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,2.135,21.41,-25.94,-10.47,-53.48,-30.79,-3.195,-14.35,-33.33,-9.927,-3.53,16.7,-7.739,23.35,-1.809,0.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,12.02,35.53,-20.19,2.328,-34.33,-17.08,-13.38,4.423,-25.27,4.822,1.338,23.45,-1.52,24.26,11.92,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,5.11,29.56,-43.29,6.218,-37.88,-13.71,-41.72,44.2,-36.91,-1.166,-16.22,18.01,-20.9,8.382,6.09,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,6.613,20.98,-50.37,12.25,-47.78,-22.25,-41.46,62.63,-49.3,-20.34,-15.63,23.48,-21.53,11.44,-5.2,7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,37.73,36.64,-29.97,20.86,-39.52,-6.363,-16.31,53.18,-37.39,-5.032,1.018,37.72,-2.531,29.91,0.5459,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,45.57,33.72,-32.86,6.237,-38.26,2.672,-10.49,20.91,-30.52,16.83,-4.989,30.95,-1.375,26.21,9.328,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,18.66,28.62,-44.57,0.9332,-34.5,-2.295,-19.24,12.23,-37.26,15.53,-8.586,18.73,-4.34,17.06,8.437,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,19.37,54.93,-28.51,28.51,-20.16,8.805,-12.12,42.15,-32.43,13.01,-1.349,15.21,-5.445,15.77,3.703,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,44.65,65.73,-24.52,38.14,-23.83,12.69,-13.71,34.66,-35.64,10.26,-17.06,1.757,-21.73,2.969,-8.429,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,43.45,61.13,-37.22,27.36,-26.16,10.61,-35.74,-0.7086,-48.13,14.58,-29.97,-7.704,-26.74,-4.578,-24.02,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,32.77,62.92,-19.62,26.34,-12.79,19.15,-31.53,9.474,-34.58,22.98,-18.25,-4.512,-14.47,-0.2588,-29.78,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,41.11,45.48,-7.927,20.21,-19.02,12.0,-19.61,29.19,-20.68,6.678,-16.75,-10.92,-15.13,-6.395,-30.43,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,49.16,47.77,-34.62,27.46,-32.86,4.427,-34.82,18.44,-30.19,-3.009,-24.9,-13.86,-15.15,-7.837,-29.63,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,49.3,84.8,-37.99,53.63,-28.36,12.94,-30.39,13.03,-27.37,14.74,-21.62,0.0076,-4.125,3.896,-21.72,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,41.76,77.3,-21.69,41.4,-32.28,0.4894,-20.41,14.81,-17.3,12.39,-16.57,8.723,-3.296,8.231,-11.79,-7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,23.27,41.13,-47.7,4.606,-52.52,-25.73,-48.41,-2.082,-28.1,-5.786,-10.98,9.705,-4.785,10.07,-1.145,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,19.89,40.3,-69.33,1.46,-63.45,-28.19,-48.58,-9.729,-39.15,-4.647,1.323,14.81,3.591,16.08,17.1,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,33.81,48.31,-37.6,23.46,-54.56,-7.752,-5.161,18.22,-35.42,4.526,12.04,20.08,12.88,21.23,35.4,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,33.3,54.38,-18.56,39.92,-39.13,11.2,1.972,33.5,-28.45,14.51,8.485,18.69,14.15,26.22,37.56,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,31.41,72.24,-33.45,38.95,-39.5,11.14,-18.92,13.82,-28.63,25.82,-8.728,14.46,1.611,23.03,21.78,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,51.23,78.94,-22.31,39.51,-44.8,15.3,-19.29,14.37,-37.68,33.55,-15.79,16.29,-10.29,12.39,3.18,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,68.33,72.01,-2.494,55.32,-37.54,27.47,-22.16,35.33,-40.82,32.85,-13.64,13.28,-14.65,0.8616,-11.46,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,70.56,68.31,-14.09,45.38,-35.67,10.56,-23.51,30.93,-35.86,11.84,-23.7,-0.5242,-25.33,-11.78,-29.23,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,75.55,76.48,-10.17,12.29,-28.47,-3.511,11.47,16.5,-29.73,-1.709,-18.87,1.21,-22.18,-8.771,-38.48,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,72.51,90.18,15.95,12.56,-3.179,14.37,32.04,12.81,-13.62,13.76,10.79,15.56,1.062,7.194,-24.21,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,60.34,87.85,15.02,34.1,4.67,21.43,9.197,9.434,0.8783,22.23,21.49,17.55,10.44,14.56,-5.606,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,82.15,88.83,17.71,45.97,7.314,33.27,16.63,9.449,7.874,35.51,19.97,22.81,16.86,24.99,-0.096,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,118.9,111.1,38.87,53.7,26.22,58.72,42.47,16.62,26.1,61.64,28.42,28.53,28.3,28.6,-0.1622,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,109.1,109.7,23.87,44.35,15.93,39.94,20.07,17.15,29.91,35.47,21.21,9.742,16.05,5.819,-2.573,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,84.36,82.49,4.767,25.16,-5.548,15.55,2.939,7.292,6.655,-3.367,10.34,4.157,8.522,4.502,-1.226,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,84.11,77.3,26.98,31.52,15.05,36.86,19.04,11.52,5.736,26.97,21.37,32.17,27.16,35.36,13.38,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,81.48,84.27,33.59,51.39,26.65,42.23,15.07,33.08,21.59,54.68,19.0,34.17,21.97,33.79,23.21,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,82.17,85.44,11.22,61.82,-2.555,25.42,-5.171,36.96,8.865,29.57,-9.146,3.339,-9.309,3.558,8.166,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,92.88,99.56,3.918,71.62,-14.04,37.59,-28.34,27.61,-13.48,15.18,-23.92,-7.991,-20.35,-6.417,-16.78,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,93.44,117.1,3.755,72.64,3.571,52.1,-32.75,30.37,-16.31,15.08,-16.93,-8.118,-12.52,-6.725,-29.76,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,101.9,116.9,5.421,54.52,13.82,47.67,7.504,22.37,-7.911,4.05,-12.35,-18.13,-10.54,-13.08,-32.82,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,109.8,107.1,18.54,38.04,9.957,43.0,11.34,-8.684,-5.401,5.486,-21.62,-17.81,-23.12,-13.87,-38.62,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,94.6,96.71,27.86,31.58,-0.6662,32.32,-28.47,-29.21,-20.99,12.54,-27.84,-5.058,-33.51,-7.388,-45.98,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,98.31,92.57,38.79,24.37,-3.368,24.95,-0.9838,-21.13,-31.93,9.399,-11.35,5.652,-16.91,4.663,-40.68,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,112.0,98.22,53.49,15.2,10.59,30.39,31.79,-3.847,-12.9,10.33,6.836,7.887,5.7,15.11,-21.79,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,92.07,97.38,48.91,11.3,26.89,32.03,0.943,4.335,6.747,11.34,12.34,5.186,14.86,20.11,0.1521,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,96.46,96.24,43.15,26.57,43.34,48.48,20.51,13.55,14.39,20.92,29.55,12.77,32.73,31.08,24.71,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,134.3,110.3,50.65,49.26,50.69,72.58,60.68,30.56,27.75,46.75,36.88,16.75,39.63,32.88,41.0,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,121.2,111.6,34.5,47.3,27.24,53.9,12.18,31.82,21.56,42.37,7.24,2.94,15.69,17.15,29.6,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,85.9,92.36,2.812,33.7,1.715,24.76,-28.28,3.354,-5.221,15.06,-8.218,0.5227,6.902,16.2,8.342,8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,84.22,81.82,0.1561,29.43,-5.078,23.95,-17.5,-23.19,-13.56,17.82,1.669,6.435,12.98,20.48,4.339,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,79.12,77.83,7.377,28.49,-17.55,19.13,-34.7,-10.51,-16.46,21.74,-10.43,-0.1321,0.4834,7.569,6.858,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,78.3,77.53,-9.67,38.26,-20.32,18.47,-37.63,18.57,-22.27,12.02,-28.9,3.734,-7.74,6.375,3.46,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,87.16,83.86,-32.55,42.69,-9.104,27.08,-12.26,17.55,-15.95,16.13,-32.36,13.43,-11.28,12.62,-1.857,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,63.78,78.33,-34.67,20.49,-16.11,15.0,-35.16,-4.153,-20.8,11.34,-36.59,8.043,-22.6,4.906,-10.47,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,53.25,66.27,-21.77,5.472,-14.28,10.91,-59.76,-11.34,-23.93,10.11,-34.04,6.984,-16.26,3.947,-21.16,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,73.48,59.01,-17.84,9.919,6.567,19.74,-32.21,-0.6771,-1.161,27.56,-33.28,8.454,-13.06,0.483,-33.36,-7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,64.19,54.5,-18.48,12.7,5.298,10.12,-16.1,4.363,3.434,12.71,-49.6,-1.249,-34.75,-18.58,-52.09,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,63.32,67.12,4.298,10.83,3.514,11.01,-21.99,-7.583,-8.834,-9.242,-52.76,-5.785,-37.3,-22.76,-65.4,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,94.3,80.64,31.35,1.375,21.3,20.97,-5.278,-12.03,3.393,-2.309,-34.49,-7.16,-15.95,-14.9,-56.03,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,92.23,70.66,28.87,8.678,25.85,12.65,14.4,-2.04,16.39,-12.03,-16.52,-16.01,-2.113,-14.28,-29.13,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,85.28,71.16,22.72,41.13,26.96,20.14,15.83,4.229,16.86,-14.8,0.7229,-21.35,8.222,-11.67,-3.951,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,106.7,94.16,35.76,43.9,43.92,42.44,17.66,16.08,21.3,13.33,7.311,-24.79,9.923,-14.6,3.005,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,99.77,111.9,46.08,34.44,53.61,48.9,14.39,26.65,17.65,14.75,-4.991,-30.36,-3.881,-25.84,-8.245,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,86.44,128.1,50.01,66.36,47.59,56.82,5.233,15.41,9.532,3.511,-9.693,-22.18,-7.39,-20.59,-18.68,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,121.2,135.8,64.42,83.88,43.57,63.2,16.59,1.043,15.91,16.91,-0.0058,-2.523,2.123,-2.813,-16.33,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,146.3,115.1,76.8,58.78,51.44,55.67,21.42,-8.066,25.79,27.52,-3.203,1.908,-1.378,1.765,-11.65,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,123.0,98.66,62.92,55.24,56.85,57.91,-4.311,-7.235,19.53,25.79,-21.03,-11.5,-14.32,-6.404,-17.09,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,116.0,114.9,47.08,75.43,46.43,67.13,-5.412,16.22,1.369,12.0,-30.47,-16.77,-14.79,-11.61,-28.47,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,141.6,134.3,63.76,74.74,38.22,64.84,13.09,25.51,-4.377,-2.39,-31.11,-8.453,-9.66,-9.738,-35.06,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,136.2,130.2,67.68,57.51,36.3,58.96,-8.639,6.646,-0.3423,11.62,-37.31,-8.76,-18.55,-10.02,-37.01,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,105.4,111.4,24.57,48.81,20.52,48.33,-31.74,-0.3376,-11.79,15.91,-42.59,-19.09,-31.99,-17.81,-39.86,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,103.8,96.79,5.473,49.99,4.035,25.53,-21.88,1.932,-24.33,-20.64,-37.72,-20.61,-34.82,-26.41,-41.85,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,109.8,87.37,26.83,38.75,-3.298,1.527,-24.77,-1.762,-26.54,-46.34,-38.31,-19.45,-41.05,-34.78,-42.92,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,92.95,68.49,9.65,17.07,-25.85,-11.83,-38.15,-4.658,-44.03,-46.4,-46.15,-24.18,-50.76,-42.31,-46.16,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,77.83,55.4,-27.08,17.81,-45.34,-10.87,-28.95,-20.2,-58.6,-47.42,-34.53,-19.67,-38.53,-36.89,-41.59,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,71.02,72.3,-10.7,29.19,-27.32,-2.464,-9.56,-34.72,-38.34,-39.23,-10.18,-11.27,-18.23,-24.56,-21.79,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,66.07,85.27,24.15,24.26,-8.842,-1.625,-0.1752,-15.27,-17.52,-24.89,-2.567,-12.91,-16.23,-20.47,-1.947,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,73.2,63.0,23.93,27.26,-25.37,-11.64,-10.41,4.004,-22.0,-24.67,-7.474,-14.04,-17.85,-18.43,3.383,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,70.72,37.06,-6.535,33.29,-50.05,-27.82,-35.85,-14.4,-35.71,-31.97,-19.76,-18.4,-20.85,-19.62,-4.841,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,45.64,32.03,-43.43,11.63,-61.94,-39.21,-48.78,-32.74,-55.47,-34.87,-33.53,-22.62,-26.85,-19.59,-14.58,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,39.72,45.16,-42.41,8.526,-60.44,-26.47,-36.9,-18.0,-62.27,-21.7,-25.86,-0.8025,-13.32,1.585,-8.336,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,51.65,63.65,-14.77,45.6,-52.77,-3.745,-25.69,5.018,-41.55,1.037,-18.97,23.28,-3.951,19.91,7.326,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,37.09,56.01,-30.77,48.36,-59.39,-3.536,-32.64,9.691,-34.09,5.166,-30.29,19.84,-18.89,15.9,10.19,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,15.47,31.08,-57.11,13.76,-72.27,-14.43,-41.85,5.771,-46.88,-2.436,-22.22,14.11,-19.77,16.06,7.254,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,11.27,24.04,-38.25,8.821,-73.23,-22.6,-43.19,8.438,-48.12,-17.27,-12.09,11.57,-18.05,8.187,7.027,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,13.5,23.83,-26.39,21.3,-68.34,-28.9,-31.67,3.768,-49.99,-46.73,-28.78,5.179,-35.35,-13.68,-3.146,7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,46.04,36.33,-25.43,27.54,-49.94,-6.364,-3.12,-8.777,-47.63,-36.51,-24.81,15.71,-28.0,-6.131,-13.19,0.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,83.81,71.77,-4.379,41.83,-30.19,25.8,2.757,-2.193,-26.05,6.996,-4.329,24.5,-7.217,7.541,-6.989,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,55.3,74.13,-9.944,40.49,-41.42,12.57,-26.12,3.409,-23.99,-8.011,-13.56,2.392,-14.78,-11.67,-0.3718,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,19.75,43.69,-25.45,23.64,-45.83,-4.641,-25.19,-14.03,-32.77,-34.56,-20.13,-15.76,-17.69,-19.81,-3.32,-6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,46.9,47.79,0.5008,26.56,-12.53,18.47,7.395,-16.02,-10.18,0.5845,-5.372,-7.321,-3.89,-6.3,-6.142,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,67.12,70.56,18.87,21.29,6.293,30.11,14.31,-5.655,7.425,13.48,-4.782,-4.232,-2.773,-10.28,-8.524,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,60.99,71.92,7.466,-1.751,-1.089,22.13,9.575,-8.515,2.157,-12.42,-8.746,-11.24,2.525,-12.72,-8.023,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,77.38,69.23,2.898,6.351,6.467,31.56,12.55,1.485,13.35,-2.674,5.445,-2.725,24.95,9.23,7.06,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,86.43,70.04,6.461,27.18,18.77,37.29,2.384,6.585,29.17,13.87,15.36,12.99,36.99,26.36,29.28,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,75.24,71.32,12.34,28.28,12.92,32.92,-4.87,-11.55,28.0,14.39,10.49,18.05,37.11,30.71,40.47,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,74.74,73.87,10.73,37.47,6.42,40.18,3.626,0.9854,35.57,28.19,12.17,23.76,44.19,41.95,44.2,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,62.81,61.57,-3.797,38.84,7.094,36.69,5.692,28.33,52.95,28.64,17.29,33.45,45.95,49.47,48.51,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,38.87,38.33,-12.26,12.78,-2.472,13.32,-2.344,20.22,50.75,12.69,4.218,33.45,28.06,39.72,43.26,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,38.79,25.84,-21.18,12.84,-20.86,1.3,-26.56,17.79,29.25,16.18,-12.58,27.69,10.78,31.39,26.95,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,44.47,23.05,-28.08,33.55,-27.74,3.45,-57.75,30.96,11.32,23.36,-9.71,23.79,8.565,27.1,15.12,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,34.42,22.28,-15.07,17.08,-26.41,-0.3842,-46.32,8.17,5.754,13.08,-5.473,13.78,3.073,5.614,7.544,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,27.14,19.58,-14.86,2.967,-34.95,-8.483,-14.61,-27.49,0.9972,-6.849,-23.99,-2.346,-19.95,-23.6,-12.66,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,30.25,13.63,-31.5,32.77,-42.1,-7.892,-18.81,-17.46,-13.07,-23.82,-48.55,-13.33,-44.42,-37.95,-45.9,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,36.23,18.28,-20.64,47.92,-30.41,-3.378,-15.99,13.84,-23.04,-23.52,-48.34,-21.21,-47.08,-43.59,-68.98,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,45.18,38.61,3.875,31.16,-19.99,-6.007,6.085,9.043,-19.91,-20.13,-29.49,-32.51,-34.31,-49.39,-64.32,-62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,66.91,58.34,12.42,30.16,-23.07,-3.855,-6.789,-8.757,-20.43,-32.28,-16.67,-32.26,-24.43,-45.58,-40.51,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,91.34,66.95,14.69,32.1,-10.92,10.4,-14.48,5.635,-17.99,-31.14,-5.35,-13.68,-12.9,-29.43,-14.87,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,83.01,59.94,13.84,19.13,8.403,11.33,13.17,9.366,-0.8896,-10.62,6.428,-7.846,-4.068,-22.24,2.972,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,57.74,43.41,8.445,24.01,-9.342,-6.992,22.1,-27.69,-6.293,-16.24,3.36,-22.21,-12.33,-34.56,6.832,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,58.09,39.86,-3.051,29.95,-44.72,-18.18,11.93,-40.51,-37.75,-45.1,-3.975,-20.98,-23.28,-42.46,-0.3967,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,53.45,41.96,-23.38,2.768,-61.53,-24.21,-16.1,-22.64,-51.25,-59.72,-9.993,-6.992,-29.98,-36.48,-8.373,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,28.41,26.91,-36.94,-23.18,-72.56,-36.86,-59.71,-41.37,-54.64,-62.94,-26.22,-5.729,-38.53,-32.94,-14.26,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,35.31,17.29,-41.89,-23.95,-69.03,-37.9,-50.19,-60.91,-55.97,-54.45,-34.76,-3.087,-34.31,-29.08,-16.94,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,55.79,26.38,-48.29,-17.69,-46.46,-31.62,-28.03,-26.94,-36.48,-38.24,-31.95,-0.6461,-27.27,-25.61,-16.02,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,45.02,29.62,-38.65,-6.593,-45.12,-37.86,-55.58,-1.33,-27.67,-46.63,-39.13,-16.22,-38.65,-36.4,-20.54,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,49.25,38.56,-14.02,7.76,-51.15,-33.86,-36.7,-9.316,-37.75,-57.68,-42.89,-27.58,-47.85,-48.46,-33.42,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,74.64,58.56,-9.321,5.398,-33.57,-18.44,10.29,-20.42,-28.75,-40.57,-40.98,-29.14,-51.5,-52.31,-49.65,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,59.77,44.56,-20.57,-15.81,-30.1,-28.23,-28.29,-43.21,-20.89,-33.34,-55.1,-35.13,-65.68,-57.45,-68.37,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,36.52,15.86,-15.4,-18.52,-41.46,-39.52,-62.58,-38.98,-32.34,-44.11,-66.2,-29.6,-69.03,-58.09,-78.77,-61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,59.51,36.43,-0.1497,9.589,-25.76,-20.15,-29.92,-7.852,-31.09,-42.76,-60.6,-25.87,-55.41,-54.38,-68.74,-59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,82.68,70.03,3.872,14.07,-7.819,-7.762,-22.96,-30.37,-21.59,-34.54,-54.82,-41.91,-43.23,-50.24,-47.55,-50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,81.24,67.8,6.614,-2.977,-7.927,-9.086,-29.16,-43.52,-18.68,-21.82,-45.03,-40.09,-28.07,-36.03,-26.44,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
