%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2368,-188.9,-212.2,-82.21,-78.43,-32.91,-45.17,3.457,32.89,-15.92,-9.422,28.34,27.98,14.67,13.81,36.92,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-204.3,-222.8,-80.17,-78.06,-27.91,-40.78,-0.2557,55.85,-18.51,-1.582,31.03,24.83,17.77,17.54,27.77,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,-167.8,-205.3,-50.23,-87.67,-0.7004,-39.47,14.11,-36.51,0.0978,11.09,41.35,16.7,25.5,14.77,21.9,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,-153.4,-203.6,-45.07,-109.3,-11.41,-65.04,11.91,-108.2,4.447,-18.33,32.39,0.5639,15.62,-0.4491,14.78,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,-187.6,-217.3,-76.71,-116.3,-39.72,-79.79,-0.3315,-65.3,-12.44,-47.35,20.96,-10.21,9.088,1.61,7.627,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,-188.2,-208.4,-76.66,-103.7,-33.22,-64.49,9.433,-27.7,-7.591,-28.26,24.89,-12.25,15.23,6.695,11.36,9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,-163.7,-196.1,-55.75,-97.5,-24.74,-61.66,17.95,-44.71,2.12,-21.89,31.64,-2.525,20.12,4.477,22.95,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-155.5,-187.2,-45.48,-84.59,-18.91,-53.75,16.73,-38.97,4.687,-27.24,45.93,15.74,34.41,19.48,36.27,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-147.7,-173.8,-34.39,-69.86,-5.499,-29.68,14.69,-12.34,17.32,-4.119,50.72,15.62,41.64,24.24,42.56,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-155.5,-181.7,-43.47,-83.64,-22.99,-40.43,0.6519,-11.33,9.275,-1.466,32.92,3.597,25.26,3.121,31.78,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,-173.8,-196.2,-68.58,-98.43,-50.31,-68.55,-4.711,-28.81,-17.98,-22.12,29.76,4.313,18.26,-2.962,17.7,5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-162.0,-184.4,-66.26,-89.2,-40.14,-66.03,11.21,-30.72,-20.81,-16.52,44.99,9.171,27.04,8.408,19.46,8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-141.3,-166.0,-43.47,-79.33,-19.28,-53.89,12.61,-18.02,-9.471,-6.004,47.31,13.38,25.59,11.3,28.91,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-140.5,-160.7,-36.68,-76.8,-23.03,-56.44,-2.906,-22.2,-13.44,-14.7,34.61,11.58,9.491,-1.171,27.59,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-145.6,-159.9,-52.92,-68.74,-38.92,-59.25,-2.069,-25.43,-32.62,-23.47,16.53,-5.243,-10.6,-20.61,12.43,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-145.5,-150.3,-57.91,-51.75,-39.71,-49.28,11.24,-10.34,-46.77,-24.33,6.017,-12.74,-19.19,-24.24,-3.281,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-131.6,-130.6,-32.71,-39.34,-32.14,-38.76,7.173,-17.15,-41.41,-22.62,8.755,-5.726,-17.36,-16.06,-6.635,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-113.6,-122.5,-26.46,-46.79,-43.48,-44.33,-17.03,-32.62,-37.96,-23.62,6.992,-10.98,-23.46,-22.15,-1.602,-6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-121.2,-133.2,-59.2,-59.47,-60.0,-56.64,-37.04,-22.23,-52.93,-31.17,-3.647,-20.18,-33.55,-33.45,-0.7865,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-136.3,-135.1,-75.92,-49.75,-56.64,-55.82,-45.31,-13.88,-64.03,-37.06,-8.068,-13.77,-31.33,-29.2,-6.11,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-126.0,-122.4,-65.39,-25.16,-44.74,-40.21,-50.63,1.188,-56.11,-26.13,-4.16,0.5703,-19.55,-13.69,-7.488,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,-115.6,-117.0,-67.4,-19.46,-40.26,-31.35,-46.97,23.81,-44.51,-9.512,-5.656,7.174,-16.91,-5.856,-1.489,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-122.5,-119.0,-82.38,-35.92,-48.45,-44.2,-36.42,-5.093,-49.49,-16.47,-17.87,1.109,-28.38,-12.21,-0.0052,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,-119.8,-116.6,-85.83,-43.08,-56.56,-52.39,-33.52,-39.13,-63.1,-30.56,-20.43,-0.0325,-27.07,-8.489,-5.664,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,-108.5,-114.8,-77.6,-37.01,-44.38,-40.29,-31.01,-18.92,-58.51,-20.86,-6.476,9.898,-7.386,8.494,-4.428,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,-109.1,-116.6,-74.85,-41.87,-34.03,-38.9,-24.29,-28.75,-44.42,-13.83,-1.82,10.87,-0.4288,8.547,3.969,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-111.5,-115.3,-71.53,-51.74,-42.0,-48.76,-21.48,-67.7,-44.01,-25.9,-3.456,9.564,1.008,5.204,10.39,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-104.3,-108.1,-49.31,-46.85,-34.73,-40.68,-15.28,-43.2,-37.57,-23.1,9.354,14.93,16.46,18.91,18.15,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,-98.22,-99.96,-36.07,-37.08,-17.18,-30.13,-0.1678,-11.48,-15.04,-5.705,19.32,4.768,20.49,18.71,24.01,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-101.4,-97.83,-48.33,-37.19,-21.31,-36.68,22.81,-17.22,-6.108,-3.483,22.51,-10.54,14.96,5.577,21.52,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-100.9,-96.53,-38.55,-40.76,-22.69,-41.15,45.99,-2.352,-5.741,-6.235,41.99,-5.771,29.02,10.84,24.92,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-91.73,-91.44,-11.79,-44.03,-9.682,-38.35,47.27,-2.664,6.768,3.984,60.52,-1.754,40.38,15.26,38.52,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-89.89,-93.22,-19.44,-54.65,-11.82,-44.55,35.36,-39.86,8.393,11.38,52.79,-11.64,27.38,2.281,40.31,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-96.49,-104.3,-39.32,-68.76,-26.18,-56.57,26.21,-44.24,-9.401,-0.7248,35.29,-16.14,11.39,-7.292,25.1,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-102.7,-115.1,-48.98,-75.59,-38.51,-60.16,5.794,-32.2,-24.39,-21.2,28.83,-8.655,7.154,-5.886,14.31,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-106.6,-117.5,-62.45,-72.9,-42.91,-55.07,0.6734,-36.32,-28.8,-23.84,39.59,6.668,19.35,8.265,23.6,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-97.02,-106.2,-53.63,-59.82,-27.2,-49.82,32.71,-23.42,-16.09,-3.637,60.51,23.02,40.65,31.07,48.27,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-79.39,-93.3,-29.63,-43.98,-9.488,-45.67,46.26,3.909,4.012,10.51,68.48,27.91,46.34,38.22,67.08,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-75.73,-90.71,-37.32,-42.63,-13.01,-42.54,24.09,22.32,0.2495,1.942,52.02,18.89,31.9,26.56,59.9,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-79.7,-90.93,-50.36,-52.75,-26.48,-47.77,10.98,4.475,-23.82,-12.29,24.23,4.417,9.367,12.43,30.6,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-75.61,-87.61,-40.92,-54.61,-35.6,-53.69,11.9,-44.5,-39.34,-20.62,8.979,-4.599,-6.517,0.3578,3.92,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-64.79,-79.45,-41.5,-50.74,-34.73,-50.65,0.3042,-46.77,-36.4,-27.66,11.55,-9.364,-4.561,-8.411,-4.431,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-64.63,-77.39,-53.14,-57.45,-33.12,-56.83,-23.43,-14.75,-31.48,-35.33,5.45,-24.19,-3.669,-16.64,-4.644,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-86.17,-90.2,-53.56,-63.44,-38.41,-66.17,-18.74,-16.46,-38.84,-36.92,-10.43,-40.98,-12.07,-25.38,-9.826,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-102.5,-95.15,-52.18,-58.98,-33.83,-54.47,10.46,-11.08,-38.39,-29.45,-10.95,-45.64,-13.72,-32.51,-16.7,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-103.7,-94.11,-58.48,-69.87,-33.44,-52.79,-1.552,-9.676,-34.4,-34.68,-8.852,-51.39,-22.7,-47.34,-22.42,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-109.7,-105.7,-60.02,-87.27,-53.13,-72.33,-22.37,-54.02,-57.3,-57.52,-7.853,-52.52,-36.09,-57.56,-25.8,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-104.8,-103.6,-48.12,-77.22,-55.05,-70.63,3.501,-53.2,-70.85,-59.11,8.644,-37.78,-28.28,-45.78,-20.02,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-95.49,-97.99,-48.35,-75.91,-48.47,-65.6,-2.542,-9.004,-55.3,-42.62,5.109,-36.86,-28.59,-41.92,-14.65,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-112.4,-121.0,-73.74,-96.98,-68.86,-79.45,-38.78,-17.87,-60.34,-42.77,-23.28,-42.99,-42.51,-47.69,-21.89,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-113.4,-120.4,-77.26,-81.19,-73.34,-68.1,-9.299,-36.15,-66.82,-35.67,-19.45,-21.66,-26.64,-27.35,-25.33,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-86.78,-86.44,-58.6,-59.08,-53.38,-45.74,17.53,-32.68,-41.39,-14.29,-6.496,-11.27,-10.9,-12.1,-18.79,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-94.6,-89.76,-72.8,-86.34,-54.48,-52.14,-16.22,-28.69,-31.75,-13.62,-24.49,-25.33,-22.03,-18.6,-19.02,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-106.7,-101.2,-79.84,-95.17,-46.32,-45.23,-15.74,8.978,-31.16,-5.664,-17.91,-6.623,-6.177,5.611,-15.0,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-73.54,-72.17,-43.43,-67.12,-16.6,-21.73,6.986,11.73,-2.547,23.25,14.41,17.07,22.67,32.51,5.78,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-62.29,-63.61,-41.23,-71.54,-22.75,-30.87,-16.48,-65.06,2.316,15.45,8.528,-2.826,12.65,12.66,18.6,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-84.95,-80.7,-67.94,-77.98,-37.65,-36.37,-24.48,-74.73,-18.88,-8.254,-1.012,-8.535,9.501,6.563,16.99,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-67.88,-61.88,-55.89,-49.87,-15.32,-7.731,-2.907,-8.236,0.533,10.05,14.96,9.935,27.43,27.11,15.37,9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-42.81,-42.31,-55.36,-41.58,-9.755,-2.382,-11.79,-1.29,22.12,24.68,-1.617,-2.182,9.766,14.06,1.365,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-58.19,-51.97,-76.68,-48.41,-28.82,-22.19,-22.34,-14.18,0.4121,8.556,-27.83,-8.573,-11.65,0.5454,-19.77,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-63.91,-46.25,-60.69,-35.11,-27.66,-21.66,-18.0,8.423,-7.154,10.09,-10.29,15.02,2.464,17.25,-16.43,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-56.71,-40.07,-63.01,-36.52,-38.83,-23.42,-32.44,2.614,-1.02,16.23,-4.394,10.58,-1.453,10.92,-3.337,-0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-63.83,-50.53,-99.36,-53.67,-60.88,-34.63,-31.13,-15.22,-21.03,-3.177,-24.51,-11.68,-22.16,-10.95,-10.19,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-53.56,-38.04,-81.56,-49.12,-44.17,-23.81,-8.573,-8.907,-24.78,-12.01,-19.76,-9.715,-19.35,-12.99,-23.17,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-45.6,-27.76,-49.93,-41.59,-36.45,-17.81,-21.69,-23.1,-13.17,-9.287,-19.97,-10.18,-27.02,-23.1,-32.25,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-63.41,-40.9,-65.3,-47.1,-57.35,-26.26,-35.49,-28.83,-28.21,-21.02,-34.58,-18.5,-41.86,-33.6,-41.2,-39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-52.61,-30.84,-64.1,-49.92,-47.5,-16.02,-8.284,10.76,-29.11,-17.79,-21.02,-16.91,-28.45,-21.5,-38.41,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-40.06,-28.54,-58.62,-61.9,-50.72,-23.7,-12.36,2.196,-19.75,-8.228,-23.56,-26.8,-34.88,-28.97,-35.2,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-77.69,-65.72,-95.92,-78.95,-96.85,-60.23,-58.68,-55.24,-52.56,-34.98,-52.32,-33.8,-59.45,-47.7,-48.26,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-85.74,-62.05,-94.15,-65.13,-88.81,-52.21,-49.57,-35.85,-63.72,-48.28,-28.29,-9.219,-30.63,-24.49,-44.13,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-41.54,-18.85,-40.85,-43.39,-37.42,-21.16,3.206,10.07,-17.55,-18.84,10.51,0.2024,3.91,-3.744,-11.24,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-32.93,-22.98,-41.1,-55.71,-37.26,-33.57,4.374,-21.19,-2.371,-17.49,-8.866,-23.85,-16.61,-22.8,1.336,-6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-45.79,-38.37,-71.31,-62.86,-47.28,-37.08,-16.3,-31.96,-19.05,-33.9,-26.98,-23.6,-25.6,-18.93,-15.1,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-26.05,-9.427,-48.82,-31.07,-20.31,0.2524,-5.02,23.4,-2.065,-0.8741,-13.23,1.324,-0.6491,14.15,-20.96,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-13.43,6.441,-25.62,-10.25,-10.11,13.79,-15.09,30.49,15.06,36.25,-15.87,6.708,2.453,19.42,-13.33,-5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-30.11,-12.22,-45.41,-25.64,-24.61,-3.752,-40.53,-2.952,2.108,28.79,-25.98,2.87,-7.912,9.544,-9.668,1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-36.87,-15.73,-43.75,-35.87,-21.69,-5.366,-17.64,10.11,-0.1722,18.89,-16.88,8.39,-1.54,14.5,-5.082,3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-17.54,-2.211,-8.071,-27.13,-4.274,5.421,8.724,29.32,16.28,24.67,-3.654,12.34,8.555,18.21,3.524,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,8.248,7.779,4.569,-21.25,5.695,5.775,2.864,16.63,26.73,23.75,-1.531,11.09,9.002,12.45,6.073,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,16.78,18.13,-2.691,-17.81,8.104,3.541,12.01,26.16,24.66,16.97,-8.037,11.52,2.913,9.911,0.5229,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,10.74,23.24,0.0513,-10.75,13.28,8.104,22.98,45.87,18.26,17.92,-7.219,16.35,1.013,14.32,-4.268,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,9.069,18.36,-5.003,-14.17,14.7,4.953,1.851,17.09,15.58,23.07,-3.933,15.73,-0.5104,10.67,-6.719,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,10.54,16.33,-17.64,-26.31,4.261,-6.077,-13.75,-16.52,8.273,12.23,-10.87,7.582,-6.811,-0.8871,-8.139,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,14.96,22.77,-7.236,-25.49,1.512,-1.501,4.693,-8.141,4.437,-4.004,-1.139,8.521,4.0,5.104,1.962,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,17.47,23.54,0.4728,-20.07,1.262,4.194,23.46,1.163,20.07,2.652,16.03,8.496,18.04,12.66,17.55,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-2.468,5.792,-23.43,-29.84,-21.31,-13.94,5.337,-3.94,18.66,4.949,0.2131,-3.502,1.683,-4.758,13.87,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-19.46,-13.18,-37.19,-39.03,-38.55,-30.68,-17.22,-7.821,-8.692,-17.05,-13.17,-2.114,-13.69,-15.12,-2.356,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-7.059,-14.19,-30.18,-33.82,-35.3,-33.63,-3.539,-2.398,-14.26,-25.45,-4.537,3.791,-10.88,-9.815,-10.66,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,0.7543,-7.166,-27.26,-21.92,-34.91,-35.0,-0.0947,31.92,-7.564,-14.67,-11.47,-4.565,-12.44,-10.07,-13.47,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-2.069,-0.2162,-10.99,-8.364,-24.84,-24.13,-21.66,49.28,-6.173,-3.705,-13.47,1.649,-1.177,1.456,-7.144,-9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,1.079,1.957,-2.909,-6.652,-9.222,-13.18,-9.328,7.864,10.42,6.71,0.3197,13.02,14.27,11.41,8.42,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-0.126,-1.122,-23.15,-14.44,-11.17,-18.05,15.6,-10.44,19.67,0.6247,-5.814,-0.8633,1.566,-7.027,9.854,-7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,11.89,9.949,-7.226,-7.441,-4.913,-14.01,15.96,15.37,13.74,-13.0,-10.24,-9.807,-6.108,-15.51,-3.481,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,37.32,24.63,28.15,0.3177,7.781,-4.2,27.25,13.39,20.12,-4.041,2.335,1.438,7.285,0.3775,-9.269,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,38.14,19.21,15.98,-7.612,5.292,-2.425,33.12,7.04,25.38,8.291,1.514,11.15,12.83,10.7,-4.499,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,29.36,16.87,9.793,-8.199,11.97,9.447,7.849,18.5,27.6,10.06,-6.882,18.89,14.94,16.64,2.462,3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,31.82,26.52,28.47,-0.1977,16.23,18.04,0.4614,6.071,32.99,17.69,-12.68,22.17,16.45,19.82,4.747,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,31.81,29.12,18.55,4.169,-1.349,11.04,12.9,-4.18,20.81,19.12,-17.54,17.36,12.0,14.84,0.8596,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,34.1,33.31,11.46,9.719,-3.273,14.24,7.739,18.48,13.12,7.74,-10.57,14.76,15.16,12.14,0.9856,9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,34.21,38.99,21.86,8.12,8.694,20.03,2.764,39.79,24.4,4.097,-4.74,14.17,19.23,11.75,8.001,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,28.66,32.61,13.37,-0.3866,9.244,15.2,10.72,33.61,25.37,11.78,-3.242,18.43,20.48,16.78,15.44,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,36.88,28.08,16.61,-0.1951,15.68,17.36,17.41,5.912,30.57,22.55,10.42,27.34,29.11,28.72,23.27,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,44.41,34.55,35.68,3.02,22.53,17.45,18.4,-10.89,45.36,28.42,15.33,22.54,27.05,25.67,25.01,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,34.27,36.07,22.04,-1.305,9.576,2.415,11.33,-7.568,34.58,21.22,2.918,7.635,11.65,9.318,11.32,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,20.01,22.87,3.929,-10.15,-6.178,-8.473,8.626,-7.3,17.58,9.528,-0.6878,1.401,8.2,2.614,-6.725,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,9.143,12.85,17.31,-10.86,-7.938,-4.66,15.7,7.273,22.66,6.496,3.082,3.706,13.42,4.016,-12.61,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,15.5,24.07,22.54,-1.033,-3.333,2.467,15.49,30.37,28.9,8.517,5.767,10.46,16.07,5.756,-5.407,-7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,29.68,30.0,5.618,-7.661,-8.626,-5.185,15.95,16.94,28.64,6.452,8.667,14.3,16.52,4.564,5.643,-1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,10.75,5.467,-5.215,-35.56,-28.1,-30.98,10.65,-0.8836,22.38,-2.348,-2.01,9.36,7.512,-1.704,8.317,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,-15.21,-13.2,-10.48,-48.95,-43.18,-44.47,-17.73,4.196,3.725,-9.104,-14.22,12.14,2.298,3.462,2.483,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,2.056,6.583,-6.89,-35.52,-33.23,-24.42,-10.33,-0.461,5.095,5.324,4.399,27.11,23.78,26.65,6.683,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,29.13,34.37,14.52,-16.77,-5.025,-0.7451,43.16,3.0,42.52,33.22,27.69,27.42,44.99,36.45,22.28,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,30.66,37.51,20.34,-15.87,10.2,-2.389,47.09,17.4,63.48,34.64,12.2,9.122,32.14,17.6,21.68,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,27.3,27.26,1.715,-32.5,3.016,-10.64,7.404,4.761,50.81,12.82,-14.61,-1.407,10.26,-0.3969,-0.9273,-0.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,21.76,15.67,-6.09,-42.78,-9.088,-11.73,-8.249,-5.165,43.04,6.03,-17.84,-4.644,3.338,-6.12,-19.41,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,6.686,2.413,-8.832,-47.44,-23.78,-20.98,-19.78,1.588,33.84,2.99,-15.09,-14.04,-2.014,-12.99,-21.33,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-0.647,1.39,-20.5,-55.82,-32.24,-27.66,-24.15,-4.554,14.94,-6.802,-11.53,-10.67,-0.6265,-6.684,-11.09,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,3.011,14.15,-23.05,-48.66,-19.52,-13.83,-2.591,-2.51,18.68,6.237,-1.386,7.177,10.12,10.21,4.23,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,12.91,24.48,-20.68,-36.85,-10.76,-1.819,-0.5882,0.4163,29.34,21.95,-6.933,6.458,3.864,2.225,7.351,2.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,29.85,30.11,-18.95,-47.24,-16.27,-3.08,-19.97,-14.7,20.65,8.509,-21.41,-3.304,-7.954,-9.504,-3.927,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,35.58,27.68,-8.845,-50.51,-7.666,1.291,-27.12,2.031,24.78,5.291,-15.04,6.38,3.002,8.148,-4.909,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,28.42,21.87,-6.191,-27.06,9.201,11.49,-21.24,27.51,44.86,28.02,1.781,17.8,20.31,22.79,11.55,-0.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,35.71,33.83,-6.399,-9.042,21.27,19.74,6.54,7.299,56.01,39.29,15.26,20.13,33.83,24.86,28.9,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,51.95,50.24,11.92,-7.105,40.24,28.09,32.77,5.207,72.99,41.58,22.59,21.71,44.3,32.95,34.88,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
