%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9371,-19.69,-25.34,-2.15,9.375,-51.21,-14.6,-14.95,3.765,-28.1,-30.98,-25.23,-28.03,-47.18,-54.91,-56.41,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-22.17,-13.5,27.34,30.1,-28.11,11.21,12.55,27.01,-20.72,-9.677,-12.18,-16.69,-28.43,-39.29,-50.14,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-15.33,-7.471,49.74,48.58,8.234,23.15,24.51,33.93,-33.66,0.8743,-11.57,-16.19,-29.65,-40.89,-39.51,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-7.308,-10.51,49.21,46.52,9.988,23.61,15.78,30.43,-18.88,-16.07,-12.33,-14.07,-33.16,-45.04,-35.92,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,2.519,-8.114,54.69,52.7,-1.089,36.08,20.16,36.68,19.42,-23.99,-1.306,1.318,-15.49,-33.98,-29.01,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,9.854,-3.473,61.26,53.37,2.934,38.4,24.05,31.45,22.01,-6.818,7.372,11.61,-0.7125,-22.62,-15.53,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,9.243,2.097,55.86,41.86,9.692,30.42,19.33,17.04,19.86,1.342,10.44,14.55,3.787,-13.02,-4.893,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,13.61,8.255,56.41,43.9,14.49,31.8,21.84,22.97,30.84,-4.797,7.923,12.55,6.377,-10.39,-6.737,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,12.51,1.108,43.35,28.37,2.017,14.98,8.465,22.08,-0.4455,2.539,-6.987,-2.824,-2.609,-20.84,-22.06,4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-1.986,-5.205,10.78,-0.0928,-20.34,-3.667,-4.686,12.83,-19.98,20.21,-4.338,4.533,6.657,-4.577,-26.86,-1.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,19.45,23.09,26.6,28.16,14.19,37.16,29.94,43.56,42.57,25.36,35.08,52.41,48.22,33.94,3.973,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,64.1,52.62,69.73,60.11,66.15,75.17,48.58,63.66,74.68,11.48,48.65,63.15,51.82,25.4,38.79,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,37.7,23.01,30.68,2.88,13.25,18.13,-10.53,6.744,3.696,-19.18,-5.762,2.447,1.301,-17.79,20.21,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-30.57,-28.47,-45.43,-61.08,-70.34,-46.98,-54.79,-47.21,-53.34,-40.75,-48.31,-34.27,-16.02,-21.47,-34.13,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-23.29,-21.01,-28.06,-28.05,-36.23,-13.54,-15.16,-21,-29.04,-16.96,-10.88,7.279,28.59,15.43,-45.88,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,38.17,30.29,42.69,38.47,42.67,50.36,32.59,27.69,24.3,21.77,37.64,50.22,63.7,38.24,-0.1738,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,58.26,54.84,56.41,48.11,50.28,61.03,34.71,36.77,60.85,24.97,28.68,41.72,51.31,26.95,36.48,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,38.33,45.03,31.67,23.65,26.5,44.33,27.39,25.27,46.68,19.46,3.376,22.97,32.36,13.69,25.98,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,24.87,39.21,31.24,21.73,21.88,38.35,29.99,21.16,-3.057,23.95,-0.4596,19.2,32.63,16.62,-2.259,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,22.45,39.04,38.97,28.73,16.29,38.52,21.43,8.783,-18.43,1.717,-8.021,8.612,23.8,5.552,-20.87,-3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,17.41,18.69,20,7.583,-4.573,31.06,0.6016,-20.02,-1.734,-21.23,-20.96,-3.87,5.588,-14.19,-32.72,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,27.44,3.878,18.1,3.624,2.553,41.55,9.196,-16.2,17.49,5.615,5.902,21.97,26.18,8.005,-25.43,-9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,70.82,35.43,71.6,53.01,59.27,86.83,51.07,27.63,53.39,25.16,56.41,68.98,69.21,43.96,13.38,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,93.28,60.86,96.08,69.1,77.31,95.51,53.23,31.37,68.5,-10.78,49.55,65.91,65.4,31.86,40.8,51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,62.98,34.42,49.04,25.94,34.38,53.3,16.56,-6.785,48.62,-30.87,13.01,38.97,42.38,12.71,25.51,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,48.61,19,25.6,13.81,28.55,46.36,14.18,-17.23,47.72,-5.998,24.12,51.49,51.26,24.31,9.381,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,53.65,29.18,33.98,17.69,32.39,50.56,16.57,-20.07,26.76,4.976,26.2,49.64,48.16,23.68,13.37,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,27.55,18.45,13.58,-6.853,-4.86,23.22,-3.645,-29.44,-22.31,3.098,0.3627,25.14,36.3,21.27,14.38,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,27.48,17.51,7.211,-3.63,5.531,34.22,4.982,-7.685,3.74,13.78,20.54,46.4,59.66,43.01,18.9,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,65.85,32.93,19.21,8.931,40.7,56.94,9.135,0.0003,48.75,14.4,30.23,55.44,60.82,37.72,24.08,48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,53.57,14.73,-1.673,-15.96,9.175,23.43,-20.3,-27.51,16.81,5.68,-14.59,12.1,23.03,7.383,4.62,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,19.73,-7.702,-14.88,-21.37,-12.49,1.06,-19.31,-23.02,-2.564,-0.5122,-25.66,-2.869,12.87,5.163,-19.64,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,27.56,-5.248,-12.08,-15.35,9.909,6.344,-7.171,-6.418,1.208,-12.62,-14.37,1.831,15.39,10.85,-24.52,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,30.25,-7.102,-29.33,-37.66,1.548,-5.59,-20.21,-17.78,-32.14,-9.774,-22.8,-6.529,13.32,11.21,-18.96,-0.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,27.33,-1.48,-13.95,-24.2,-5.78,5.541,-11.22,-12.12,-23.36,10.11,-1.689,13.32,32.66,25.13,-1.637,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,44.43,2.513,14.3,2.304,8.413,17.65,-13.32,-11.66,16.43,-2.576,13.96,24.23,29.81,19.74,17.74,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,28.87,-33.16,-31,-38.98,-13.92,-26.22,-60.81,-52.62,0.7502,-32.31,-13,-0.171,3.104,-0.583,15.98,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,7.113,-45.34,-57.61,-57.34,-13.42,-33.54,-55.87,-52.04,15.55,-15,-2.569,15.54,23.65,18.56,12.64,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,45.53,-0.7339,2.164,-3.423,48.75,27.68,-2.388,-8.116,70.9,10.29,29.08,44.48,47.46,37.32,24.21,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,63.69,-0.3403,16.19,1.219,54.93,34.55,-13.91,-21.06,34.57,-6.368,-0.6517,11.11,14.31,9.667,18.09,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,24.02,-42.09,-10.57,-22.77,16.76,6.171,-34.46,-36.39,-25.06,-0.3256,-28.6,-13.68,1.185,1.413,-8.42,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,32.95,-19.96,42.9,29.96,49.11,44.57,18.72,18.47,14.43,30.74,-0.7755,12.53,29.65,25.78,-17.13,-4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,68.66,11.39,80.01,58.09,71,68.29,35.45,30.87,47.06,6.572,-5.835,-1.915,8.929,6.353,-21.12,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,26.01,-35.92,15.46,-6.656,13.43,14.96,-26.58,-27.23,2.953,-29.76,-56.51,-51.83,-38.6,-34.27,-52.49,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-13.21,-62.44,-7.537,-21.68,6.429,6.959,-30.59,-19.13,5.96,-16.17,-44.01,-33.91,-14.89,-17.34,-70.43,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,42.12,-1.11,58.45,41.25,70.7,71.49,33.94,41.49,73.82,-1.156,15.18,17.3,36.63,22.65,-36.35,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,79.12,35.27,81.16,52.1,75.73,80.68,40.52,30.74,64.6,-4.178,6.339,4.283,24.68,16.09,-1.857,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,30.24,-1.45,38.1,12.61,29.21,31.23,-1.543,-15.91,-8.032,-4.636,-33.53,-25.09,-2.631,-2.054,-7.587,5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,10.39,-12.74,31.37,15.42,32.72,31.99,3.288,-5.721,4.015,-0.2174,-4.396,5.383,21.67,23.63,-8.29,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,52.54,20.31,63.43,36.47,66.37,64.38,25.38,13.86,70.14,12.5,35.36,32.19,35.53,41.49,17.77,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,46.29,8.664,36.93,-0.1008,48.31,37.73,-10.77,-27.24,62.77,2.162,2.723,-7.437,-7.031,2.383,17.98,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-7.552,-36.17,-24.72,-50.07,3.514,-6.933,-49.25,-60.81,11.8,-27.19,-36.4,-39.5,-27.99,-19.52,-18.28,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-4.557,-28.87,-12.86,-29.49,3.053,8.28,-19.18,-21.7,-1.82,-13.52,-16.32,-11.22,3.432,10.72,-31.86,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,34.03,-0.2384,22.65,3.404,17.85,30.27,2.765,3.734,9.727,4.215,7.589,7.067,13.55,16.35,-10.97,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,27.96,-13.56,-1.708,-18.69,10.64,9.852,-32.94,-29.71,10.87,-21.51,-4.271,-12.52,-3.022,0.1851,1.101,7.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,5.057,-30.36,-17.75,-27.73,15.36,-4.692,-44.33,-32.97,-5.594,-24.51,-16.42,-17.28,0.2981,13.76,-3.992,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-0.4654,-25.02,-6.145,-8.776,13.39,-7.935,-24.63,-5.26,-15.77,-8.091,-18.66,-11.98,1.278,17.38,-9.79,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-10.87,-25.46,-22.9,-19.23,-21.55,-25.68,-32.58,-13.77,-2.251,-26.14,-26.19,-22.98,-13.05,-1.261,-15.34,-8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-21.59,-31.02,-37.03,-34.74,-36.98,-40.16,-45.17,-28.95,-10.09,-30.44,-45.6,-39.08,-21.48,-3.959,-26.98,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-31.89,-39.92,-37.18,-40.5,-34.88,-54.12,-48.3,-32.73,-50.97,-3.508,-82.35,-59.09,-31.03,-6.35,-52.79,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-49.18,-47.55,-55.23,-55.01,-49.43,-65.02,-55.07,-48.24,-51.56,-5.139,-97.8,-63.44,-28.19,-11.15,-76.03,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-38.65,-31.29,-60.9,-49.45,-39.08,-45.27,-41.71,-42.98,-3.842,-28.22,-55.42,-28.63,0.1322,2.865,-59.73,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,1.768,-7.086,-37.12,-21.29,1.609,-15.22,-19.22,-13.54,26.5,-26.51,-7.079,7.89,16.95,14.07,-13.95,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,16,-3.734,-28.86,-13.13,0.816,-20.38,-31.83,-18.31,6.51,-22.94,-22.39,-5.613,-5.123,-4.64,4.906,5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-28.05,-35.16,-83.01,-61.41,-64.2,-73.49,-78.49,-59.9,-58.76,-49.93,-85.58,-60.59,-47.38,-40.36,-29.44,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-68.9,-68,-121.5,-100,-84.25,-86.14,-78.16,-51.67,-67.14,-40.7,-78.52,-52.96,-27.72,-18.78,-57.25,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-2.767,-6.563,-1.348,7.664,27.07,25.73,24.29,44.78,50.73,39.25,39.78,54.97,70.5,67.6,1.786,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,92.4,86.68,133.9,139.3,108.7,104.8,92.15,105.4,115.8,69.69,95.3,97.1,92.24,79.62,95,85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,63.31,51.82,92.31,110.1,54.05,49.87,46.47,76.29,56.57,28.13,41.26,42.82,31.1,29.72,112.9,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,29.6,7.354,94.32,125.5,70.36,70.57,68.97,108.3,78.11,45.42,70.34,78.3,67.55,72.28,97.9,83.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,109.8,87.47,255.3,288.8,186.6,188.1,177.3,199.2,155.3,92.11,149.5,152.3,134.3,124.2,124.1,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,145.2,126.8,329.7,357.8,192.9,201.5,190.5,202,115.4,69.42,105.5,107.6,88.7,75.01,131.2,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,90.89,73.96,320.3,362.3,142.5,165.5,164,189.9,52.22,41.95,21.93,39.75,38.5,37.22,75.15,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,62.65,62.77,368,442.1,154.2,174.7,194.7,239.8,45.87,48.48,-5.806,21.95,38.97,38.25,8.072,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,48.98,71.41,390.3,465.7,163.9,169.8,201.6,251.4,43.85,46.29,-15.73,10.87,34.15,29.21,-24.66,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,48.52,70.74,389,446.6,181.7,183.5,202.4,249.5,68.69,66.36,17.5,41.42,63.47,61.98,-0.8476,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,97.12,113.6,429.8,499.4,221,227.1,248.2,299.4,92.57,102.9,71.15,86.02,99.65,92.22,60.21,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,114,137.3,421.4,494.1,202.6,211.5,247.8,293.5,70.43,72.89,53,58.6,62.3,42.64,82.98,77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,64.59,94.11,346.6,386.6,154.3,159.3,186.5,212.6,59.06,17.82,6.954,16.07,21.49,5.189,47.33,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,32.8,70.2,304.9,332.3,138.2,142.1,162.2,184.7,55.85,35.5,13.44,28.31,40.81,30.67,17.57,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,46.28,91.98,303.3,342.4,135,151,177.2,207.9,44.78,72.79,36.84,47.33,58.9,43.29,25.98,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,52.95,93.86,283.3,320.5,127,145.9,163.2,189.3,50.41,54.16,25.93,28.82,37.83,26.38,39.3,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,18.93,57.54,230,259.1,98.42,100.6,112.2,133.4,23.43,17.36,-11.06,-11.27,-2.382,0.9273,23.68,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-27.67,14.53,172.7,195.5,57.57,51.37,64.04,93.42,-12.45,-3.221,-37.9,-37.52,-33.9,-28.88,-13.11,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-33.26,-2.194,148.6,171.6,59.6,56.92,55.11,93.77,33.16,4.654,-19.51,-19.36,-23.73,-21.97,-26.4,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,6.162,29.76,176.2,205.3,101.1,96.76,89.79,128.2,87.17,40.81,26.64,21.48,12.28,19.58,3.192,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,33.42,68.62,208.3,223,111.9,105.5,110.4,141.7,62.67,33.15,22.13,14.43,4.297,16.6,22.21,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,6.932,44,167.9,172.5,70.93,67.09,73.59,106.1,7.397,-13.06,-43.24,-39.63,-45.35,-30.29,-15.65,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-32.74,-0.2778,96.04,129.6,34.96,31.44,39.88,84.58,-26.54,7.647,-68.88,-54.36,-55.04,-39.83,-64.31,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-32.45,13.64,85.04,127.6,42.64,35.46,50.02,93.92,-13.31,47.99,-28.85,-20.81,-21.56,-14.39,-64.01,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-17.99,28.42,97.54,100.8,47.19,42.65,42.04,69.84,22.06,11.75,-14.32,-13.37,-14,-11.19,-36.43,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-23.74,-7.386,77.82,62.44,17.22,28.32,5.538,27.72,10.42,-20.98,-38.43,-32.19,-28.07,-20.95,-25.01,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-32.54,-23.06,61.47,61.73,5.155,24.85,-1.505,23.7,-21.25,-3.914,-37.19,-31.59,-26.12,-21.36,-24.35,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-40.57,-6.402,51.59,51.85,15.59,25.15,1.622,18.72,-25.11,-15.13,-30.41,-33.72,-35.29,-34.57,-25.39,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-62.03,-21.68,19.62,3.29,-5.671,-1.121,-19.38,-14.11,-44.23,-37.11,-55.37,-56.49,-58.99,-51.44,-38.14,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-70.14,-31.26,6.175,-14.65,-23.39,-8.633,-14.12,-11.87,-75.55,-16.11,-56.76,-49.52,-40.14,-34.69,-42.14,-43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-37.46,17.3,33.79,16.84,1.026,29.84,23.19,21.28,-65.63,-1.65,-16.77,-8.632,6.459,-4.141,-11.92,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-8.052,47.66,39.89,18.74,8.689,44.81,24.55,14.97,-22.86,-2.082,-0.2842,9.217,19.97,12.11,25.79,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-12.66,25.01,17.34,-4.253,1.851,28.2,12.88,8.635,21.17,29.09,0.9478,15.27,24.48,31.56,43.38,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-2.316,27.4,24.78,15.96,19.85,41.62,39.84,48.78,31.76,54.34,23.7,38.41,45.12,45.31,50.85,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,20.25,51.5,36.73,26.57,14.18,52.54,51.63,58.21,2.71,42.4,27.55,41.53,44.51,35.53,49.41,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,9.21,48.03,15.98,-11.1,-2.422,30.4,28.71,25.15,-6.556,30.06,11.68,25.69,27.31,27.78,35.44,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-3.189,41.72,-3,-30.9,8.417,17.42,12.78,11.22,-2.579,19.29,2.496,14.44,8.805,15.44,17.42,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-13.4,24.05,-28.43,-49.62,-34.78,-7.673,-16.11,-15.57,-42.13,8.714,-32.64,-16.87,-26.3,-16.12,-9.376,0.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-51.5,-13.07,-74.61,-90.24,-109.4,-48.85,-44.04,-50.04,-74.87,10.04,-63.33,-38.97,-39.37,-19.58,-35.54,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-60.22,-5.447,-92.43,-86.09,-92.13,-44.23,-25.02,-28.03,-56.94,-12.87,-37.16,-14.85,-13.31,2.051,-31.61,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-29.34,27.35,-72.52,-52.01,-39.77,-23.02,-3.98,4.693,-27.79,-42.09,-8.697,5.097,-1.652,-1.801,-7.413,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-11.84,29.65,-34.79,-30.09,-27.48,-11.2,7.046,13.54,13.31,-8.6,1.113,13.24,4.816,-0.2993,10.83,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,11.57,38.59,-1.022,-12.03,-13.28,17.57,30.3,21.62,39.8,27.88,10.91,20.55,12.51,11.18,16.76,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,9.927,36.17,-33.89,-43.88,-32.34,-3.59,4.527,-10.95,-10.97,-13.38,-23.2,-19.3,-28.43,-24.5,-5.069,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-51.09,-6.824,-95.16,-96.86,-86.78,-60.67,-38.51,-44.22,-57.03,-42.86,-53.81,-46.53,-49.3,-44.87,-36.03,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-48.57,7.467,-63.48,-62.13,-62.86,-24.89,0.497,5.961,-19.26,9.416,-0.3609,10.31,11.43,10.7,-17.39,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,25.53,72.74,-5.461,-12.92,-6.25,33.05,37.47,38.54,7.998,41.92,39.89,41.73,35.6,37.69,29.68,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,21.86,61.6,-41.96,-51.01,-29.84,3.12,-2.173,-13.2,-7.315,1.539,10.55,4.524,-4.987,1.579,36.32,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-18.24,14.74,-79.22,-84.73,-54.21,-18.2,-23.56,-37.72,-6.103,-36.63,6.965,-2.673,-9.232,-10.81,16.46,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-5.966,13.96,-54.2,-73.99,-32.77,-0.6692,-12.93,-23.67,-24.94,-43.48,18.86,3.986,-0.6577,-4.144,6.761,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-10.29,10.31,-63.05,-88.94,-44.64,-12.05,-26.52,-31.79,-54.51,-26.89,-4.142,-15.84,-9.194,-1.743,-0.3167,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-27.32,4.265,-91.49,-102.7,-65.12,-18.97,-34.78,-28.64,-33.35,4.097,-11.41,-16.63,3.641,12.42,-4.613,5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-21.78,11.42,-88.12,-98.44,-65.26,-28.5,-45.85,-28.27,-40.05,-16.47,-22.74,-29.44,-12.96,-6.496,-15.45,-0.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-52.01,-24.22,-112.9,-132.4,-95.02,-73.74,-87.76,-66.61,-87.8,-62.27,-69.42,-72.78,-62.68,-46.65,-51.81,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-79.21,-57.66,-138.3,-161.8,-112,-78.01,-102.5,-81.19,-64.47,-30.2,-70.83,-68.49,-57.07,-37.03,-77.82,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-54.6,-32.11,-106.8,-138.4,-88.17,-47.81,-83.37,-59.2,-23.49,5.874,-34.29,-37.2,-32.75,-23.82,-62.55,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-48.01,-19.75,-78.88,-113.1,-72.2,-50.01,-73.68,-45.81,-37.61,-26.81,-29.77,-36.75,-43.52,-43.2,-37.72,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-51.77,-31.36,-69.12,-101.5,-45.72,-43.78,-61.67,-34.43,-36.86,-34.76,-27.98,-35.83,-46.36,-44.31,-28.3,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-44.64,-31.78,-74.62,-111.1,-41.25,-49.98,-69.84,-42.9,-33.31,-33.09,-33.03,-47.17,-55.92,-48.83,-36.24,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-77.57,-55.37,-128.7,-156.7,-102.7,-104.5,-109.9,-73.79,-50.87,-74.34,-61.91,-76.46,-81.08,-71.01,-57.28,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-94.63,-70.97,-154.2,-167.9,-117.8,-109.6,-112.1,-67.96,-36.67,-69.54,-54.84,-64.21,-68.24,-58.8,-64.05,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
