%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11169,-175.4,-119.1,-11.71,5.32,-13.8,-59.52,-89.79,-21.74,-56.99,-31.33,-70.98,-159,-136.3,-44.02,-61.79,-84.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-79.8,-71.88,60.82,55.74,48.81,15.23,-22.13,20.28,12.76,-8.154,26.84,-24.03,-48.7,2.358,22.27,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,26.96,-19.26,90.18,68.56,67.58,36.44,4.081,7.783,57.3,-14.13,83.8,64.45,10.33,29.55,55.54,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,56.33,-24.07,26.37,-0.7404,27.78,-15.84,-47.91,-82.44,29.1,-62.68,62.95,64.92,2.723,1.631,36.11,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,21.27,-61.03,-24.72,-67.22,6.414,-45.18,-91.05,-130.4,11.99,-88.11,49.22,54.26,-2.562,-14.23,41.83,0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,8.53,-59.31,-3.937,-57.91,28.78,-20.91,-74.75,-92.44,31.44,-69.55,51.47,43.34,23.36,21.89,53.35,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,10.64,-31.7,18.62,-21.29,34.92,-0.4956,-41.54,-47.9,18.94,-51.45,11.45,-4.574,26.9,37.99,22.9,31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,2.012,-14.49,37.11,14.69,31.46,30.15,1.35,-7.825,5.705,-40.92,-15.8,-26.76,23.41,20.17,10.8,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,30.66,12.05,86.16,71.25,58.65,90.31,66.68,37.67,46.58,-23.9,15.58,22.44,66.15,28.82,51.96,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,88.85,59.95,129.4,124.7,90.64,122.2,118.2,59.88,86.89,-1.545,46.45,78.91,122.3,55.35,96.64,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,106.6,102.9,130.4,137.7,97.74,104.9,123.1,72.19,89.74,26.18,59.95,98.19,139.6,56.78,113.4,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,70.63,110.3,91.04,104.6,74.34,60.95,76.91,67.93,69.02,39.03,54.9,75.81,113.6,31.47,90.85,94.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,8.843,72.89,27.74,41.95,24.18,-3.753,2.89,25.56,19.84,29.49,10.26,19.37,71.95,12.1,49.05,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-34.92,31.61,-18.62,-4.271,-13.55,-43.79,-36,0.8794,-20.92,33.97,-14.26,-15.61,46.96,25.14,34.87,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-36.71,8.528,-23.05,-14,-25.2,-37.18,-41.73,-4.086,-32.13,33.17,-8.85,-30.35,5.399,19.37,11.12,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-60.03,-54.29,-34.81,-46.09,-63.88,-64.28,-94.47,-64.34,-77.31,-23.68,-58.08,-87.32,-85.8,-47.97,-67.52,-73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-124,-143,-88.2,-114.7,-125.5,-128.9,-161.4,-133.5,-135.1,-78.37,-108,-128.3,-135.6,-90.95,-114,-137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-129.9,-148.5,-117.8,-138.1,-141.6,-135.7,-147.8,-123.6,-123.8,-65.98,-69.86,-79.14,-90.32,-60.66,-75.87,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-76.27,-87.61,-112.4,-121.8,-138.8,-120.9,-114,-92.03,-98.26,-41.01,-33.22,-25.9,-43.78,-35.91,-41.14,-74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-65.97,-64.94,-144.3,-141.6,-166.8,-159.9,-135.9,-93.78,-115.3,-38.85,-55.29,-30.58,-35.53,-35.92,-41.67,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-86.39,-67.97,-161.4,-143.1,-162.9,-176.9,-139.4,-60.94,-110,-20.29,-60.4,-33.76,-18.76,-18.67,-28.93,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-76.81,-51.11,-105.8,-80.87,-114.7,-139.3,-101.8,0.3316,-82.6,-4.961,-46.8,-30.21,-14.64,-16.86,-22.77,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,-74.43,-51.52,-83.2,-58.82,-108.8,-128.5,-98.98,-10.36,-97.45,-34.91,-60.34,-50.41,-41.74,-48.06,-42.64,-50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,-83.99,-61.82,-98.9,-74.1,-120.9,-111.9,-88.02,-41.02,-108.2,-50.71,-56.76,-39.69,-31.16,-44.47,-34.42,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,-33.99,-13.29,-38.93,-11.04,-73.31,-28.63,-3.252,8.734,-69.74,-10.18,-14.66,19.06,28.94,3.04,3.02,7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,35.57,51.74,27.81,61.78,-26.13,26.48,54.27,39.78,-50.55,8.067,0.5893,45.88,63.98,24.11,16.61,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,37.76,52.08,11.95,44.6,-32.18,16.14,35.5,-12.99,-48.43,-19.22,-2.321,47.34,76.51,21.61,32.03,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,45.44,43.94,21.31,35.16,-0.1596,46.29,46.34,-32.86,18.49,-19.21,49.5,99.98,111.8,40.05,87.07,89.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,120.7,73.61,93.55,75.67,96.68,113.7,89.99,-9.566,109.7,-3.105,119.1,163.4,129.2,44.33,127.7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,169.3,79.12,115.3,74.5,145.6,131.1,87.97,-16.74,143.3,-15.61,138.4,170.5,104.4,12.77,122.5,84.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,157.4,61.72,80.77,46.36,125.3,115.1,69.94,-6.925,141.7,-16.23,136.4,153.8,91.13,3.571,113,72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,138.4,67.08,66.47,48.53,110.3,100.6,66.9,28.67,130.5,10.69,128.6,130.6,94.06,26.93,98.24,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,98.15,62.38,55.27,37.64,84.8,61.35,38.97,13.24,87.54,13.47,88.61,76.91,72.85,31.01,58.91,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,33,26.6,13.14,1.331,23.61,6.963,-3.562,-21.34,24.96,-8.752,47.42,28.25,46.28,23.73,35.99,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,2.542,5.819,-9.859,4.822,-7.084,-8.625,-10.68,-2.082,-10.87,-7.074,32.62,15.94,38.88,35.24,30.18,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-4.371,-2.023,1.487,27.53,-7.776,-11.13,-22.92,6.513,-36.72,-8.432,-13.27,-25.29,-6.069,10.31,-31.91,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,-63.7,-64.56,-37.83,-26.53,-62.3,-78.59,-108.1,-74.47,-99.53,-64.29,-99.08,-108,-97.48,-66.94,-116.1,-98.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-130,-141.1,-106.2,-99.22,-115.3,-138.5,-170.5,-137.4,-117.8,-93.68,-106.7,-105.9,-110,-79.52,-95.56,-88.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-90.89,-111.6,-66.16,-56.74,-59.59,-82.64,-109.4,-76.44,-31.78,-40.92,-18.41,-16.14,-34.27,-18.35,-12.33,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-21.37,-37.09,21.69,19.93,-0.1877,-24.32,-48.23,-9.254,12.99,-12.37,21.83,8.567,-14.04,-9.503,0.7097,-7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,-36.58,-31.84,15.17,21.21,-35.92,-51.62,-59.75,-11.46,-34.16,-22.19,-2.397,-18.27,-27.25,-25.68,-15.07,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-51.4,-22.72,2.68,30.35,-48.94,-49.07,-36.44,1.455,-44.29,8.613,2.254,2.481,18.9,5.419,7.541,7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-11.25,24.43,51.66,65.63,-9.656,1.804,14.46,13.73,-24.95,25.05,9.458,24.52,45.93,10.69,15.99,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,10.12,28.95,67.08,62.83,-5.601,21.98,23.61,-6.74,-34.91,-2.683,-5.271,22.92,18.08,-15.77,7.524,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,20.77,14.96,72.41,79.65,11.53,39.95,35.13,17.56,-16.92,1.175,13.89,47.51,15.42,-3.229,21.31,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,57.38,29.66,136,144.5,73.36,78.2,65.21,72.77,26.49,25.41,50.47,80.25,34.21,15.95,34.13,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,85.74,42.99,194.5,193.4,101.7,99.53,79.87,93.62,33.12,23.93,50.78,87.51,35.73,11.83,27.74,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,88.89,49.03,216.3,222.6,91.86,105.5,88.77,101.6,24.33,16.86,38.07,84.82,44.07,17.33,19.93,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,91.91,61.83,249.7,262,96.87,124.2,114.3,113,40.74,22.65,60.83,96.8,79.09,41.6,38.18,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,113.8,79.95,316.9,328.5,141.2,169.6,165,137.6,68.28,42.65,103.9,117.8,113.1,73.06,78.68,97.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,137,99.62,407.9,425.2,205,226,224.6,192.5,89.57,65.86,119.6,120.8,111.1,85.62,90.95,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,140.3,110.3,478.1,492,226.5,260.2,258.1,229,98.52,68.09,104.7,107.9,83.17,63.77,64.6,71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,132.4,107.5,491.2,489.4,202.8,263.4,258.7,219.6,72.37,56.21,73.44,91.34,58.53,38.23,36.19,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,119.9,103.7,489.6,485.7,190.7,254.3,257,225.5,26.16,63.09,41.2,79.36,48.45,32.21,22.68,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,113.2,116,508.9,524.1,193.6,251.3,274.8,264.5,11.95,90.44,38.21,90.01,58.86,38.69,23.45,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,119.9,134.3,518.2,550.5,192.7,256.2,292.8,282.1,26.08,106.4,53.9,104.2,78.09,49.31,25.32,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,124.5,134.8,516.4,548.1,202.5,265,295.3,274.2,46.4,102.6,70.67,100.7,86.48,54.57,26.6,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,126.8,126.4,519.1,542.8,215.4,269,289.8,261.2,65.33,92.97,94.65,94.4,85.79,54.46,39.38,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,123.9,120.9,510.3,527.9,212.1,268.8,284.1,240.7,66.18,85.14,102,90.24,91.41,64.77,58.23,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,124.2,125.9,524.1,539,228.2,297.8,306,257.3,78.4,93.37,97.71,103.7,108.3,81.3,81.19,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,151.5,141.3,555.5,574.8,264.1,328.8,327.8,296.7,102.5,96.47,99.24,121,95.62,68.69,82.35,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,149.6,110.7,494.9,516.6,244.5,282.3,267.1,251.6,80.02,53.07,70.01,90.53,35.38,25.43,37.57,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,95.38,37.79,378.1,392,199.6,216.6,186.3,175.9,63.06,16.51,44.96,62.53,6.642,7.799,16.79,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,90.48,29.81,344,355.2,215,221.5,190.8,189.2,103.2,45.03,79.26,90.99,39.98,33.94,45.99,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,123.8,77.64,338.7,351.8,214.3,214.3,199.7,207.6,100.5,73.22,84.3,81.43,50.92,48.85,28.6,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,79.12,72.64,269.3,275.8,132.9,138.2,138.3,169.4,28.95,54.93,10.33,-4.658,7.749,24.42,-41.65,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,-4.234,23.92,197,208.2,74.49,80.67,85.21,158.2,-6.291,41.87,-35.84,-52.38,-26.62,3.441,-64.6,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-20.24,2.423,156,188,70.58,68.77,73.62,156.3,8.983,46.91,-10.95,-21.06,-21.62,10.6,-35.43,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,0.0394,1.009,101.2,138.1,35.93,46.55,48.89,106.3,5.099,32.54,3.916,-2.278,-23.28,4.63,-34.24,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-16.88,-16.83,38.86,70,-13.66,14.36,11.64,72.93,-22.15,12.41,-26.78,-34.35,-56.46,-25.38,-73.09,-63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-54.93,-42.01,-2.256,31.03,-23.31,-13.11,-10.17,71.4,-39.98,7.776,-63.1,-72.26,-84.82,-42,-100.9,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-81.57,-59.17,-47.48,-20.54,-42.49,-54.7,-38.41,32.16,-52.83,-11.41,-79.13,-103.1,-104.6,-57.14,-108.4,-87.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-104.1,-81.6,-104.6,-87.36,-83.82,-82.38,-70.69,-10.55,-58.47,-41.34,-78.12,-125.2,-129.3,-82.21,-110.9,-112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-113.5,-102.8,-131.4,-108.9,-86.09,-69.19,-73.16,3.724,-55.8,-41.34,-76.08,-116.8,-128.8,-81.93,-99.39,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-101.8,-98.1,-139.2,-113.5,-77.37,-60.54,-62.18,15.59,-69.34,-23.48,-76.94,-88.96,-97.55,-57.36,-72.53,-84.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-83.3,-72.14,-166.7,-149.5,-100.2,-65.97,-56.89,-9.434,-76.55,-10.33,-62.52,-63.81,-61.22,-24.8,-49.51,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-73.09,-51.27,-206.2,-188.2,-134.6,-78.18,-58.74,-22.3,-77.53,0.0303,-62,-66.37,-45.02,1.597,-64.2,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-95.09,-53.91,-256.5,-216.3,-186.6,-126.4,-75.4,-18.61,-116.1,2.046,-103.7,-103.2,-59.13,-7.379,-108.2,-62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-118.1,-56.25,-288.3,-229.3,-202.4,-144.4,-68.98,-20.58,-115.3,3.952,-112.6,-111.6,-61.53,-24.38,-108.9,-72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-83.58,-37.29,-260,-223.7,-120.5,-82.3,-39.93,-37.59,-31.1,2.081,-61.82,-80.42,-48.18,-24.39,-74.5,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-44.98,-37.19,-234.9,-244.6,-48.55,-46.61,-55.67,-70.88,8.581,-20.3,-38.73,-74.65,-67.31,-41.45,-74.73,-65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-54.76,-62.72,-262,-286.5,-61.5,-71.51,-93.18,-85.84,-21.56,-37.1,-56.03,-85.6,-94.84,-66.28,-84.12,-87.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-73.56,-83.24,-300.5,-313.8,-100.3,-97.3,-116.7,-91.48,-40.43,-45.43,-65.43,-92.01,-111.3,-78.94,-75.26,-94.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-100.5,-118,-336.2,-345.9,-137.1,-131.5,-157.5,-123.9,-51.53,-65.43,-68.9,-109.4,-134.1,-85.13,-72.22,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-131.7,-145.9,-359.4,-361.8,-155.4,-163.1,-182.1,-136.3,-59.98,-63.19,-71.4,-112.3,-126.3,-67.27,-68.97,-88.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-135.3,-125.6,-373.9,-359,-170.3,-182.6,-178.9,-125.2,-72.17,-42.81,-77.78,-105.8,-96.7,-49.48,-72.66,-77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-144.6,-106.8,-409.5,-391.4,-217.4,-218.9,-198.8,-143.5,-106.6,-43.2,-91.51,-111.8,-85.74,-51.76,-80.3,-76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-151.5,-97.16,-412.6,-400.3,-218.6,-218.3,-195.2,-143.2,-104.1,-30.98,-85.04,-97.93,-62.27,-32.71,-63.85,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-116.4,-62.43,-373.2,-355.9,-168.6,-175.6,-158.6,-115.8,-67.67,-12.12,-77.78,-94.8,-53.17,-28.88,-74.79,-56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-114.9,-68.8,-404,-380,-198.2,-200.8,-189.4,-150.2,-89.81,-47.97,-115.9,-147.9,-102.4,-81.64,-138.1,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-169.4,-124,-485.5,-454.1,-268.7,-261.9,-247,-202.7,-134.4,-84.2,-147.6,-173,-119.9,-98.08,-153.1,-118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-164.7,-117.3,-487.2,-438,-250.6,-241.4,-219.6,-172.3,-108.9,-49.57,-107.3,-116.2,-63.58,-46.61,-87.62,-64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-99.58,-58.17,-436.2,-375.7,-197.7,-196.2,-171.9,-124.9,-62.65,-13.86,-51.91,-66.35,-32.81,-28.44,-41.55,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-85.51,-51.83,-437.5,-381.9,-204.1,-216.7,-189.6,-145.5,-75.9,-31.84,-45.73,-69.8,-55.77,-57.9,-48.92,-62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-107.9,-78.41,-451,-406.2,-213.6,-230.1,-200.9,-163.7,-99.26,-40.12,-42.01,-62.31,-59.3,-53.76,-39.25,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-82.09,-58.18,-400.5,-364.6,-166,-177.3,-152,-122.7,-70.1,-14.09,-11.32,-31.04,-38.71,-20.15,-10.65,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-47.99,-27.21,-365.1,-325.7,-144.8,-146.2,-125.4,-107,-52.78,-14.16,-11.96,-35.93,-44.33,-17.63,-23.98,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-67.96,-46.54,-394.5,-353.7,-191.1,-170.3,-152.7,-150.5,-82.56,-42.92,-46.05,-60.24,-49.87,-23.92,-38.78,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-78.59,-62.43,-379.9,-358.1,-192,-162.7,-150.4,-163.3,-73.75,-41.52,-52.09,-44.23,-12.58,4.534,0.1475,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-41.54,-33.21,-320.7,-304.8,-126.5,-122.8,-112,-129.9,-20.2,-15.16,-33.39,-14.77,21.56,31.3,30.33,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-20.59,-13.4,-314.8,-284.2,-96.76,-111.9,-101.2,-113.4,0.4015,-9.004,-24.56,-10.74,15.29,20.69,15.04,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-26.31,-17.94,-321,-296.9,-108,-110.8,-106.8,-121,-8.364,-17.78,-23.92,-13.81,1.521,-1.715,3.034,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-25.22,-18.23,-297,-289.4,-110.1,-99.76,-100.7,-130.9,-13.63,-16.03,-16.04,-10.43,-0.4908,-6.543,13.65,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-16.82,-15.25,-274,-266.1,-94.14,-85.1,-81.72,-117.3,-4.144,-0.2192,13.9,2.713,-0.1436,3.297,32.65,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-0.7636,-9.057,-244.5,-238.9,-72.75,-67.86,-59.38,-86.48,12.33,8.228,35.99,6.122,-16.95,-3.954,29.02,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-10.18,-22.54,-241.5,-240.9,-88.5,-89.02,-79.53,-99.89,-17.47,-15.09,0.0993,-35.58,-60.41,-39.38,-21.29,-60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-64.36,-66.05,-284.2,-273.1,-135.7,-138.3,-125.6,-131.6,-75.3,-36.77,-52.86,-80.23,-82.02,-55.65,-63.82,-74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-97.94,-78.64,-298.7,-276,-158.1,-155.1,-132.2,-114.7,-91.98,-21.77,-73.36,-82.05,-57.04,-34.36,-59.14,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-106.5,-65.61,-297,-274.6,-183.7,-175.7,-140.8,-110.3,-116.9,-16.52,-99.51,-88.15,-45.18,-25.23,-57.23,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-132.3,-81.11,-318.8,-296.8,-224.4,-204.8,-166.3,-133.8,-159.9,-30.51,-116,-93,-46.69,-28.29,-46.62,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-117,-70.23,-295.9,-272,-200.5,-165.5,-130.1,-103.4,-119.5,-7.189,-66.22,-37.89,-2.191,2.713,22.59,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-51.56,-8.96,-236.5,-219,-139.9,-110.9,-71.99,-59.57,-46.16,27.28,-17.15,16.12,44.19,30.53,71.02,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-31.05,16.61,-226.3,-212.3,-136.2,-117.9,-72.73,-65.57,-54.9,16.97,-45.48,-3.147,27.26,0.5318,30.34,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-51.16,-4.03,-238.3,-215.6,-146.4,-123.6,-86.15,-78.01,-81.39,-9.651,-88,-30.31,-2.899,-37.27,-14.57,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-40.51,-15,-217,-197.1,-112.5,-93.01,-75.66,-83.27,-47.72,-18.61,-64.38,-4.549,4.472,-28.77,0.2139,-4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-6.831,-11.85,-182.4,-180.2,-71.48,-63.58,-65.97,-87.38,7.227,-15.53,0.8356,31.22,22.4,-0.5674,30.9,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,12.46,-6.17,-158.2,-163,-41.3,-43.06,-59.07,-71.55,46.2,-7.71,37.04,34.49,29.51,16.28,40.94,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,12.45,-3.048,-143.7,-148.5,-16.5,-38.64,-56.06,-60.79,63.19,-4.336,36.14,21.46,29.54,17.53,39.96,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,4.115,-8.973,-140.7,-152.6,-10.34,-50.37,-61.86,-67.09,60.74,-4.856,37.11,14.59,22.74,11.15,37.21,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,1.861,-9.52,-140.4,-158.2,-6.592,-46.85,-57.93,-61.8,51.65,2.358,27.31,6.743,12.98,10.29,15.33,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,4.024,-0.2419,-128.4,-147.8,1.255,-36.75,-45.54,-53.86,26.55,4.069,-19.31,-16.71,-4.553,-1.94,-28.83,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-11.41,-8.19,-125,-139,-19.27,-51.22,-51.31,-57.64,-13.44,-14.24,-56.47,-38.3,-27.07,-32,-43.37,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-28.99,-29.47,-132.4,-132,-39.18,-54.48,-57.64,-50.09,-19.04,-24.83,-37.25,-20.66,-23.01,-37.9,-3.46,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-9.194,-31.49,-106.6,-102.9,-11,-20.52,-38.68,-32.17,7.978,-14.41,2.617,13.11,-4.935,-23.32,30.21,-6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,9.647,-30.23,-76.34,-87.33,6.64,-13.71,-34.97,-35.58,0.6648,-13.68,6.007,2.283,-18.2,-29.45,19.37,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-17.63,-42.44,-97.5,-114.5,-23.52,-48.7,-54.89,-49.1,-22.79,-15.78,-12.57,-24.03,-29.7,-32.33,8.745,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
