%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3598,39.73,-19.95,-0.8365,3.931,52.52,11.06,-25.36,-34.59,46.25,-21,60.32,31.44,0.9465,19.35,31.67,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,8.272,-28.16,-14.53,-12.11,38.98,-3.963,-32.42,-22.15,13.42,-6.144,27.44,8.305,-5.988,11.36,15.85,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,-1.224,-20.46,-22.73,-12.97,32.02,-25.44,-34.05,-17.58,-15.08,1.012,0.8342,-8.985,-23.6,-14.33,-7.706,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,-25.72,-34.55,-54.41,-37.9,-9.801,-58.51,-52.93,-36.58,-58.85,-20.19,-42.17,-36.25,-54.87,-46.4,-36.62,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,-47.11,-52.64,-58.03,-42.58,-28.63,-45.54,-42.77,-34.39,-63.33,-25.34,-47.67,-27.86,-37.6,-27.37,-25.58,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,-10.56,-21.24,-8.858,-0.541,2.994,8.63,4.777,1.228,-27.02,3.436,-14.33,10.79,12.09,15.68,-2.444,4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,29.2,14.64,5.47,11.3,4.878,18.17,16.95,5.58,-32.09,9.094,-14.53,12.19,13.41,11.29,-20.1,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,15.75,7.548,-21.95,-10.82,-28.74,-6.615,4.362,-12.61,-54.76,-6.289,-30.85,-6.47,-3.379,-3.747,-43.95,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,12.23,12.78,-4.348,7.126,-16.37,11.89,31.6,7.812,-25.05,9.796,-7.41,10.53,23.54,26.19,-24.63,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,45.28,45.71,32.89,43.02,28.49,50.14,66.92,29.62,13.42,32.03,33.64,40.74,58.14,57.48,13.73,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,68.02,64.13,41.82,61.27,49.32,70.85,83.87,23.83,35.04,33.47,72.5,68.17,82.72,64.45,51.76,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,97.39,89.88,75.51,95.42,73.91,109.3,121.8,44.47,79.14,47.3,120.4,118.5,123.3,82.89,108.3,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,153.8,133,125.9,128.5,115.5,154.7,163.8,82.78,125.9,66.19,162.9,171.4,148.8,100.1,162.1,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,194.8,146.4,135.5,129.9,141.9,169.6,172.9,88.22,150.9,61.62,191.4,196.1,140.7,89.28,181.3,154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,202.3,130.6,126.9,123.8,147.6,164.3,157.8,69.61,156.4,45.46,196.2,190.4,127.3,72.33,165.7,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,171.4,101.9,96.13,96.25,110.9,122.4,108.1,34.4,113.8,20.3,145.4,139.7,95.87,55.71,108.3,88.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,98.04,48.16,21.39,31.21,35.6,40.34,28.53,-21.54,44.54,-11.31,64.01,62.26,43.44,34.7,36.54,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,35.77,2.055,-29.39,-19.56,-0.9018,-5.847,-19.74,-64.2,18.97,-19.75,23.65,16.07,16.53,29.73,5.1,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,22.92,0.0321,-23.06,-27.16,18.13,9.651,-15.76,-64.08,33.28,-5.32,30.52,6.426,13.45,34.58,3.782,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,21.63,7.042,-7.19,-13.03,41.08,24.25,-2.158,-42.96,39.22,1.556,34.53,-1.33,-0.9671,22.43,-1.065,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,6.306,-4.398,-0.7805,0.3657,48.02,16.6,-2.007,-34.53,28.04,-1.184,15.32,-11.82,-15.35,1.709,-6.766,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,-2.686,-6.949,-1.584,0.8343,36.41,13.44,-0.4215,-26.33,12.38,3.807,-6.055,-13.11,-10.92,-6.538,-14.48,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,2.627,9.07,-8.864,-4.529,13.5,13.42,5.537,-7.863,-4.731,11.39,-19.65,-11.04,-4.415,-7.971,-33.79,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,3.671,17.88,-16.72,-8.505,-6.682,3.481,0.8796,-9.948,-22.26,8.293,-37.54,-19.29,-11.51,-15.79,-54.63,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-6.559,13.03,-23.36,-10.59,-17.62,-3.133,-4.055,-20.3,-31.52,4.775,-48.52,-29.09,-20.59,-22.92,-57.72,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,-13.81,4.677,-12.31,-3.501,-8.643,4.632,2.079,-17.44,-35.1,3.709,-40.89,-28.3,-26.52,-26.55,-50.92,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-21.65,-16.54,7.365,-2.181,-0.1373,5.086,-6.882,-37.41,-47.67,-14.55,-42.14,-33.85,-41.17,-39.21,-54.83,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3625,-38.34,-43.08,-5.432,-17.77,-14.14,-10.28,-25.83,-58.12,-54.33,-32.28,-52.52,-40.12,-43.65,-45.02,-46.59,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3626,-30.19,-30.72,-23.96,-16.99,-12.07,-4.6,-8.649,-31.16,-28.46,-12.29,-33.2,-10.18,-7.723,-20.69,-4.792,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3627,14.33,16.23,-3.796,8.296,17.61,26.34,27.15,-7.256,3.951,18.77,2.732,33.72,29.13,9.001,32.82,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3628,36.99,36.23,10.76,15.15,21.68,29.89,25.56,-22.5,2.314,17.75,10.07,37.1,29.51,14.67,35.98,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3629,11.69,18.6,-17.11,-12.43,-12.68,-2.5,-5.417,-48.41,-17.99,-2.223,-7.54,9.284,15.56,5.296,14.96,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3630,-23.61,-0.7533,-48.35,-42.32,-44.45,-27.16,-27.19,-72.2,-33.31,-20.54,-27.1,-15.46,4.901,-7.397,-16.62,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3631,-42.55,-13.71,-48.11,-43.09,-48.84,-24.16,-25.9,-72.92,-45.37,-35.75,-41.98,-26.22,-9.616,-25.16,-38.52,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3632,-28.61,-20.46,-15.75,-13.6,-26.25,6.811,2.737,-47.23,-32.04,-42.35,-32.43,-9.629,-19.57,-41.83,-27.3,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3633,25.42,-12.27,31.82,31.75,15.92,57.78,49.55,-24.16,17.12,-40.25,15.01,35.33,-7.777,-41.25,13.03,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3634,82.63,9.052,73.49,79.54,58.55,100.2,85.41,3.528,58.21,-27.44,65.6,78.48,23.12,-20.82,50.83,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3635,105.3,34.49,105.2,107.3,84.7,112,88.15,27.05,68.6,-1.565,79.96,91.45,47.04,2.852,62.34,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3636,91.08,47.43,115.7,99.74,91.06,91.38,63.89,18.86,58.23,17.41,58.92,69.85,45.38,16.67,49.89,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3637,47.25,38.43,85.65,69.42,61.99,46.04,31.74,6.648,15.6,18.98,12.15,22.75,24.67,16.05,16.51,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3638,-16.78,16.46,41.25,38.95,5.365,-0.2813,0.4722,5.544,-39.93,19.65,-44,-36.3,-6.466,2.347,-30.78,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3639,-77.82,-11.64,25.84,32.15,-21.12,-18.06,-16.79,3.519,-54.29,22.9,-76.27,-87.02,-41.77,-15.62,-68.83,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3640,-109.1,-39.98,25.4,42.39,-19.25,-17.73,-18.01,3.157,-50.89,11.23,-92.57,-117.1,-73.38,-36.7,-95.63,-79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3641,-113.2,-64.1,7.495,29.61,-39.07,-33.74,-31.45,-9.721,-75.91,-15.41,-112.4,-123.7,-91.99,-54.48,-111.2,-89.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3642,-100.3,-77.81,-4.601,12.54,-46.1,-43.07,-45.28,-25.53,-75.12,-28.98,-90.46,-90.38,-78.4,-48.63,-87.56,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3643,-54.2,-63.73,10.89,24.5,-13.88,-14.62,-30.66,-28.64,-23.41,-26.06,-23.46,-28.56,-44.23,-32,-41.39,-37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3644,-0.7966,-39.45,13.15,17.69,-5.87,3.449,-26.39,-46.12,-0.2471,-32.3,9.302,4.202,-34.99,-34.29,-24.29,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3645,7.05,-39.13,-7.556,-11.07,-22.81,-8.929,-44.2,-55.89,-10.18,-38.38,7.528,1.909,-44.1,-39.79,-22.96,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3646,-1.233,-40.45,-1.916,-2.769,-7.773,-1.16,-36.64,-32.78,6.501,-28.92,23.68,9.57,-35.5,-29.76,-7.206,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3647,12.79,-22.83,27.97,22.06,18.39,23.59,-11.38,-16.42,24.24,-21.93,27.89,17.64,-25.2,-23.89,-4.612,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3648,11.72,-15.17,39.74,29.65,19.09,26.63,-3.761,-10.04,10.73,-20.95,-5.853,-7.798,-34.04,-29.2,-29.98,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3649,-18.9,-28.59,24.85,27.91,7.002,14.12,-12.08,-14.67,-4.77,-19,-30.74,-39.27,-37.65,-24.22,-45.05,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3650,-31.51,-32.23,9.834,18.84,5.29,15.99,-10.47,-31.33,0.2778,-9.759,-19.62,-28.78,-9.392,3.242,-23.13,-0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3651,0.176,1.088,33.06,33.12,31.4,45.8,23.08,-2.259,23.02,17.37,1.157,8.342,31.93,33.26,10.76,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3652,40.09,42.37,67.73,65.12,55.59,65.32,51.39,40.21,40.61,35.56,12.17,25.89,43.65,33.2,23.91,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3653,46.7,44.69,54.18,57.62,39.38,42.74,38.12,28.52,42.02,28.88,31.04,32.72,32.17,14.92,33.93,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3654,35.63,31.64,31.22,39.74,25.28,20.54,24.92,19.18,48.76,30.38,57.19,46.99,28.9,11.49,55,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3655,28.55,33.9,36.07,45.98,32.9,19.15,27.45,29.15,52.27,36.79,50.91,39.66,17.7,4.655,45.83,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3656,12.65,24.72,19.58,30.54,12.37,7.002,13.83,16.98,24.67,25.71,10.64,8.839,-10.16,-20.86,2.991,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3657,-8.409,2.816,-13.2,2.025,-23.94,-10.21,-3.727,9.573,-15.49,15.64,-26.07,-12.89,-20.34,-28.47,-24.38,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3658,-15.87,-0.8251,-13.1,11.03,-34.66,-7.812,3.764,19.29,-29.52,19.71,-39.77,-18.5,-1.743,-6.468,-29.12,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3659,-7.543,13.81,7.798,40.64,-31.83,7.618,25.81,29.35,-15.14,26.39,-31.68,-16.49,17.39,10.67,-29.39,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3660,-4.193,18.65,12.72,39.19,-31.28,7.479,18.69,23.64,-11.78,15.43,-27.73,-25.13,3.839,0.5686,-33.39,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3661,-30.66,-10.49,-7.103,0.7155,-38.01,-18.07,-24.68,-15.13,-30.4,-15.73,-34.59,-42.91,-30.52,-19.72,-37.41,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3662,-53.27,-46.95,-16.07,-17.62,-38.2,-26.12,-39.71,-34.77,-26.64,-31.24,-16.32,-31.95,-35.77,-18,-17.37,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3663,-27.5,-47.68,9.831,8.797,-14.35,2.014,-13.64,-7.193,1.396,-23.16,14.76,-4.673,-25.07,-6.894,8.993,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3664,-1.38,-40.86,19.93,25.49,-8.179,6.088,-14.64,0.5798,6.71,-27.22,14.31,-8.235,-43.07,-20.86,0.7398,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3665,-24.23,-57.83,-11.24,8.139,-40.33,-32.61,-45.48,-18.89,-11.38,-38.16,-11.18,-27.53,-53.78,-33.56,-13.59,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-48.98,-56.32,-25.63,-6.706,-47.99,-44,-48.23,-19.31,-23.08,-24.19,-39.19,-29.88,-22.83,-12.72,-4.521,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-31.57,-17.09,-3.622,0.8398,-18.83,-10.81,-21.62,-4.388,-21.72,-1.176,-47.32,-18.83,5.374,7.412,2.469,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-1.286,13.65,10.1,18.87,-11.47,8.003,-1.003,12.62,-8.737,3.621,-19.3,-2.643,6.542,6.828,-2.8,-6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,16.78,21.2,15.62,37.27,-18.1,14.68,17.69,32.83,17.32,9.502,16.68,15.21,6.827,13.15,-9.031,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,38.47,34.67,38.9,58.38,3.481,43.55,48.19,54.94,40.34,28.99,30.54,27.14,10.35,20.38,-12.06,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,54.8,49.81,48.26,71.92,22.95,56.92,63.22,65.16,38.23,33.86,27.93,27.21,5.76,7.324,-9.645,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,42.5,45.38,28.67,63.89,16.85,37.15,50.11,52.3,27.09,24.23,27.62,26.01,6.129,2.341,0.2471,0.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,25.35,30.54,16.55,44.2,15.92,22.18,31.19,35.58,26.49,20.66,31.61,28.83,12.15,14.63,8.58,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,15.39,10.84,0.5521,14.25,10.75,6.854,4.029,17.4,10.74,10.44,9.534,7.894,-2.848,2.591,-8.794,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,-8.171,-11.14,-26.34,-15.98,-4.666,-10,-17.66,1.523,-20.05,1.637,-31.91,-30.25,-23.97,-20.71,-38.82,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-20.55,-2.999,-11.59,1.538,13.94,7.473,10.41,36.47,-23.59,23.01,-38.69,-35.35,-11.1,-8.127,-37.99,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-3.859,35.3,26.37,48.68,39.45,32.85,51.18,87.96,-11.59,43.81,-27.07,-23.25,6.575,7.214,-27.27,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-6.441,43.8,19.41,43.77,16.07,16.91,34.15,67.57,-24.28,25.86,-42.91,-34.74,-11.07,-13.48,-40.08,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-30.14,12.76,-6.716,8.478,-7.593,-5.131,1.455,26.29,-35.16,5.488,-49.21,-34.23,-19.71,-22.93,-36.48,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-15.41,4.7,3.484,16.52,15.3,15.39,17.98,36.56,-6.49,18.28,-13,0.5915,13.08,10.06,1.713,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,23.81,23.7,22.86,34.47,34.72,41.17,42.62,46.23,20.4,32.27,22.6,24.15,39.42,44.23,26.32,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,31.09,19.99,12.49,24.04,16.76,31.39,35.27,33.63,6.697,29.86,25.39,22.08,38.43,54.07,19.97,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,24.63,10.76,9.192,30.1,6.656,23.57,30.13,39.4,-2.882,37.07,18.21,21.73,38.01,50.31,13.3,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,30.04,21.4,30.5,48.49,18.9,29.73,28.5,42.65,8.745,41.01,17.97,19.22,27.04,30.03,9.399,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,12.72,7.108,12.19,24.16,-2.611,1.28,-7.494,10.93,-7.211,12.48,4.951,-5.759,-15.8,-9.623,-14.82,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-32.17,-40.53,-44.19,-24.01,-46.92,-44.73,-52.78,-26.27,-33.87,-23.9,-18.72,-31.88,-54.22,-45.04,-35.58,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-48.58,-60.03,-46.53,-28.89,-34.13,-35.78,-43,-23.89,-12.22,-30.94,-7.564,-13.29,-41.28,-50.57,-10.15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-5.689,-25.68,15.15,25.06,26.38,27.2,19.84,19.84,36.48,-8.144,37.72,37.26,8.2,-29.93,31.12,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,52.8,22.97,57.78,71.26,60.5,72.43,64.69,54.6,57.83,13.22,53.85,55.34,41.3,-9.514,35.47,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,76.08,50.36,49.86,63.82,55.34,76.09,69.57,57.01,54.22,15.49,41.88,47.15,55.04,8.89,30.59,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,86.66,72.11,40.01,59.65,48.89,83.95,82.07,63.68,54.29,24.82,59.35,65.13,82.11,40.5,54.88,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,100.7,96.11,41.91,72.9,46.47,92.67,96.66,76.64,48.76,47.63,76.25,78.26,98.12,60.43,65.52,72.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,77.59,91.03,16.88,41.9,16.09,63.36,78.53,62.86,19.85,56.7,46.12,51.96,71.99,52.67,36.98,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,36.45,64.33,-13.79,-1.276,-21.93,33.63,56.54,36.68,-5.545,54.99,18.68,29.11,38.27,47.31,14.76,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,25.24,46.32,-11.63,-0.5842,-20.46,35.66,51.78,30.37,-7.907,52.76,12.6,23,24.58,41.52,7.139,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,30.28,37.25,-0.9004,13.1,-0.6881,42.78,55.73,43,1.281,44.81,3.111,24.78,28.78,20.95,-1.486,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,52.36,48.39,9.004,24.44,15.79,56.91,74.65,53.95,24.74,35.17,20.18,49.29,47.38,9.163,3.018,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,85.37,73.87,15.13,34.72,30.99,68.97,85.28,48.9,41.19,23.14,43.46,59.16,53.93,1.126,0.6425,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,71.57,74.93,-6.762,22.35,15.09,46,65.91,38.32,15.68,10.11,17.81,21.95,37.44,-17.1,-18.85,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,18.45,55.46,-21.54,10.1,-9.756,20.99,49.34,44.98,-9.636,9.438,-4.874,-13.47,23.34,-17.55,-11.85,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-10.58,34.62,6.154,30.36,14.22,30.47,50.32,68.96,13,17.4,20.32,-12.68,17.43,6.254,19.93,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-4.736,6.24,29.54,52.4,50.63,41.5,42.76,73.81,41.34,13.74,48.37,8.064,7.522,24.09,37.66,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,9.059,-20.11,13.52,38.02,43.73,27.13,21.27,37.43,34.18,-12,52.72,22.93,-9.496,15.89,32.9,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,11.54,-25.27,-7.446,10.23,21.75,9.665,8.781,0.9378,20.32,-41.17,45.42,22.91,-17.75,-8.704,23.05,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,13.77,-4.664,-3.003,4.548,24.31,12.21,13.36,-8.825,33.45,-49.41,51.51,38.34,5.989,-17.04,37.79,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,34.52,26.17,2.797,1.928,38.28,22.78,17.09,-19.81,62.25,-44.82,76.6,65.72,39.2,-0.3047,58.27,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,48.07,36.47,-9.512,-16.54,36.17,20.29,10.3,-31.23,65.08,-36.55,69.14,45.09,41.56,18.7,32.48,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,25.06,17.01,-25.15,-36.15,12.76,1.427,-8.773,-35.47,24,-22.51,14.15,-13.1,21.66,28.26,-14.72,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-10.55,-10.87,-38.31,-49.98,-13.68,-17.57,-28.47,-40.66,-13.7,-10.28,-17.46,-32.88,9.807,34.43,-19.34,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,-12.33,-10.33,-24.73,-31.4,-5.474,1.51,-3.75,-8.766,-0.4342,11.96,10.49,3.593,23.51,44.54,22.32,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,21.87,26.02,17.54,17.21,28.99,45.53,42.74,46.48,27.15,39.47,42.84,40.91,37.95,36.31,53.29,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,26.42,30.71,6.648,8.704,19.56,29.09,18.44,40.28,13.53,27.19,27.08,29,8.641,-10.84,32.46,-3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,-19.05,-15.89,-50.07,-48.49,-22.01,-33.08,-38.07,6.407,-16.6,1.39,-2.604,0.6606,-21.38,-41.03,2.397,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,-32.74,-22.27,-57.76,-51.94,-27.28,-42.73,-29.98,20.03,-24.65,19.76,-6.196,-0.9793,-3.618,-19.5,-10.81,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-10.27,9.801,-60.68,-46.96,-34.82,-35.2,-20.06,23.38,-40.46,34,-30.43,-24.36,-6.476,-10.03,-53.47,-62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-32.57,-10.33,-111.1,-101,-81.3,-72.42,-64.02,-20.02,-77.99,7.033,-86.45,-75.84,-48,-26.91,-98.04,-87.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-65.42,-47.7,-136.8,-133.1,-114.5,-94.78,-85.89,-45.64,-96.2,-6.011,-105.1,-81.47,-54.77,-23.62,-85.85,-70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,-58.13,-46.55,-136,-122.5,-126,-86.98,-72.49,-34.42,-90.42,-0.7241,-83.54,-55.17,-39.68,-14.24,-52.61,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,-58.37,-43.4,-141.9,-116.1,-124.1,-80.07,-56.94,-6.604,-73.72,-6.567,-54.39,-35.26,-32.1,-11.1,-18.66,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-55.02,-30.17,-116.5,-83.88,-90.86,-50.61,-22.51,22.07,-43.12,-7.208,-20.22,-8.999,-8.09,-2.425,13.47,8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-25.86,-0.9101,-94.54,-57.87,-70.98,-32.16,-9.403,8.951,-35.05,-15.97,-18.31,-13.92,-2.249,-16.9,-4.736,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,-27.4,-10.54,-116.5,-88.52,-82.83,-56.75,-41.2,-25.4,-48.18,-37.61,-37.9,-45.88,-29.76,-38.29,-37.78,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,-41.9,-35.76,-111.6,-93.4,-69.03,-63,-50.56,-11.62,-25.45,-28.78,-13.18,-39.26,-41.34,-22.99,-25.56,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,-37.68,-40.68,-88.38,-67.48,-51.37,-64.03,-52.56,7.251,-6.663,-15.93,4.177,-41.83,-59.56,-22,-30.34,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
