%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1817,3.882,-5.465,-17.47,6.179,-21.46,-17.56,-11.6,-4.214,-37.55,-21.62,-36.41,-1.938,-40.63,-32.58,-28.11,-46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,25.76,7.914,5.106,5.296,-2.594,-2.481,22.84,-9.565,-6.725,-20.67,-4.623,4.834,-4.762,-15.0,-2.369,-9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,37.68,19.68,21.55,5.389,29.43,-1.423,34.96,-14.38,19.0,-14.01,11.24,0.659,8.332,-9.706,2.593,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,29.77,17.59,26.23,-8.195,26.77,-12.53,31.34,-22.81,14.42,-14.48,13.53,-10.63,8.763,-10.8,1.695,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,34.16,27.07,35.92,-20.49,12.47,-3.496,42.44,-23.19,14.76,-8.647,13.47,-2.052,10.01,-4.925,9.485,-6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,61.18,43.54,53.43,-4.179,29.8,20.75,28.07,-12.28,21.17,0.8398,-3.692,-2.219,-7.266,-13.41,-3.009,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,81.39,43.94,49.04,15.14,47.57,28.0,-3.441,2.295,7.665,-1.221,-34.27,-20.1,-31.28,-24.89,-27.35,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,72.61,51.71,19.03,24.49,38.55,29.8,-4.465,20.71,-3.327,8.222,-43.96,-3.816,-29.5,-4.304,-22.26,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,43.1,53.29,-8.763,31.75,9.784,28.37,-18.17,32.68,-4.479,25.24,-40.96,17.98,-22.83,10.24,-17.5,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,11.72,14.35,-28.83,21.21,-27.55,-1.695,-52.91,27.9,-24.84,11.2,-45.17,5.089,-35.45,-10.79,-31.73,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-4.059,-17.24,-30.71,7.341,-37.64,-30.0,-45.92,17.02,-44.23,-14.21,-34.38,1.241,-37.75,-24.77,-21.09,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-3.819,-13.63,-12.48,7.297,-10.24,-24.38,-29.96,4.135,-31.48,-22.1,-13.84,1.907,-16.87,-26.16,0.1845,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-6.883,-15.09,-8.975,-1.578,5.614,-14.92,-38.79,-9.954,-10.5,-28.41,-6.778,-12.1,0.8026,-30.99,-2.918,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-8.281,-13.03,-13.37,-3.842,4.387,-3.903,-13.68,-12.3,0.5904,-23.11,5.108,-5.514,13.03,-12.47,-4.018,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,22.65,20.22,12.23,20.61,27.38,31.77,29.0,-2.525,22.74,14.15,29.37,8.347,36.58,28.66,14.05,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,65.68,52.97,45.19,32.93,49.76,58.7,30.72,5.611,56.2,51.56,41.29,5.153,54.46,53.45,29.1,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,63.27,56.6,44.16,18.72,39.31,44.64,24.29,-0.3245,60.43,50.73,29.7,-5.266,35.08,41.69,22.88,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,34.15,45.33,27.51,-0.5216,32.85,15.33,28.11,-18.89,22.25,17.14,13.58,-21.67,-1.789,10.68,11.7,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,38.98,40.86,30.24,-12.43,28.88,6.311,20.85,-24.9,-8.57,-9.677,18.16,-14.82,-7.475,2.982,19.25,-5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,57.48,47.0,36.7,-0.9844,-1.5,19.96,22.52,-11.15,0.5577,-2.284,32.76,15.18,10.8,17.12,28.21,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,46.76,42.45,23.91,15.08,-14.93,26.27,34.29,-3.499,15.2,10.4,35.27,23.31,14.95,14.13,27.73,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,29.95,23.25,11.45,2.929,1.707,12.8,28.29,-4.571,11.2,-1.706,30.17,28.63,3.459,2.602,28.37,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,22.31,14.45,3.571,-13.02,-11.48,-6.081,2.082,-4.112,-0.8517,-19.21,7.923,29.24,-23.57,-10.74,8.128,-2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,1.777,5.549,-21.35,-17.07,-48.41,-34.05,-41.33,-9.543,-33.54,-38.73,-35.05,-11.35,-68.43,-45.93,-30.86,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-19.36,-14.42,-46.24,-23.61,-53.55,-54.67,-78.14,-11.25,-79.48,-64.95,-57.41,-36.56,-92.89,-70.62,-46.75,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-20.01,-17.26,-52.5,-19.75,-44.87,-41.76,-81.3,-7.592,-90.45,-67.97,-53.55,-27.02,-84.11,-63.55,-47.14,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-20.93,-12.7,-60.46,-5.107,-60.6,-29.19,-74.89,-19.84,-75.82,-54.7,-54.91,-38.11,-75.79,-56.54,-52.95,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-26.58,-13.0,-64.84,9.217,-64.74,-26.48,-65.38,-24.71,-69.01,-47.43,-46.79,-42.93,-62.55,-41.55,-47.52,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-11.45,7.941,-42.8,31.26,-29.04,0.423,-30.16,1.107,-48.97,-22.68,-22.56,-23.7,-34.31,-8.992,-36.72,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,20.06,31.87,-14.29,49.06,4.2,30.33,3.701,22.23,-16.2,12.3,-13.01,-16.35,-18.62,11.56,-36.76,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,47.91,44.41,1.336,58.1,17.77,45.36,11.63,27.89,5.907,30.27,-12.09,-4.528,-11.85,21.63,-34.93,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,58.71,64.21,5.355,69.34,25.37,58.29,2.83,34.68,24.02,41.65,-10.43,1.398,-4.201,22.11,-35.89,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,43.63,65.81,-8.709,64.27,16.42,54.28,-26.23,31.26,26.33,41.24,-21.4,-22.86,-10.66,2.056,-46.45,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,28.28,50.16,-21.69,48.25,7.636,42.07,-47.45,24.38,9.097,26.94,-26.92,-24.42,-16.49,-12.82,-45.86,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,25.9,43.78,-24.1,44.16,6.668,33.21,-39.12,27.64,-0.9592,17.44,-24.1,-4.789,-15.81,-21.81,-42.05,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,1.67,17.96,-47.53,28.61,-22.99,4.232,-56.0,19.83,-12.74,-1.216,-35.46,-16.22,-23.72,-39.16,-44.4,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-28.2,-6.794,-61.75,4.366,-44.55,-13.06,-79.7,3.448,-22.61,-23.75,-34.17,-20.21,-13.0,-28.67,-21.09,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-2.607,27.03,-13.31,19.18,1.782,25.12,-21.95,12.71,7.677,-9.24,3.073,17.55,27.39,19.21,27.77,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,60.62,84.55,53.5,64.95,68.96,78.02,53.41,44.9,57.58,35.65,48.9,50.01,60.45,63.11,70.4,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,89.86,113.8,77.05,86.23,94.88,98.6,56.13,61.7,79.63,70.11,81.69,49.74,74.98,79.09,89.38,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,75.62,114.3,59.35,70.75,78.36,88.78,50.73,52.6,72.37,73.34,86.78,40.02,71.22,63.38,69.35,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,62.94,96.02,32.62,50.82,45.76,61.8,55.46,43.23,47.09,50.73,56.25,37.78,37.97,29.31,25.04,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,51.08,71.61,16.74,33.06,24.25,30.27,17.35,35.52,11.28,21.91,14.95,28.63,-5.041,-2.684,-12.16,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,10.32,42.76,-4.754,2.675,-4.426,0.9051,-16.8,13.64,-19.0,-5.465,-15.48,4.304,-32.95,-32.26,-41.71,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-25.73,14.37,-29.13,-19.89,-48.74,-23.3,-22.55,-7.969,-34.83,-31.82,-34.94,-15.8,-49.99,-54.73,-57.07,-53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-20.39,10.65,-29.65,-19.09,-48.14,-27.96,-39.14,-20.31,-38.63,-46.18,-38.61,-19.83,-50.91,-53.19,-48.86,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-2.374,24.78,-23.95,-16.78,-8.964,-11.86,-40.09,-30.21,-33.66,-38.79,-25.98,-7.822,-27.13,-31.09,-32.9,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,5.42,33.17,-23.79,-12.86,-6.196,0.2477,-29.62,-20.1,-26.09,-16.32,-13.33,11.78,-3.857,-8.259,-17.73,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,13.35,46.85,-11.4,2.708,-13.74,5.098,-40.93,7.639,-18.23,4.776,-5.987,19.77,3.534,7.64,-5.481,8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,28.39,66.82,4.77,5.209,13.41,15.06,-24.94,10.52,-4.116,13.62,2.286,15.21,8.792,15.07,-2.668,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,37.16,68.11,10.15,-10.3,27.85,17.36,0.9523,-12.56,7.89,4.745,-0.4634,6.419,7.461,7.1,-5.596,-0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,30.65,64.43,3.191,-2.721,24.16,21.58,-23.18,-17.71,9.646,-11.51,-11.93,4.053,0.9662,1.615,-3.481,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,44.64,84.12,4.63,38.19,43.63,51.8,-21.72,1.821,18.64,-2.774,-2.353,20.46,13.38,19.72,7.598,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,79.01,100.4,30.47,65.76,56.02,71.13,26.25,18.25,34.13,27.54,17.09,30.04,30.29,29.24,9.097,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,64.68,83.26,34.69,56.18,33.56,50.21,22.82,23.04,30.17,33.24,11.98,17.38,18.76,6.373,-10.17,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,17.47,56.19,6.489,33.46,8.101,22.84,-9.839,16.48,7.412,8.834,-7.883,12.09,-9.658,-16.53,-25.45,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,5.912,40.37,-2.738,12.31,-7.091,5.229,-14.5,0.5838,-14.94,-11.43,-20.16,14.88,-25.48,-19.78,-24.25,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,7.218,31.19,0.0101,4.464,-13.06,-6.2,-25.1,0.0549,-24.9,-14.61,-20.49,14.44,-22.44,-12.05,-19.72,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,4.621,36.05,2.12,25.65,-0.4527,0.9525,-28.28,19.28,-19.69,-7.218,-13.85,20.84,-11.39,-0.6584,-14.92,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,16.38,49.21,6.351,48.15,9.471,19.33,-11.17,24.16,-10.6,5.247,-13.65,28.39,-0.794,11.1,-5.683,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,7.843,45.71,-24.2,50.8,1.168,34.24,-23.01,17.8,-4.984,20.87,-18.43,35.15,8.118,28.23,7.9,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-7.257,43.26,-44.66,53.56,10.96,47.49,-31.51,25.75,4.473,34.75,-13.41,42.05,14.99,41.24,20.07,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,21.27,56.63,9.341,31.06,42.82,44.01,9.442,17.24,19.27,33.19,-0.5978,38.93,22.09,33.59,27.51,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,41.25,48.8,55.86,-22.8,52.05,20.91,43.96,-15.23,31.98,16.37,12.29,34.5,32.38,24.9,34.59,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,35.78,41.92,53.0,-15.32,50.89,23.18,42.23,-8.44,45.08,13.29,23.23,28.79,39.76,28.51,33.04,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,64.91,79.35,61.89,45.43,59.09,50.12,23.67,24.5,55.05,31.47,20.04,7.512,28.2,15.4,9.791,-3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,77.1,94.04,50.89,38.32,38.29,44.7,-15.61,15.87,33.58,30.39,-3.276,-10.44,1.323,-15.38,-18.3,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,34.77,61.6,-2.357,-7.837,11.55,23.06,-52.67,-0.5302,-6.472,3.939,-23.63,-4.166,-6.234,-24.97,-22.67,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,22.67,53.82,-16.32,-8.424,28.01,22.76,-54.89,7.298,-10.89,-6.06,-27.19,4.728,2.753,-18.76,-14.41,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,33.09,54.8,6.674,-7.004,38.53,12.61,-32.68,-0.8557,2.033,-5.893,-23.86,-4.552,-6.722,-25.65,-18.54,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,18.44,35.95,12.57,-14.69,17.33,-3.616,0.1448,-9.346,-6.28,-14.93,-9.631,-5.974,-16.33,-25.55,-20.53,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,17.16,32.42,19.26,-2.405,1.628,-5.101,27.73,-0.5501,-10.78,-13.16,4.674,9.204,-15.02,-16.15,-19.19,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,8.916,22.51,23.5,-11.27,-14.62,-23.98,35.54,-6.966,-16.97,-15.93,-2.516,-0.3883,-30.28,-31.86,-34.34,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-17.12,1.388,17.43,-30.35,-27.27,-45.54,35.31,-12.0,-38.64,-40.43,-4.598,-26.18,-38.83,-53.13,-39.54,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-6.207,4.117,21.35,-24.82,-24.76,-47.42,26.13,-11.25,-44.09,-57.99,1.891,-31.81,-35.04,-62.96,-32.78,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-9.353,-8.157,1.479,-36.18,-41.12,-65.28,7.685,-33.32,-53.89,-72.81,-16.89,-34.68,-59.2,-84.39,-46.92,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-41.25,-29.06,-27.48,-50.11,-55.23,-75.43,1.677,-40.83,-81.39,-87.48,-33.13,-32.96,-78.35,-90.29,-53.09,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-13.55,-2.814,-4.199,-29.22,-34.96,-51.52,-7.573,-22.42,-74.24,-73.58,-28.55,-19.68,-63.55,-71.33,-39.8,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,13.52,10.15,11.48,-28.92,-35.05,-51.64,-28.46,-27.82,-54.96,-61.62,-29.23,-22.74,-54.16,-70.08,-31.64,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-18.07,-16.29,-5.591,-50.06,-46.93,-62.84,-7.493,-39.72,-61.69,-70.85,-8.169,-17.69,-37.26,-57.12,-3.14,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-2.866,4.782,24.74,-29.06,-2.983,-23.13,44.7,-23.55,-39.22,-46.91,33.45,6.242,1.005,-11.29,27.5,6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,44.09,44.84,58.9,-7.172,37.45,13.98,45.9,-11.25,6.269,-1.06,32.7,-0.6553,9.377,4.015,11.94,0.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,29.9,28.69,30.25,-33.73,16.06,0.3099,15.07,-19.29,9.934,4.973,6.886,-13.8,-3.365,-7.411,-6.362,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,9.312,13.34,3.997,-52.78,1.194,-12.63,12.61,-18.4,3.248,-9.541,2.588,7.712,4.139,1.323,0.8273,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,7.122,17.32,-2.257,-45.26,2.376,-18.39,-0.9534,-2.607,11.63,-13.83,0.3987,22.02,4.741,5.028,1.863,8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-18.41,-5.7,-26.54,-43.7,-24.86,-39.35,-30.9,5.568,-7.36,-20.13,-4.84,14.46,-9.322,-3.416,6.205,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-26.28,-12.34,-40.28,-25.53,-40.18,-38.74,-20.67,1.235,-34.03,-16.62,-3.574,14.29,-8.759,0.8716,19.78,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-11.36,4.028,-31.99,-1.154,-28.0,-21.6,-9.455,-3.406,-31.34,-2.315,-9.173,18.6,-2.702,-0.0156,17.26,9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,-17.87,-7.771,-28.24,-17.45,-22.15,-25.73,-24.0,-4.121,-18.5,-6.068,-7.436,12.63,2.082,-11.88,5.812,-0.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-24.92,-9.264,-28.09,-31.53,-17.56,-31.06,-11.93,-9.333,-3.938,-20.39,2.199,-7.77,2.293,-23.79,-4.584,-7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-30.35,3.325,-30.34,-18.43,-26.35,-32.35,-0.2107,-22.63,-4.792,-33.41,-15.4,-27.82,-22.94,-44.95,-19.87,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-31.86,-11.53,-22.69,-22.42,-40.41,-36.18,-9.378,-26.3,-31.09,-46.81,-35.33,-23.47,-42.54,-55.3,-24.44,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,4.721,-1.734,10.26,-21.26,-10.76,-18.22,6.633,-17.95,-31.49,-40.46,-20.87,-11.14,-23.02,-36.87,-11.58,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,25.92,33.53,25.32,-1.181,21.57,0.0883,12.78,-17.94,-4.259,-20.92,-2.782,-13.65,2.314,-14.01,2.858,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,4.422,27.29,7.154,-9.551,8.71,-7.974,-10.65,-16.48,5.771,-11.91,3.482,-11.91,14.32,2.296,11.74,8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,3.249,7.269,9.033,-23.69,-2.966,-15.53,-8.207,-10.13,10.59,-5.899,5.145,-6.014,16.69,2.042,5.607,8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,9.648,7.614,28.39,-10.91,3.537,-12.49,6.709,-22.06,12.75,-7.668,-2.975,-16.1,9.154,-21.49,-6.071,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,14.44,15.15,34.88,-4.669,11.22,-3.153,8.8,-31.16,6.236,-18.08,2.472,-23.06,13.88,-29.01,5.982,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,46.33,30.08,40.37,-10.34,26.75,10.61,10.95,-18.15,17.86,-12.33,22.96,-14.28,26.95,-7.475,20.19,1.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,46.38,30.54,36.49,-16.52,37.63,10.6,6.292,-10.85,35.22,3.369,26.7,-6.268,28.68,13.33,16.69,0.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,8.215,8.866,20.38,-31.06,34.43,0.9678,10.52,-10.97,41.11,13.37,27.51,5.128,36.18,28.94,26.78,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,2.98,0.9939,17.28,-34.56,28.52,-0.7852,25.97,-7.747,44.75,19.13,33.09,19.46,43.26,34.36,38.24,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,18.31,10.33,21.29,-16.22,21.82,5.118,17.05,-9.834,35.08,16.3,21.76,11.97,31.17,19.53,25.31,9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,30.64,21.24,23.07,0.7947,24.5,21.5,0.6713,-8.298,25.88,14.83,11.59,-8.769,22.81,3.605,17.36,-1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,44.01,40.41,20.02,10.19,40.99,42.33,1.972,0.7852,35.19,24.88,19.65,-8.004,29.75,5.307,23.93,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,40.98,59.39,2.225,12.91,42.42,45.31,1.888,6.458,39.23,32.87,27.83,8.378,38.08,26.08,30.93,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,31.23,55.35,-10.39,7.865,19.25,31.87,5.242,17.36,40.38,36.08,30.12,19.18,41.7,54.95,39.63,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,33.44,42.97,-0.0064,12.99,11.13,30.94,26.36,35.93,46.04,44.07,32.36,34.72,35.7,72.38,40.61,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,43.19,48.75,18.89,24.13,34.16,45.48,31.56,40.57,29.53,52.98,25.22,41.81,14.23,62.97,23.46,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,46.15,53.9,29.95,22.95,50.74,46.87,1.127,25.2,-3.748,46.99,1.517,15.49,-15.18,23.37,-5.086,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,33.96,47.15,29.29,26.61,47.41,35.89,-10.07,8.123,-21.94,21.93,-12.72,-6.449,-25.64,-16.93,-22.44,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,31.39,45.45,31.14,26.98,37.7,24.4,18.2,-2.308,-17.66,-3.637,-1.907,-5.425,-12.84,-26.69,-19.5,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,41.5,36.9,39.08,0.4946,16.64,3.328,22.58,-10.11,-6.142,-20.0,1.718,-12.76,-9.015,-21.22,-22.16,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,47.92,31.53,44.84,-5.609,10.06,-1.687,8.564,-10.65,-3.506,-25.18,-5.158,-13.61,-12.43,-12.02,-25.45,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,72.55,60.38,62.03,26.39,46.93,30.5,30.88,-1.276,0.9604,-6.256,5.301,-0.2674,-0.3778,9.192,-4.934,6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,97.77,84.66,84.05,41.68,80.71,56.41,55.52,12.42,20.87,24.56,18.17,-1.396,11.97,27.92,15.36,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,90.55,73.74,85.49,41.47,75.34,53.16,48.78,19.2,34.65,39.09,19.77,-6.275,14.0,35.34,23.11,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,71.32,57.68,64.13,36.01,54.64,35.16,34.39,1.56,24.1,33.46,21.85,-10.81,13.51,34.14,31.81,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,36.39,37.32,22.25,-3.345,27.5,3.606,20.16,-26.25,2.058,10.23,22.1,-21.39,12.08,21.75,38.42,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,7.29,13.34,-10.32,-38.66,7.584,-15.91,10.13,-29.08,-10.26,-15.03,26.12,-9.72,22.16,18.85,51.11,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,36.37,21.44,-0.2849,-28.69,28.11,4.407,6.632,-16.67,3.952,-10.42,38.79,18.48,42.83,36.16,62.64,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,67.57,51.71,17.79,-3.656,65.83,34.48,5.824,-7.67,33.75,15.54,39.75,27.44,44.53,42.03,43.99,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,47.51,61.23,6.267,19.81,61.22,39.03,13.43,9.042,37.99,26.17,20.58,11.36,18.1,24.52,6.315,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,19.99,44.68,-25.04,31.46,7.245,21.81,7.575,22.12,6.426,17.92,-7.487,-14.13,-17.01,5.652,-24.88,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-0.6439,21.54,-54.57,24.19,-41.44,1.238,-18.17,18.42,-24.72,4.44,-29.44,-22.46,-39.84,-6.226,-38.56,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-13.7,11.0,-55.94,33.3,-35.59,-3.695,-23.17,19.92,-31.99,-7.21,-28.62,-11.28,-38.68,-10.85,-26.56,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
