%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7371,9.527,29.25,55.41,63.74,12.41,40.33,61.12,65.25,-5.764,26.86,-37.05,3.723,18.86,-9.105,-31.17,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,28.99,56.1,71.35,94.64,26.88,57.65,80.89,96.5,-6.577,52.1,-23.65,15.21,44.5,8.671,-18.84,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,36.48,67.53,52.3,81.9,8.921,44.27,68.94,80.52,-12.99,52.63,-21.13,2.607,44.44,15.77,-25.15,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,0.6829,42.67,3.37,26.31,-30.67,-1.742,28.1,40.36,-34.85,33.33,-38.84,-31.4,11.83,16.26,-42.27,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-35.78,13.45,-11.27,11.01,-36.51,-20.97,14.93,31.21,-38.45,27.83,-28.37,-33.44,2.939,29.78,-22.48,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-30.72,13.68,2.753,33.27,-34.91,-12.37,23.56,34.82,-21.4,30.6,-3.616,-9.897,11.77,40.71,5.208,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-24,7.914,-10.23,19.04,-53.52,-14.96,5.308,21.06,-31.41,19.28,-7.643,-5.348,-6.642,25,3.504,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-19.02,-9.839,-9.907,5.526,-41.11,-2.688,0.8941,21.65,-41.02,9.138,-1.251,3.998,-16.16,5.098,6.448,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,16.62,4.505,38.64,37.59,0.8086,30.21,38.44,43.5,-1.794,15.25,35.76,29.44,10.99,8.099,25.77,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,41.39,31.73,52.53,48.09,12.24,38.34,56.07,51.17,36.47,24.27,42.66,26.05,27.54,14.4,23.59,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,29.82,33.01,37.55,45.33,10.98,38.35,47.6,51.59,34.36,27.02,14.11,5.968,22.47,12.35,9.296,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,24.01,25.25,57.05,70.49,11.78,42.68,46.8,47.58,22.18,26.09,9.736,18.47,32.94,23.56,25.04,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,33.65,26.15,29.95,46.45,-31.38,16.93,37.23,17.56,14.48,29.33,30.14,51.42,60.55,43.96,53.9,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,47.59,36.65,-19.71,4.245,-61.04,6.856,33.37,3.636,8.829,37.41,31.83,63.84,76.19,49.03,50.72,67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,65.51,50.6,53.74,60.81,0.5087,54.66,61.39,31.66,15.05,35.75,16.17,51.85,67.5,43.11,25.63,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,75.3,50.51,161.8,141.7,79.03,100.3,85.41,42.16,39.08,24.37,18.71,43.8,48.01,40.9,20.84,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,78.63,38.23,186.3,165.9,109.6,122.1,86.12,27.12,52.7,12.79,32.34,41.24,23.02,32.04,26.09,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,72.07,22.2,200.5,187.5,106.2,133.7,79.58,29.57,21.28,0.2892,21.55,20.57,-7.591,12.97,11.43,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,46.58,6.937,221.5,210.9,82.31,119.2,75.14,42.6,-5.568,0.7312,13.44,12.09,-8.002,13.75,14.89,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,43.59,19.81,238.3,232.9,89.64,118.5,94.62,61.39,28.91,20.46,42.55,48.88,33.22,37.49,54.34,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,80.37,56.91,289.5,279,136.1,157.2,133,87.75,67.12,33.22,66.22,82.84,61.73,47.39,70.4,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,102.3,71.36,310.2,293.9,145.5,166.6,147,91.24,63.97,31.1,59.92,79.88,59.77,40.66,53.72,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,91.2,65.9,263.3,254.9,111.7,135.7,139.7,80.08,53.65,31.85,46.62,62.06,56.62,33.15,31.2,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,74.25,68.69,231.1,227.3,79.2,119.4,135.3,81.92,38.58,34.07,23.32,33.84,47.99,18.4,-4.168,9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,54.73,62.01,220.2,215.3,61.31,108.5,118.1,72.73,17.1,27.23,2.642,6.553,28.64,3.718,-23.72,-4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,37.99,40.45,201.2,193.4,75.19,92.18,94.43,50.8,26.57,20.48,15.32,9.682,19.51,3.752,-4.666,2.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,40.58,34.22,209.5,190.3,111.4,102,97.78,53.88,57.96,22.92,37.77,25.77,20.65,13.47,8.355,9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,49.51,39.65,225.4,205.6,119,117.4,108.4,67.09,62.49,21.86,33.82,16.15,14.73,21.21,-7.461,5.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,41.28,31.18,198.4,200.8,88.08,101.6,95.42,59,40.51,12.04,14.22,-9.608,1.992,18.48,-26.89,-8.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,29.35,20.01,169.9,186,72.58,89.91,86.09,51.21,31.4,10.49,8.939,-10.64,1.05,16.51,-21.83,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,41.97,27.24,180.2,186,95.1,112.1,100.4,62.58,43.35,18.37,20.89,15.76,16.74,23.03,3.075,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,64.4,38.97,184.8,183.3,101.4,123.6,108.2,73.68,51.81,18.07,23.44,28.37,26.81,15.72,8.357,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,69.46,39.05,162.4,168.3,82.3,104.4,101.4,71.91,56.67,15.11,21.35,28.22,33.36,7.087,7.769,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,82.43,48.33,164.2,163.8,95.14,104.8,107.7,70.3,80.38,29.77,49.27,57.65,61.27,30.68,46.66,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,115.2,72.68,191.2,168.9,121.9,129.3,114.7,76.15,104.2,49.1,80.7,91.38,84.47,51.25,81.29,99.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,115.2,75.16,171.1,160,107.1,125.8,97.31,76.26,90.02,49.57,68.93,83.7,75.57,39,66.38,81.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,85.04,62.58,120.1,146.5,78.93,108.2,91.29,70.26,60.36,45.82,46.6,70.62,70.77,33.81,46.74,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,83.53,71.17,121.6,145.7,72.87,112.2,109.4,68.75,48.25,42.93,41.32,68.14,70.78,39.88,32.49,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,86.67,70.02,140.1,137.3,61.63,105.1,101.2,60.57,37.18,25.24,26.35,43.49,41.62,31.11,0.355,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,64.77,45.18,120.1,118.6,44.48,84.07,78.64,48.73,35.55,20.31,25.69,35.27,22.79,33.58,2.568,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,65.35,45.93,111.9,113.8,56.29,86.1,83.87,54.26,59.04,39.26,61.54,66.79,37.81,51.3,50.34,47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,77.71,56.17,115.7,108.4,69.33,85.94,79.99,55.51,56.39,36.45,70.38,68.65,37.58,46,61.6,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,54.84,33.29,88.92,87.64,46.23,63.29,46.69,30.33,19.26,15.84,42.42,39.45,30.36,33.55,41.42,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,36.27,18.24,79.36,85.75,31.95,56.03,37.99,15.74,21.82,20.01,44.84,43.42,56.09,44.31,55.73,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,55.09,45.3,116.1,118.8,59.99,73.75,73.84,38.12,66.64,37.54,71.57,67.04,84.46,55.48,78.28,94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,74.43,76.55,149.5,144.9,91.6,91.06,107.2,62.35,82.42,40.45,75.41,72.45,84.26,49.52,71.79,93.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,74.12,78.6,147,135.6,93.76,96.7,105.4,61.01,65.57,35.3,66.85,73.98,78.95,45.34,66.22,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,76.15,69.56,122.2,123.6,79.2,98.46,95.17,55.27,66.01,34.79,70.37,85.8,88.02,52.59,77.03,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,90.55,72,113.2,128,77.14,101.4,96.1,55.23,74.23,31.31,72.46,85.55,87.2,52.54,75.83,73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,85.69,65.53,115.7,112.5,78.02,81,77.26,44.43,51.4,19.02,52.63,55.13,57.75,39.84,51.77,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,45.73,38.19,83.33,73.16,51.58,32.77,37.04,28.06,23.23,10.52,28.71,21.55,32.83,35.78,34.8,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,10.88,20.71,39.19,50.81,22.47,4.826,16.54,20.76,18.74,12.25,23.14,9.985,31.27,39.77,34.52,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-0.2928,20.86,31.07,47.85,17.37,5.13,17.39,24.58,3.008,21.01,15.35,1.526,26.62,39.82,26.27,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,-13.33,15.41,31.82,39.79,13.33,-1.105,12.61,32.47,-30.27,25.86,-5.258,-12.01,18.15,40.9,13,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,-24.09,4.164,26.61,32.11,9.123,-0.3491,5.194,27.06,-32.88,12.9,-9.317,-7.034,27.42,42.47,13.88,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,-8.043,6.515,36.8,39.88,18.56,16.02,11.28,15.49,-4.828,2.893,9.601,21.61,51.7,50.6,30.07,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,20.52,24.33,38.84,47.07,27.09,14.67,22.03,16.93,12.16,12.55,26.78,47.32,70.08,61.79,50.69,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,32.01,37.86,31.26,42.14,35.29,13.65,26.9,21.07,18.6,17.88,36.34,50.8,65.24,48.45,51.79,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,31.06,39.37,54.79,50.91,51.61,38.92,36.6,30.46,31.02,21.38,45.23,43.63,49.3,29.46,34.13,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,32.37,39.21,75.78,71.94,56.59,49.08,50.06,48.52,36.36,34.51,48.71,41.19,46.48,35.15,30.22,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,35.4,42.6,60.56,78.17,54.79,44.83,59.82,47.66,36.94,32.68,50.29,45.38,51.32,39.18,42.09,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,43.53,46.8,60.18,84.17,67.33,62.08,69.46,35.44,45.74,15.97,51.53,49.84,46.5,29.37,45.45,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,47.97,41.4,74.45,95.83,62.64,61.95,68.3,38.03,38.25,9.084,34.54,40.99,35.76,25.66,35.71,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,35.71,28.2,69.54,91.54,31.37,33.96,54.94,43.69,9.254,13.44,11.77,23.87,33.57,32.4,26.29,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,22.69,19.39,66.56,75.18,18.17,26,38.42,38.56,-7.214,15.21,7.42,13.12,28.58,35.98,18.96,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,11.33,-0.6769,47.86,50.28,7.467,15.32,8.061,21.05,-11.46,3.158,3.923,4.53,3.127,16.85,8.589,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-4.919,-28.18,8.568,25.3,-14.98,-13.7,-14.86,5.895,-15.43,-9.975,3.599,6.599,-12.63,-7.049,11.09,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-6.253,-23.5,7.039,24.36,-8.877,-11.87,0.6717,13.23,-13.16,-5.625,18.69,18.65,5.816,-1.407,22.12,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,-0.86,6.016,13.83,30.34,-8.207,5.626,22.95,18.92,-22.41,7.8,12.2,8.981,34.5,18.14,11.88,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-7.056,34.27,-14.19,19.63,-38.88,-0.071,26.33,4.857,-45.33,24.63,-12.73,-7.153,61.88,35.02,-3.591,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,-2.65,59.8,-21.77,10.77,-37.91,-1.228,25.21,4.47,-45.68,43.16,-6.7,6.162,76.78,51.82,-2.005,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,15.77,62.41,1.626,17.18,-8.799,12.13,21.94,23.51,-16.64,45.45,22.91,29.34,56.45,49.78,5.359,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,32.06,40.51,21.46,33.85,15.26,21.04,25.32,34.41,25.96,34.62,55.18,51.55,29.08,34.75,27.66,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,58.09,31.82,49.62,57.18,55.17,38.22,50.76,46.16,74.31,35.04,99.27,90.1,33.52,38.45,71,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,93.51,42.94,79,77.41,91.93,63.2,76.43,65.8,99.71,42.54,130.9,118.2,54.98,52.78,101.4,84.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,104.3,50.2,76.77,77.06,96.4,65.82,70.43,55.15,78.98,35.12,107.1,94.74,65.68,53.02,87.6,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,73.54,45.99,56.58,56.57,83.94,50.69,45.41,16.97,43.32,21.4,49.39,42.98,63.84,43.96,47.7,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,35.21,43.82,59.46,47.14,72.72,48.72,37.46,12.61,34.44,21.58,25.12,20.11,63.27,38.87,32.95,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,29.31,50.57,72.97,56.34,74.97,54.44,40.28,35.49,45.85,20.34,41.57,28.97,62.28,32.73,44.09,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,37.18,45.42,45.18,46.63,67.83,38.2,23.36,26.74,45.2,0.6716,49.09,29.35,42.13,16.57,41.04,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,22.91,18.49,-4.559,13.3,25.27,2.132,-1.698,-0.374,23.1,-16.29,37.38,15.21,6.222,-3.561,27.51,9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,0.77,-6.77,-18.99,-5.055,-15.96,-21.68,-12.03,-11.84,-1.558,-14.34,24.19,5.858,-20.94,-13.02,17.39,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,-8.103,-18.72,-17.19,-6.025,-32.39,-23.48,-19.69,-22.94,-11.77,-7.849,3.144,-0.0788,-27.23,-6.175,5.81,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-15.71,-25.25,-30.65,-16.6,-42.15,-26.97,-31.39,-31.72,-19.73,-3.86,-23.4,-9.504,-23.06,1.752,-2.561,3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-25.82,-29.06,-33.97,-28.18,-38.24,-37.91,-33.95,-17.37,-42.45,5.789,-37,-19.27,-28.01,-3.273,-15.88,-8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,-27.56,-33.16,-19.92,-22.06,-19.19,-36.56,-30.05,2.541,-55.93,11.8,-41.75,-29.82,-40.66,-11.31,-39,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,-24.71,-34.5,-15.88,-10.11,-11.79,-20.02,-21.89,13.5,-34.56,5.651,-43.11,-34.62,-38.28,-10.65,-44.54,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,-16.85,-17.44,-13.46,5.398,-12.72,4.573,5.062,31.85,-5.085,8.092,-23.51,-14.8,-16.16,-0.4588,-17.45,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,4.735,13.63,9.355,29.51,0.6973,27.12,38.29,44.05,7.466,14.77,11.46,23.3,7.242,8.887,21.94,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,26.68,31.3,26.14,41.91,14.1,27.52,47.72,26.08,14.21,-6.887,30.3,46.22,20.84,1.582,46.92,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,30.45,26.14,18.8,39.99,11.49,16.08,38.77,8.549,19.12,-35.62,32.46,40.51,27.47,-9.685,50.11,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,18.76,14.8,18.07,42.16,18.21,21.32,33.17,16.06,20.94,-30.75,27.09,18.33,29.1,-4.91,36.16,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,5.667,16.77,31.43,49.33,41.48,34.7,36.33,27.73,19.52,-6.709,6.391,-5.31,21.83,4.617,10.31,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,0.0354,26.48,36.32,53.86,49.7,39.13,36.12,31.89,8.899,10.15,-12.93,-19.97,-0.8842,6.367,-11.65,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-1.424,16.29,34.32,40.76,41.18,39.82,19.45,23.87,10.51,17.94,-9.349,-20.7,-31.28,-0.9478,-16.12,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,4.238,-7.878,37.96,15.51,41.1,39.58,4.266,5.851,26.83,17.39,2.327,-5.435,-43.48,-10.89,-6.15,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,16.75,-17.99,35.62,13.24,39.98,30.62,5.757,-2.994,8.272,7.096,3.769,12.67,-34.55,-8.71,5.687,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,10.79,-21.92,10.39,24.06,16.49,11.1,6.747,-8.521,-25.41,-5.987,-0.0445,15.91,-20.2,1.074,10.21,0.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,-8.468,-21.59,-10.7,14.6,-6.651,-3.605,8.936,-16.98,-10.49,-8.644,4.881,14.82,3.565,9.46,18.98,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,-10.28,-4.676,-7.263,-2.573,-12.89,-6.685,14.68,-15.82,11.63,-3.908,13.85,12.28,20.86,15.79,27.65,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,-14.86,0.2205,-23.83,-11.12,-32.31,-14.73,1.022,-20.28,-8.969,-9.532,6.433,-10.7,2.214,5.926,6.405,0.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,-37.63,-19.16,-54.94,-11.83,-56.52,-23.27,-20.4,-33.71,-28.21,-23.05,-13.03,-36.57,-26.13,-15.01,-24.61,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,-44.45,-29.8,-38.01,-3.539,-46.29,-14.43,-26.31,-27.73,-16.95,-24.44,-22.24,-34.13,-31.73,-22.55,-23.72,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,-28.32,-27.02,0.3863,5.742,-22.8,-3.29,-26.38,-5.214,5.95,-13.25,-13.8,-9.223,-24.79,-21.11,0.3236,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-5.98,-22.02,10.86,12.06,-11.51,0.1067,-19.07,15.76,19.31,-9.876,4.374,20.07,-13.82,-21.85,24.7,-9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,17.76,-10.77,9.089,19.09,-4.05,8.532,-0.2993,30.08,9.634,-15.41,14.17,31.81,-5.694,-20.28,33.34,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,22,-3.08,1.528,20.47,-5.495,13.56,10.46,27.05,-2.333,-10.26,10.31,14.29,-1.352,-11.68,22.65,7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,6.892,3.503,2.442,17.73,2.306,14.67,17.68,12.99,6.334,5.902,14.1,5.524,24.52,9.868,21.72,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,19.89,31.88,34.92,25.18,39.99,36.27,38.83,12.22,22.43,19.99,37.54,35.05,61.83,33.64,41.83,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,56.84,54.93,53.07,34.49,58.92,57.53,44.08,18.52,40.31,18.79,59.4,59.21,58.22,28.06,50.95,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,55.97,27.25,21.26,24.13,30.33,39.32,10.6,6.74,58.14,-6.755,55.86,47.62,18.14,-3.233,37.23,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,29.3,-16.33,-10.66,9.933,8.957,11.36,-14.84,-13.76,57.82,-28.87,43.49,41.79,-0.6348,-13.81,33.2,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,32.09,-22.77,1.336,16.09,24.6,15.05,-5.089,-14.21,46.24,-20.78,47.71,56.64,8.331,6.345,49.76,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,42.13,-12.44,32.42,23.61,40.52,29.16,0.9378,1.695,41.66,-3.43,48.38,53.67,4.96,19.52,51.95,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,24.07,-14.81,32.2,12.22,32.2,22.09,-14.03,5.229,28.24,7.125,26.08,25.35,-19.55,10.29,26.05,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-4.356,-24.38,3.611,-7.888,7.329,2.577,-28.89,-9.566,-1.519,14.49,-2.905,-7.324,-44.7,-5.57,-10.43,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-24.3,-28.69,-7.187,-18.4,-18.05,-4.571,-24.19,-9.514,-16.2,22.17,-21.9,-24.68,-41.46,-5.104,-35.66,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-17.6,-6.451,-2.239,-3.255,-20.45,8.472,10.75,26.53,-3.945,38.37,-11.47,-2.641,6.284,19.56,-17.74,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,23.51,36.73,7.232,34.35,2.793,36.58,53.59,60.36,17.04,46.7,28.14,43.24,55.31,32.95,28.47,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,56.48,55.76,35.31,58.95,18.92,63.17,65.37,50.44,31.96,29.06,50.72,62.34,62.52,18.35,48.74,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,50.53,45.12,40.46,39.01,13.23,62.73,50.59,17.12,27.37,11.52,46.26,56.18,58.01,16.27,53.29,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,43.6,39.86,16.97,9.067,16.82,50.13,43.81,5.759,23.85,12.44,55.43,61.04,57.56,30.51,65.34,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,55.91,34.11,23.95,15.5,34.5,45.18,35.22,11.29,41.78,10.49,60.72,54.34,20.15,21.64,49.81,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,30.46,-9.439,18.16,12.58,15.23,12.75,-12.48,-9.59,34.3,-9.085,18.85,3.011,-48.51,-5.085,4.994,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-35.27,-67.66,-12.79,-15.31,-19.53,-26.24,-56.25,-32.92,6.658,-23.11,-22.95,-42.28,-84.16,-13.37,-18.82,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-54.64,-74.41,13.22,-0.8721,1.625,-16.49,-40.49,-8.745,9.547,-11.65,-22.44,-45.53,-73.44,-3.093,-20.91,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-39.91,-46.3,23.92,19.93,14.69,-14.54,-23.13,10.43,-6.481,-5.398,-31.93,-51.43,-59.65,-7.07,-35.88,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-53.73,-39.06,-34.72,-0.8582,-32.22,-46.98,-34.53,-4.4,-44.45,-17.72,-50.34,-53.68,-48.9,-25.85,-41.17,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-50.47,-32.02,-45.03,-2.434,-49.64,-49.65,-24.98,9.356,-31.17,-9.924,-24.51,-18.58,-22.57,-25.34,-6.903,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-23.04,-9.856,-25.53,4.416,-44.33,-40.11,-14.74,30.68,-13.98,16.54,7.09,10.77,10.31,-0.7279,33.08,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-20.14,5.06,-42.79,-11.15,-60.5,-39.4,-20.16,19.04,-21.66,30.24,16.87,20.89,43.24,26.64,55.11,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
