%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2536,-23.88,-22.14,-14.5,3.172,-11.76,1.95,-20.7,10.53,-6.22,16.01,2.142,26.5,12.13,22.18,-1.935,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-14.83,-10.33,-4.583,18.29,1.074,12.4,-5.731,19.69,11.85,29.09,11.04,34.33,21.16,32.02,10.84,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-12.34,-5.195,-6.392,36.81,-0.2359,17.64,0.4135,29.84,14.56,33.45,6.795,46.47,24.16,43.43,22.21,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-6.337,7.783,9.129,46.13,0.9076,21.96,-13.41,33.7,24.31,44.93,-4.097,42.53,14.82,42.83,7.338,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-40.6,-8.018,8.209,23.05,-7.16,2.803,-35.14,16.88,15.26,33.13,-22.4,8.761,-4.518,15.16,-20.86,-8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-69.15,-24.78,7.87,12.76,-10.07,-14.64,-19.26,3.899,-0.4391,4.763,-15.25,-13.29,-1.569,-10.75,-21.04,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-57.49,-18.08,25.05,29.03,-5.961,-16.4,14.48,9.575,7.669,-2.66,5.452,-10.8,3.207,-17.94,-24.98,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-65.72,-29.9,18.38,32.75,-24.31,-30.84,13.1,10.73,-0.7803,-4.309,-9.093,-11.24,-25.0,-25.14,-55.69,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-88.99,-48.82,-2.842,32.45,-49.31,-48.0,-12.78,6.41,-38.91,-20.02,-32.46,-13.76,-50.65,-36.29,-63.43,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-78.54,-34.16,-0.1277,46.06,-46.25,-39.01,-17.19,12.77,-51.5,-28.06,-22.21,-8.741,-42.75,-37.28,-43.57,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-63.62,-21.06,1.451,42.76,-33.65,-24.27,-9.81,11.03,-34.0,-25.01,-15.58,-13.03,-30.64,-34.99,-41.29,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-70.32,-33.56,-15.11,14.14,-30.71,-26.06,-16.82,-5.169,-23.31,-27.62,-25.11,-20.63,-23.61,-31.49,-36.26,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-64.42,-35.7,-6.867,-3.36,-20.19,-27.25,-8.142,-5.672,-12.9,-25.11,-4.731,-5.847,-1.409,-8.722,3.328,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-43.64,-28.6,29.06,4.718,-4.147,-18.5,17.9,8.633,3.643,-10.01,27.44,14.79,19.07,17.62,36.82,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-40.15,-30.24,43.96,22.38,0.1543,-10.04,23.53,18.93,6.694,3.162,34.43,26.94,21.09,26.97,40.58,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-40.72,-20.47,37.49,29.96,-0.8483,-4.392,28.19,27.08,3.738,13.19,39.37,42.66,23.31,34.73,33.68,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-29.31,-6.239,27.94,15.22,-1.367,-4.292,35.15,24.15,10.11,20.27,36.0,41.04,21.27,29.42,9.708,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-35.16,-16.8,2.479,-8.603,-12.86,-19.02,4.116,4.698,9.315,10.21,1.19,12.3,-6.656,-8.658,-26.46,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-61.62,-40.71,-24.76,-19.1,-37.58,-44.28,-33.37,-10.15,-16.03,-16.89,-31.71,-10.18,-43.31,-44.7,-47.56,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-75.34,-51.72,-29.26,-11.73,-56.87,-60.03,-39.63,-9.979,-49.6,-39.88,-41.98,-17.96,-57.26,-50.95,-52.39,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-76.47,-46.72,-31.54,1.505,-64.83,-64.31,-44.25,-6.535,-62.28,-45.13,-43.48,-24.37,-52.43,-48.03,-49.81,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-90.91,-52.25,-53.11,-4.738,-83.38,-78.8,-49.01,-13.47,-64.51,-48.98,-43.88,-35.52,-57.26,-56.23,-52.57,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-111.5,-80.14,-75.0,-27.03,-105.5,-96.07,-44.39,-26.64,-82.08,-66.44,-54.66,-45.97,-72.52,-64.5,-61.99,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-105.2,-83.06,-72.05,-24.54,-94.24,-82.09,-52.47,-22.61,-90.72,-69.32,-63.94,-31.3,-66.45,-48.08,-47.58,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-73.04,-45.42,-47.86,-0.2959,-58.1,-46.18,-48.73,-0.4315,-65.52,-37.65,-43.62,1.108,-34.2,-14.63,-14.47,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-51.98,-28.51,-22.68,4.977,-39.52,-33.81,-16.49,8.284,-38.1,-13.14,-24.07,11.26,-13.93,-2.837,-11.05,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-62.0,-51.15,-25.27,-8.119,-49.1,-50.83,-21.45,-2.85,-40.61,-29.59,-43.54,3.274,-27.04,-19.82,-39.14,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-72.84,-55.15,-45.77,1.696,-49.1,-45.57,-53.6,3.365,-53.27,-45.61,-54.74,12.84,-36.77,-23.83,-45.04,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-34.0,-4.086,-13.78,52.04,-7.227,7.575,-17.09,39.92,-30.66,-12.41,-11.39,43.32,-7.445,8.178,-7.229,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,18.34,43.76,41.53,77.2,23.93,41.05,44.76,56.8,14.47,33.28,34.47,53.91,21.3,27.0,20.84,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,11.34,22.98,34.02,35.29,2.251,13.84,41.62,26.91,18.98,27.1,39.4,21.58,14.49,0.1583,13.7,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,2.881,4.069,31.83,23.06,2.154,5.127,28.0,6.505,4.706,-0.1178,42.65,-0.1114,20.06,-6.645,24.43,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,23.13,35.3,34.06,61.76,28.76,34.25,18.74,23.09,29.34,14.28,46.98,21.96,46.18,28.85,48.21,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-27.09,8.392,-61.17,32.59,-10.13,11.75,-36.93,21.09,37.07,30.71,13.97,33.62,32.17,29.89,30.99,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-88.25,-58.73,-99.76,-25.71,-55.23,-35.75,-54.17,-3.614,-5.463,3.11,-12.24,22.93,1.929,4.901,8.788,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-32.63,-27.71,17.45,-4.929,-16.52,-20.8,5.887,-1.012,-15.8,-12.36,9.087,25.3,7.793,13.2,16.07,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,43.61,37.68,84.87,9.706,23.18,3.669,33.64,1.929,8.128,2.195,17.66,14.05,5.418,7.835,8.562,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,73.75,53.71,95.52,-33.71,32.63,-2.065,36.2,-21.48,2.297,-9.843,3.04,-12.28,-10.38,-22.32,-1.418,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,138.4,102.1,181.0,-37.93,83.72,27.79,77.32,-17.2,8.33,-20.01,27.1,4.405,20.83,0.2677,30.72,8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,209.8,177.0,251.8,-4.631,145.2,82.08,112.7,17.1,56.84,21.94,67.15,42.69,66.4,50.34,59.89,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,239.8,210.7,279.7,-1.03,174.6,105.3,134.4,28.23,93.58,62.43,78.46,46.01,80.6,59.2,53.33,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,288.6,250.2,346.7,-1.341,212.4,123.0,165.6,21.69,119.8,67.19,88.32,36.37,96.44,55.24,53.51,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,368.8,317.8,414.6,13.29,260.0,153.9,184.7,17.59,155.6,71.35,101.3,40.06,108.6,61.93,61.1,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,421.7,354.5,445.8,2.411,284.4,169.8,203.1,9.096,165.4,77.88,98.16,45.08,94.91,61.04,48.41,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,422.5,346.3,448.3,-34.76,283.2,163.6,220.6,-0.7581,150.9,72.65,98.13,45.94,92.22,57.5,43.26,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,415.2,344.3,436.7,-51.63,279.8,158.8,222.1,-7.074,152.2,67.81,118.9,39.49,121.6,57.44,75.47,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,446.9,375.5,452.8,-37.23,300.1,173.2,240.8,-7.147,176.0,73.01,156.7,32.35,162.5,63.63,123.8,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,470.2,392.9,464.8,-26.42,320.7,188.2,256.5,-1.065,203.5,81.74,178.3,36.37,180.5,77.5,138.4,93.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,445.7,372.4,437.6,-32.72,319.1,185.1,230.0,-2.3,210.8,81.94,146.0,33.8,151.5,79.36,97.18,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,426.5,360.1,426.6,-36.61,321.0,181.2,210.0,-9.661,197.1,76.06,101.3,15.83,111.4,68.97,48.04,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,416.9,358.7,416.6,-29.35,314.0,179.4,203.7,-8.667,183.5,77.92,93.84,7.143,99.13,64.73,32.53,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,378.9,332.9,360.0,-27.66,272.0,163.0,163.5,-7.543,164.7,79.39,87.53,14.66,90.16,58.61,31.05,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,337.9,295.7,315.2,-40.12,235.2,144.5,136.5,-11.42,132.8,66.74,75.94,33.06,84.42,57.5,46.43,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,322.3,282.2,319.3,-35.25,241.3,151.9,178.2,0.7836,134.1,65.59,111.2,66.0,123.6,88.89,93.23,93.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,314.9,285.6,327.5,-15.42,261.8,168.6,216.2,16.73,187.4,91.6,159.3,85.16,170.8,119.1,119.5,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,286.5,262.9,314.8,-30.02,251.1,154.1,192.1,3.458,212.9,96.93,151.2,65.63,159.6,104.6,96.57,98.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,255.1,231.1,303.2,-36.51,230.9,140.7,178.7,-4.974,182.5,75.18,125.1,46.65,128.2,87.06,74.84,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,258.1,238.0,300.6,9.54,235.0,162.8,195.3,16.55,168.8,85.42,115.6,43.17,116.6,89.54,63.62,71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,246.2,235.9,270.9,24.76,217.1,161.7,163.1,19.7,163.2,104.0,81.14,17.82,88.41,72.33,34.27,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,197.3,202.2,222.8,4.39,174.5,132.9,115.7,8.977,129.1,86.78,49.73,-3.945,66.86,57.84,21.31,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,180.8,191.8,205.0,16.89,165.8,126.5,119.3,20.43,124.2,79.83,70.12,15.56,89.05,76.12,43.83,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,168.3,170.2,193.4,8.608,158.7,104.2,125.6,20.56,138.5,83.34,88.1,29.89,103.6,79.26,60.43,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,120.8,118.2,169.4,-26.43,129.7,65.0,121.3,4.958,119.5,59.46,86.18,19.25,105.2,61.58,75.16,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,113.3,112.1,167.7,-9.474,128.4,71.95,131.7,9.952,115.2,47.69,108.5,24.45,127.0,62.47,103.6,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,138.4,136.4,169.6,12.99,138.0,93.07,125.3,19.29,131.1,60.27,124.9,39.89,127.6,68.32,110.8,99.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,127.3,124.2,152.8,-9.798,122.6,81.72,99.12,14.9,115.3,58.23,99.18,40.43,94.04,65.41,91.28,92.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,99.4,93.88,139.7,-24.64,105.4,63.41,82.43,11.52,92.28,48.28,66.69,44.03,75.96,71.21,74.72,83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,83.74,82.02,130.7,-18.57,102.1,59.17,85.4,16.84,92.7,50.04,65.33,59.75,86.03,84.7,77.78,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,76.59,83.88,110.3,-16.82,96.77,61.37,98.42,22.49,97.83,56.73,87.04,59.58,101.0,84.11,97.75,99.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,65.22,72.66,78.4,-15.96,73.51,54.2,90.13,16.73,89.37,52.58,96.71,41.57,105.1,65.53,109.5,89.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,53.38,56.99,68.74,-10.29,61.09,48.14,81.78,13.76,77.93,42.7,101.3,43.93,110.0,61.75,115.0,87.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,62.18,63.65,90.75,-4.751,78.08,58.66,106.8,24.42,88.62,50.47,123.0,61.44,121.7,77.33,127.4,91.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,56.75,61.63,80.78,-7.136,74.34,59.4,112.6,25.16,97.61,57.96,123.1,58.42,111.3,74.84,116.2,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,23.58,42.45,47.43,-8.684,52.69,53.08,79.37,19.6,79.31,49.22,91.99,55.7,88.03,70.12,94.17,79.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,22.94,46.23,52.88,1.854,62.32,66.61,59.66,30.08,71.29,59.49,76.72,68.28,88.9,90.08,101.8,99.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,37.96,49.16,56.26,10.67,68.6,68.52,63.55,41.88,79.9,79.44,73.16,61.55,97.42,96.85,101.5,92.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,19.22,22.54,34.68,6.397,44.84,40.73,68.67,40.49,77.1,69.34,67.14,44.54,95.41,81.56,82.39,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-1.825,2.161,27.68,-8.035,33.12,22.21,64.55,34.95,77.67,55.01,77.92,45.96,96.22,77.34,86.19,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-8.294,1.52,18.67,-20.56,36.22,26.09,53.9,30.7,82.7,58.92,80.87,43.39,87.5,73.47,83.91,76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-15.0,1.79,3.331,-15.34,27.94,30.07,46.54,27.74,63.58,54.73,53.18,32.06,60.75,62.2,61.74,65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-14.76,1.089,8.505,-3.685,22.66,30.07,42.46,30.17,37.5,48.54,43.78,40.28,54.09,69.52,69.09,69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-13.34,-4.163,16.16,-8.121,30.43,32.42,44.15,32.75,39.61,60.63,65.78,53.25,74.57,76.17,79.38,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-25.82,-22.21,6.672,-23.25,23.14,23.87,48.34,20.95,50.48,59.47,66.78,43.8,76.33,50.58,52.22,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-44.54,-38.24,-15.86,-30.86,-2.392,-0.0384,40.05,7.606,43.78,31.73,49.84,29.61,55.76,24.67,35.86,36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-61.26,-46.57,-40.14,-32.05,-21.74,-26.31,22.28,6.414,31.27,10.92,38.22,22.56,33.36,15.33,35.45,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-74.72,-59.65,-45.34,-35.47,-32.9,-44.46,9.392,-0.2533,9.371,-2.413,15.46,14.61,5.096,4.448,14.76,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-60.28,-45.78,-19.4,-18.53,-18.81,-25.95,21.63,1.219,-11.57,-4.952,13.26,19.41,0.8306,18.08,12.17,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-14.89,-0.3992,16.0,15.55,20.99,14.98,53.67,19.77,9.147,24.59,43.64,25.79,23.58,44.8,30.91,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-8.336,-11.64,7.853,-4.928,16.81,-3.404,47.17,4.178,31.23,31.41,35.21,-0.1408,10.41,17.8,15.97,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-55.74,-75.43,-39.13,-61.49,-27.63,-59.45,8.864,-30.52,4.518,-18.22,8.661,-22.1,-14.86,-25.74,0.9061,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,-60.79,-68.63,-38.36,-34.7,-17.99,-43.9,23.06,-12.46,-8.841,-38.78,35.72,0.0524,9.588,-17.76,22.45,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-4.286,3.978,14.71,43.98,33.19,19.14,65.98,24.55,21.22,0.1707,61.63,16.86,32.39,-4.712,24.84,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,12.53,19.51,18.41,40.06,32.65,24.82,48.7,15.77,29.41,17.18,35.58,-0.057,9.312,-20.94,-4.42,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-39.06,-32.89,-40.64,-8.927,-15.52,-16.04,6.103,-4.048,-0.0996,-9.723,7.02,-0.5866,-13.5,-20.73,-9.656,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-72.41,-55.81,-71.87,7.916,-35.73,-22.83,-0.2104,9.817,-16.35,-19.65,2.287,30.52,-8.798,9.565,16.12,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-52.44,-27.57,-63.54,51.42,-21.54,3.978,-14.94,32.82,-4.625,5.109,-2.25,48.19,-4.467,33.34,23.83,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-42.94,-16.5,-84.01,50.69,-27.1,8.155,-56.48,33.72,-7.676,20.44,-23.35,33.72,-26.29,25.98,-9.596,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-65.12,-38.75,-122.1,30.19,-52.72,-11.33,-65.09,16.36,-39.19,8.603,-50.72,10.14,-50.52,0.8198,-44.25,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-77.67,-53.44,-124.5,18.3,-61.17,-24.09,-42.94,0.385,-52.23,-6.124,-50.4,-0.2108,-34.41,-9.637,-36.14,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-75.43,-49.52,-111.7,20.49,-55.33,-25.76,-35.85,4.437,-30.45,-10.24,-12.95,9.995,7.682,2.26,1.919,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-73.14,-44.07,-109.9,30.42,-52.55,-24.67,-31.24,17.06,-6.295,-4.715,17.97,22.13,23.71,10.63,21.17,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-75.17,-55.18,-108.8,11.83,-55.22,-36.86,-18.2,8.73,-0.2363,-1.797,10.63,16.69,-0.1506,0.7599,3.334,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-80.84,-69.12,-106.1,-16.73,-56.05,-53.8,-25.26,-5.333,-17.43,-14.48,-6.517,17.25,-31.86,-3.741,-11.32,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-75.2,-58.87,-97.22,-10.08,-50.31,-48.76,-43.2,-3.89,-44.32,-24.25,-11.85,27.83,-46.46,4.136,-7.195,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-69.17,-56.22,-91.48,-12.07,-56.21,-49.45,-37.71,-13.14,-59.26,-26.9,-22.54,8.77,-52.82,-11.76,-22.02,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-83.3,-83.18,-104.8,-40.17,-77.5,-76.17,-28.12,-36.33,-68.94,-49.83,-30.84,-25.37,-54.87,-48.95,-40.8,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,-92.69,-92.07,-110.6,-36.8,-82.63,-83.07,-35.14,-42.62,-74.55,-75.1,-17.61,-35.73,-40.79,-65.63,-27.16,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-82.7,-72.0,-92.95,-15.51,-62.72,-61.36,-23.19,-33.33,-58.7,-68.0,1.984,-36.46,-24.3,-65.05,-14.3,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-72.77,-59.7,-78.89,-15.54,-41.61,-47.49,1.112,-26.23,-40.96,-50.11,4.994,-38.88,-31.79,-66.75,-28.38,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-60.07,-51.05,-74.31,-8.936,-27.42,-35.6,-9.168,-21.43,-46.93,-43.82,-14.5,-36.08,-50.86,-59.52,-46.16,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-35.7,-29.56,-65.17,15.76,-14.34,-13.77,-29.54,-12.56,-48.55,-33.87,-31.43,-30.58,-45.21,-38.42,-48.47,-39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,-26.98,-20.29,-69.73,25.62,-15.71,-8.049,-35.34,-3.632,-28.37,-19.12,-24.08,-21.03,-18.57,-16.33,-37.24,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-41.96,-32.74,-95.32,15.78,-29.2,-14.87,-41.23,-1.047,-14.37,-10.11,-14.99,-13.68,-5.554,-2.939,-25.96,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,-36.74,-27.14,-91.43,20.27,-19.31,-0.4997,-22.79,4.794,-10.1,1.656,-8.988,-12.99,-9.445,-3.285,-16.36,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-22.01,-9.74,-58.52,38.14,-4.568,8.345,1.442,10.64,-9.317,7.536,1.646,-15.43,-21.77,-21.87,-12.86,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-52.21,-32.7,-72.71,22.1,-34.41,-24.82,-26.78,-4.121,-31.47,-15.71,-13.86,-29.16,-47.82,-50.67,-31.49,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-90.4,-72.82,-124.3,-15.95,-79.0,-57.94,-63.13,-23.72,-63.22,-45.14,-45.98,-41.01,-70.05,-63.23,-49.91,-43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-97.58,-85.69,-150.0,-23.22,-98.89,-64.61,-66.1,-24.92,-75.48,-47.8,-56.63,-34.03,-73.86,-52.2,-45.4,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-107.6,-90.16,-156.7,-16.1,-104.4,-68.72,-80.09,-22.98,-79.08,-38.21,-63.17,-26.36,-73.65,-36.41,-37.75,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-99.7,-79.29,-144.7,-10.29,-83.5,-53.2,-92.11,-18.8,-77.15,-25.82,-70.73,-17.42,-67.83,-18.64,-31.91,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-52.38,-34.5,-108.0,17.59,-41.49,-15.47,-68.51,-0.9169,-60.25,-3.624,-62.36,-2.108,-55.23,-4.982,-28.03,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-27.84,-10.77,-92.98,30.71,-31.36,-9.444,-54.0,2.881,-49.28,1.66,-56.92,-4.484,-50.9,-15.26,-34.68,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-39.27,-30.81,-99.07,5.93,-43.92,-25.03,-56.85,-14.7,-44.58,-18.21,-47.43,-8.135,-34.23,-25.3,-29.01,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-39.22,-31.76,-88.16,6.657,-29.51,-9.234,-41.84,-13.66,-14.03,-19.78,-15.6,15.61,5.654,-1.883,-5.359,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-22.73,1.107,-77.58,38.3,-4.315,18.99,-28.46,6.755,22.51,4.929,2.011,37.88,21.69,30.05,8.887,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,3.649,31.86,-74.08,49.56,11.52,35.62,-20.96,20.04,24.09,26.14,-6.375,37.52,3.079,42.99,9.522,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,40.03,61.35,-62.44,56.53,28.8,53.55,-11.79,29.91,8.503,40.0,-20.86,25.06,-19.02,35.17,-8.886,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
