%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11154,25.88,8.3,3.789,-37.74,17.78,-10.02,-5.409,-22.19,36.47,11.28,3.056,-9.348,7.848,-4.226,-9.199,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,17.39,4.738,4.73,-33.24,16.59,-3.492,-0.4201,-14.58,13.58,2.551,7.578,3.199,7.085,3.866,4.357,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,40.83,33.07,45.51,8.698,37.17,24.26,27.5,8.455,26.98,24.37,26.74,7.874,7.13,6.487,12.56,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,43.26,29.85,48.54,1.895,38.49,13.95,30.48,-6.612,25.73,15.24,17.8,-17.36,-11.16,-23.38,-7.093,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,25.64,14.74,29.37,-25.42,32.45,-1.718,30.49,-23.96,19.24,-13.08,14.6,-23.38,-5.2,-34.03,-9.919,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,30.58,30.55,30.47,-16.91,34.69,4.582,32.45,-19.91,27.99,-17.06,14.56,-8.809,3.894,-24.6,-8.814,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,40.67,38.82,24.74,-20.13,28.84,1.785,20.76,-25.32,18.36,-21.9,4.434,-2.059,-5.505,-19.65,-13.48,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,41.56,32.99,21.73,-31.91,34.69,12.8,24.22,-20.37,8.437,-26.98,17.51,13.12,10.24,7.302,7.848,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,55.44,53.01,33.37,-3.194,56.84,45.92,29.03,8.578,31.82,3.497,15.82,29.06,22.25,32.27,14.4,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,46.0,46.69,2.943,6.752,31.9,28.1,-15.52,5.788,24.45,24.11,-38.12,8.769,-24.7,2.181,-24.41,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-3.108,-4.383,-46.34,-22.24,-19.75,-16.02,-52.04,-17.38,-34.6,-1.078,-52.48,-10.9,-54.01,-22.07,-29.39,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-4.383,8.832,-23.88,-6.864,-5.496,6.072,-10.62,1.718,-44.51,-3.996,4.915,17.56,-8.166,16.38,23.32,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,43.2,68.58,20.5,25.38,34.21,42.19,30.33,22.06,2.817,27.37,28.22,39.74,24.97,42.74,43.44,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,46.43,56.95,1.936,3.276,22.49,26.33,6.751,-0.8375,13.88,27.04,-4.476,18.32,7.851,23.5,10.88,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,33.12,30.14,-13.67,-6.865,10.61,21.88,-13.05,-11.23,3.921,14.9,-23.4,6.969,0.8506,16.04,-12.37,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,51.9,58.62,11.39,27.92,27.37,36.74,-6.482,2.088,15.84,23.29,-30.44,9.966,-3.375,6.988,-25.88,-8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,57.05,66.11,12.88,29.07,23.38,9.834,-13.39,-6.951,3.297,2.328,-37.55,-1.246,-24.72,-27.31,-37.41,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,53.15,45.16,9.48,7.146,12.09,-20.9,-6.17,-19.35,-24.21,-38.71,-13.14,3.012,-21.18,-35.81,-15.07,-8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,58.08,48.04,27.26,19.0,17.57,-14.47,18.76,-14.33,-20.85,-42.23,14.15,16.12,-9.282,-18.67,10.98,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,39.8,42.09,13.71,23.45,2.694,-14.25,9.387,-15.63,-24.99,-33.96,1.392,8.264,-28.84,-14.43,3.657,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,25.24,27.73,-12.18,4.273,-24.87,-22.87,-15.35,-14.57,-44.44,-37.95,-24.26,5.436,-45.75,-11.66,-9.342,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,33.14,41.32,-6.84,11.47,-22.83,-12.06,-20.65,-2.043,-41.39,-29.91,-35.64,10.52,-38.82,-4.714,-10.42,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,33.86,55.88,5.019,36.01,-4.061,4.186,-14.35,5.014,-30.74,-13.12,-22.56,13.32,-16.47,8.517,7.621,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,41.62,57.45,9.447,39.81,3.879,15.65,1.26,11.78,-16.59,8.155,6.591,28.6,13.27,31.38,30.95,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,41.4,50.24,-1.627,30.71,-3.506,17.13,-4.694,13.36,-1.069,26.16,1.522,38.5,14.49,34.57,22.26,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,16.48,35.34,-17.74,31.96,-8.216,14.15,-33.29,5.056,-7.155,23.52,-28.07,40.22,-1.431,29.17,14.74,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,24.53,43.77,-4.558,36.43,8.583,29.01,-24.9,11.55,1.299,27.71,-25.5,50.03,9.087,40.0,33.09,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,47.01,55.68,4.273,19.56,19.06,35.07,-10.7,18.13,25.12,37.27,-15.71,47.53,14.69,41.49,32.39,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,38.45,41.45,-5.449,3.95,14.23,21.06,-30.14,10.72,10.23,23.89,-26.41,48.19,2.995,49.95,26.28,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,45.52,43.05,12.35,15.23,27.23,27.44,-19.36,20.47,-3.711,29.19,-26.57,67.78,13.13,78.87,37.8,74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,55.91,49.99,28.89,15.9,36.87,33.21,9.65,28.71,17.53,53.71,-15.93,56.94,25.77,69.52,32.82,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,38.01,35.39,23.36,7.129,29.95,21.49,4.458,14.16,29.21,43.81,-3.996,26.05,23.73,32.69,23.52,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,43.15,44.73,40.79,24.61,40.5,29.05,13.96,15.66,35.12,27.56,21.17,29.09,33.61,25.35,31.64,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,52.88,56.77,53.42,27.9,38.42,21.93,40.09,23.69,42.32,21.39,40.69,34.78,40.02,16.16,29.15,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,14.88,20.15,18.19,-8.44,-7.322,-28.69,17.5,3.388,15.6,-13.1,25.4,5.156,14.71,-23.07,6.598,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-27.53,-16.53,-28.59,-35.64,-48.54,-60.61,-34.53,-17.56,-33.91,-53.0,-10.31,-21.23,-18.12,-48.44,-13.28,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-19.8,1.944,-35.94,-16.17,-38.43,-36.29,-38.91,-5.486,-55.21,-53.75,-7.431,-0.6602,-1.032,-19.04,10.6,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,45.88,70.47,20.82,47.06,27.04,26.86,25.67,32.89,-4.089,-6.144,57.31,40.34,77.33,45.58,78.2,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,109.1,127.9,86.9,88.07,85.87,73.11,77.93,51.9,86.52,55.17,100.6,36.85,127.9,70.33,101.8,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,103.5,114.4,88.63,59.14,83.52,59.67,61.92,28.09,116.6,62.06,75.28,6.435,107.5,45.99,70.78,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,94.69,86.4,83.07,39.61,85.0,52.19,55.01,17.68,101.4,43.15,64.88,21.2,102.5,55.68,77.41,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,131.4,107.4,116.7,69.54,124.9,95.97,85.44,43.05,120.0,76.5,93.3,57.08,129.3,99.11,101.4,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,139.6,129.6,123.8,77.95,138.6,125.8,84.24,55.38,136.3,117.4,92.74,64.05,123.7,114.4,80.26,61.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,115.2,119.4,103.2,57.41,122.1,115.9,58.67,49.12,119.1,116.9,64.71,66.68,101.7,115.4,59.26,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,94.28,87.43,87.19,36.58,98.01,88.38,42.59,40.1,102.1,106.9,43.32,70.89,90.06,116.7,61.69,80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,71.88,60.73,71.82,20.17,72.92,64.03,38.14,33.39,87.33,95.34,44.81,65.86,82.71,109.8,69.71,74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,85.65,84.11,88.16,33.31,77.56,73.43,51.2,39.41,82.03,89.63,66.36,59.41,81.31,97.06,75.47,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,105.3,103.0,95.8,40.81,73.14,72.92,40.29,24.14,69.21,81.92,51.93,26.2,50.12,45.05,43.88,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,63.45,59.08,46.54,5.021,26.53,25.22,6.548,-18.44,12.15,28.17,17.58,-18.89,1.171,-26.77,7.405,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,30.5,37.98,28.21,-10.06,3.949,-3.088,13.13,-27.45,-27.58,-29.49,28.2,-24.66,-7.108,-50.2,12.82,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,33.86,51.24,38.59,3.468,1.354,-8.547,21.7,-14.41,-23.21,-42.17,26.05,-18.6,-13.64,-55.44,-2.063,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,20.07,28.38,7.545,-3.565,-16.36,-29.04,1.093,-18.96,-36.02,-51.05,-5.326,-20.23,-33.78,-63.9,-30.35,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,20.55,18.99,-7.831,-9.699,-10.25,-27.66,-2.068,-17.17,-42.01,-53.97,-3.557,-9.979,-22.86,-41.28,-17.88,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,25.13,32.9,-8.955,-12.24,-0.9587,-17.18,-9.98,-15.06,-28.56,-38.01,-7.88,-10.98,-15.09,-18.44,-12.44,-1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,13.76,23.93,-18.45,-17.02,2.362,-11.23,-6.314,-18.71,-30.86,-28.55,0.0992,-7.998,6.221,10.73,7.742,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,55.54,50.47,35.44,14.02,56.23,42.51,64.07,6.347,14.87,13.08,77.53,26.45,85.35,77.86,78.83,75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,94.95,88.67,81.18,42.55,94.42,82.83,97.64,24.16,93.85,75.99,102.9,33.62,114.4,100.9,92.77,79.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,46.7,47.34,27.78,15.59,50.22,38.27,35.48,-4.951,79.84,67.77,33.43,-1.421,56.25,55.24,36.42,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,4.261,2.339,-14.73,-13.59,10.28,-1.619,1.68,-24.08,16.99,22.5,6.875,-14.58,29.86,32.34,21.41,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,18.39,17.9,4.363,-6.797,13.31,9.824,31.44,-3.561,8.682,19.69,38.74,4.146,49.34,42.77,49.54,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,37.58,33.49,21.73,8.284,21.94,20.99,56.47,18.62,23.22,30.04,65.29,24.18,62.64,47.08,69.65,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,59.36,43.68,39.8,26.33,44.23,35.85,77.41,29.97,40.27,32.86,95.14,38.82,84.57,53.57,82.33,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,76.87,66.87,65.05,52.72,74.4,65.2,98.19,39.05,76.13,48.66,117.8,47.62,107.3,59.72,86.46,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,74.23,74.95,67.29,65.99,78.69,72.38,79.99,39.13,93.09,61.06,92.73,35.01,85.34,37.59,58.05,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,56.49,55.84,26.26,50.23,41.41,34.99,12.76,19.24,51.03,36.85,19.65,-6.031,12.14,-17.42,-7.716,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,13.57,19.48,-45.74,27.18,-18.86,-17.61,-56.03,-8.007,-31.11,-22.74,-41.02,-34.38,-48.75,-58.0,-51.52,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,-9.983,7.883,-77.6,31.83,-31.91,-18.34,-61.75,-9.014,-66.5,-56.56,-28.97,-16.2,-29.33,-39.04,-24.97,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,31.11,44.78,-48.27,57.43,15.98,31.77,-24.77,9.467,-12.77,-26.1,7.935,7.908,23.06,-0.5047,13.24,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,61.13,65.5,-37.0,67.82,42.45,53.27,-19.42,12.6,35.21,9.621,3.17,3.424,30.83,8.958,8.876,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,39.02,46.03,-51.7,63.0,33.68,44.27,-28.42,12.51,26.07,17.42,-2.843,-3.255,27.75,15.76,1.677,-3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,38.81,51.96,-32.11,72.9,44.21,62.83,-3.609,29.28,32.87,35.87,20.95,5.283,50.28,34.67,15.53,6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,76.8,90.18,-1.784,101.0,68.84,96.28,28.47,47.34,66.19,61.67,37.83,18.56,63.47,40.04,21.07,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,96.9,110.2,-6.545,120.4,72.97,103.3,31.82,53.8,71.36,67.16,28.36,23.33,47.89,29.22,2.866,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,79.16,93.62,-37.44,108.0,47.92,82.09,-4.113,40.11,46.56,52.18,-8.534,7.32,10.42,11.03,-34.56,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,49.82,57.29,-70.16,76.4,17.57,57.43,-54.08,13.45,15.99,23.5,-45.01,-12.12,-21.24,-4.487,-60.93,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,45.96,41.49,-72.06,59.99,14.72,51.4,-58.42,4.195,4.442,7.439,-31.83,-7.89,-8.693,-1.646,-40.98,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,52.08,48.15,-53.98,51.24,16.51,49.38,-29.95,5.516,18.38,15.97,0.4905,3.046,20.9,7.385,-10.28,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,22.17,29.48,-71.53,28.95,-9.895,29.66,-37.46,-4.806,16.71,16.98,-11.87,2.0,12.03,2.988,-17.84,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-14.7,-3.004,-104.8,28.7,-30.31,13.87,-69.11,-3.557,-17.18,6.772,-39.92,4.748,-15.13,-0.837,-28.65,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-15.5,-5.912,-108.0,56.15,-20.34,20.84,-71.12,19.17,-34.95,13.34,-30.52,14.92,-11.61,8.933,-10.55,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,-27.13,-16.13,-125.0,45.85,-29.23,12.59,-64.79,24.0,-21.65,19.45,-17.38,10.45,-4.345,3.224,-8.651,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,-87.12,-67.35,-185.1,8.262,-85.31,-34.75,-95.67,0.4697,-36.73,-15.24,-42.37,-13.3,-38.7,-37.74,-41.96,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-131.8,-97.54,-216.7,21.48,-118.9,-59.99,-116.4,-7.721,-82.89,-62.63,-57.24,-20.36,-66.58,-63.16,-58.06,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-118.0,-78.25,-178.1,67.73,-88.12,-33.17,-76.46,11.14,-85.37,-62.61,-37.5,0.2497,-53.99,-46.47,-47.88,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-104.0,-73.7,-137.3,88.05,-65.75,-17.93,-41.34,20.88,-61.25,-39.21,-43.3,-1.424,-61.69,-45.32,-55.31,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-112.7,-91.0,-129.5,95.59,-74.95,-23.42,-42.81,18.67,-68.94,-36.83,-65.84,-27.51,-83.49,-62.55,-66.84,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-123.3,-102.6,-127.6,86.86,-78.23,-27.3,-39.9,13.59,-72.73,-35.1,-66.8,-36.17,-77.99,-59.16,-67.08,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-177.8,-150.3,-166.2,44.58,-109.1,-62.77,-65.57,-5.139,-73.44,-39.02,-90.15,-44.8,-91.77,-67.66,-89.31,-69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-239.4,-199.7,-225.1,36.4,-145.3,-84.65,-114.5,-6.193,-101.8,-56.03,-115.5,-51.38,-108.9,-79.81,-100.3,-84.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-218.2,-175.0,-210.9,74.57,-116.7,-43.07,-107.4,22.56,-96.98,-38.89,-86.0,-27.2,-75.28,-51.34,-66.29,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-203.6,-164.2,-189.8,63.66,-96.91,-34.05,-80.96,22.7,-60.67,-10.93,-60.89,-19.74,-53.55,-36.72,-51.49,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-257.5,-223.1,-233.0,14.29,-144.1,-88.52,-92.62,-4.863,-68.82,-31.75,-69.91,-42.59,-69.25,-60.2,-67.12,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-279.8,-256.6,-244.5,2.291,-180.7,-118.5,-104.8,-7.299,-93.82,-60.04,-67.99,-36.54,-68.49,-58.17,-64.92,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-281.2,-261.7,-223.9,1.825,-182.9,-120.4,-112.6,1.85,-93.93,-54.36,-72.53,-18.08,-69.36,-40.9,-67.28,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-321.6,-294.5,-251.2,-13.42,-191.0,-131.7,-139.6,-7.13,-103.4,-50.28,-106.3,-33.27,-99.65,-59.67,-92.76,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-357.3,-328.4,-291.2,-25.43,-213.5,-149.1,-168.3,-23.31,-133.7,-71.35,-137.0,-56.54,-130.8,-95.8,-107.7,-63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-389.2,-353.8,-314.2,-46.35,-251.6,-179.2,-180.7,-37.26,-160.3,-101.4,-142.3,-64.26,-145.1,-116.0,-105.0,-68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-430.8,-382.2,-331.9,-73.22,-285.6,-212.7,-174.9,-49.08,-172.4,-121.9,-133.2,-73.12,-146.1,-121.0,-103.6,-83.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-431.4,-392.4,-315.7,-76.84,-278.6,-216.2,-158.6,-50.89,-170.2,-126.4,-126.0,-87.45,-141.4,-120.3,-107.5,-99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-397.3,-384.2,-264.3,-58.21,-242.9,-194.4,-138.0,-39.16,-156.8,-117.5,-116.8,-91.01,-136.8,-117.5,-108.0,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,-382.0,-378.3,-226.3,-36.39,-226.3,-182.0,-117.3,-25.45,-144.1,-104.8,-105.7,-78.94,-130.5,-111.9,-101.0,-95.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-394.3,-379.5,-228.1,-21.71,-242.1,-189.2,-115.9,-20.05,-144.3,-100.3,-111.1,-68.51,-126.3,-106.6,-96.14,-77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-419.6,-390.3,-258.4,-27.68,-271.9,-209.2,-142.1,-29.18,-156.7,-109.9,-137.0,-80.55,-139.2,-118.0,-109.9,-81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-446.8,-414.4,-292.6,-64.17,-299.3,-239.4,-167.6,-52.5,-180.9,-135.9,-163.9,-101.6,-160.0,-138.5,-123.9,-94.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-441.5,-419.7,-286.1,-87.11,-288.5,-241.0,-150.2,-59.14,-190.4,-150.8,-142.8,-91.39,-139.2,-122.7,-89.2,-67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-387.6,-373.5,-226.5,-54.97,-230.2,-192.1,-100.5,-39.15,-147.3,-119.9,-78.68,-68.56,-89.45,-89.04,-41.55,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-359.2,-338.3,-207.6,-32.66,-206.5,-169.1,-98.13,-39.24,-111.5,-89.33,-73.37,-84.9,-98.59,-106.5,-63.19,-71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-393.9,-364.8,-261.3,-63.18,-247.4,-202.6,-145.0,-59.85,-149.4,-108.2,-122.0,-105.2,-145.8,-136.6,-101.3,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-409.0,-379.9,-277.2,-78.09,-270.1,-215.7,-154.1,-55.21,-182.7,-122.2,-119.7,-89.96,-137.3,-116.8,-84.34,-84.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-386.6,-357.7,-252.1,-63.31,-253.4,-199.1,-133.7,-43.6,-154.8,-103.6,-96.11,-86.86,-104.8,-98.89,-72.21,-86.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-377.3,-351.8,-259.1,-59.3,-239.9,-192.9,-135.6,-50.42,-131.6,-97.68,-106.0,-101.2,-109.4,-106.1,-88.06,-99.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-357.9,-339.0,-248.8,-51.25,-223.0,-175.5,-126.9,-47.08,-134.9,-96.61,-106.0,-92.54,-119.9,-93.23,-83.82,-85.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-317.4,-295.7,-198.6,-37.49,-196.1,-145.3,-97.7,-31.61,-130.9,-74.5,-93.24,-81.24,-112.1,-75.6,-69.02,-82.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-293.2,-268.4,-173.5,-38.04,-182.3,-136.2,-90.14,-27.96,-119.7,-56.45,-93.28,-82.87,-103.3,-77.56,-70.41,-92.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-296.8,-277.5,-190.0,-50.32,-193.4,-151.1,-109.0,-33.83,-114.5,-55.98,-98.05,-78.32,-108.8,-82.24,-86.99,-88.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-324.8,-309.4,-224.1,-76.49,-221.5,-181.0,-130.1,-47.92,-124.8,-69.08,-102.9,-76.61,-124.3,-95.1,-100.4,-86.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-352.6,-338.6,-248.2,-102.6,-246.5,-214.9,-137.5,-72.56,-148.2,-103.9,-98.31,-86.25,-131.8,-125.8,-89.76,-89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-363.7,-349.1,-259.9,-120.6,-269.2,-244.4,-147.6,-93.87,-174.5,-153.7,-94.08,-93.12,-138.1,-154.0,-77.67,-85.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-371.4,-355.4,-267.1,-138.6,-283.7,-258.4,-163.7,-94.89,-199.2,-187.0,-97.63,-86.15,-141.9,-149.2,-76.05,-75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-342.3,-333.0,-226.9,-117.2,-247.1,-224.5,-134.2,-67.31,-188.3,-168.1,-79.4,-63.29,-117.6,-106.6,-58.73,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-277.0,-270.9,-160.3,-66.35,-183.6,-167.7,-88.56,-35.72,-136.9,-112.2,-74.33,-47.94,-104.7,-76.85,-54.93,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-260.9,-246.7,-157.5,-61.36,-169.1,-156.5,-109.8,-36.3,-121.8,-90.99,-121.5,-65.09,-142.0,-99.21,-95.19,-70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-276.0,-260.5,-177.1,-69.92,-181.1,-162.7,-136.9,-49.43,-150.4,-113.7,-147.3,-89.79,-166.2,-132.1,-125.7,-98.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-239.7,-231.1,-145.4,-39.23,-165.5,-133.8,-101.7,-41.25,-145.7,-114.5,-115.4,-85.95,-134.2,-124.3,-108.1,-96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-192.7,-187.5,-118.6,-19.09,-140.1,-98.92,-66.1,-23.6,-106.7,-82.14,-70.67,-59.24,-77.0,-78.26,-64.84,-75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
