%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1497,163.3,9.582,25.62,13.46,-17.6,-9.754,7.567,-4.158,-6.079,23.8,11.14,5.484,11.72,14.23,13.46,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,78.34,-24.54,24.73,-8.084,7.165,23.33,1.879,0.0508,-3.314,12.32,14.85,1.862,11.36,6.833,12.32,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-102.7,-23.98,-5.161,-34.79,38.75,50.82,-5.979,16.16,0.3425,-5.617,0.5575,1.877,20.03,4.482,12.78,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-117.2,-27.13,-20.92,-34.42,2.368,69.14,-5.848,15.98,8.265,16.99,-10.16,15.69,32.37,16.35,25.5,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,2.741,-12.12,-3.141,17.92,-26.16,13.51,-0.1997,9.94,10.94,25.6,-0.5153,22.32,17.41,16.07,26.8,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,43.02,82.11,-1.555,77.02,-14.95,-89.52,-14.58,-3.223,-4.584,-19.57,-2.501,2.889,-15.24,-9.531,5.247,7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,9.588,122.1,-17.4,74.42,-13.54,-90.74,-25.73,-13.89,-9.441,-53.55,-11.66,-2.74,-13.75,-16.26,1.079,3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-8.057,-3.787,-12.95,19.73,-29.93,-26.68,-11.9,-16.93,-20.2,-38.72,-13.51,-0.3851,-18.24,-14.67,-1.971,0.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-13.0,-90.02,-7.351,-29.34,-51.13,-37.35,-12.67,-21.5,-81.9,-39.13,-21.63,-12.53,-43.95,-29.24,-16.78,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-27.01,-58.33,-24.69,-67.19,-46.38,-54.21,-30.67,-20.42,-78.57,-41.68,-21.83,-13.31,-34.59,-28.3,-17.88,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,-104.1,-107.7,-45.62,-90.26,-26.01,-23.61,-34.65,-26.15,-14.07,-20.74,-21.4,-18.64,-34.87,-31.23,-27.06,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-160.0,-125.9,-37.55,-47.42,-24.06,-28.26,-34.5,-22.13,-42.54,-32.58,-34.6,-26.69,-37.91,-42.71,-29.09,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-52.61,36.88,-21.81,-3.461,-31.05,-56.4,-49.67,-2.28,-57.28,-48.79,-44.73,-15.31,5.941,-30.59,-12.79,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,33.59,77.14,-30.78,-40.25,-41.95,-41.58,-45.0,-12.16,9.414,-29.44,-37.24,-9.018,8.739,-16.61,-16.29,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-12.71,-41.57,-9.38,-27.53,-33.66,-12.78,11.22,-17.85,13.49,-9.241,0.9607,-3.268,-31.86,-7.265,-16.26,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,0.1421,-17.94,31.81,50.52,-1.926,-19.16,40.24,1.294,-21.45,0.5561,21.71,-3.285,-31.64,-7.129,-11.78,-8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,23.92,18.9,8.858,22.5,7.617,-4.954,0.0291,-5.131,-23.96,-8.461,-10.56,-23.88,-18.39,-27.09,-27.35,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-16.82,-51.78,-14.76,-33.54,-2.099,31.58,-17.04,-16.97,-23.87,-30.23,-20.89,-31.02,-21.57,-34.06,-29.82,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,20.66,-13.52,16.25,11.98,-12.02,-25.45,6.644,-14.14,-30.7,-40.27,2.342,-24.42,-22.99,-23.25,-18.1,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,20.13,40.19,19.29,39.28,-2.665,-75.42,9.961,-6.397,-25.27,-26.87,4.334,-14.39,-4.99,-2.903,-5.429,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-104.7,-59.36,-13.0,-3.584,29.53,14.81,-5.858,10.01,32.13,16.25,-1.318,-1.468,21.44,17.88,5.768,9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-80.56,-70.24,-10.17,-21.01,22.76,67.11,-9.693,9.475,77.32,35.27,1.012,-3.771,25.93,13.73,3.519,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,62.68,82.35,18.23,-5.14,2.141,28.64,10.33,1.598,36.86,18.55,8.098,-2.492,30.79,9.81,6.098,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,30.12,104.9,12.19,-0.2519,26.68,34.62,16.42,6.479,19.26,26.47,13.65,0.3332,26.87,8.068,4.34,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-43.88,-0.9336,-8.705,3.41,30.58,18.96,-1.478,2.731,38.77,17.91,5.345,-14.29,-13.66,-16.05,-13.04,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,25.93,-13.68,7.483,-4.936,-3.485,-42.27,10.23,-1.892,-3.97,-23.0,-0.796,-14.75,-30.75,-24.0,-14.42,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,43.62,-18.55,17.0,-35.87,-15.92,-23.2,24.92,1.605,-41.85,-16.01,1.997,3.667,-8.25,-4.17,-5.052,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-18.57,-52.67,-1.139,-5.22,-8.097,36.82,2.45,8.569,-1.898,19.95,-0.5954,16.48,11.65,10.38,0.9541,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-8.636,15.51,-8.276,62.71,-3.611,26.7,-13.52,8.495,38.22,17.63,-10.36,7.525,9.553,0.0843,-5.501,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-22.49,29.57,-19.06,17.91,-6.262,-8.912,-10.24,-10.56,10.22,-16.87,-12.63,-13.16,-24.31,-25.29,-26.04,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-63.97,-51.48,-24.74,-71.63,-12.76,-10.47,-14.84,-18.19,-31.09,-32.54,-8.201,-9.301,-34.21,-27.58,-23.73,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-14.1,-9.395,-21.24,-68.74,-34.6,-32.52,-38.68,-20.33,-25.58,-18.31,-29.44,-6.451,0.2231,-24.2,-14.86,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,3.392,3.7,-34.92,-32.19,-55.27,-52.9,-41.93,-30.09,-24.97,-24.72,-40.36,-17.76,-3.312,-33.2,-24.66,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-52.97,-120.3,-17.86,-5.049,-22.46,3.068,5.729,-9.821,-48.17,-37.18,-0.7123,-3.072,-39.91,-18.69,-19.95,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-51.27,-79.77,10.99,32.15,22.78,20.6,18.0,3.558,-42.34,-19.64,12.18,8.591,-33.1,-2.787,-5.791,2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-15.79,89.24,-16.26,47.19,5.455,-52.89,-25.94,-9.629,-10.48,-11.73,-10.17,4.305,2.217,-2.631,1.665,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-8.892,57.84,-38.56,-0.1255,-43.4,-39.57,-30.02,1.119,12.94,-10.2,-9.05,11.13,3.15,5.361,3.996,8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-35.91,-112.4,-24.98,-92.88,-54.27,67.85,-9.491,3.845,0.9637,6.998,-11.09,5.168,-13.39,2.185,-2.127,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-56.0,-131.4,-19.3,-109.9,-26.08,59.82,-11.65,-17.89,-15.76,4.035,-10.83,-10.52,-3.555,-12.72,-2.99,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,34.38,41.04,-8.196,1.877,-19.6,-78.64,-7.298,-21.57,6.455,-24.86,4.738,-15.38,-3.339,-20.52,-4.278,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,142.5,182.3,17.12,98.78,-14.67,-128.6,5.384,-12.68,8.008,-41.47,-3.711,-12.93,-6.506,-18.29,-3.576,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,71.4,148.2,22.36,86.15,25.47,-44.87,8.05,-3.515,-20.18,-29.41,-16.69,-4.059,21.3,-5.495,4.495,9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-64.69,22.51,-0.5975,31.62,15.77,5.352,0.0374,1.073,-13.45,-13.25,-8.657,-1.661,13.83,0.8845,-7.088,0.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,-74.74,-104.4,-7.755,3.758,-10.48,33.88,-2.628,4.141,7.497,4.35,6.981,2.463,-20.23,6.36,-14.77,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-67.91,-182.0,8.948,-15.36,25.73,75.22,10.44,10.74,10.95,29.4,15.8,7.923,-15.71,9.016,-5.112,4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-109.6,-97.74,1.804,-40.5,11.78,2.956,16.17,4.095,-4.445,15.95,6.277,1.156,-5.11,-4.4,-7.742,-2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-26.53,108.6,-12.15,-22.71,-40.41,-80.67,2.759,-5.275,-9.955,-12.51,-0.9666,7.638,7.179,-1.274,-5.312,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,124.5,171.5,-4.975,11.57,-22.2,-25.33,-14.62,-11.47,20.95,-0.3072,-2.221,12.03,15.82,3.446,-2.466,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,106.1,30.42,4.529,5.76,6.371,30.81,-9.848,-14.14,25.15,7.173,-9.662,1.554,-2.466,-11.52,-9.265,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-24.34,-65.27,14.97,12.43,21.09,19.91,8.765,3.334,8.92,-0.1619,-6.108,9.316,-0.2865,-6.915,-3.161,-4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-100.3,-21.12,4.026,35.62,24.78,4.109,-0.4512,9.725,27.03,-1.339,1.244,16.5,13.14,2.497,2.278,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-74.66,24.4,-14.7,26.49,-3.815,-5.886,-5.615,6.402,22.82,-9.231,5.336,22.51,16.98,6.277,13.04,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,6.486,-3.543,6.22,0.6377,2.657,26.77,19.99,19.82,2.639,6.306,12.2,40.01,35.5,23.06,26.84,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,-5.196,-59.03,24.49,-22.72,22.53,64.18,29.77,11.36,4.665,34.15,19.49,37.5,24.4,26.36,15.44,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-38.9,-32.5,20.29,-7.151,-3.734,11.04,21.64,-4.26,-4.695,34.64,30.88,29.33,-5.701,18.65,9.735,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,48.23,69.38,12.13,35.48,-5.799,-57.18,4.995,5.896,11.39,20.84,21.21,23.88,3.364,10.43,11.74,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,37.22,68.13,-17.06,19.41,20.85,-14.99,-5.808,9.583,48.36,7.043,3.817,14.43,12.93,4.258,3.086,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-75.78,-13.36,-31.23,-24.01,5.491,59.85,8.302,6.811,34.32,26.29,9.443,22.31,5.716,16.88,3.08,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-4.588,12.34,-11.32,-15.33,-24.38,35.88,-4.187,10.32,14.65,45.81,-3.912,19.3,4.903,12.98,-4.445,-0.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,62.23,39.19,5.207,11.9,-11.2,2.615,-20.79,15.53,23.78,2.749,-11.36,2.006,0.8993,-7.144,-13.56,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-63.05,-89.02,7.828,1.158,8.88,37.46,4.393,9.058,3.334,-17.15,5.616,2.426,-3.627,-2.535,-8.248,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-81.84,-151.3,-1.75,-18.18,-3.091,11.23,4.295,-16.37,-38.18,14.42,-17.91,2.628,-1.696,2.717,-11.89,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,35.11,12.86,5.256,13.43,5.306,-63.75,-6.491,-12.26,-30.93,12.42,-25.3,4.862,-1.47,1.817,-8.711,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,37.14,143.9,21.84,39.5,26.65,-50.3,11.14,16.44,13.15,-1.015,14.2,8.915,-7.163,3.834,1.254,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,2.313,87.36,9.392,10.43,18.97,6.21,13.7,17.38,27.6,4.446,17.12,1.139,-1.205,-1.174,0.9005,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,21.17,27.81,6.611,12.47,28.96,24.28,11.85,10.22,29.5,5.884,5.051,3.058,23.19,1.625,10.61,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-3.053,47.84,12.03,36.52,29.71,23.91,5.518,2.089,50.01,7.587,7.504,10.67,30.08,9.451,17.35,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,1.129,28.01,4.167,5.62,-2.342,49.44,-2.276,0.4038,50.91,21.1,8.042,20.37,12.35,19.19,10.82,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,49.79,-90.74,13.57,-33.08,3.172,82.27,15.91,19.51,20.96,46.35,16.62,27.55,-6.671,24.54,2.189,9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,-12.39,-156.2,-4.102,-30.36,-4.893,34.1,0.5677,7.72,-16.91,34.73,3.864,8.602,-12.94,3.744,-10.33,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-90.65,-32.6,-37.73,-0.5483,-48.5,-49.57,-30.8,-19.04,-31.45,-15.93,-21.45,-3.824,-0.3908,-9.74,-12.22,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-46.9,75.64,-10.76,7.236,-30.62,-48.65,-10.07,-5.236,-11.27,-23.72,-18.63,4.23,-1.202,-3.209,-8.245,-6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,37.11,60.19,17.5,-21.03,13.73,-21.28,8.087,20.53,1.13,-4.614,0.3083,11.6,-4.351,1.88,6.891,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,95.55,90.48,12.21,-23.34,28.33,-21.31,18.82,31.2,14.36,1.376,37.01,28.12,28.17,21.01,45.28,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,29.49,28.12,19.78,-15.18,31.54,27.13,45.69,17.07,41.96,26.05,63.81,34.96,42.99,35.34,57.23,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-108.7,-154.3,26.36,-7.864,-0.4745,81.75,31.24,-4.857,27.75,41.15,38.38,26.03,29.62,27.5,38.44,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-31.59,-65.05,17.9,53.3,-38.0,10.83,-7.783,-2.402,-5.613,9.927,0.9003,15.93,21.23,11.96,21.94,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,108.6,170.3,1.268,78.93,-17.95,-105.4,-11.22,-5.679,-9.391,-34.24,-6.375,-8.195,-9.555,-15.83,-1.759,-4.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-7.457,143.9,-10.54,11.25,9.043,-81.14,4.289,-17.63,-12.14,-49.28,4.621,-16.61,-26.03,-22.84,-8.592,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-120.2,2.676,0.287,-39.31,-2.036,24.49,8.022,-8.307,-16.79,-15.53,7.09,4.617,6.156,7.545,11.11,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,-14.19,-38.08,9.148,-35.87,7.173,58.41,2.037,5.188,1.654,36.78,3.101,14.68,32.1,27.52,19.38,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,63.74,-27.59,-10.63,-12.55,18.31,42.13,-14.34,9.107,39.87,46.91,1.861,5.539,32.68,18.04,8.633,6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,15.69,-25.96,-43.63,-5.216,-40.97,20.99,-35.15,-2.083,47.13,6.317,-15.63,-11.01,7.657,-4.52,-10.83,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,-17.45,-59.55,-39.18,-26.78,-69.8,-7.99,-19.27,-14.7,-9.743,-17.65,-24.08,-15.9,-29.18,-13.4,-21.48,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,-19.54,-44.0,8.013,-7.004,-6.554,-32.31,13.32,-6.03,-45.21,-0.6056,-6.885,-6.071,-32.66,-5.827,-20.79,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,-46.16,67.59,26.97,47.27,30.68,-41.57,8.006,1.241,-6.908,-2.466,-6.804,-0.0716,-13.41,0.483,-20.2,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,-46.51,111.3,20.28,47.22,39.78,-8.763,8.512,2.951,19.12,-7.132,-8.672,9.081,-8.573,13.41,-12.91,1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,-7.313,17.06,19.62,8.258,45.77,44.57,17.9,9.954,-2.839,20.46,0.9537,9.53,-17.15,16.33,-9.199,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,-16.0,-71.05,-11.82,-13.85,-1.402,55.18,-11.63,8.991,4.237,28.85,-2.042,0.0139,-6.166,5.106,-5.885,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,-21.24,-63.02,-38.49,-13.45,-29.9,26.38,-23.91,1.262,50.02,19.68,-3.054,4.129,17.11,6.68,2.071,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,46.87,-9.187,-9.083,-6.678,-16.93,-8.96,-0.5518,-10.19,26.52,3.629,-7.397,-0.0291,4.547,-0.9653,-5.131,-8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,56.51,19.28,21.46,-5.795,-23.27,-7.804,10.67,-13.56,-42.92,-21.45,-4.439,-2.3,0.7408,-6.078,5.629,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,-14.02,14.87,13.74,2.393,-10.06,10.26,14.49,-9.868,-16.22,2.134,23.09,12.56,27.15,10.96,30.58,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,-19.52,54.43,0.9185,26.83,15.8,-37.46,9.762,-15.88,36.32,23.95,21.25,4.611,7.196,3.125,17.62,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,4.955,122.8,7.883,40.5,14.98,-80.82,0.2455,-7.922,10.38,-13.04,-1.624,-9.968,-18.18,-13.87,5.054,-0.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,-36.75,27.05,0.796,9.191,3.228,-32.77,0.7671,0.3016,-3.031,-22.01,3.712,-7.277,2.043,-7.92,12.04,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,-69.65,-152.9,-24.21,-58.01,-27.93,23.37,-2.006,-11.47,5.864,-4.213,9.988,-4.295,2.577,-4.892,6.462,2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,-35.24,-106.6,-16.71,-105.4,-49.41,42.45,-3.979,-3.288,-17.96,-6.178,5.408,2.264,-12.51,-3.71,3.733,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,13.1,28.91,-2.231,-77.23,-27.56,37.91,0.2613,0.7246,-20.86,1.158,9.196,2.091,-4.288,-2.789,9.874,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,20.18,28.07,-2.212,9.812,9.643,-6.263,7.763,-20.58,6.468,-2.178,13.09,-5.23,6.976,-5.551,13.93,9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,-41.64,31.43,13.04,42.0,27.06,-46.74,8.526,-21.37,6.23,-16.37,-3.563,-5.777,3.662,-2.813,5.722,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,-75.68,18.83,11.95,13.79,2.993,-28.46,-8.089,-10.29,-20.46,2.419,-22.41,-3.771,-2.604,1.631,-9.563,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,26.97,-52.1,2.284,43.76,-6.433,1.717,-8.216,-6.013,-12.33,24.93,-8.813,3.648,6.091,7.213,-8.081,-6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,94.91,0.6966,11.74,58.38,19.36,-30.47,2.736,-8.067,23.27,8.709,-4.495,-4.981,-5.889,-4.729,-16.96,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,14.48,79.53,0.3805,-18.48,-4.754,-61.93,-7.109,-14.0,2.146,-20.59,-19.06,-22.04,-37.37,-23.32,-28.23,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,-19.43,44.65,-11.68,-39.95,-38.54,-5.082,-3.568,-1.698,-28.07,-16.26,1.19,-6.881,-18.2,-7.951,-1.51,-0.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,26.02,25.0,2.272,-6.511,-10.63,50.26,12.15,5.314,4.392,2.747,17.99,7.183,12.68,8.194,12.52,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,33.82,9.423,20.71,-10.77,17.79,34.14,17.85,-2.209,14.15,5.625,15.05,5.177,9.528,6.465,6.707,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,9.499,-36.94,37.06,15.69,26.17,-1.395,24.6,1.518,-8.67,11.05,24.54,9.206,19.91,9.465,20.19,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,-46.77,3.678,21.05,58.86,32.55,-31.79,15.61,-3.836,4.591,2.283,10.95,5.881,29.3,5.45,22.18,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,-51.47,63.93,-2.269,32.26,24.92,-14.32,5.52,-4.49,19.37,-10.26,0.6793,12.49,20.4,11.28,16.12,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,41.87,6.459,16.58,-31.38,9.619,44.67,14.94,13.1,20.37,21.4,24.81,26.06,23.01,27.4,21.49,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,53.38,-48.16,25.5,-44.49,2.995,38.53,17.77,8.587,35.85,37.47,25.11,15.3,24.69,17.76,17.94,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,-0.4645,25.5,9.695,16.46,14.83,-15.61,16.49,-7.047,43.26,3.258,12.74,1.054,10.23,-0.7935,5.828,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,35.65,93.19,7.909,44.33,6.259,-20.66,11.75,-13.63,17.29,-18.11,14.61,-8.787,-13.12,-13.11,-8.671,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,49.27,53.0,11.24,10.07,-24.26,-1.716,4.298,-14.52,-25.08,-23.37,1.676,-14.72,-21.2,-19.93,-12.09,-7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,-38.26,3.595,12.73,5.698,5.49,-20.77,14.45,-5.156,-39.01,-29.08,-6.33,-5.375,-2.162,-9.855,0.3903,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,-83.26,-20.88,11.54,-31.41,50.04,-15.41,19.7,-0.0777,-4.125,-8.517,16.28,7.215,18.23,9.503,12.12,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,-34.97,-72.19,4.641,-112.5,15.98,64.0,4.687,2.356,43.54,33.62,28.57,13.31,32.33,19.58,19.14,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,6.243,-99.37,-0.3364,-73.1,-25.12,68.63,-2.011,1.279,36.4,39.06,6.229,2.189,27.25,4.614,10.15,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,28.77,-10.83,19.77,45.2,-2.009,-22.02,26.83,-9.65,-22.8,1.172,9.69,-2.462,9.726,-1.832,7.207,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,77.26,121.9,58.11,76.86,39.96,-1.527,56.21,-9.018,-11.1,-2.063,44.28,16.79,26.89,20.71,26.95,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,69.28,129.5,38.11,45.73,42.74,61.74,25.75,-10.41,69.94,10.31,30.86,4.85,34.99,9.431,14.42,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,5.171,55.12,-7.597,38.49,15.7,7.114,0.714,-14.73,50.75,-18.51,3.618,-17.92,-3.645,-16.8,-15.12,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,-9.465,1.563,4.904,32.87,8.486,-17.43,17.62,-2.211,-27.73,-14.29,2.34,-1.914,-14.26,-0.7903,-12.26,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,-23.23,-64.95,-2.423,-5.393,10.7,22.56,-5.317,-2.468,-3.143,17.87,-17.5,3.15,8.487,7.388,-8.57,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
