%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10690,-49.54,-93.85,-9.664,-29.3,21.52,-0.3049,-5.974,11.61,14.27,-2.009,-7.949,-2.103,8.776,-3.583,8.151,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,0.6989,74.6,12.05,-18.76,-0.9938,-37.54,3.477,-3.901,-19.94,-7.326,-1.147,0.8858,-2.547,-2.755,12.99,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,49.7,133.0,4.615,-9.989,-16.26,-11.3,0.7323,-8.226,-18.32,-5.59,2.15,9.591,-14.35,7.743,13.41,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,11.11,-0.2027,-4.005,-43.54,-3.161,50.06,3.329,-1.022,2.902,21.25,-1.192,9.229,-17.28,7.006,5.344,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-76.32,-74.3,-11.47,-21.12,3.365,13.29,-8.849,-6.777,-21.72,2.216,-16.28,-10.02,-15.51,-16.44,-2.132,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-48.91,33.36,-13.77,63.01,7.827,-65.85,-13.95,-5.147,-32.17,-40.62,-6.587,-5.987,8.917,-11.84,16.86,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,60.2,43.55,-5.11,43.57,-14.34,-32.74,-4.637,-14.22,7.169,-21.4,9.639,2.0,14.43,2.733,17.11,7.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,81.49,-77.46,3.368,-33.71,-35.77,33.74,-1.912,-20.24,3.505,12.34,1.897,-3.643,-12.06,-2.585,-10.49,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,17.04,-22.26,-2.036,-18.37,16.98,14.31,-5.95,7.678,-20.54,9.969,-15.05,-3.27,-25.74,-7.136,-22.5,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-55.52,93.11,-27.43,-6.326,45.07,3.635,-15.34,17.26,-5.517,1.014,-24.07,-3.066,-28.42,-6.91,-16.23,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-44.62,19.18,-20.77,-19.06,-9.667,53.81,-11.06,10.62,1.23,11.25,-10.88,4.489,-13.43,4.853,-1.371,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,28.58,-66.24,12.02,34.36,-25.35,37.5,-2.643,11.38,-9.874,20.39,-6.228,6.301,3.398,9.735,-3.691,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,12.29,-26.17,2.088,52.29,14.49,-32.14,-4.415,1.418,-12.39,1.058,-12.64,-3.807,-9.954,-2.219,-16.71,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-16.82,32.13,-5.658,7.905,20.25,-26.79,8.72,2.599,-3.783,-7.7,6.346,1.269,-17.17,0.2937,-10.66,-9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,49.28,31.18,12.14,-7.925,-19.26,16.43,11.36,0.6152,-6.632,6.392,5.105,3.184,-11.51,5.112,-7.07,-9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,68.53,-24.09,-1.714,-38.61,-32.33,56.7,-5.455,-10.78,-17.58,18.88,-12.75,6.423,1.018,12.47,4.491,-0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-24.4,-48.98,-24.11,-60.78,14.08,76.78,-7.006,3.936,19.2,42.81,2.695,16.93,23.78,23.73,23.47,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-101.8,22.23,-13.55,19.21,36.6,-15.47,-4.987,9.136,41.81,25.09,3.381,-1.145,13.43,1.191,10.2,4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-30.21,97.59,13.55,93.89,-3.781,-114.2,2.915,-6.942,-13.15,-40.02,-10.57,-17.95,-6.744,-22.1,0.5207,-2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,80.94,18.98,12.91,46.85,-27.31,-53.28,11.12,-15.39,-26.52,-45.16,3.354,-16.18,1.556,-21.17,9.53,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,21.59,-127.2,-9.129,-8.549,-3.361,42.13,3.578,-15.76,14.79,-15.63,17.8,-16.74,9.33,-21.32,13.68,8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-30.42,-59.4,6.526,18.67,10.79,23.49,9.383,-0.588,12.27,-16.61,18.5,-0.594,24.97,-5.096,28.05,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,62.72,117.4,23.76,32.16,-2.597,-35.19,14.07,3.755,4.29,-4.69,12.45,15.75,37.92,17.32,29.91,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,42.6,75.15,10.52,-11.41,10.03,-17.53,11.72,-4.871,18.17,23.23,12.42,13.0,11.34,16.96,7.008,8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-62.14,-61.57,16.8,-41.03,26.14,36.71,22.41,5.025,1.657,26.71,19.62,5.172,-20.62,0.9858,-6.407,-3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-25.94,-49.22,13.89,-25.76,-14.78,17.94,8.759,2.045,-32.08,0.8661,8.725,-3.005,-21.85,-15.13,-5.257,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,34.91,30.36,-7.178,15.83,-32.34,-27.86,-8.589,-2.914,-29.02,-19.18,-4.687,5.015,-9.059,-7.543,-3.233,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,12.09,48.46,-0.1049,37.69,3.629,-24.34,5.949,17.31,-9.277,-11.1,-3.747,12.55,-12.16,5.214,-11.78,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-0.6679,-1.526,3.052,26.97,-3.663,-15.83,6.228,14.5,-24.76,-1.434,0.6735,6.379,-12.04,4.508,-9.751,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,25.07,-27.7,-11.6,25.01,-32.02,-16.0,-14.94,-9.779,-23.43,9.593,-5.222,9.655,13.18,10.58,7.218,5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,39.88,35.19,-14.8,29.65,-23.3,-10.91,-22.49,-12.05,25.93,11.14,-25.08,4.594,18.93,5.075,2.118,3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,18.33,55.51,1.982,21.62,1.218,-13.77,1.865,4.068,36.1,-11.25,-4.022,0.0001,16.0,-1.68,5.115,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-50.41,-63.8,19.44,-9.979,30.54,-4.502,27.32,8.617,13.18,0.8535,41.25,12.46,36.62,13.15,25.2,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-112.5,-136.0,6.69,-49.55,36.75,29.78,14.46,-0.3286,22.82,24.0,28.57,5.228,28.35,8.525,14.14,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-41.05,-27.07,6.204,-30.33,1.258,53.38,11.4,3.896,19.39,-2.925,7.942,-12.39,-8.429,-13.14,-4.175,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,82.76,47.36,25.07,7.377,-33.09,24.18,17.85,-1.036,-23.62,-20.64,4.957,-20.9,-26.8,-24.92,-13.36,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,58.08,-12.48,3.494,-0.5609,-22.64,-27.43,-8.661,-17.26,-42.56,-12.31,-18.05,-22.42,-20.62,-27.09,-16.79,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-5.003,9.622,-7.197,21.8,8.69,-46.84,-7.459,-7.633,-20.91,-13.87,-8.41,-10.49,-0.0552,-14.9,1.629,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,2.914,70.7,9.717,69.08,0.4896,-46.47,12.1,-9.198,-7.255,-8.48,15.52,-7.872,2.138,-9.46,4.29,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-44.07,13.09,-9.535,41.96,-9.795,-20.5,-9.617,-21.59,3.692,-6.117,-6.829,-10.77,-8.049,-14.27,-15.45,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-63.18,1.543,-15.68,-42.53,5.725,9.183,-15.17,-11.77,10.38,-15.1,-21.23,-5.127,-13.42,-13.59,-19.05,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,60.43,36.44,17.6,-80.02,-19.13,0.1413,12.5,-12.37,-34.12,7.37,0.9805,-0.4621,-26.6,-7.227,-6.652,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,124.9,-62.48,21.05,-28.62,-36.33,32.04,12.85,-8.3,-42.03,50.83,13.47,12.76,-12.27,8.615,3.926,7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,34.85,-126.9,-8.009,3.537,-15.46,58.37,-12.35,-0.035,19.72,26.16,-8.667,4.696,7.26,-3.114,-12.89,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-37.27,-0.6977,-16.81,-25.2,-29.13,-46.02,-14.83,-17.0,-2.795,-56.1,-23.91,-22.5,-15.86,-35.41,-26.98,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-63.72,86.04,-4.332,-12.82,-15.85,-116.6,1.732,-16.17,-54.7,-66.87,2.982,-16.76,-18.64,-28.82,-5.362,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-115.4,-9.483,-6.631,6.098,22.54,-47.61,-1.975,-9.542,-19.32,-27.53,23.35,-12.88,3.486,-21.18,-0.7376,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-69.34,-72.45,-3.218,-12.63,-17.08,3.286,-1.144,-16.34,-3.635,-33.09,17.42,-19.25,10.49,-27.41,-7.193,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,56.37,-7.38,12.84,-3.118,-42.77,1.381,11.28,-2.857,-3.93,-30.62,8.934,-4.686,20.04,-10.77,0.9316,-0.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,55.12,4.168,5.876,7.629,-0.7774,0.4907,7.26,5.049,22.81,-6.77,6.289,0.5116,8.953,-1.822,-6.501,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,31.61,-10.46,12.0,1.975,13.04,-14.73,20.07,7.993,2.242,-0.5321,22.27,7.341,-3.258,5.121,-0.3275,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,48.25,45.95,16.18,-14.2,13.67,-19.34,18.1,17.03,1.115,21.2,13.23,20.29,25.17,22.76,16.16,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-57.23,8.234,-17.39,-49.86,23.71,15.14,-19.78,6.813,43.23,37.8,-19.85,5.545,21.25,13.25,-6.012,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-87.18,-85.99,-7.96,-13.11,-8.315,30.19,-9.696,6.245,2.54,17.01,-9.349,-11.55,-32.9,-8.67,-34.91,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,57.92,-25.59,11.97,51.82,-39.05,-12.97,6.972,9.446,-65.18,-9.21,-4.531,-11.24,-44.49,-11.79,-36.48,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,79.18,62.33,-12.5,18.78,-9.796,-22.07,-8.476,-5.596,-38.49,-8.807,-16.61,2.482,-4.822,6.149,-16.28,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,16.08,25.47,7.291,-8.449,11.36,33.98,12.75,-6.319,10.5,25.62,9.742,13.94,8.619,19.1,-1.041,-0.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,33.78,1.421,34.2,25.34,-4.495,32.76,21.28,0.6712,7.784,34.52,14.92,2.085,-4.196,3.376,-6.828,-8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,42.54,58.1,10.91,24.43,16.58,-8.604,-0.9803,8.207,19.68,1.316,-2.261,-3.2,10.49,-4.228,0.2462,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,27.22,30.33,11.46,-13.7,48.62,23.98,18.4,10.54,47.87,-3.074,15.1,-1.924,19.94,-1.211,11.37,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-25.4,-98.87,25.82,-56.24,41.48,60.59,38.29,-8.595,11.47,6.711,25.88,-13.47,-2.166,-12.29,-0.6676,-9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-99.82,-91.22,14.21,-67.65,35.82,2.423,15.16,-11.3,-27.18,-5.098,8.575,-11.22,-9.601,-10.71,-10.63,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-57.05,32.28,-0.9579,-13.26,17.43,-67.98,-8.353,2.629,1.462,-13.12,-7.642,-1.322,4.002,0.2282,-3.122,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,40.76,30.19,4.77,42.78,-5.062,-26.0,6.129,7.643,22.0,-10.26,3.732,6.538,28.42,6.967,19.31,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,70.88,-2.712,34.45,39.59,10.61,56.51,33.52,9.45,15.19,1.22,28.41,7.681,33.78,7.556,18.94,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,90.98,91.48,37.61,20.58,0.3228,22.56,23.89,-9.05,11.36,2.007,16.65,-10.83,-9.665,-9.708,-15.73,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,110.3,147.4,11.65,22.66,-26.4,-63.04,5.392,-24.22,-7.022,-9.859,-11.16,-10.67,-28.26,-13.41,-18.48,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,62.84,44.72,0.3693,8.698,-3.751,-57.0,-1.442,-8.741,-24.5,-6.384,-17.27,5.291,-0.3395,-0.4029,0.4136,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,-38.93,-88.23,-8.286,-28.7,25.37,20.19,-11.56,5.076,-10.03,0.1553,0.927,3.72,5.495,2.768,-2.004,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-124.7,-132.8,-8.881,-53.05,35.44,81.73,0.9992,7.808,18.12,6.738,23.96,-1.359,-8.466,1.186,-10.15,-9.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-123.0,-107.2,-3.081,-51.82,14.1,58.42,5.625,-3.246,-4.272,0.9818,-4.383,-18.17,-26.31,-20.44,-31.23,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-19.48,-41.13,-9.386,-7.092,-30.31,-31.63,-13.21,-15.11,-55.63,-31.08,-36.75,-28.79,-33.31,-38.36,-37.65,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,67.83,38.51,-1.435,28.21,-21.52,-79.41,-0.9102,-3.605,-25.72,-28.78,-5.013,-11.1,-8.553,-21.19,-9.433,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,55.86,69.54,11.74,-6.907,6.224,-45.36,11.68,5.622,23.63,-3.456,9.872,-5.316,11.2,-10.91,0.4829,-5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,78.53,85.98,13.61,1.436,-10.67,5.576,-1.186,7.485,-2.212,-11.01,-7.788,-2.654,12.13,-4.678,-0.3672,-2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,129.5,105.2,14.07,63.86,-0.4945,6.003,2.346,7.175,-7.144,-6.488,7.139,13.8,8.653,15.7,12.61,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,24.34,28.58,9.597,37.48,64.49,12.6,17.62,1.206,27.52,22.65,26.39,20.72,6.941,25.22,21.33,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-85.97,-75.27,7.509,-14.55,81.47,87.74,10.46,10.14,36.53,36.75,7.755,20.43,16.52,24.64,21.18,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-35.15,-67.43,-8.045,-0.4246,11.87,89.82,-22.88,9.929,39.44,26.59,-30.98,11.09,11.02,14.46,8.117,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-0.4492,-1.314,-19.34,22.13,-21.42,-22.72,-21.94,-5.976,18.15,4.607,-27.58,6.028,-3.62,6.662,4.457,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-11.55,31.23,7.393,16.92,17.79,-59.94,18.21,-6.468,-28.29,3.381,12.16,13.97,-2.963,12.11,14.73,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,13.25,2.347,7.746,-37.24,10.31,-15.25,9.418,-11.71,-33.8,10.57,8.353,9.644,-11.11,7.619,6.741,9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,25.99,-17.63,-10.38,-76.19,-20.73,-17.21,-15.75,-15.4,-7.476,6.113,-7.519,9.435,-1.789,8.128,7.789,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,58.68,39.55,11.24,-13.13,2.213,-17.6,3.992,-4.224,12.75,14.17,10.84,17.66,36.4,19.89,30.1,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,72.13,31.75,18.93,34.88,25.18,57.72,20.39,-3.915,24.48,20.64,17.68,11.25,39.48,15.46,27.93,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-13.65,-77.59,7.086,0.3911,25.88,96.82,17.62,-9.238,20.89,8.489,8.704,0.6879,9.132,1.402,-3.375,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-50.51,-54.35,1.01,6.029,16.96,-8.325,-1.773,-17.56,12.78,-13.82,2.19,-6.834,-5.156,-9.016,-22.42,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-25.99,83.82,-16.84,41.82,10.7,-103.0,-22.35,-20.18,21.46,-31.26,0.552,-3.163,0.3398,-6.749,-11.09,-9.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-83.05,64.67,-17.17,-1.419,10.24,-55.51,-9.302,-10.01,11.87,-21.18,2.488,0.5781,-9.647,-5.112,-11.08,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-50.44,-47.83,-2.487,-57.4,-38.74,-11.67,0.7786,-10.76,-43.85,-15.02,-1.664,-6.82,-28.45,-12.79,-20.29,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,147.4,-23.62,2.419,-37.44,-73.59,-23.35,-3.015,-3.621,-63.2,-17.76,-1.864,4.71,-8.756,1.256,1.248,0.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,143.3,-3.34,4.462,-25.95,-15.9,14.71,-1.324,9.119,-14.79,4.611,-13.24,13.25,7.689,11.88,5.017,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-79.4,-96.45,-3.953,-42.8,24.69,64.76,-8.152,7.843,11.12,16.53,-23.24,7.572,-1.099,5.366,-7.506,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-96.17,-65.81,-1.315,3.811,12.29,37.6,-0.761,18.5,13.79,15.86,9.036,17.39,22.88,16.56,13.27,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,45.35,69.6,15.42,53.45,12.61,-42.9,17.56,11.61,21.33,14.27,24.83,5.555,29.17,8.208,12.79,7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,33.68,85.1,14.65,29.03,9.07,-70.84,14.71,-14.02,1.547,-12.75,4.293,-16.3,-9.544,-15.03,-12.21,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-56.3,46.4,2.521,-2.657,11.1,-15.32,-2.405,-8.418,-4.394,-14.18,-0.9036,-8.722,-11.37,-6.766,-12.29,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-80.25,23.86,-9.767,0.718,39.33,18.12,-16.75,-4.876,19.9,11.24,-4.516,-12.75,5.548,-5.566,-6.649,-6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-11.21,-3.96,3.311,15.74,40.43,9.617,1.902,-9.345,22.69,2.029,-2.48,-20.75,-1.442,-14.16,-0.7933,-0.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,117.0,5.444,31.54,-4.054,8.508,27.33,29.61,2.814,20.63,-3.349,11.49,-6.73,2.838,-1.928,5.477,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,121.1,-18.05,28.43,-35.31,13.06,56.3,29.37,10.25,32.19,22.56,16.87,7.7,16.78,15.09,7.235,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,11.53,-74.31,24.94,5.4,36.17,47.97,29.6,13.62,26.94,34.21,13.63,9.325,1.936,15.44,-0.8277,8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,11.02,4.795,20.94,46.88,-0.3217,-23.4,4.945,1.141,-4.972,1.904,-23.33,-8.114,-21.32,-7.852,-26.86,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,52.47,131.1,-9.296,14.18,-26.12,-72.08,-32.13,-15.5,-19.02,-32.25,-49.69,-7.091,-0.6161,-7.829,-19.1,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-41.01,61.8,-20.99,-20.86,18.31,9.357,-13.81,-2.453,9.709,-0.9732,-14.59,13.83,13.27,19.43,6.18,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-122.3,-70.88,-19.57,-37.49,25.78,78.59,-0.5328,-1.221,15.08,31.53,3.815,-3.657,-24.89,4.036,-14.47,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-21.5,-14.29,-13.81,-28.4,-13.76,3.668,-15.12,-17.27,-7.722,-2.767,-4.485,-22.81,-27.94,-22.52,-20.23,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,79.16,22.71,8.803,-0.4462,-35.61,-55.99,-2.498,-19.44,-12.15,-24.89,3.737,-10.44,-2.144,-15.78,1.63,-6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,44.45,-117.5,12.64,-23.46,-50.41,-10.93,9.469,-16.71,-37.81,-10.67,2.703,-4.496,-13.85,-12.4,-0.8243,-7.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,54.2,-91.43,10.46,-43.99,-40.26,-0.467,5.005,-5.628,-52.22,-15.13,-0.8827,-5.463,-13.28,-18.38,-2.034,-9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,91.25,114.3,1.761,-8.87,-24.44,-54.11,-6.022,-10.83,-10.81,-36.43,0.9456,-10.64,-2.225,-25.17,0.4669,-8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-11.21,133.7,-26.53,5.085,-26.29,-51.3,-11.6,-30.02,5.676,-40.04,5.144,-11.74,-5.563,-22.6,2.902,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-124.1,2.201,-15.56,-25.04,9.959,-6.125,5.97,-13.07,1.524,-14.82,15.89,-2.881,15.63,-9.152,15.11,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-137.2,-103.4,10.73,-54.97,41.44,3.296,7.698,4.144,18.16,1.377,13.14,-3.808,35.05,-6.269,15.67,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-65.82,-103.7,18.05,-33.23,11.65,16.27,13.17,-5.381,8.882,-2.268,26.28,4.47,29.71,3.083,25.09,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,98.35,29.86,51.36,22.27,-10.45,31.52,60.17,-0.2389,-8.616,1.234,58.45,20.5,29.04,18.9,46.71,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,175.0,53.66,69.76,23.72,11.79,20.15,70.86,18.94,19.25,9.368,54.44,23.48,35.43,26.63,43.59,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,74.49,-35.06,39.46,13.52,38.5,21.38,33.11,24.78,61.15,34.71,29.19,23.53,32.63,37.92,20.45,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-0.5401,53.67,15.71,52.22,39.01,24.52,17.56,17.33,47.4,55.23,7.402,10.37,10.51,34.27,-2.774,6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-7.547,119.9,12.75,59.53,39.26,44.4,15.38,25.46,5.78,40.29,-6.113,1.329,3.898,28.95,-6.749,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-18.89,-1.743,11.29,31.67,53.12,78.46,2.695,34.13,27.57,43.05,-3.728,8.845,21.71,38.4,-5.143,3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,29.68,13.62,16.31,38.91,45.35,40.11,10.22,14.39,59.39,53.01,-2.515,2.997,14.98,28.33,-16.92,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,103.7,120.6,35.62,30.03,46.48,16.83,36.74,14.33,42.18,38.18,1.329,1.416,4.798,16.34,-13.67,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,78.42,50.8,32.61,-28.41,61.03,59.66,20.24,19.6,44.36,37.74,-4.62,3.294,14.77,12.53,-5.274,-8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,10.31,-23.61,1.419,-23.18,32.85,24.18,-15.59,-9.273,43.0,29.68,-24.18,-3.29,14.29,2.717,-4.28,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-1.61,-10.99,0.2429,42.88,7.708,-15.3,-2.601,-11.11,8.452,10.28,-17.16,5.595,3.423,6.319,1.961,-2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
