%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
459,5.681,3.758,8.877,43.42,-2.365,-20.4,-30.39,-25.82,-5.316,3.111,2.226,5.877,7.032,7.683,3.318,0.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
460,1.438,-7.419,38.85,157.8,-0.1882,-25.47,-25.76,-72.36,-1.143,-3.032,0.1652,-5.535,-2.824,-4.763,-9.34,-9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
461,-2.135,-3.668,-21.32,-21.29,-26.22,16.36,55.98,-66.06,-21.78,-9.684,-15.3,-15.11,-5.331,-9.982,-14.11,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
462,8.864,12.34,-150.6,-195.8,-40.81,63.22,81.76,-10.76,-23.44,-3.903,-9.202,-3.511,9.914,4.64,2.741,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
463,19.19,26.51,-62.42,-48.82,3.326,25.63,35.34,35.84,8.899,4.443,11.19,8.655,16.99,12.04,20.15,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
464,-4.239,10.6,132,78.14,16.35,-49.2,-3.02,26.22,0.3858,-8.386,-6.834,-6.393,-3.811,-3.56,15.94,4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
465,-35.43,-30.99,118,87.56,-19.6,-53.05,-36.37,12.08,-24.66,-15.14,-21.73,-12.41,-7.322,-0.7402,13.96,4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
466,-22.04,-29.31,-43.67,70.35,-24.35,-0.8013,-40.06,-16.68,-13.85,-7.383,-0.0115,-1.001,8.439,11.08,14.12,9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
467,7.145,10.67,-115.8,-63.89,-2.001,27.02,14.86,-41.54,1.86,2.787,13.87,5.477,11.24,9.468,13.09,7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
468,12.11,18.02,-16.13,-83.94,13.02,6.188,36.7,3.986,6.32,9.968,3.622,2.89,0.2094,3.391,7.992,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
469,-3.388,-15.23,84.18,99.04,2.156,-27.09,-40.4,27.8,-2.266,-12.35,-10.32,-11.12,-15.11,-9.811,-6.797,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
470,-11.8,-23.55,59.85,123.6,-13.66,-27.78,-82.85,9.252,-11.97,-18.77,-3.088,-8.759,-3.983,-2.81,-1.342,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
471,1.204,11.19,23.63,-37.22,-7.651,-14.86,21.28,5.89,-9.185,17.21,9.907,8.092,19.97,18.22,11.39,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
472,16.49,33.42,-38.31,-144.4,-5.642,12.88,144.3,-48.37,2.322,22.88,14.87,18.3,23.19,19.22,16.21,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
473,39.76,38.52,-127,-110.7,7.729,62.2,101.3,-74.47,26.98,0.8944,28.37,28.68,17.81,14.55,25.8,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
474,42.15,18.1,-30.06,84.39,25.74,33.21,-82.1,25.32,23.06,-12.68,15.21,8.708,-5.311,-1.065,7.662,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
475,-1.762,-32.16,121.2,232.2,0.0416,-26.75,-135.7,83.28,-11.35,-15.4,-16.23,-15.05,-17.02,-9.169,-11.46,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
476,-7.797,-22.48,23.99,99.42,-18.08,3.838,20.25,26.27,-9.369,3.528,-13.49,2.85,10.54,10.57,2.281,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
477,11.94,17.63,-85.08,-54.22,1.602,1.086,72.83,-4.864,4.564,9.777,-2.673,4.966,16.71,11.38,8.528,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
478,-6.608,0.5193,54.63,17.78,13.9,-50.95,-29.39,25.81,2.273,3.188,10.46,-0.5074,8.71,6.491,18.59,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
479,0.4795,-6.989,140,31.39,8.184,-23.68,-15.68,21.08,2.796,12.5,18.17,11.77,11.52,11.66,20.51,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
480,17.24,4.317,18.32,-88.91,-4.635,2.094,51.95,-18.79,-4.114,7.948,-0.7624,-0.2065,-1.842,0.5989,-3.626,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
481,4.463,-0.3976,-39.98,-46.82,1.786,1.255,19.12,-16.66,5.07,2.458,10.32,0.7878,2.813,5.982,5.963,4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
482,19.16,21.45,-40.59,37.92,15.07,37.88,-9.038,-21.65,20.71,11.77,28.66,17.78,18.37,17.59,18.27,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
483,25.71,32.87,-94.99,8.779,1.948,42.26,1.056,-45.64,3.052,7.188,2.792,3.524,3.49,4.044,-4.904,-9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
484,-4.496,0.4237,-64.54,46.27,-10.12,11.61,3.554,-8.188,-11.97,0.0843,-7.713,-4.114,-8.331,-3.724,-6.636,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
485,-13.38,-17.96,-9.374,21.61,-18.77,-8.134,26.05,16.11,-12.66,0.7469,1.039,3.515,-3.109,-0.0734,10.11,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
486,-1.828,-1.932,-6.048,-105.4,-18.46,-32.02,31.82,2.107,-9.733,8.652,-1.915,3.99,7.727,10.51,13.73,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
487,5.768,13.77,93.06,-1.093,13.96,-33.31,-19.22,32.99,5.669,15.28,-0.3086,3.364,10.09,13.41,4.798,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
488,4.124,-2.019,164.6,154.1,29.86,-6.716,-40.92,37.6,15.94,6.235,7.389,2.419,-0.4199,-0.6212,2.302,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
489,7.41,-14.75,72.94,72.13,20.12,9.361,-6.309,5.64,18.65,10.09,19.38,11.18,7.196,4.562,18.08,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
490,18.67,0.9895,14.11,27.17,8.331,4.085,-9.517,11.69,5.079,18.09,10.87,9.752,12.98,11.01,12.82,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
491,5.131,1.236,12.65,72.7,-15.09,-4.617,-28.12,-7.702,-15.59,7.813,-10.43,-4.263,3.276,2.94,2.244,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
492,-2.493,-1.334,-57.69,-9.057,-15.07,10.19,-2.839,-44.29,1.828,8.012,1.017,4.836,9.665,9.992,17.41,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
493,19.9,11.43,-110.6,-66.54,6.618,29.83,3.346,-12.2,20.65,8.519,9.854,12.55,12.14,12.58,9.337,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
494,25.76,12.32,-57.82,6.671,8.914,28.32,12.95,30.75,5.941,3.454,-1.387,6.218,7.026,8.977,-9.461,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
495,12.53,10.01,29.32,9.232,4.467,7.58,44.01,6.244,-6.344,6.532,-2.934,0.7318,5.887,9.401,-4.912,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
496,-7.117,-2.286,88.41,-29.73,-3.513,-31.59,-4.406,-36.01,-10,-0.4721,-6.1,-8.301,-1.894,3.176,-0.0692,-0.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
497,-17.72,-12.03,105.4,23.6,-12.83,-48.68,-42.53,-16.03,-8.793,-5.385,-5.578,-1.252,5.858,10.2,4.538,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
498,-0.5843,7.14,43.36,29.13,-10.42,-18.05,30.8,26.51,-4.316,-4.941,-0.644,5.149,14.27,14.14,-0.2432,2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
499,9.265,10.87,-43.35,-6.82,-3.903,15.72,64.02,-6.839,-2.012,-10.14,-3.325,-8.13,2.398,1.011,-14.14,-9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
500,7.474,4.926,-65.58,32.46,-3.243,19.15,21.23,-93.19,-2.418,-5.393,-4.645,-10.57,-1.462,-1.834,-16.77,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
501,8.558,16.73,-96.71,-24.1,-18.02,11.88,17.96,-101.2,-12.25,-1.357,-5.229,-3.576,-0.0024,-0.4271,-9.762,-3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
502,1.47,7.492,-100.5,-123.8,-17.98,13.82,15.19,10.21,-7.045,-0.6061,7.583,7.858,0.7276,3.969,10.79,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
503,-3.336,-20.37,54.46,3.464,2.095,-22.73,-53.72,89.56,1.144,-7.172,10.64,4.546,-5.52,1.175,8.949,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
504,-17.64,-34.66,155.5,166.7,-8.058,-70.78,-90.85,46.49,-16.89,-22.03,-18.45,-24.65,-15.62,-10.63,-21.99,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
505,-25.81,-15.44,35.19,88.9,-20.42,-19.06,-13.87,-1.192,-14.61,-2.194,-21.92,-21.26,3.399,4.74,-22.02,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
506,1.894,16.06,-38.69,-57.46,-8.223,28.14,41.19,-0.0676,-2.131,14.64,-8.877,-3.518,9.849,8.395,-18.05,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
507,8.96,-0.6187,61.71,8.758,4.228,-26.46,-28.22,10.95,-4.437,-9.762,-10.06,-13.23,-15.29,-15.1,-26.34,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,-6.099,-22.55,105.2,143.9,28.42,-24.27,-53.14,20.49,20.89,-7.085,17.08,1.31,-4.34,-1.724,1.27,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,12.59,8.914,15.57,12.23,40.4,47.12,52.37,-0.6069,43.76,18.06,52.21,35.73,29.72,28.49,37.83,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,43.45,39.28,-42.9,-124.7,30.75,67.06,100.5,-19.91,42.06,16.33,57.83,50.49,42.49,35.22,52.34,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,53.92,39.58,-42.95,47.14,30.36,54.99,20.11,-21.4,37.69,1.704,38.58,43.65,37.05,27.34,41.24,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,40.25,30.67,-18.73,124.4,16.41,24.86,-25.6,-45.85,11.46,-1.152,7.743,15.69,22.65,14.92,7.892,8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,25.03,19.57,73.36,-5.7,-4.931,-7.79,5.881,-27.46,-9.157,14.07,-2.303,-3.498,12.61,8.625,-9.734,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,19.09,5.059,77.89,-1.492,-19.88,-8.251,6.872,16.43,-9.162,7.366,-10.34,-7.266,-6.42,-6.539,-11.33,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,-0.8519,-7.701,-71.21,4.148,-29.76,-9.325,12.9,-13.21,-11.26,-15.68,-21.71,-9.04,-25.48,-19.9,-9.405,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,-9.843,-2.026,-80.97,-87.49,-0.5441,-10.53,52.62,-43.17,0.1082,-7.084,-5.038,-6.106,-23.25,-14.8,-9.971,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,-8.894,-10.77,65.86,-24.62,19.94,-14.36,-3.596,-19.05,0.9566,-8.631,-2.757,-16.42,-29.44,-21.98,-25.99,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,-27.08,-42.75,123,130.1,-1.05,-29.11,-96,9.685,-8.492,-19.47,-11.63,-17.81,-26.31,-18.9,-19.86,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,-13.47,-26.05,82.41,118.4,-0.9207,9.753,-50.77,6.7,4.973,2.026,3.751,4.289,2.523,6.637,0.7423,3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,25.45,20.93,-17.9,-55.24,0.6473,66.27,68.17,-44.67,3.461,6.363,3.904,6.175,6.862,7.461,-7.941,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,26.7,23.02,-109.6,-150.5,-17.92,33.34,123.2,-61.7,-10.73,-13.61,-5.254,-4.873,-12.34,-8.753,-15.63,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,6.224,-11.57,-70.7,-21.7,-16.21,-31.31,51.77,5.705,-7.231,-21.68,-4.488,-7.492,-25.16,-21.26,-12.62,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-6.264,-38.61,21.33,151.2,-3.429,-30.26,-90.89,68.21,-5.031,-18.63,-7.8,-4.75,-18.77,-19.67,-11.3,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,-4.303,-30.81,84.77,152,0.9875,-18.72,-120.9,67.67,-5.481,-5.105,-4.83,0.3146,-0.4257,-2.375,-9.196,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-3.201,-11.74,125.3,37.86,-3.177,-36.09,-42,8.963,-4.253,1.916,-0.5683,-4.252,1.097,0.6712,-12.84,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-5.219,0.4344,88.93,-14.87,4.002,-10.62,-12.8,-31.99,7.11,3.039,9.167,5.549,3.888,1.591,-0.5781,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,15.07,19.5,-0.8729,1.451,22.64,29.58,-2.619,-8.103,20.61,5.976,20,21.63,11.27,6.114,11.94,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,25.07,19,-35.85,-7.035,12.13,18.25,48.1,-15.42,10.59,2.809,11.78,8.729,0.7549,-4.184,-0.4401,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,15.62,7.328,13.77,16.11,0.5083,16.73,50.12,-40.43,7.993,9.436,8.692,0.5657,-5.029,-12.52,-8.135,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,17.11,3.593,47.5,82.52,8.079,26.13,-16.05,1.98,12.16,3.851,-2.358,-6.982,-13.25,-25.77,-20.16,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,6.688,-15.11,-1.865,67.53,-1.858,8.067,-39.7,35.87,-2.119,-19.2,-22.51,-26.33,-21.96,-32.06,-31.28,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,1.159,-13.89,-7.544,31.51,-5.838,2.354,-4.776,27.52,-2.654,-16.42,-11.39,-21.97,-12.22,-17.5,-22.91,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,4.55,-3.977,75.1,49.86,-0.8482,-15.07,-1.622,15.11,-3.624,-10.05,-15.55,-21.2,-20.28,-22.03,-26.93,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-22.36,-25.32,89.47,19.25,-15.18,-44.11,-17.6,-18.44,-22.92,-10.41,-39.49,-26.94,-24.63,-19.26,-21.66,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-28.38,-17.17,6.4,-30.33,-25.4,-27.08,-15.81,-22.98,-24.49,-2.863,-22.8,-10.59,-0.1992,7.765,-1.512,3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-1.25,6.045,-44.96,7.735,-18.79,-6.934,-26.86,15.29,-8.669,-2.194,5.004,-4.286,6.688,13.24,-6.232,0.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,2.362,-0.4783,-15.46,20.08,-5.917,-11.63,-5.413,-27.44,1.158,7.121,10.06,-6.246,5.091,13.71,-7.325,-0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-4.631,8.278,3.752,-80.23,-13.32,-12.74,36.74,-106.9,-12.53,2.995,-3.969,-5.724,4.63,12.24,-1.502,1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-11.49,5.245,-25.58,-67.62,-31.3,-6.688,-23.62,-38.59,-24.17,-25.71,-17.29,-16.19,-12.2,-5.078,-10.08,-9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-24.61,-38.52,-3.465,122.4,-10.93,-4.381,-116.6,80.82,-4.357,-22.52,-5.112,-22.14,-23.77,-11.45,-11.16,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-31.66,-57.26,52.06,134.5,3.46,-32.37,-72.36,53.06,-3.616,-9.905,-2.718,-21.07,-22.16,-9.605,-4.411,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-24.87,-23.66,22.84,-59.94,-18.79,-37.28,46.91,-30.56,-19.8,-13.18,-13.48,-8.539,-6.652,0.2552,4.726,-0.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,1.887,17.81,-68.82,-121,-22.06,23.23,74.48,-55.17,-7.008,-4.49,0.628,11.15,7.971,11.63,10.41,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,20.24,18.98,-113.5,-68.42,-4.534,41.22,26.83,-46.41,7.838,1.511,18.32,14.05,1.886,6.443,10.62,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,12.6,-3.262,-16.16,-9.102,17.38,-7.786,-6.525,-2.558,14.96,0.2336,19.33,9.348,-3.449,2.021,11.33,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-2.312,-18.7,147.8,117.4,22.77,-38.87,-58.59,23.14,11.29,-9.067,5.22,-5.701,-14.76,-12.59,-10.07,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-13.17,-30.94,161,159.9,2.46,-32.17,-95.57,-1.899,-1.16,-21.68,-5.858,-15.13,-26.46,-28.63,-26.76,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,5.865,-14.84,53.35,42.68,13.85,6.313,-21.08,11.52,15.88,-10.14,7.832,8.14,-8.212,-15.14,-9.271,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,34.46,12.68,12.53,-21.16,37.23,42.49,65.09,43.04,32.2,5.444,18.64,18.8,9.134,-6.167,-1.326,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,32.92,19.62,17.58,-12.64,22.95,48.39,86.09,6.591,23.3,17.77,16.17,12.75,16.74,-3.778,-2.236,-0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,30.36,35.31,1.236,-44.01,9.855,35.6,83.85,-40.37,17.32,22.98,10.4,17.33,23.34,7.768,3.154,5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,23.37,30.15,32.73,17.89,8.024,7.92,10.97,0.0533,7.398,1.268,2.544,11.74,15.74,10.22,6.109,6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,6.535,0.4794,80.59,154,4.829,10.94,-48.94,62.61,3.327,1.409,8.537,9.331,16.47,15.05,12.97,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,12.32,8.431,-13.86,55.66,-3.345,34.3,39.75,12.04,4.779,19.11,6.135,11.1,17.16,13.16,2.47,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,14.09,14.42,-119,-108.7,-18.4,-2.694,81.58,-52.02,-6.087,1.027,-2.338,4.965,4.424,1.387,-4.073,0.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,2.649,-6.605,5.441,18.29,-8.131,-44.02,-47.41,-3.476,-3.095,-16.84,12.23,12.24,1.4,3.21,15.57,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-4.348,-15.5,125.8,121.4,8.159,-24.12,-110.8,20.34,2.227,-9.641,6.783,7.257,-8.13,-1.177,4.802,2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-22.04,-25.6,40.93,13.79,-2.805,-15.97,-35.1,-23.27,-10.79,2.925,-13.81,-17.53,-20.11,-7.08,-19.93,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-37.96,-30.27,14.58,13.76,-14.85,-44.57,9.339,-29.51,-20.46,3.353,-12.28,-25.36,-14.69,-0.7457,-14.73,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-39.88,-16.88,56.92,24.2,-21.15,-39.15,15.1,-14.17,-20.75,-6.127,-16.36,-19.26,-10.56,0.077,-5.367,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-28.91,-17.86,-39.93,-63.83,-17.33,-1.161,7.186,2.208,-10.64,-2.795,-17.17,-10.34,-12.94,-4.34,0.1608,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-13.91,-28.36,-87.83,1.433,-5.626,-5.487,-70.43,9.144,-5.923,-19.61,-4.88,-10.17,-24.61,-20.8,-4.395,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-15.95,-16.31,36.25,70.92,-7.915,-22.01,-91.14,-5.474,-9.798,-42.59,1.809,-11.55,-29.62,-28.61,-13.48,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-9.15,-2.446,66.68,-13.73,-9.891,5.474,1.728,-13.65,3.292,-12.46,13.29,3.177,-15.06,-10.08,-5.317,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,5.578,-20.44,-41.64,-23.04,-3.917,13.62,34.19,-46.65,13.02,3.794,18.61,9.189,-6.8,-1.418,2.959,-0.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-0.8853,-17.35,-49.66,-26.2,7.248,-5.307,33.23,-60.77,7.353,-12.77,9.817,4.827,6.135,7.059,3.643,2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-7.652,16.52,35.66,-85.6,10.7,-19.36,41.04,19.84,-4.493,0.6053,-3.57,-4.471,11.1,11.7,-3.818,-0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-26.28,-13.24,85.32,78.31,-7.591,-52.84,-65.17,90.4,-19.14,9.769,-14.65,-22.43,-13.33,-9.865,-11.1,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-46.39,-49.98,106.1,254.9,-5.754,-46.33,-125.3,69.07,-9.38,4.356,-9.425,-16.51,-10.85,-8.66,-2.19,-0.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-22.74,-2.334,35.25,63.4,3.13,10.45,-5.461,-8.734,-0.2911,7.604,-10.44,-1.246,10.84,7.361,-1.971,4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,2.75,35.69,-70.19,-115.3,-10.99,22.89,75.45,-65.37,-9.386,3.344,-12.58,0.7777,12.14,4.423,-1.297,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,3.879,27.68,-8.818,-13.89,2.709,12.58,58.55,-24.5,1.335,3.459,4.229,5.334,14.57,6.689,7.163,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,2.73,17.73,49.87,-10.66,13.49,24.11,34.97,35.97,2.242,6.81,-3.44,-0.2618,9.067,5.025,-6.532,-0.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,5.286,1.996,-16.28,-58.87,-6.271,20.39,-10.11,38.01,-9.148,4.488,-14.08,2.713,3.4,2.033,-4.737,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,18.17,5.914,64.89,115.5,3.441,-13.23,-30.38,30.21,4.936,2.264,5.553,16.1,11.82,7.017,10.54,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,13.56,18.5,173.2,209.1,7.482,-26.28,-4.027,9.776,4.823,-4.86,3.881,0.1623,5.573,-0.657,-6.86,-4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-1.465,4.85,7.574,68.58,-19.84,19.19,-1.43,-17.83,-12.84,-3.891,-12.72,-9.803,-0.6434,-3.839,-16.53,-9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,7.288,-2.533,-135.8,-39.43,-19.3,37.28,3.646,-18.75,-11.26,-4.745,-8.608,3.817,8.183,5.018,-0.6199,3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,7.232,14.16,-11.42,-62.57,7.596,-5.617,55.93,-11.56,3.398,-9.575,6.535,14,18.97,15.97,14.19,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,0.9398,29.42,98.47,-37.92,19.37,-13.81,54.35,11.29,9.729,2.25,8.574,17.07,20.14,18.64,10.15,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,2.124,8.858,55.33,47.62,2.484,0.8651,-37.41,38.11,-4.222,2.127,-9.534,5.17,5.858,3.008,-8.447,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,3.81,-10.8,1.025,75.2,-0.8051,21.47,-29.84,29.47,3.911,2.672,6.359,16.37,19.12,13.1,13.04,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,36.93,31.46,-43.71,-7.584,24.18,63.77,86.53,-8.763,31.85,21.39,38.89,46.98,46.49,36.87,42.1,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,49.98,56.21,-39.82,-54.58,20.35,31.41,71.27,-36.49,17.1,12.78,17.87,25.1,26.46,19.09,14.75,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,2.329,13.3,105.3,51.5,9.182,-42.77,-39.03,7.218,2.316,0.7468,3.204,-5.457,0.5448,0.7395,-3.485,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
