%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4723,29.16,47.11,35.24,17.71,13.6,0.3729,33.92,18.96,10.71,-10.25,7.484,7.872,14.78,12.24,7.518,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-0.7541,16.8,-42.86,20.89,13.59,9.094,-3.507,43.18,7,-5.778,4.632,3.699,-1.018,1.228,2.731,0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,6.264,-4.697,-21.69,-13.53,13.12,21.17,29.11,21.5,-0.5197,20.44,4.287,6.424,6.923,15.61,4.456,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,7.21,-9.228,15.5,-6.227,-8.356,9.357,28.11,-30.64,-11.37,19.24,-9.301,-5.648,0.0274,7.035,-5.371,-0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-6.587,-10.04,-9.312,10.52,-43.27,-6.718,-1.558,-55.47,-5.279,8.512,-4.301,-1.144,2.442,2.063,-0.0163,3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,18.29,10.1,-27.61,-1.447,-24.17,9,-7.385,-27.12,6.127,-3.188,9.424,12.43,12.71,9.214,6.779,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,28.89,8.959,-36.29,-24.47,28.16,27.21,-23.15,30.88,2.1,-24.1,2.233,1.534,-2.601,0.0717,-5.387,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-8.159,-22.58,-34.57,6.206,29.95,8.22,-15.72,59.05,4.1,-16.59,-4.768,-9.954,-15.99,-7.505,-11.81,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-25.94,-28.89,5.814,49.77,-9.238,-29.72,18.05,-5.577,6.652,5.223,-0.8192,-1.573,-5.249,-3.022,6.895,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,0.051,5.193,55.84,40.24,0.4443,-17.94,-0.1353,-61.73,14.78,10.02,21.23,25.79,22.68,14.35,37.58,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,33.51,33.31,100.2,61.49,38.3,20.44,-38.34,5.157,22.19,-0.8711,33.62,36.37,33.68,22.77,28.82,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,34.16,14.21,77.45,61.74,24.85,10.39,-7.689,46.48,3.802,-19.59,9.861,9.88,9.008,1.843,-6.148,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,4.487,-6.603,-60.21,-92,7.597,0.2607,51.9,-32.32,9.233,-10.35,6.008,2.068,-0.5037,-4.056,-0.1535,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-7.147,7.565,-139.3,-179.7,12.04,14.14,36.88,-57.87,32.15,14.66,23.55,18.84,18.01,15.28,19.31,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,19.4,7.423,-14.48,14.31,3.388,5.464,-31.93,25.95,15.75,11.38,18.62,19.62,21.05,17.45,15.49,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,34.24,-12.48,129,199.7,17.9,-3.309,-57.77,56.52,7.292,-1.333,12.08,11.43,3.882,1.461,7.206,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-4.506,-19.09,96.47,93.21,34.92,-7.317,-24.04,-5.495,20.21,-0.0568,8.597,4.415,-5.683,-6.284,1.215,0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-26.1,-12.68,6.172,-42.43,7.473,-12.88,13.72,-25.69,13.46,7.6,6.356,8.543,7.56,2.981,8.589,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,11.33,8.083,3.41,27.83,-5.726,1.305,3.755,24.68,10.5,-2.29,17.32,19.1,20.83,14.11,16.77,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,22.57,33.11,34.03,37.41,15.57,8.589,16.75,27.12,19.39,-12.36,22.69,16.83,21.73,23.22,9.424,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,10.66,42.8,4.854,-111.6,19.79,12.53,113.1,-45.23,19.32,20.13,18.67,16.27,24.15,26,8.534,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,25.51,36.59,-91.33,-108.1,2.538,29.49,99.23,-70.13,15.54,33.12,10.24,14.8,19.31,8.573,8.919,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,24.5,27.1,-130.6,22.62,-4.362,19.26,-58.69,1.389,4.84,1.297,-4,3.198,15.3,3.426,2.505,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,18.57,13.94,-50.34,9.906,-5.774,-14.52,-73.16,50.03,-20.95,6.497,-15.37,-4.658,11.82,9.498,-2.453,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,17.51,-21.55,30.2,7.558,-9.675,-32.35,10.6,29.58,-25.77,19.25,-14.4,-8.082,-8.94,-8.239,-2.662,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-17.31,-39.16,104.4,147.4,18.84,-22.2,-26.43,23.58,13.07,-4.432,4.955,1.659,-6.832,-8.009,13.84,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-29.59,-2.103,124.9,88.73,37.01,-0.1512,-24.34,16.8,23.43,-9.513,9.97,10.99,13.53,8.655,18.63,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,3.787,17.47,-46.64,-166.4,-12.93,-0.9719,77.21,-5.571,-14.52,5.07,-8.884,-1.089,4.104,-1.847,-1.65,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,12.89,-5.148,-127.8,-139.5,-37.88,-18.43,63.79,-2.25,-16.38,13.46,-4.729,-3.072,0.6332,-1.821,0.0786,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-1.42,0.3965,14.55,69.96,-3.678,-10.17,-5.616,-36.94,6.234,16,7.396,9.371,19.84,13.78,20.39,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,1.8,31.05,-11.3,50.81,5.342,16.05,6.492,-57.33,2.03,4.3,1.27,11.38,20.15,9.021,24.66,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,3.739,11.41,-95.75,-24.36,-10.04,-13.13,-15.37,28.43,-8.296,-5.979,-4.864,-0.6299,-4.882,-7.548,6.883,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-26.61,-49.98,60.27,-1.052,-16.85,-77.59,-57.4,36.8,-17.42,1.619,-12.51,-18.12,-25.91,-19.12,-13.39,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-42.02,-48.24,97.64,-63.79,-9.85,-40.99,-2.897,-67.09,-13,7.937,-7.32,-11.04,-17.35,-12.21,-4.47,-4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-6.223,0.8161,-87.05,-100.5,-2.014,35.27,23.52,-55.17,3.95,-4.304,7.555,7.732,-2.046,0.6241,9.105,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,9.566,-5.761,-92.38,30.89,-9.711,-0.1262,-33.25,48.75,6.747,-11.19,6.514,6.729,1.039,3.202,3.336,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-7.96,-16.73,40.87,104.2,1.611,-35.74,-45.4,65.5,9.774,2.954,7.628,7.176,4.908,3.596,0.8713,0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-3.482,1.351,32.62,10.4,9.441,-5.441,-29.78,-4.926,3.92,7.67,6.183,6.604,-3.533,-5.673,-1.244,-0.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,5.673,-12.62,-18.08,-43.35,-19.16,-25.6,-20.98,-47.56,-6.69,9.338,0.6366,3.246,-7.065,-7.547,0.3189,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,3.106,-14.04,40.83,39.16,-16.02,-56.01,10.68,-16.97,8.308,16.78,6.225,6.833,1.933,-0.368,-1.218,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-9.014,-0.5007,73.85,53.28,11.54,-26,19.45,12.31,5.09,4.353,-4.986,-7.951,-16.69,-18.43,-19.09,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-24.99,-22.24,9.774,-73.6,17.44,0.9588,23.79,10.48,-10.03,0.8454,-14.2,-13.65,-20.74,-21.75,-9.308,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-5.094,-11.24,-16.19,-83.3,18.75,8.641,32.64,1.494,5.605,3.301,-0.1832,5.888,12.18,3.879,10.7,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,28.36,28.69,-49.44,36.43,-11.37,23.89,-24.44,-17.17,5.866,-16.28,-0.792,3.074,13.43,2.123,-5.124,-4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,25.77,18.64,-138.6,13.33,-42.92,23.53,-49.53,3.924,-3.786,-6.472,-4.327,-6.924,-7.318,-11.35,-12.86,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,4.082,-5.758,-45.89,-49.81,0.0887,-6.818,28.33,40.59,14.2,22.06,1.036,-2.709,-9.845,-8.888,-4.04,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-10.85,-3.597,176.9,66.56,53.67,-20.01,48.48,1.347,20.84,19.06,-3.941,-4.356,-9.078,-7.937,-8.278,-9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-12.56,-1.07,175.3,135.1,43.88,-3.159,-23,-32.05,2.875,4.333,-8.18,-6.954,-8.094,-7.751,-12.82,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-11.31,-9.625,30.48,8.242,16.78,-9.624,-36.35,10.53,-7.154,-11.14,-6.052,-4.614,-3.749,-4.049,-8.081,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-7.947,-15.95,-23.9,-61.89,12.55,-20.45,16.56,23.42,3.388,-8.527,3.757,2.753,-7.808,-7.348,3.193,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-3.171,-21.32,-52.68,-11.17,3.571,-6.025,11.78,-14.8,11.61,0.8857,11.13,6.2,-21.43,-18.73,5.994,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-18.68,-29.85,-12.35,33.23,1.51,-5.145,-68.53,-1.017,5.453,-23.59,7.969,5.742,-16.88,-10.19,5.162,-4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-12.3,-15.4,110.6,55.05,29.35,-5.935,-90.38,26.97,7.027,-26.08,14.4,17.51,3.308,8.6,14.62,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,25.31,9.837,58.11,-18.63,13.81,-1.757,14.33,-35.72,4.172,6.407,7.56,9.918,-9.983,-11.02,2.153,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,5.339,-5.878,-85.98,-84.98,-29.29,-17.33,76.87,-60.32,-7.368,7.536,-16.89,-18.32,-32.76,-29.6,-21.3,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-40.9,-39.56,-60.48,38.23,-5.725,-21.76,-15.34,28.55,1.518,-4.589,-8.973,-13.49,-16.18,-7.18,-12.73,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-20.53,-25.77,-21.92,40.46,6.595,-11.19,-42.88,15.99,16.1,-1.83,17.75,12.98,11.6,12.96,8.377,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,25.04,24.02,-40.75,-162.8,-22.42,-15.79,62.81,-74.85,24.71,-0.0389,24.57,22.17,21,16.65,15.76,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,19.98,25.63,25.16,-95.16,5.083,-32.5,22.06,-26.13,23.08,-8.046,8.261,7.024,5.198,3.411,5.359,0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-20.53,-17.16,78.09,144.1,45.98,-22.17,-106.1,51.64,4.83,-15.47,-8.739,-7.177,-9.071,-9.325,-2.597,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-19.29,-9.05,49.55,136.5,44.2,32.21,-50.98,26.2,6.238,1.436,-0.5905,4.32,6.41,7.883,3.933,5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,12.05,16.21,12.75,47.09,26.51,34.71,34.13,-7.431,15.83,15.8,3.315,6.2,10.53,10.13,-3.278,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,7.351,3.18,-14.33,12.99,0.194,-25.78,16.51,3.379,2.86,10.6,-6.815,-4.309,5.29,-2.286,-6.707,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,11.63,15.57,-16.47,-89.88,-9.041,-11.63,26.89,23.17,-3.673,20.58,-3.05,3.946,20.31,9.167,5.37,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,34.38,34.03,-46.49,-130.5,-9.084,38.43,60.32,-3.341,-1.991,32.2,-2.802,5.671,20.95,8.605,-2.116,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,27.88,22.93,-67.89,-8.428,-8.448,21.4,85.5,-41.56,3.463,31.34,-3.906,3.966,14.14,0.5931,-10.04,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,30.56,26.58,58.91,96.44,33.63,1.132,69.11,2.21,18.48,19.59,2.986,8.394,17.65,5.825,-8.858,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,25.97,27.52,184.3,113.8,72.06,9.166,-41.16,58.29,22.61,-10.22,2.21,0.0449,15.75,5.415,-9.517,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-11.78,23.31,138.6,120.6,55.33,16.21,-81.71,49.29,19.56,-12.11,4.775,-0.0762,12.88,7.12,-1.188,-1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-13.19,13.19,26.74,84.22,17.37,14.42,-12.58,35.18,7.527,10.37,-3.495,-1.639,-9.306,-4.078,-12.07,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,7.107,-26.82,-60.74,-22.4,-11.25,-9.024,-0.3789,14.23,-7.585,1.892,-18.3,-13.64,-27.45,-21.03,-23.63,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,5.744,-12.07,-93.7,-124,-8.117,-13.72,21.81,-40.54,3.52,-9.998,-1.839,-2.146,-3.37,-7.823,0.0039,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,9.584,33.16,-99.53,-158.9,6.245,17.73,87.29,-58.59,7.517,-3.845,5.842,2.18,-3.138,-5.657,0.9285,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,2.912,-18.96,-91.94,-51.5,-8.491,9.651,27.51,-10.29,-9.689,-5.252,-14.73,-17.95,-32.81,-22.05,-22.15,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-23.82,-70.86,41.66,127.8,-17.75,-30.32,-83.98,19.67,-8.058,-7.387,-14.1,-15.04,-17.97,-6.361,-10.65,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-14.8,-20.73,161.9,100.9,1.034,-7.659,-55.23,-3.122,1.264,2.783,5.564,8.167,14.75,19.38,12.5,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,23.82,22.04,57.51,-68.73,17.08,26.44,25.48,-5.36,0.6234,2.418,5.748,7.209,5.212,8.067,3.564,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-0.2528,-8.565,-21.26,-39.65,27.79,-23.09,7.55,10.92,0.0682,-22.45,-14.55,-19.78,-23.79,-21.61,-17.43,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-58.44,-38.43,45.14,94.23,34.51,-39.86,-31.28,-9.583,5.094,-20.61,-11.31,-17.07,-17.29,-17.22,-3.006,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-27.22,-16.96,-13.08,63.85,11.31,21.8,-17.41,-18.57,12.19,9.427,13.73,14.12,6.312,3.77,21.28,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,19.05,-0.576,-80.03,-15.43,-12.38,3.229,-21.38,12.16,7.91,-0.9211,10.16,10.79,1.466,-3.88,9.905,6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-6.006,-11.58,57.56,-9.396,18.35,-32.97,-18,18.1,3.685,-9.852,3.475,3.489,1.705,-6.641,3.849,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,14.08,7.762,78.47,-26.43,35.48,32.03,23.19,-18.27,7.383,15.69,13.09,20.55,15.36,2.859,12.33,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,62.02,34.11,-94.64,-69.62,-4.66,52.48,21.2,-38.13,6.729,9.693,6.343,13.76,7.818,-5.946,1.436,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,25.12,22.06,-59.68,-41.22,1.814,3.946,27.45,-8.682,11.77,-4.267,3.183,-1.627,2.007,-10.49,-7.977,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-18.21,5.66,119.2,29.21,42.67,-0.5917,75.51,25.89,15.22,3.297,7.704,1.47,6.028,-5.716,-6.328,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-3.463,5.969,132.8,119.1,34.4,8.546,32.96,40.26,12.29,-1.19,5.436,9.57,9.592,1.152,2.605,-0.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,19.82,15,75.18,167.1,32.94,30.79,-44.8,54.52,21.53,5.172,14.8,20.55,22.83,13.74,15.83,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,33.8,23.56,3.526,36.91,43.99,73.27,-6.852,44.35,22.95,25.27,15.42,18.35,30.09,16.48,10.52,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,38.78,25.15,-100.4,-100.8,18.99,46.03,47.14,-0.3857,6.125,27.2,-4.989,0.7907,20.08,14.17,-4.56,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,15.59,14.48,-61.41,-36.26,3.975,-18.65,21.54,-31.32,-4.694,15.61,-17.44,-14.7,-1.545,2.484,-15.6,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-25.5,-1.931,66.65,33.74,16.16,-7.736,17.85,-18.18,-1.468,-2.112,-12.41,-16.45,-10.41,-12.08,-15.27,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-15.59,12.27,66.25,16.37,13.25,31.89,45.43,21.59,-1.018,-10.04,-3.839,-1.238,7.325,0.8789,-0.0845,-0.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,38.45,22.09,-18.14,18.37,-17.37,7.808,22.02,34.01,-19.25,-0.6406,-10.18,-0.6214,6.108,5.71,-0.1951,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,33.8,-9.877,-63.67,-41.31,-33.92,-18.07,4.229,7.643,-18.55,2.621,-10.8,-10.1,-6.693,-6.32,-5.398,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-9.288,2.067,-59.06,-103.1,-9.112,7.289,7.686,-18.83,7.717,-13.88,1.311,-2.831,2.652,0.0592,1.451,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-15.84,33.32,-43.69,-4.06,0.1561,9.108,-31.61,-27.3,3.096,-26.02,-7.753,-6.828,-7.542,-4.75,-3.815,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-13.16,-13.67,-1.583,100.6,-4.737,-14.69,-27.58,-5.202,-1.382,-3.969,-8.259,-11.59,-24.32,-16.75,-2.143,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-14.02,-47.41,99.91,64.09,25.81,-6.676,38.9,8.875,20.73,14.36,12.04,3.896,-10.5,-5.816,7.701,0.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-3.266,-12.39,118.4,-15.62,30.65,12.66,42.36,-6.497,15.77,4.977,9.237,7.795,-2.514,-1.052,-0.6151,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,6.508,2.934,23.79,-7.47,-0.0122,15.59,-7.754,30.82,2.873,4.274,2.365,4.129,-3.418,-4.082,-1.63,-6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,5.036,-5.271,25.35,109.8,12.71,-1.654,-56.08,75.66,11.94,-11,7.607,7.249,9.204,8.518,9.56,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-1.67,5.271,48.26,141.4,39.81,-1.909,-62.67,33.15,19.66,-27.33,13.46,14.67,23.07,23.72,19.49,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,11.43,13.72,-36.74,-15.62,30.16,31.18,22.18,-2.962,25.66,12.74,26.99,28.17,25.64,20.84,33.12,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,29.63,18.52,-12.58,-106.6,26.82,29.34,113,-6.031,32.27,39.21,36.14,36.62,28.08,18.12,44.88,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,33.72,52.58,79.62,-44.02,52.81,28.2,139.9,-41.93,39.18,16.79,39.57,43.62,40.11,33.05,48.8,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,46.96,65.76,1.237,-36.05,52.01,70.78,116.6,-42.49,35.86,7.461,32.63,35.83,25.49,19.23,27.9,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,35.65,7.898,-57.09,-44.68,16.2,52.9,22.93,27.83,15.82,4.814,8.379,5.767,-7.324,-15.23,-1.655,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-0.0545,-19.68,14.27,35.58,11.4,5.857,-53.03,78.77,2.744,-3.446,-3.865,-2.603,0.8187,-5.405,-3.834,2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,9.697,17.64,14.46,58.13,24.32,11.2,-13.88,48.03,-8.966,-1.394,-9.819,0.583,15.51,12.02,-5.57,-0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,22.38,18.59,19.17,25.79,12.91,-10.13,43.69,-16.94,-8.163,11.49,-11.92,-6.027,5.216,5.468,-6.92,-5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,0.0231,-1.434,83.69,55.95,2.105,-30.47,32.57,-16.85,20.43,22.21,7.322,5.446,6.317,6.557,11.4,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,6.793,9.327,21.82,28.56,-8.898,22.48,19.44,24.86,23.22,2.249,11.51,15.79,9.416,4.633,12.93,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,29.98,17.29,-41.4,-56.19,-7.7,46.72,56.01,20.43,7.186,-11.11,1.056,9.522,1.273,-2.732,3.751,-1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,18.61,4.447,44.96,-16.5,33.69,11.66,42.52,8.433,14.92,12.53,7.567,9.521,-3.847,-1.079,10.48,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,4.531,-11.89,78.57,46.57,56.95,6.781,-39.72,24.89,19.38,7.139,14.57,13.6,1.472,7.329,15.04,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,11.86,-0.0275,21.05,10.09,23.78,9.749,-37.98,20.86,13.31,-22.01,11.77,9.479,5.663,9.421,3.92,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,1.053,8.657,16.63,30.99,-14.36,-15.56,-0.8245,13.09,7.169,-14.97,2.21,-5.913,-14.08,-11.12,-13.12,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-26.49,-18.01,24.25,95.7,-5.204,-5.607,-28.75,15.86,6.657,1.957,1.522,-7.825,-17.96,-13.66,-8.528,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-18.22,-6.468,-21.29,-7.187,24.71,13.72,10.91,-34.46,7.863,-6.042,4.411,2.151,3.81,7.359,-0.1391,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,2.933,11.28,-72.17,-146.4,11.27,-19.38,70.2,-71.47,-13.99,-14.51,-18.24,-13.66,-13.68,-5.378,-16.72,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-6.609,-34.36,-64.58,-59.57,-5.92,-26.53,-4.909,-3.56,-17.56,-0.5945,-22.96,-22.2,-37.09,-21.26,-16.95,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-21.49,-45.18,-12.66,48.72,9.666,0.1965,-48.61,24.8,8.185,0.241,1.336,-7.096,-25.02,-15.41,-4.75,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,-23.93,-18.79,10.86,-53.97,-6.577,-11.68,37.29,-29.92,-1.435,-17.04,-3.184,-9.332,-23.15,-20.17,-12.31,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-10.89,-38.08,5.176,-86.13,-36.44,-20.07,41.34,-25.45,-19.42,-8.297,-18.33,-15.66,-29.12,-21.89,-15.36,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-4.178,-35.52,7.03,64.49,-24.62,-26.04,-73.34,-42.13,-13.23,-17.49,-20.67,-18.33,-19.71,-14.25,-15.33,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-30.37,10.86,28.45,78.75,2.953,-41.94,-78.54,-89.8,-8.52,-50.17,-16.26,-18.56,-2.704,-0.4755,-11.77,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
